2.723225768	98
2.723170776	2942
2.723236290	98
2.733491424	2942
2.733491628	2942
2.733491698	2942
2.733532761	86
2.733491768	1514
2.743837661	2942
2.743860943	98
2.743837881	2942
2.743882136	98
2.754107079	2942
2.754131301	98
2.754107307	1514
2.754153206	98
2.764420684	1514
2.764446549	86
2.764420889	1514
2.764466806	98
2.764420959	2942
2.764481336	86
2.774726000	2942
2.774750372	86
2.774726220	4370
2.774804517	86
2.785043735	2942
2.785043957	2942
2.785044027	2942
2.785121737	86
2.795402552	2942
2.795402772	2942
2.795402842	2942
2.795481852	86
2.805754895	2942
2.805755117	2942
2.805755207	2942
2.805831397	86
2.816104192	2942
2.816104412	2942
2.816104482	2942
2.816183759	86
2.826444072	2942
2.826444292	2942
2.826444360	2942
2.826444430	2942
2.826522402	86
2.836813252	2942
2.836813457	2942
2.836813527	4370
2.836813597	1514
2.836893361	86
2.847178154	2942
2.847178362	2942
2.847178430	2942
2.847178500	2942
2.847257571	86
2.857546832	2942
2.857547052	2942
2.857547122	2942
2.857547192	2942
2.857626909	86
2.867916742	2942
2.867916962	2942
2.867917029	2942
2.867917099	2942
2.867996084	86
2.878288387	2942
2.878288619	2942
2.878288689	2942
2.878288757	2942
2.878331389	2942
2.878331526	1514
2.878369864	86
2.888656401	2942
2.888656621	2942
2.888656691	2942
2.888656761	4370
2.888697864	2942
2.888737843	86
2.899028906	2942
2.899029129	2942
2.899029199	2942
2.899029269	2942
2.899071901	2942
2.899072041	1514
2.899109181	86
2.909387586	2942
2.909387806	2942
2.909387876	2942
2.909387946	2942
2.909429686	2942
2.909429813	1514
2.909470515	86
2.919731619	2942
2.919731859	2942
2.919731929	2942
2.919731996	2942
2.919775653	2942
2.919775798	2942
2.919775871	1514
2.919813650	86
2.930105909	2942
2.930106129	2942
2.930106196	2942
2.930106266	2942
2.930148296	2942
2.930148431	2942
2.930148501	1514
2.930187463	86
2.940486923	2942
2.940487143	2942
2.940487211	2942
2.940487281	2942
2.940529550	2942
2.940529710	2942
2.940529780	1514
2.940568388	86
2.950818433	2942
2.950818638	2942
2.950818708	2942
2.950818778	2942
2.950860593	2942
2.950860728	2942
2.950860801	1514
2.950899873	86
2.961186211	2942
2.961186431	2942
2.961186501	2942
2.961186571	2942
2.961229365	2942
2.961229505	2942
2.961229578	2942
2.961229648	1514
2.961269340	86
2.971547331	2942
2.971547553	2942
2.971547623	2942
2.971547693	2942
2.971589868	2942
2.971589990	2942
2.971590060	2942
2.971590130	1514
2.971628972	86
2.981910373	2942
2.981910598	2942
2.981910666	2942
2.981910736	2942
2.981955798	2942
2.981955953	2942
2.981956025	2942
2.981956095	1514
2.981991570	86
2.992278033	2942
2.992278255	2942
2.992278325	2942
2.992278395	2942
2.992323598	2942
2.992323740	2942
2.992323810	2942
2.992323880	1514
2.992365167	86
3.002666008	2942
3.002666248	2942
3.002666335	2942
3.002666408	2942
3.002708797	2942
3.002708935	2942
3.002709005	2942
3.002709072	2942
3.002727742	1514
3.002750177	86
3.013049177	2942
3.013049400	2942
3.013049470	2942
3.013049540	2942
3.013091047	2942
3.013091172	2942
3.013109467	98
3.013091242	2942
3.013091312	1514
3.013137892	98
3.023412500	2942
3.023436829	98
3.023412737	2942
3.023412827	2942
3.023412897	2942
3.023467647	2942
3.023467764	2942
3.023467834	2942
3.023486587	86
3.033732922	2942
3.033757635	86
3.033733142	2942
3.033733212	2942
3.033733282	2942
3.033792584	2942
3.033792704	2942
3.033812502	86
3.033835222	86
3.044034050	2942
3.044034273	2942
3.044034343	2942
3.044034413	2942
3.044078607	2942
3.044078760	2942
3.044112830	86
3.054324303	2942
3.054324528	2942
3.054324596	2942
3.054324666	2942
3.054365878	2942
3.054366038	2942
3.054405763	86
3.064695270	2942
3.064695493	2942
3.064695563	4370
3.064695633	2942
3.064741330	98
3.064752365	1514
3.064761803	98
3.075032135	2942
3.075056363	98
3.075032355	2942
3.075032425	2942
3.075032493	2942
3.075086020	2942
3.075086140	1514
3.075102018	98
3.085346816	1514
3.085373783	86
3.085347038	2942
3.085347108	2942
3.085347178	2942
3.085347246	2942
3.085432808	86
3.095689678	2942
3.095712591	98
3.095689903	2942
3.095733743	98
3.095689973	2942
3.095746990	98
3.095690043	2942
3.095757433	1514
3.096382983	98
3.105981779	2942
3.105981999	1514
3.106021151	86
3.105982066	1514
3.106600427	2942
3.106626899	86
3.106600649	1514
3.116313864	2942
3.116339949	86
3.116812278	2942
3.116838222	86
3.116812500	2942
3.116873335	86
3.126606399	2942
3.126606644	2942
3.126667569	86
3.127101016	2942
3.127101241	2942
3.127159365	86
3.136954689	2942
3.136954914	2942
3.137013174	86
3.137354549	2942
3.137354771	2942
3.137412781	86
3.147270997	2942
3.147271219	2942
3.147331939	86
3.147606552	2942
3.147606772	2942
3.147668087	86
3.157605017	2942
3.157605242	2942
3.157663447	86
3.157870370	2942
3.157870605	2942
3.157870675	2942
3.157930640	86
3.168188673	2942
3.168188893	2942
3.168188963	2942
3.168189030	2942
3.168242907	2942
3.168252285	86
3.168271525	86
3.178531585	2942
3.178531808	2942
3.178531875	2942
3.178531945	2942
3.178573640	2942
3.178610265	86
3.188899598	2942
3.188899818	2942
3.188899888	2942
3.188899958	2942
3.188941073	2942
3.188978527	86
3.199272128	2942
3.199272350	2942
3.199272420	2942
3.199272490	2942
3.199313937	2942
3.199314077	2942
3.199353374	86
3.209645605	2942
3.209645827	2942
3.209645895	2942
3.209645965	2942
3.209687217	2942
3.209687362	2942
3.209726169	86
3.220019910	2942
3.220020132	2942
3.220020200	2942
3.220020270	2942
3.220061294	2942
3.220061429	2942
3.220100392	86
3.230331650	2942
3.230331883	2942
3.230331953	2942
3.230332023	2942
3.230365607	2942
3.230365707	2942
3.230395799	86
3.240695095	2942
3.240695320	2942
3.240695392	2942
3.240695460	2942
3.240736102	2942
3.240736244	2942
3.240776492	86
3.251062105	2942
3.251085139	98
3.251062327	2942
3.251105929	98
3.251062417	2942
3.251118904	98
3.251062487	4370
3.251130397	2942
3.251754855	98
3.261358813	2942
3.261385572	86
3.261359035	2942
3.261442649	86
3.261972270	2942
3.261972493	2942
3.261972563	1514
3.262045420	86
3.271675918	2942
3.271676143	2942
3.271752657	86
3.272301701	2942
3.272301926	2942
3.272301993	2942
3.272377353	86
3.282033068	2942
3.282033293	2942
3.282108342	86
3.282606614	2942
3.282629198	98
3.282606841	2942
3.282648411	98
3.292342493	2942
3.292366905	98
3.292342720	2942
3.292848919	2942
3.292849147	1514
3.292883756	98
3.302595006	1514
3.302620809	86
3.302595234	1514
3.303131147	2942
3.303155712	86
3.303131370	2942
3.303131440	1514
3.303208282	86
3.312885364	1514
3.313402085	4370
3.313402315	2942
3.313402385	2942
3.313479557	86
3.323771328	2942
3.323771550	2942
3.323771620	2942
3.323771690	2942
3.323855507	86
3.334144535	2942
3.334144760	2942
3.334144830	2942
3.334144903	2942
3.334237097	86
3.344511305	2942
3.344511527	2942
3.344511595	2942
3.344511665	2942
3.344590464	86
3.354880935	2942
3.354881172	2942
3.354881240	2942
3.354881310	2942
3.354921837	2942
3.354961947	86
3.365251292	2942
3.365251515	2942
3.365251585	4370
3.365251655	2942
3.365291804	1514
3.365331759	86
3.375624627	2942
3.375624849	2942
3.375624917	2942
3.375624987	2942
3.375666022	2942
3.375706304	86
3.385972882	2942
3.385973107	2942
3.385973194	2942
3.385973264	2942
3.386013994	2942
3.386054011	86
3.396344442	2942
3.396344664	2942
3.396344732	2942
3.396344804	2942
3.396385386	2942
3.396424874	86
3.406687629	2942
3.406687854	2942
3.406687924	2942
3.406687997	2942
3.406730129	2942
3.406730249	2942
3.406730319	1514
3.406769026	86
3.417066386	2942
3.417066612	2942
3.417066684	2942
3.417066752	2942
3.417109229	2942
3.417109376	2942
3.417109449	1514
3.417148706	86
3.427427756	2942
3.427450559	98
3.427427979	2942
3.427471374	98
3.427428046	2942
3.427484756	98
3.427428116	2942
3.427497038	2942
3.427497153	1514
3.428135854	98
3.437730189	2942
3.437730412	2942
3.437766656	86
3.438393989	2942
3.438418439	86
3.438394215	2942
3.438394282	1514
3.438470841	86
3.448054219	2942
3.448130431	86
3.448604271	2942
3.448626800	98
3.448604493	2942
3.448645555	106
3.458418344	2942
3.458442582	106
3.458844186	2942
3.458844414	2942
3.458881138	98
3.468727930	2942
3.468755797	86
3.479032505	2942
3.479057147	86
3.479032752	2942
3.479032822	2942
3.479032892	1514
3.479112199	86
3.489336953	2942
3.489337170	2942
3.489337240	2942
3.489337308	2942
3.489415272	86
3.499700500	2942
3.499700720	2942
3.499700790	2942
3.499700857	2942
3.499779537	86
3.510044238	2942
3.510044455	2942
3.510044545	2942
3.510044612	2942
3.510124452	86
3.520403945	2942
3.520404173	2942
3.520404245	2942
3.520404313	2942
3.520482634	86
3.530731768	4370
3.530731988	2942
3.530732055	2942
3.530732125	2942
3.530772505	1514
3.530809560	86
3.541103463	2942
3.541103680	2942
3.541103750	2942
3.541103817	2942
3.541143785	2942
3.541183794	86
3.551475847	2942
3.551476065	2942
3.551476135	2942
3.551476202	2942
3.551516592	2942
3.551556862	86
3.561844092	2942
3.561866794	98
3.561844312	2942
3.561887572	98
3.561844380	2942
3.561900807	98
3.561844450	2942
3.562553005	98
3.572134892	2942
3.572135112	2942
3.572171445	86
3.572135208	1514
3.572683081	2942
3.572707218	86
3.582429695	4370
3.582506175	86
3.582909977	2942
3.582910194	2942
3.582910264	1514
3.582985347	86
3.592724833	2942
3.592801518	86
3.593251597	2942
3.593251817	2942
3.593251885	2942
3.593328936	86
3.603041121	2942
3.603117165	86
3.603537348	2942
3.603537568	2942
3.603537635	2942
3.603612477	86
3.613387389	2942
3.613463920	86
3.613811390	2942
3.613811613	2942
3.613811683	2942
3.613886517	86
3.623731088	2942
3.623807308	86
3.624136798	2942
3.624137021	2942
3.624137091	2942
3.624212185	86
3.634089339	2942
3.634167448	86
3.634415751	2942
3.634415974	2942
3.634416044	2942
3.634416114	2942
3.634493018	86
3.644455253	2942
3.644532068	86
3.644718524	2942
3.644718746	2942
3.644718816	2942
3.644718886	2942
3.644794783	86
3.654793968	2942
3.654870773	86
3.654991827	2942
3.654992049	2942
3.654992117	2942
3.654992187	2942
3.655067551	86
3.665155046	2942
3.665193758	2942
3.665193903	2942
3.665193973	2942
3.665194043	2942
3.665235445	86
3.675491106	2942
3.675491328	2942
3.675491398	2942
3.675491468	2942
3.675533151	4370
3.675547110	98
3.685827104	2942
3.685854316	86
3.685827326	2942
3.685827394	2942
3.685827464	2942
3.685885498	1514
3.685911388	86
3.696107911	2942
3.696108134	2942
3.696108204	2942
3.696108274	2942
3.696148616	2942
3.696188496	86
3.706476726	2942
3.706476966	2942
3.706477034	2942
3.706477104	2942
3.706518036	2942
3.706557836	86
3.716848769	2942
3.716848994	2942
3.716849064	2942
3.716849134	2942
3.716892331	2942
3.716934318	86
3.727224406	2942
3.727224638	2942
3.727257586	98
3.727224706	2942
3.727277156	98
3.727224776	2942
3.727287605	98
3.737562049	2942
3.737562256	2942
3.737562323	2942
3.737603318	86
3.737562393	1514
3.747880296	2942
3.747904766	86
3.747880516	2942
3.747880586	2942
3.747959031	86
3.758169669	2942
3.758169889	2942
3.758169977	2942
3.758170047	2942
3.758253201	86
3.768538954	2942
3.768539162	2942
3.768539229	2942
3.768539299	2942
3.768619198	86
3.778851874	2942
3.778852094	2942
3.778852164	2942
3.778852234	2942
3.778931054	86
3.789218172	2942
3.789218379	2942
3.789218449	2942
3.789218519	2942
3.789259241	2942
3.789299316	86
3.799588341	2942
3.799588559	2942
3.799588629	2942
3.799588699	2942
3.799630984	2942
3.799668603	86
3.809934712	2942
3.809934916	2942
3.809934986	2942
3.809935056	2942
3.809974971	2942
3.810014751	86
3.820307106	2942
3.820307314	2942
3.820307384	2942
3.820307454	2942
3.820347443	2942
3.820388701	86
3.830685016	2942
3.830685248	2942
3.830685316	2942
3.830685386	2942
3.830728146	2942
3.830728286	2942
3.830765818	86
3.841057813	2942
3.841058033	2942
3.841058103	2942
3.841058173	2942
3.841099241	2942
3.841099376	2942
3.841138425	86
3.851400561	2942
3.851400781	2942
3.851400848	2942
3.851400918	2942
3.851441811	2942
3.851441951	2942
3.851481268	86
3.861758423	2942
3.861758643	2942
3.861758713	2942
3.861758783	2942
3.861801638	2942
3.861801783	2942
3.861840120	86
3.872100531	2942
3.872100748	2942
3.872100818	2942
3.872100888	2942
3.872143013	2942
3.872143173	2942
3.872178265	86
3.882434931	2942
3.882435149	2942
3.882435219	2942
3.882435289	2942
3.882478116	2942
3.882478256	2942
3.882478326	2942
3.882478396	1514
3.882514710	86
3.892814053	2942
3.892814271	2942
3.892814341	2942
3.892814411	2942
3.892860813	2942
3.892860958	2942
3.892861031	2942
3.892861101	1514
3.892900453	86
3.903194156	2942
3.903194376	2942
3.903194443	2942
3.903194513	2942
3.903237325	2942
3.903237470	4370
3.903237540	2942
3.903275692	86
3.913570955	2942
3.913571175	2942
3.913571245	2942
3.913571315	2942
3.913613517	2942
3.913613630	2942
3.913613720	2942
3.913613790	1514
3.913653727	86
3.923920110	2942
3.923920315	2942
3.923920385	2942
3.923920455	2942
3.923964392	2942
3.923964540	2942
3.923964610	2942
3.923964680	1514
3.924001915	86
3.934234823	2942
3.934235108	2942
3.934235216	2942
3.934235321	2942
3.934288553	2942
3.934288660	4370
3.934288730	2942
3.934295748	86
3.934288798	2942
3.934320735	86
3.944556248	2942
3.944556466	2942
3.944556536	2942
3.944556606	2942
3.944599363	2942
3.944599478	2942
3.944599548	2942
3.944599618	2942
3.944618680	1514
3.944637853	86
3.954938293	2942
3.954938513	2942
3.954938583	2942
3.954938651	2942
3.954981373	2942
3.954981523	2942
3.954981595	2942
3.954981668	2942
3.955020997	86
3.965307583	2942
3.965307788	2942
3.965307858	2942
3.965307928	2942
3.965350320	2942
3.965350452	2942
3.965350522	2942
3.965350592	1514
3.965375632	98
3.975664355	2942
3.975688457	98
3.975664575	2942
3.975708385	98
3.975664663	2942
3.975664733	2942
3.975727275	2942
3.975727380	2942
3.975727450	2942
3.975727517	2942
3.976347053	98
3.984694225	1514
3.984719710	98
3.985975983	1514
3.986002195	86
3.985976208	2942
3.986059272	86
3.986594266	2942
3.986594484	2942
3.986594554	2942
3.986594624	2942
3.986672795	86
3.994982193	1514
3.996292303	4370
3.996369488	86
3.996905486	2942
3.996905706	2942
3.996905774	2942
3.996905844	2942
3.996984531	86
4.006658178	2942
4.006658403	2942
4.006735525	86
4.007254586	2942
4.007254806	2942
4.007254876	2942
4.007254946	2942
4.007296001	1514
4.007338771	86
4.017027958	2942
4.017028185	2942
4.017103925	86
4.017557299	2942
4.017557517	2942
4.017557587	2942
4.017557657	2942
4.017596036	1514
4.017637433	86
4.027376668	2942
4.027376896	2942
4.027454012	86
4.027845352	2942
4.027845572	2942
4.027845639	2942
4.027845709	2942
4.027883627	1514
4.027923289	86
4.037723158	2942
4.037723383	2942
4.037799752	86
4.038189097	2942
4.038189317	2942
4.038189384	2942
4.038189454	2942
4.038233239	2942
4.038233369	1514
4.038249872	86
4.038272349	86
4.048058758	2942
4.048058988	2942
4.048136840	86
4.048470095	2942
4.048470313	2942
4.048470383	2942
4.048470453	2942
4.048509527	2942
4.048509680	1514
4.048547182	86
4.058431465	2942
4.058431743	2942
4.058509625	86
4.058687203	2942
4.058687411	2942
4.058687479	2942
4.058687549	2942
4.058727393	2942
4.058727546	1514
4.058763673	86
4.068795090	2942
4.068795318	2942
4.068871640	86
4.068933849	2942
4.068934057	2942
4.068934124	2942
4.068934194	2942
4.068973201	2942
4.068973367	1514
4.069011094	86
4.079162713	2942
4.079162945	2942
4.079163035	2942
4.079163105	2942
4.079207365	2942
4.079207505	2942
4.079207577	2942
4.079207647	2942
4.079226515	1514
4.079246150	86
4.089543070	2942
4.089543275	2942
4.089543345	2942
4.089543415	2942
4.089584425	2942
4.089584540	2942
4.089584607	2942
4.089584677	1514
4.089626059	86
4.099909460	2942
4.099932135	98
4.099909680	2942
4.099953187	98
4.099909747	2942
4.099965922	98
4.099909817	2942
4.099978834	2942
4.099978942	2942
4.099979012	2942
4.099979082	1514
4.100595865	98
4.110197775	2942
4.110197980	2942
4.110240362	86
4.110198050	1514
4.110808801	2942
4.110833171	86
4.110809021	2942
4.110809091	2942
4.110888290	86
4.120523390	2942
4.120523615	2942
4.120601565	86
4.121100321	2942
4.121100526	2942
4.121100596	2942
4.121100666	2942
4.121178961	86
4.130850648	2942
4.130850878	2942
4.130927930	86
4.131395199	2942
4.131395419	4370
4.131395489	2942
4.131395559	1514
4.131474438	86
4.141218795	2942
4.141219023	2942
4.141297487	86
4.141680577	2942
4.141680802	2942
4.141680870	2942
4.141680940	2942
4.141757021	86
4.151567623	2942
4.151567850	2942
4.151644132	86
4.161905821	2942
4.161906041	2942
4.161906111	2942
4.161906181	2942
4.161948335	2942
4.161948465	2942
4.161948537	2942
4.161988185	86
4.172282338	2942
4.172282560	2942
4.172282628	2942
4.172282698	2942
4.172326610	2942
4.172326747	2942
4.172326817	2942
4.172364310	86
4.182653607	2942
4.182653843	2942
4.182653910	2942
4.182653980	2942
4.182696637	2942
4.182696775	2942
4.182696845	2942
4.182735877	86
4.193026067	2942
4.193026292	2942
4.193026362	2942
4.193026432	2942
4.193069282	2942
4.193069405	2942
4.193069475	2942
4.193107037	86
4.203389950	2942
4.203390187	2942
4.203390255	2942
4.203390325	2942
4.203435960	2942
4.203436087	2942
4.203436157	4370
4.203436227	1514
4.203471902	86
4.213750607	2942
4.213750830	2942
4.213750897	2942
4.213750967	2942
4.213794989	2942
4.213795119	2942
4.213795189	2942
4.213795259	2942
4.213832099	86
4.224096667	2942
4.224096890	2942
4.224130400	98
4.224096957	2942
4.224152124	98
4.224097027	2942
4.224162817	98
4.224170124	2942
4.224170216	2942
4.224170289	2942
4.224801935	98
4.234424250	2942
4.234424470	2942
4.234424537	1514
4.234464809	98
4.235045485	1514
4.235071180	86
4.235045703	2942
4.235045773	2942
4.235045840	1514
4.235128225	86
4.244760365	4370
4.244760585	2942
4.244837837	86
4.245352881	2942
4.245353101	2942
4.245353168	2942
4.245429748	86
4.255126940	2942
4.255127160	2942
4.255127227	2942
4.255204009	86
4.255642874	2942
4.255643091	2942
4.255720001	86
4.265493472	2942
4.265516144	98
4.265493690	2942
4.265536897	98
4.265493760	2942
4.265549877	98
4.265927347	2942
4.265927569	2942
4.266592917	98
4.275781180	2942
4.275808050	86
4.275781405	2942
4.275864429	86
4.276838965	2942
4.276839185	2942
4.276913074	86
4.286068673	2942
4.286068891	2942
4.286147680	86
4.287193557	2942
4.287193775	4370
4.287269077	86
4.296427888	2942
4.296428116	2942
4.296505825	86
4.297555950	2942
4.297556177	2942
4.297556245	1514
4.297630504	86
4.306795153	2942
4.306795375	2942
4.306871877	86
4.307875963	2942
4.307876190	2942
4.307876260	1514
4.307951457	86
4.317155508	2942
4.317155735	2942
4.317232910	86
4.318193133	2942
4.318193355	2942
4.318193423	1514
4.318249862	86
4.327505770	2942
4.327505995	2942
4.327583697	86
4.328523378	2942
4.328523603	2942
4.328523673	2942
4.328523740	1514
4.328600627	86
4.337844983	2942
4.337845208	2942
4.337921782	86
4.338843401	4370
4.338843628	2942
4.338843698	2942
4.338918415	86
4.348192975	2942
4.348193200	2942
4.348270877	86
4.349189883	2942
4.349190108	2942
4.349190178	2942
4.349190246	1514
4.349266900	86
4.358525223	2942
4.358525448	2942
4.358602792	86
4.359530243	2942
4.359530471	2942
4.359530541	2942
4.359530611	1514
4.359607235	86
4.368889213	2942
4.368965907	86
4.369847571	2942
4.369870358	98
4.369847796	2942
4.369889798	98
4.369847863	2942
4.369904183	98
4.369847933	2942
4.369914175	1514
4.370536883	98
4.379224838	2942
4.379869836	98
4.380139079	2942
4.380139306	1514
4.380714767	2942
4.380714995	1514
4.380780501	98
4.390135521	2942
4.390779339	98
4.391033175	1514
4.391059940	86
4.391033397	2942
4.391033467	2942
4.391033537	2942
4.391121426	86
4.401068262	2942
4.401144907	86
4.401235351	2942
4.401235573	2942
4.401235643	2942
4.401235713	1514
4.401311483	86
4.411380227	2942
4.411457302	86
4.411478546	2942
4.411478769	2942
4.411478839	2942
4.411478909	2942
4.411526444	86
4.421730622	2942
4.421730842	2942
4.421730932	2942
4.421731002	2942
4.421772097	2942
4.421810447	86
4.432058797	2942
4.432059020	2942
4.432059090	4370
4.432059160	2942
4.432099222	1514
4.432140137	86
4.442431215	2942
4.442431437	2942
4.442431507	2942
4.442431577	2942
4.442472702	2942
4.442472844	2942
4.442511409	86
4.452804932	2942
4.452805155	2942
4.452805225	2942
4.452805295	2942
4.452848997	2942
4.452849149	2942
4.452890606	86
4.463181444	2942
4.463181667	2942
4.463181737	2942
4.463181807	2942
4.463222924	2942
4.463223051	2942
4.463262169	86
4.473556334	2942
4.473556559	2942
4.473556649	2942
4.473556719	2942
4.473599246	2942
4.473599386	2942
4.473637758	86
4.483922287	2942
4.483945096	98
4.483922511	2942
4.483966201	98
4.483922581	2942
4.483978771	98
4.483922649	2942
4.483989711	2942
4.484612792	98
4.494235632	2942
4.494235879	2942
4.494271992	86
4.494838272	2942
4.494862647	86
4.494838497	2942
4.494914009	86
4.504551854	2942
4.504552079	2942
4.504628944	86
4.505130783	2942
4.505131008	2942
4.505131075	1514
4.505207272	86
4.514917654	2942
4.514917879	2942
4.514994496	86
4.515428601	2942
4.515428825	2942
4.515428895	1514
4.515506092	86
4.525778560	4370
4.525778783	2942
4.525778850	2942
4.525778920	2942
4.525858760	86
4.536149078	2942
4.536149298	2942
4.536149368	2942
4.536149438	2942
4.536189373	1514
4.536229202	86
4.546522393	2942
4.546522615	2942
4.546522710	2942
4.546522778	2942
4.546564267	2942
4.546564397	1514
4.546603957	86
4.556880685	2942
4.556880908	2942
4.556914412	98
4.556880998	2942
4.556934125	98
4.556881068	2942
4.556944320	98
4.556948830	1514
4.557590477	98
4.567178466	2942
4.567178683	2942
4.567178778	2942
4.567219543	86
4.567798901	1514
4.577511625	4370
4.577536385	86
4.577511848	2942
4.577589193	86
4.587801428	2942
4.587801651	2942
4.587801721	2942
4.587801788	2942
4.587881230	86
4.598146704	2942
4.598146954	2942
4.598147023	2942
4.598147093	2942
4.598239770	86
4.608518996	2942
4.608519216	2942
4.608519286	2942
4.608519353	2942
4.608598713	86
4.618895103	2942
4.618895363	2942
4.618895436	2942
4.618895503	2942
4.618935830	2942
4.618975123	86
4.629264843	2942
4.629265063	2942
4.629265133	2942
4.629265200	4370
4.629304398	1514
4.629344287	86
4.639635040	2942
4.639635265	2942
4.639635335	2942
4.639635405	2942
4.639678200	2942
4.639715762	86
4.649998255	2942
4.649998478	2942
4.649998548	2942
4.649998618	2942
4.650039785	2942
4.650079927	86
4.660375912	2942
4.660376138	2942
4.660376210	2942
4.660376280	2942
4.660417052	2942
4.660457219	86
4.670714913	2942
4.670715135	2942
4.670715205	2942
4.670715275	2942
4.670757705	2942
4.670757847	2942
4.670757920	1514
4.670796249	86
4.681039838	2942
4.681040063	2942
4.681040130	2942
4.681040200	2942
4.681081510	2942
4.681081638	2942
4.681081728	1514
4.681121200	86
4.691386425	2942
4.691386650	2942
4.691386723	2942
4.691386793	2942
4.691429323	2942
4.691429463	2942
4.691429533	1514
4.691467987	86
4.701747065	2942
4.701747288	2942
4.701747358	2942
4.701747428	2942
4.701789325	2942
4.701789470	2942
4.701789540	1514
4.701828272	86
4.712089270	2942
4.712089525	2942
4.712089595	4370
4.712089663	2942
4.712134342	2942
4.712134500	2942
4.712171602	86
4.722467912	2942
4.722468148	2942
4.722468215	2942
4.722468285	2942
4.722511232	2942
4.722511342	2942
4.722511415	2942
4.722511482	1514
4.722549752	86
4.732842522	2942
4.732842745	2942
4.732842815	2942
4.732842885	2942
4.732886349	2942
4.732886499	2942
4.732886569	2942
4.732886637	1514
4.732924647	86
4.743218797	2942
4.743219032	2942
4.743219102	2942
4.743219172	4370
4.743264037	2942
4.743264187	2942
4.743264277	2942
4.743301414	86
4.753596757	2942
4.753596979	2942
4.753597049	2942
4.753597119	2942
4.753640594	2942
4.753640719	2942
4.753640789	2942
4.753640859	1514
4.753678386	86
4.763930847	2942
4.763931052	2942
4.763931122	2942
4.763931192	2942
4.763972574	2942
4.763972729	2942
4.763972799	2942
4.763972869	1514
4.764012469	86
4.774248172	2942
4.774248422	2942
4.774248512	2942
4.774248582	4370
4.774292897	2942
4.774293019	2942
4.774293089	2942
4.774293159	2942
4.774309069	1514
4.774329952	86
4.784594647	2942
4.784594867	2942
4.784594935	2942
4.784595005	2942
4.784637509	2942
4.784637669	2942
4.784637742	2942
4.784637812	2942
4.784656409	2942
4.784674982	86
4.784698071	86
4.794924830	2942
4.794925050	2942
4.794925120	2942
4.794925190	2942
4.794970312	2942
4.794970469	2942
4.794970539	2942
4.794970609	2942
4.794990172	2942
4.795007529	86
4.795030456	86
4.805301940	2942
4.805302160	2942
4.805302230	2942
4.805302300	2942
4.805345752	2942
4.805345904	2942
4.805345992	2942
4.805346064	2942
4.805365302	2942
4.805384237	86
4.805406881	86
4.815655727	2942
4.815655947	2942
4.815656015	2942
4.815656085	2942
4.815699857	2942
4.815699999	2942
4.815700069	2942
4.815700137	2942
4.815720887	2942
4.815720987	2942
4.815737582	86
4.815761234	86
4.826041527	2942
4.826041737	2942
4.826041804	4370
4.826041874	2942
4.826086639	2942
4.826099966	98
4.826086791	2942
4.826086861	2942
4.826086931	2942
4.826119471	1514
4.826129684	98
4.826144943	98
4.836405887	2942
4.836406092	2942
4.836406162	2942
4.836406232	2942
4.836443511	2942
4.836443619	2942
4.836465876	86
4.836443686	2942
4.836525328	86
4.846769259	2942
4.846769479	2942
4.846769549	2942
4.846769617	2942
4.846811286	2942
4.846811424	2942
4.846811491	2942
4.846811561	1514
4.846851503	86
4.857149394	2942
4.857149601	4370
4.857149669	2942
4.857149739	2942
4.857192488	2942
4.857192631	2942
4.857192701	2942
4.857231101	86
4.867500686	2942
4.867500906	2942
4.867534356	98
4.867500994	2942
4.867554588	98
4.867501064	2942
4.867564573	98
4.867570033	2942
4.867570133	1514
4.868221551	106
4.877815286	2942
4.877815506	2942
4.877815594	2942
4.877857226	98
4.877815664	1514
4.877874981	98
4.878463619	2942
4.878490104	86
4.878463842	1514
4.888092747	2942
4.888117392	86
4.888092967	2942
4.888093054	2942
4.888093124	1514
4.888172374	86
4.888674143	2942
4.888749677	86
4.898407737	2942
4.898407942	4370
4.898408012	2942
4.898408082	2942
4.898487527	86
4.898959093	2942
4.899034313	86
4.908783552	2942
4.908783772	2942
4.908783842	2942
4.908783912	2942
4.908861474	86
4.909277378	2942
4.909277604	1514
4.909351110	86
4.919149494	2942
4.919149699	2942
4.919149769	2942
4.919149839	2942
4.919228761	86
4.929522494	2942
4.929522714	2942
4.929522784	2942
4.929522854	2942
4.929566831	2942
4.929566979	2942
4.929567051	1514
4.929602021	86
4.939893632	2942
4.939893852	2942
4.939893919	2942
4.939934426	98
4.939893989	2942
4.939953131	98
4.939960048	2942
4.939960158	2942
4.939977886	98
4.940612609	98
4.950228069	2942
4.950228304	2942
4.950228374	2942
4.950228444	1514
4.950273691	86
4.950228512	2942
4.950329728	86
4.960550487	2942
4.960550704	2942
4.960550774	2942
4.960550844	2942
4.960591984	2942
4.960630946	86
4.970921399	2942
4.970921622	2942
4.970921689	2942
4.970921759	2942
4.970962626	2942
4.971003599	86
4.981295676	2942
4.981295896	2942
4.981295966	2942
4.981296036	2942
4.981336791	2942
4.981376343	86
4.991665409	2942
4.991665616	2942
4.991665684	2942
4.991665756	2942
4.991706121	2942
4.991745466	86
5.002035201	2942
5.002035419	2942
5.002035489	2942
5.002035559	2942
5.002076716	2942
5.002076848	2942
5.002115188	86
5.012412966	2942
5.012413188	2942
5.012413276	2942
5.012413346	2942
