5.493976890	98
5.493988815	2942
5.493998775	98
5.493988945	1514
5.494019853	98
5.504267426	2942
5.504267648	2942
5.504267741	2942
5.504267808	1514
5.504267876	2942
5.504317878	86
5.514581538	2942
5.514606543	86
5.514581761	2942
5.514581828	2942
5.514581898	2942
5.514639378	2942
5.514662238	86
5.524894961	2942
5.524895184	2942
5.524929003	98
5.524895254	2942
5.524948716	98
5.524895321	2942
5.524959118	98
5.535227796	2942
5.535228041	2942
5.535228111	2942
5.535270014	86
5.535228179	1514
5.545543697	2942
5.545568636	86
5.545543919	2942
5.545543989	2942
5.545622234	86
5.555843569	2942
5.555843789	2942
5.555843859	2942
5.555843929	2942
5.555923786	86
5.566211324	2942
5.566211547	2942
5.566211637	2942
5.566211704	2942
5.566289244	86
5.576581344	2942
5.576581564	2942
5.576581659	2942
5.576581727	2942
5.576661566	86
5.586925372	2942
5.586925592	2942
5.586925662	2942
5.586925732	2942
5.586967901	2942
5.587005261	86
5.597298079	2942
5.597298301	2942
5.597298391	2942
5.597298459	2942
5.597339224	2942
5.597379858	86
5.607609419	2942
5.607609644	2942
5.607609714	2942
5.607609782	2942
5.607651316	2942
5.607689679	86
5.617962599	2942
5.617962822	2942
5.617962912	1514
5.617962979	2942
5.617963047	2942
5.618042296	86
5.628328552	2942
5.628351609	98
5.628328772	2942
5.628372846	98
5.628328842	2942
5.628385729	98
5.628328912	2942
5.629022869	98
5.638641162	1514
5.638667629	86
5.638641384	2942
5.638641452	2942
5.638723449	86
5.639267122	2942
5.639342942	86
5.648960810	4370
5.648961037	2942
5.649038862	86
5.649619977	2942
5.649620205	1514
5.649696412	86
5.659330209	2942
5.659330459	2942
5.659407556	86
5.659926090	2942
5.659926315	2942
5.660003340	86
5.669696607	2942
5.669696834	2942
5.669773831	86
5.670225550	2942
5.670225773	2942
5.670302145	86
5.680032587	2942
5.680032809	2942
5.680110526	86
5.680575823	2942
5.680576045	2942
5.680649220	86
5.690359657	2942
5.690359877	2942
5.690436451	86
5.690872911	2942
5.690873131	2942
5.690873201	2942
5.690946983	86
5.700711962	2942
5.700712185	2942
5.700789871	86
5.701122376	2942
5.701122599	2942
5.701122666	2942
5.701196458	86
5.711066242	2942
5.711066467	2942
5.711144121	86
5.711361120	2942
5.711361342	2942
5.711361412	2942
5.711437294	86
5.721430972	2942
5.721431197	2942
5.721508371	86
5.721584233	2942
5.721584453	2942
5.721584521	1514
5.721584591	1514
5.721659730	86
5.731773862	2942
5.731774084	2942
5.731774154	2942
5.731774222	2942
5.731816466	2942
5.731816626	2942
5.731854459	86
5.742144422	2942
5.742144644	2942
5.742144714	2942
5.742144782	2942
5.742187359	2942
5.742187499	2942
5.742225661	86
5.752512879	2942
5.752513102	2942
5.752513169	2942
5.752513239	2942
5.752555521	2942
5.752555656	2942
5.752593136	86
5.762834652	2942
5.762834872	2942
5.762834942	2942
5.762835012	2942
5.762876339	2942
5.762876471	2942
5.762916344	86
5.773160082	2942
5.773160304	2942
5.773160374	2942
5.773160442	2942
5.773203192	2942
5.773203352	2942
5.773203424	2942
5.773241969	86
5.783536172	2942
5.783536394	2942
5.783536482	2942
5.783536549	2942
5.783579199	2942
5.783579344	2942
5.783579414	2942
5.783618061	86
5.793900979	2942
5.793901204	2942
5.793901299	2942
5.793901369	2942
5.793944614	2942
5.793944751	2942
5.793944821	1514
5.793944891	1514
5.793983286	86
5.804251784	2942
5.804252004	2942
5.804252074	2942
5.804252144	2942
5.804298561	2942
5.804298706	2942
5.804298781	2942
5.804337793	86
5.814622846	2942
5.814623076	2942
5.814623146	2942
5.814623216	2942
5.814666866	2942
5.814667003	2942
5.814667073	2942
5.814667143	2942
5.814705136	86
5.825000629	2942
5.825000849	2942
5.825000919	2942
5.825000989	2942
5.825044978	2942
5.825045086	2942
5.825045156	2942
5.825045223	2942
5.825083598	86
5.835374963	2942
5.835375183	2942
5.835375253	2942
5.835375323	2942
5.835420191	2942
5.835420323	2942
5.835420395	2942
5.835420463	2942
5.835456448	86
5.845750948	2942
5.845751171	2942
5.845751238	2942
5.845751308	2942
5.845794743	2942
5.845794875	2942
5.845794948	2942
5.845795018	2942
5.845832618	86
5.856087136	2942
5.856087358	2942
5.856120931	98
5.856087428	2942
5.856141003	98
5.856087498	2942
5.856151798	98
5.856159803	1514
5.856159913	2942
5.856159983	2942
5.856160053	2942
5.856160125	1514
5.856793423	98
5.866422254	2942
5.866422498	2942
5.866422568	2942
5.866463448	86
5.866422636	1514
5.866997217	2942
5.867021814	86
5.866997452	2942
5.866997522	1514
5.867075064	86
5.877318607	2942
5.877318829	2942
5.877318899	2942
5.877318967	2942
5.877360781	2942
5.877360907	2942
5.877360977	1514
5.877399374	86
5.887665627	2942
5.887665847	2942
5.887665914	2942
5.887665984	2942
5.887710102	2942
5.887710232	2942
5.887710322	1514
5.887747421	86
5.898022092	2942
5.898022314	2942
5.898022384	2942
5.898022454	2942
5.898065271	2942
5.898065401	2942
5.898065491	1514
5.898104066	86
5.908375059	2942
5.908375279	2942
5.908375374	2942
5.908375442	2942
5.908418696	2942
5.908418856	2942
5.908418926	1514
5.908456611	86
5.918709099	2942
5.918709322	2942
5.918709392	2942
5.918709459	2942
5.918753167	2942
5.918753309	2942
5.918753397	2942
5.918753467	1514
5.918791269	86
5.929083739	2942
5.929083964	2942
5.929084052	2942
5.929084122	2942
5.929130441	2942
5.929130571	2942
5.929130661	2942
5.929130731	1514
5.929165364	86
5.939458621	2942
5.939458844	2942
5.939458911	2942
5.939458981	2942
5.939502999	2942
5.939503159	2942
5.939503229	2942
5.939503296	1514
5.939539481	86
5.949834226	2942
5.949834451	2942
5.949834539	2942
5.949834609	2942
5.949878666	2942
5.949878811	2942
5.949878881	2942
5.949878951	1514
5.949915821	86
5.960180844	2942
5.960181064	2942
5.960181131	2942
5.960181201	2942
5.960226728	2942
5.960226866	2942
5.960226954	2942
5.960227021	2942
5.960246218	1514
5.960262363	86
5.970535594	2942
5.970535826	2942
5.970535896	2942
5.970535966	2942
5.970578026	2942
5.970578149	2942
5.970578236	2942
5.970578306	2942
5.970617593	86
5.980913901	2942
5.980914124	2942
5.980914194	2942
5.980914261	2942
5.980958116	2942
5.980958258	2942
5.980958328	2942
5.980958398	2942
5.980977230	1514
5.980995833	86
5.991292083	1514
5.991316833	86
5.991292303	2942
5.991292371	2942
5.991292441	2942
5.991292508	2942
5.991356210	2942
5.991356310	2942
5.991356380	2942
5.991368483	86
5.991391878	86
6.001595381	2942
6.001595601	2942
6.001595669	2942
6.001595739	2942
6.001640078	2942
6.001640226	2942
6.001640313	2942
6.001640383	2942
6.001659706	2942
6.001675343	86
6.001698898	86
6.011976036	2942
6.011976253	2942
6.011976323	2942
6.011976393	2942
6.012021003	2942
6.012021115	2942
6.012021188	4370
6.012021258	2942
6.012041058	2942
6.012057708	86
6.012080848	86
6.022280589	2942
6.022280841	2942
6.022280931	2942
6.022281001	2942
6.022326356	2942
6.022326454	2942
6.022326524	2942
6.022326594	2942
6.022343663	2942
6.022343766	1514
6.022364876	86
6.032666379	2942
6.032666601	2942
6.032666671	2942
6.032666741	2942
6.032710233	2942
6.032710368	2942
6.032710438	2942
6.032710506	2942
6.032729173	2942
6.032754910	86
6.042997751	2942
6.042997971	2942
6.043031496	98
6.042998041	2942
6.043051391	98
6.042998111	2942
6.043062230	98
6.043071020	2942
6.043071113	2942
6.043071200	2942
6.043071270	2942
6.043088195	1514
6.043703849	98
6.053281782	2942
6.053282016	2942
6.053282084	2942
6.053323316	86
6.053282154	1514
6.053957592	2942
6.053982416	86
6.053957809	2942
6.053957879	2942
6.053957949	1514
6.054035371	86
6.063591817	2942
6.063592039	2942
6.063592112	2942
6.063669216	86
6.064196460	2942
6.064196680	2942
6.064196750	2942
6.064196820	2942
6.064235082	1514
6.064274192	86
6.073940714	4370
6.073940917	2942
6.074017976	86
6.074526435	2942
6.074526652	2942
6.074526722	2942
6.074526792	2942
6.074567837	2942
6.074604679	86
6.084251505	2942
6.084251727	2942
6.084328067	86
6.084840845	2942
6.084841068	2942
6.084841138	2942
6.084841205	2942
6.084880405	2942
6.084880520	1514
6.084918012	86
6.094615387	2942
6.094615634	2942
6.094692391	86
6.095119723	2942
6.095119951	2942
6.095120021	2942
6.095120091	2942
6.095159806	2942
6.095159940	1514
6.095197015	86
6.104969602	1514
6.105045356	86
6.105421216	2942
6.105443866	98
6.105421434	2942
6.105463068	98
6.105421501	2942
6.105476618	98
6.105421571	2942
6.105489781	2942
6.105489883	1514
6.106121986	106
6.115328242	1514
6.115690217	2942
6.115690437	2942
6.115725877	98
6.115690507	1514
6.115744189	98
6.116334277	2942
6.116361207	86
6.116334499	2942
6.116334569	1514
6.116414966	86
6.126022914	2942
6.126023134	2942
6.126023229	2942
6.126102614	86
6.126610800	2942
6.126611055	2942
6.126611125	1514
6.126689690	86
6.136346052	2942
6.136346274	2942
6.136346344	2942
6.136425059	86
6.136923760	2942
6.136923983	2942
6.136924053	2942
6.136999275	86
6.146681759	2942
6.146681982	2942
6.146682052	2942
6.146759976	86
6.147253320	2942
6.147253543	2942
6.147253613	2942
6.147327495	86
6.157046972	2942
6.157047199	2942
6.157047267	2942
6.157130824	86
6.157568806	2942
6.157569028	2942
6.157569098	2942
6.157642365	86
6.167405669	2942
6.167405892	2942
6.167405964	2942
6.167484059	86
6.167837074	2942
6.167837296	2942
6.167837366	2942
6.167837434	2942
6.167912211	86
6.177746837	2942
6.177747062	2942
6.177747129	2942
6.177824559	86
6.178089799	1514
6.178090017	2942
6.178090087	2942
6.178090157	2942
6.178090225	1514
6.178165581	86
6.188076137	2942
6.188076357	2942
6.188076427	2942
6.188154909	86
6.188328850	2942
6.188329068	2942
6.188329138	2942
6.188329205	2942
6.188406115	86
6.198440179	2942
6.198440427	2942
6.198440514	2942
6.198518631	86
6.198570261	2942
6.198570481	2942
6.198570551	2942
6.198570621	2942
6.198646198	86
6.208808797	2942
6.208809017	2942
6.208809087	2942
6.208809157	2942
6.208853739	2942
6.208853869	2942
6.208853939	2942
6.208890174	86
6.219184367	2942
6.219184602	2942
6.219184692	2942
6.219184762	2942
6.219228774	2942
6.219228901	2942
6.219228971	2942
6.219229041	2942
6.219266286	86
6.229567291	2942
6.229567511	2942
6.229567581	2942
6.229567651	2942
6.229611818	2942
6.229611951	2942
6.229612024	2942
6.229612091	2942
6.229649931	86
6.239900517	2942
6.239900737	2942
6.239900807	2942
6.239900874	2942
6.239944559	4370
6.239944681	2942
6.239944751	2942
6.239944821	1514
6.239982031	86
6.250279149	2942
6.250279389	2942
6.250279479	2942
6.250279549	2942
6.250325071	2942
6.250325183	2942
6.250325256	2942
6.250325326	2942
6.250361436	86
6.260622766	2942
6.260622991	2942
6.260623059	2942
6.260623129	2942
6.260666898	2942
6.260667011	2942
6.260667098	2942
6.260667168	2942
6.260704483	86
6.270956184	2942
6.270956406	2942
6.270956476	2942
6.270956544	2942
6.271000068	2942
6.271000191	2942
6.271000258	2942
6.271000328	2942
6.271022638	2942
6.271022726	1514
6.271038903	86
6.271061743	86
6.281339729	2942
6.281339951	2942
6.281340019	2942
6.281340089	2942
6.281387213	2942
6.281387338	2942
6.281387408	2942
6.281387476	2942
6.281406511	2942
6.281406593	1514
6.281422548	86
6.281445855	86
6.291725478	2942
6.291725698	2942
6.291725766	2942
6.291725836	2942
6.291769398	2942
6.291769558	2942
6.291769628	4370
6.291769698	2942
6.291789493	2942
6.291808725	86
6.291831765	86
6.302111536	2942
6.302111760	2942
6.302111830	2942
6.302111900	2942
6.302154828	2942
6.302154973	2942
6.302155043	2942
6.302155113	2942
6.302175528	2942
6.302175618	1514
6.302193245	86
6.302216675	86
6.312493298	2942
6.312493520	2942
6.312493590	2942
6.312493658	2942
6.312538600	2942
6.312538745	2942
6.312538815	2942
6.312538885	2942
6.312559622	2942
6.312559740	1514
6.312576262	86
6.312600040	86
6.322877168	1514
6.322877390	2942
6.322877480	2942
6.322877548	2942
6.322877620	2942
6.322925525	2942
6.322925660	2942
6.322925730	2942
6.322925800	2942
6.322944329	2942
6.322944425	2942
6.322944495	1514
6.322959379	86
6.322983692	86
6.333257040	2942
6.333257260	2942
6.333257330	2942
6.333257400	2942
6.333302997	2942
6.333303142	2942
6.333303212	2942
6.333303282	2942
6.333323617	2942
6.333323704	2942
6.333323792	2942
6.333338789	86
6.333362744	86
6.343596722	2942
6.343596942	2942
6.343597012	2942
6.343597080	2942
6.343640062	2942
6.343640202	2942
6.343640272	2942
6.343640342	2942
6.343661519	2942
6.343661624	2942
6.343661692	2942
6.343680149	86
6.343704237	86
6.353962652	2942
6.353962877	2942
6.353962945	2942
6.353963015	2942
6.354007037	2942
6.354007167	2942
6.354007240	2942
6.354007310	2942
6.354031614	2942
6.354031704	2942
6.354031774	2942
6.354045322	86
6.354069591	86
6.364254090	2942
6.364254310	1514
6.364254380	2942
6.364254448	2942
6.364254518	2942
6.364301290	2942
6.364301430	2942
6.364301500	2942
6.364301567	2942
6.364321730	2942
6.364321812	2942
6.364321900	1514
6.364337072	86
6.364360954	86
6.374617473	2942
6.374617695	2942
6.374617765	2942
6.374617835	2942
6.374660602	2942
6.374660745	2942
6.374660815	2942
6.374660885	2942
6.374685522	2942
6.374685624	2942
6.374685694	2942
6.374685764	2942
6.374699214	86
6.374724149	86
6.384997100	2942
6.384997322	2942
6.384997392	2942
6.384997460	2942
6.385040719	2942
6.385040865	2942
6.385040935	2942
6.385041005	2942
6.385061592	2942
6.385061702	2942
6.385061772	2942
6.385078917	86
6.385099167	98
6.395384264	2942
6.395408787	98
6.395384484	2942
6.395427534	98
6.395384554	2942
6.395384622	2942
6.395448029	2942
6.395448129	2942
6.395448199	2942
6.395448269	2942
6.395466549	2942
6.395466636	2942
6.395466704	2942
6.396072399	98
6.405088869	1514
6.405112954	98
6.405701690	1514
6.405726419	86
6.405701917	1514
6.405702012	1514
6.405785454	86
6.406296191	4370
6.406296438	4370
6.406296508	4370
6.406333953	4370
6.406376372	86
6.415380812	1514
6.415949655	2942
6.416025982	86
6.416630183	2942
6.416630403	2942
6.416630473	2942
6.416630543	2942
6.416671628	2942
6.416671745	2942
6.416671815	1514
6.416709732	86
6.426268813	2942
6.426269036	2942
6.426344148	86
6.426955173	2942
6.426955396	2942
6.426955463	2942
6.426955533	2942
6.426997150	2942
6.426997303	2942
6.426997373	1514
6.427034185	86
6.436614806	2942
6.436615028	2942
6.436691473	86
6.437252433	2942
6.437252653	2942
6.437252723	2942
6.437252793	2942
6.437292491	2942
6.437292648	2942
6.437292718	1514
6.437332216	86
6.446975381	2942
6.446975628	2942
6.447053898	86
6.457347143	2942
6.457347368	2942
6.457347438	2942
6.457347508	2942
6.457395630	2942
6.457395780	2942
6.457395850	2942
6.457395920	2942
6.457415615	2942
6.457415712	1514
6.457434625	86
6.457457715	86
6.467735185	2942
6.467735405	2942
6.467735472	2942
6.467735542	2942
6.467779147	2942
6.467779280	2942
6.467779350	2942
6.467779420	2942
6.467800355	2942
6.467800437	1514
6.467817639	86
6.467840642	86
6.478118702	2942
6.478118927	2942
6.478119015	2942
6.478119085	2942
6.478162654	2942
6.478162762	2942
6.478162850	2942
6.478162922	2942
6.478186069	2942
6.478186157	1514
6.478201132	86
6.478224854	86
6.488503495	2942
6.488503717	2942
6.488503807	2942
6.488503877	2942
6.488547787	2942
6.488547907	4370
6.488547977	2942
6.488548047	2942
6.488567477	2942
6.488586047	86
6.488609476	86
6.498833260	2942
6.498833482	2942
6.498833550	2942
6.498833620	2942
6.498877432	2942
6.498877554	2942
6.498877642	2942
6.498877712	2942
6.498898234	2942
6.498898317	2942
6.498898387	1514
6.498916844	86
6.498940821	86
6.509175432	2942
6.509175655	2942
6.509175725	2942
6.509175795	2942
6.509221399	2942
6.509221529	2942
6.509221602	2942
6.509221672	2942
6.509243262	2942
6.509243377	2942
6.509243449	1514
6.509258219	86
6.509283599	86
6.519542000	2942
6.519542220	2942
6.519542290	2942
6.519542360	2942
6.519584939	2942
6.519585089	2942
6.519585159	2942
6.519585229	2942
6.519606839	2942
6.519606929	2942
6.519606999	1514
6.519625816	86
6.519649816	86
6.529915689	2942
6.529915909	2942
6.529915979	2942
6.529916049	2942
6.529960111	2942
6.529960239	2942
6.529960309	2942
6.529960381	2942
6.529981961	2942
6.529982066	4370
6.529998314	86
6.530022381	86
6.540289064	2942
6.540289284	2942
6.540289354	2942
6.540289424	2942
6.540332166	2942
6.540332314	2942
6.540332384	2942
6.540332451	2942
6.540356661	2942
6.540356756	2942
6.540356826	1514
6.540372274	86
6.540396193	86
6.550675386	2942
6.550675621	2942
6.550675691	2942
6.550675761	2942
6.550719341	2942
6.550719461	2942
6.550719534	2942
6.550719601	2942
6.550741406	2942
6.550741516	2942
6.550741586	2942
6.550741656	1514
6.550759043	86
6.550783796	86
6.561061901	2942
6.561062134	2942
6.561062204	2942
6.561062271	2942
6.561105571	2942
6.561105713	2942
6.561105783	2942
6.561105853	2942
6.561126891	2942
6.561126981	2942
6.561127051	2942
6.561127118	1514
6.561143915	86
6.561168373	86
6.571411446	2942
6.571411669	2942
6.571411739	2942
6.571411806	2942
6.571455353	2942
6.571455498	2942
6.571455568	2942
6.571455638	2942
6.571477691	2942
6.571477788	2942
6.571477858	4370
6.571494413	86
6.571519070	86
6.581801043	2942
6.581801263	2942
6.581801333	2942
6.581801403	2942
6.581846545	2942
6.581846678	2942
6.581846765	2942
6.581846835	2942
6.581871910	98
6.581885005	2942
6.581893760	98
6.581885113	2942
6.581901883	98
6.581885185	1514
6.582554758	98
6.592120809	2942
6.592121029	2942
6.592121119	2942
6.592121189	2942
6.592158431	2942
6.592158558	2942
6.592158628	2942
6.592158696	2942
6.592177996	2942
6.592193780	86
6.592178091	1514
6.592802396	1514
6.592826441	86
6.602459059	2942
6.602459279	2942
6.602459349	2942
6.602499941	98
6.602459419	2942
6.602518173	98
6.602524641	2942
6.602524741	2942
6.602544178	98
6.603050242	2942
6.603050467	1514
6.603188468	98
6.612779506	2942
6.612779729	2942
6.612779819	2942
6.612821746	86
6.612779889	1514
6.612838911	98
6.613407472	2942
6.613432506	98
6.623080297	2942
6.623107566	86
6.623080514	2942
6.623080584	2942
6.623080652	2942
6.623139299	1514
6.623163539	86
6.623669422	2942
6.623746887	86
6.633397964	2942
6.633398187	2942
6.633398257	2942
6.633398327	2942
6.633477281	86
6.633954278	2942
6.633954500	2942
6.634031077	86
6.643749542	2942
6.643749762	2942
6.643749832	2942
6.643749902	2942
6.643834646	86
6.644196186	2942
6.644196411	2942
6.644269648	86
6.654127012	2942
6.654127232	2942
6.654127322	2942
6.654127389	2942
6.654206306	86
6.654531506	2942
6.654531741	2942
6.654608033	86
6.664476164	2942
6.664476389	2942
6.664476459	2942
6.664476527	2942
6.664555211	86
6.664832564	2942
6.664832787	2942
6.664906999	86
6.674822672	2942
6.674822909	2942
6.674822977	2942
6.674823047	2942
6.674864219	1514
6.674902591	86
6.675076322	2942
6.675076547	2942
6.675076615	1514
6.675149874	86
6.685195729	2942
6.685195946	2942
6.685196016	2942
6.685196086	2942
6.685251264	2942
6.685271511	2942
6.685271619	2942
6.685276213	86
6.685299588	86
6.695530529	2942
6.695530749	2942
6.695530819	2942
6.695530889	2942
6.695573274	2942
6.695573401	2942
6.695573471	2942
6.695612491	86
6.705887364	2942
6.705887584	2942
6.705887654	2942
6.705887724	2942
6.705933664	98
6.705946709	2942
6.705956511	98
6.716207432	2942
6.716231377	106
6.716207652	2942
6.716207722	2942
6.716207792	2942
6.716869682	106
6.726490127	1514
6.727080873	1514
6.727081093	2942
6.727081163	2942
6.727081233	1514
6.727131495	98
6.737418813	2942
6.737446288	86
6.737419035	2942
6.737419105	2942
6.737419173	2942
6.737506020	86
6.747739301	2942
6.747739521	2942
6.747739591	2942
6.747739661	2942
6.747779913	1514
6.747819485	86
6.758109601	2942
6.758109821	2942
6.758109891	2942
6.758109961	2942
6.758154293	2942
6.758189287	86
6.768465516	2942
6.768488840	98
6.768465736	1514
6.768509285	98
6.768465806	2942
6.768522090	106
6.768465876	1514
6.769160713	106
6.778763181	2942
6.778763401	2942
6.778800481	98
6.778763471	1514
6.778818990	98
6.779356589	1514
6.779382911	86
6.789099646	2942
6.789124568	86
6.789099871	2942
6.789099941	2942
6.789178050	86
6.789622362	1514
6.799412776	2942
6.799413021	2942
6.799413091	2942
6.799490623	86
6.809764729	2942
6.809764951	2942
6.809765019	2942
6.809765089	2942
6.809843568	86
6.820130666	2942
6.820130886	2942
6.820130956	2942
6.820131026	2942
6.820210908	86
6.830457323	2942
6.830457546	2942
6.830457613	2942
6.830457686	2942
6.830538188	86
6.840824413	4370
6.840824673	2942
6.840824743	2942
6.840824811	1514
6.840903633	86
6.851187038	2942
6.851187261	2942
6.851187331	2942
6.851187401	2942
6.851227756	2942
6.851227906	1514
6.851266480	86
6.861560548	2942
6.861560811	2942
6.861560881	2942
6.861560951	2942
6.861602333	2942
6.861602480	1514
6.861640963	86
6.871884786	2942
6.871885011	2942
6.871885078	2942
6.871885148	2942
6.871929146	2942
6.871929290	1514
6.871965585	86
6.882254641	2942
6.882254878	2942
6.882254948	1514
6.882255016	2942
6.882255083	2942
6.882310005	2942
6.882351123	86
6.892614388	2942
6.892614608	2942
6.892614676	2942
6.892614746	2942
6.892661388	2942
6.892661545	1514
6.892707527	86
6.902996650	2942
6.902996880	2942
6.902996950	2942
6.902997020	2942
6.903044205	2942
6.903044327	2942
6.903044397	1514
6.903093582	86
6.913384702	2942
6.913384940	2942
6.913385008	2942
6.913385078	2942
6.913433850	2942
6.913433955	2942
6.913434022	1514
6.913482739	86
6.923767225	2942
6.923767445	2942
6.923767515	2942
6.923767585	2942
6.923815242	2942
6.923815350	2942
6.923861394	86
6.934148952	2942
6.934172049	98
6.934149175	2942
6.934192717	98
6.934149265	2942
6.934205482	98
6.934149335	2942
6.934216984	2942
6.934217084	2942
6.934839737	98
6.944462795	1514
6.944493992	86
6.944463017	2942
6.944542744	86
6.945066623	2942
6.945066843	2942
6.945066913	2942
6.945139257	86
6.954737038	4370
6.954797380	86
6.955355711	2942
6.955355936	2942
6.955356003	2942
6.955356073	1514
6.955432833	86
6.965080788	2942
6.965137545	86
6.965701688	2942
6.965701916	2942
6.965701983	2942
6.965702053	2942
6.965780965	86
6.976049381	2942
6.976049598	2942
6.976049668	2942
6.976049736	2942
6.976096905	2942
6.976138808	86
6.986412738	2942
6.986412961	2942
6.986413031	2942
6.986413098	2942
6.986463758	2942
6.986506000	86
6.996778978	2942
6.996779203	2942
6.996779271	2942
6.996779341	2942
6.996819835	2942
6.996859223	86
7.007148296	2942
7.007148533	2942
7.007148600	2942
7.007148670	2942
7.007191148	4370
7.007191300	2942
7.007229182	86
7.017506225	2942
7.017506448	2942
7.017506515	2942
7.017506585	2942
7.017549660	2942
7.017549783	2942
7.017549870	1514
7.017585907	86
7.027878368	2942
7.027878590	2942
7.027878660	2942
7.027878730	2942
7.027920652	2942
7.027920780	2942
7.027920867	1514
7.027959927	86
7.038263412	2942
7.038263675	2942
7.038263745	2942
7.038263817	2942
7.038304467	2942
7.038304570	1514
7.038319784	98
7.048612482	2942
7.048636687	98
7.048612702	2942
7.048656697	98
7.048612792	2942
7.048612862	2942
7.048673605	2942
7.049314165	98
7.057069404	1514
7.057094101	98
7.058866856	1514
7.058892773	86
7.058867083	1514
7.059607780	2942
7.059632485	86
7.059608003	2942
7.059608073	2942
7.059687925	86
7.067374319	1514
7.069176836	1514
7.069252335	86
7.069918338	2942
7.069918561	2942
7.069918631	2942
7.069918701	1514
7.069995170	86
7.079512446	2942
7.079590060	86
7.080233573	2942
7.080233796	2942
7.080233866	2942
7.080233933	2942
7.080311803	86
7.089861448	2942
7.089938910	86
7.090566148	2942
7.090566371	2942
7.090566441	2942
7.090566511	2942
7.090641515	86
7.100172741	1514
7.100918593	2942
7.100918818	2942
7.100918886	2942
7.100918956	2942
7.100956300	1514
7.101000628	86
7.111287613	2942
7.111287836	2942
7.111287903	2942
7.111287973	2942
7.111330488	2942
7.111330650	2942
7.111368393	86
7.121647713	2942
7.121647936	2942
7.121648003	2942
7.121648073	2942
7.121689590	2942
7.121689738	2942
7.121728757	86
7.132021243	2942
7.132021468	2942
7.132021540	2942
7.132021610	2942
7.132064443	2942
7.132064603	2942
7.132103000	86
7.142328836	2942
7.142329058	2942
7.142329126	2942
7.142329196	2942
7.142371593	2942
7.142371730	2942
7.142409285	86
7.152698225	2942
7.152698451	2942
7.152698518	2942
7.152698588	2942
7.152740303	2942
7.152740410	2942
7.152779977	86
7.163044410	2942
7.163044646	2942
7.163044713	2942
7.163044783	2942
7.163086848	2942
7.163086995	2942
7.163087068	2942
7.163087138	1514
7.163126665	86
7.173408273	2942
7.173408498	2942
7.173408565	2942
7.173408635	2942
7.173450665	2942
7.173450810	2942
7.173450880	2942
7.173450950	1514
7.173491102	86
7.183753398	2942
7.183753626	2942
7.183753693	2942
7.183753763	2942
7.183797550	2942
7.183797658	2942
7.183797728	2942
7.183797795	1514
7.183838455	86
7.194135943	2942
7.194136168	2942
7.194136238	2942
7.194136308	2942
7.194178587	2942
7.194178722	2942
7.194178792	2942
7.194178860	1514
7.194219045	86
7.204491085	2942
7.204491310	2942
7.204491398	2942
7.204491468	2942
7.204532717	2942
7.204532860	2942
7.204573515	86
7.214825063	2942
7.214847780	98
7.214825285	2942
7.214869122	98
7.214825355	2942
7.214882250	98
7.214825425	2942
7.214894917	2942
7.214895030	2942
7.215535218	98
7.225144173	4370
7.225171935	86
7.225144396	2942
7.225228572	86
7.225797676	2942
7.225797901	2942
7.225797968	2942
7.225876213	86
7.235430006	2942
7.235430233	2942
7.235507043	86
7.236075814	2942
7.236076036	2942
7.236076106	2942
7.236076174	2942
7.236154698	86
7.245793788	2942
7.245794031	2942
7.245872325	86
7.246353417	2942
7.246353637	2942
7.246353707	2942
7.246353774	2942
7.246432844	86
7.256137743	2942
7.256137966	2942
7.256215590	86
7.256702457	2942
7.256702682	2942
7.256702752	2942
7.256702822	2942
7.256779629	86
7.266452133	2942
7.266452356	2942
7.266530283	86
7.266938223	2942
7.266938447	2942
7.266938515	2942
7.266938585	2942
7.267013067	86
7.277245383	2942
7.277267828	98
7.277245605	2942
7.277288942	98
7.277245673	2942
7.277302020	98
7.277245743	2942
7.277311840	1514
7.277941708	98
7.287513003	2942
7.287513228	2942
7.287552048	98
7.287513316	2942
7.287571418	86
7.288108612	2942
7.288132794	86
7.288108834	1514
7.297834539	2942
7.297858731	86
7.297834771	2942
7.297834839	2942
7.297914175	86
7.298301918	2942
7.298376300	86
7.308149951	2942
7.308150204	2942
7.308150289	2942
7.308150359	2942
7.308229748	86
7.308618943	2942
7.308691105	86
7.318479216	2942
7.318479439	2942
7.318479506	2942
7.318479576	2942
7.318559241	86
7.318851549	2942
7.318924828	86
7.328854164	2942
7.328854406	2942
7.328854479	2942
7.328854546	2942
7.328933966	86
7.329071625	2942
7.329145174	86
7.339219846	2942
7.339220069	2942
7.339220136	2942
7.339220206	2942
7.339262426	2942
7.339262558	2942
7.339302008	86
7.349593764	2942
7.349593988	2942
7.349594056	2942
7.349594126	2942
7.349634918	2942
7.349635066	2942
7.349675350	86
7.359911399	2942
7.359911624	2942
7.359911691	2942
7.359911761	2942
7.359952806	2942
7.359952966	2942
7.359992865	86
7.370284346	2942
7.370284566	2942
7.370284636	2942
7.370284706	2942
7.370326728	2942
7.370326866	1514
7.370326936	1514
7.370366795	86
7.380620239	2942
7.380620456	2942
7.380620526	2942
7.380620596	2942
7.380662838	2942
7.380662963	2942
7.380701073	86
7.390994473	2942
7.390994681	2942
7.390994748	2942
7.390994818	2942
7.391039946	2942
7.391040110	2942
7.391040180	2942
7.391040250	1514
7.391079030	86
7.401370956	2942
7.401371173	2942
7.401371243	2942
