5.263632689	4370
5.263653881	2942
5.263654001	4370
5.263654071	4370
5.263667718	4370
5.263667824	4370
5.263676598	86
5.263703438	86
5.273980346	4370
5.273980569	4370
5.273980656	4370
5.274018923	4370
5.274019079	4370
5.274019149	4370
5.274040296	4370
5.274040403	4370
5.274040476	4370
5.274054288	4370
5.274054376	4370
5.274054446	1514
5.274062931	86
5.274088635	86
5.284340264	4370
5.284340484	4370
5.284340574	4370
5.284381253	4370
5.284381408	4370
5.284381478	4370
5.284402083	4370
5.284402173	4370
5.284402263	4370
5.284418366	4370
5.284418453	4370
5.284421688	86
5.284418543	1514
5.284448238	86
5.294727033	4370
5.294727253	4370
5.294727323	4370
5.294766781	5798
5.294766911	4370
5.294766985	4370
5.294788380	4370
5.294788495	4370
5.294788565	4370
5.294801265	4370
5.294801345	4370
5.294808305	86
5.294834450	86
5.305087236	4370
5.305087443	4370
5.305087511	4370
5.305126973	4370
5.305127115	4370
5.305127188	4370
5.305148920	4370
5.305149025	4370
5.305149093	4370
5.305162695	4370
5.305162795	4370
5.305166413	86
5.305162865	1514
5.305193367	86
5.315466138	4370
5.315466358	4370
5.315466425	4370
5.315505985	4370
5.315506118	4370
5.315506208	4370
5.315526135	4370
5.315526228	4370
5.315526298	4370
5.315540522	4370
5.315540615	2942
5.315540705	2942
5.315549430	86
5.315575187	86
5.325846960	5798
5.325847180	5798
5.325881060	5798
5.325881207	5798
5.325898653	5798
5.325898803	5798
5.325914807	5798
5.325914910	5798
5.325924657	5798
5.325924755	1514
5.325930325	86
5.325956857	86
5.336235668	5798
5.336235888	2942
5.336235975	5798
5.336274342	5798
5.336274495	5798
5.336291877	5798
5.336292004	5798
5.336306924	5798
5.336307027	5798
5.336316677	4370
5.336318617	86
5.336344929	86
5.346608082	5798
5.346608302	5798
5.346642902	5798
5.346643049	2942
5.346643125	5798
5.346665149	5798
5.346665282	5798
5.346678237	5798
5.346678332	5798
5.346687192	4370
5.346690352	86
5.346716622	86
5.356951980	5798
5.356952212	5798
5.356986554	5798
5.356986697	5798
5.357004527	5798
5.357004652	2942
5.357004739	5798
5.357024479	5798
5.357024584	5798
5.357033367	4370
5.357038947	86
5.357064089	86
5.367345872	5798
5.367346089	5798
5.367378842	5798
5.367378987	5798
5.367396907	5798
5.367397047	5798
5.367411632	5798
5.367411736	2942
5.367411824	5798
5.367423112	4370
5.367429896	86
5.367455471	86
5.377724432	5798
5.377724637	5798
5.377757809	5798
5.377757969	5798
5.377776011	5798
5.377776149	5798
5.377789799	5798
5.377789896	5798
5.377801034	5798
5.377801139	2942
5.377801226	1514
5.377808699	86
5.377834896	86
5.388083439	5798
5.388083644	5798
5.388119266	5798
5.388119426	5798
5.388136234	5798
5.388136371	5798
5.388150876	5798
5.388150979	5798
5.388163806	5798
5.388163928	4370
5.388176051	86
5.388202398	86
5.398467041	5798
5.398467259	1514
5.398467329	5798
5.398505219	5798
5.398505366	5798
5.398522403	5798
5.398522536	5798
5.398535706	5798
5.398535806	5798
5.398545998	5798
5.398546071	2942
5.398552316	86
5.398578073	86
5.408843641	5798
5.408843859	5798
5.408878814	4370
5.408878976	5798
5.408879046	5798
5.408900818	5798
5.408900953	5798
5.408914128	5798
5.408914233	5798
5.408923143	5798
5.408925408	86
5.408951901	86
5.419195304	5798
5.419195521	5798
5.419228381	5798
5.419228543	5798
5.419247041	7226
5.419247153	5798
5.419261466	5798
5.419261561	5798
5.419273531	5798
5.419273636	2942
5.419279296	86
5.419305120	86
5.429542456	5798
5.429542676	5798
5.429576713	5798
5.429576858	5798
5.429595288	5798
5.429595431	4370
5.429595518	5798
5.429615808	5798
5.429615908	5798
5.429623913	86
5.429625723	5798
5.429625821	4370
5.429652713	86
5.439895906	5798
5.439896129	5798
5.439929011	5798
5.439929168	5798
5.439947158	5798
5.439947291	5798
5.439962091	2942
5.439962188	5798
5.439962276	5798
5.439974161	5798
5.439980826	86
5.440001313	98
5.450282661	5798
5.450306923	98
5.450282881	5798
5.450327546	98
5.450337511	5798
5.450337633	5798
5.450353385	5798
5.450353485	5798
5.450364675	4370
5.450376195	98
5.450364768	1514
5.450386288	86
5.450364835	1514
5.460580316	4370
5.460604951	86
5.460580556	7226
5.460631841	5798
5.460631981	5798
5.460647728	5798
5.460647846	5798
5.460656293	4370
5.460662843	86
5.460688000	86
5.470901014	2942
5.470901236	2942
5.470901306	2942
5.470901374	2942
5.470943896	2942
5.470944051	2942
5.470944124	2942
5.470944194	2942
5.470967638	2942
5.470967748	4370
5.470967821	1514
5.470967888	4370
5.470981343	4370
5.470982143	86
5.470981418	2942
5.471011163	86
5.481238189	4370
5.481238427	4370
5.481238517	4370
5.481276286	4370
5.481276439	4370
5.481276509	4370
5.481299289	4370
5.481299396	4370
5.481299466	4370
5.481310779	4370
5.481319608	86
5.481344893	86
5.491627474	4370
5.491627694	4370
5.491627764	5798
5.491669156	4370
5.491669313	4370
5.491688386	98
5.491669381	4370
5.491705943	4370
5.491706048	4370
5.491706136	2942
5.491719751	98
5.491735273	98
5.501979596	2942
5.502004753	98
5.501979816	1514
5.502026541	86
5.501979886	2942
5.501979954	2942
5.501980021	2942
5.502051031	4370
5.502051141	4370
5.502051228	2942
5.502062248	2942
5.502062341	2942
5.502064313	86
5.502089230	86
5.512307381	2942
5.512307604	2942
5.512307671	2942
5.512307741	2942
5.512351791	2942
5.512351944	2942
5.512352014	2942
5.512352081	2942
5.512372028	2942
5.512372136	2942
5.512372206	1514
5.512388353	86
5.512412888	86
5.522678569	2942
5.522678789	2942
5.522678859	2942
5.522678926	2942
5.522721416	2942
5.522721563	2942
5.522721633	2942
5.522721703	2942
5.522743283	2942
5.522743361	2942
5.522743428	2942
5.522760096	86
5.522786155	86
5.532997271	2942
5.532997494	2942
5.532997561	2942
5.532997631	2942
5.533043564	2942
5.533043718	2942
5.533043788	2942
5.533043858	2942
5.533064591	2942
5.533064688	2942
5.533064776	2942
5.533080543	86
5.533105246	86
5.543386853	2942
5.543387076	2942
5.543387146	2942
5.543387213	2942
5.543429616	2942
5.543429756	2942
5.543429826	2942
5.543429896	2942
5.543450541	2942
5.543450641	2942
5.543450711	2942
5.543467956	86
5.543492645	86
5.553772556	2942
5.553772778	2942
5.553772848	2942
5.553772916	4370
5.553815931	2942
5.553816078	2942
5.553816148	2942
5.553816218	2942
5.553839823	2942
5.553839915	2942
5.553840003	2942
5.553840073	1514
5.553854043	86
5.553878957	86
5.564128898	2942
5.564129123	2942
5.564129191	2942
5.564129261	2942
5.564171913	2942
5.564172058	2942
5.564172146	2942
5.564172213	2942
5.564196568	2942
5.564196678	2942
5.564196750	2942
5.564196818	2942
5.564211765	86
5.564237117	86
5.574500531	2942
5.574500753	2942
5.574500848	2942
5.574500916	2942
5.574543208	2942
5.574543345	2942
5.574543415	2942
5.574543483	2942
5.574567163	2942
5.574567255	2942
5.574567325	2942
5.574567395	2942
5.574582357	86
5.574607602	86
5.584885925	2942
5.584886163	2942
5.584886233	2942
5.584886300	2942
5.584928872	2942
5.584929007	2942
5.584929095	2942
5.584929165	2942
5.584950122	2942
5.584950202	2942
5.584950272	2942
5.584950342	2942
5.584967937	86
5.584993029	86
5.595275837	1514
5.595276063	2942
5.595276130	2942
5.595276200	2942
5.595276265	2942
5.595323052	2942
5.595323175	2942
5.595323265	2942
5.595323335	2942
5.595345202	2942
5.595345284	2942
5.595345354	2942
5.595345424	1514
5.595357424	86
5.595382279	86
5.605622520	2942
5.605622755	2942
5.605622822	2942
5.605622892	2942
5.605666125	2942
5.605666280	2942
5.605666352	2942
5.605666422	2942
5.605687527	2942
5.605687622	4370
5.605687695	5798
5.605699092	2942
5.605705092	86
5.605731364	86
5.615974167	4370
5.615974390	4370
5.615974457	4370
5.616013817	4370
5.616013967	4370
5.616014037	4370
5.616035917	4370
5.616036007	4370
5.616036097	4370
5.616056494	86
5.616081914	86
5.626361812	4370
5.626362037	4370
5.626362110	4370
5.626400729	4370
5.626400869	5798
5.626400939	4370
5.626421967	4370
5.626422077	4370
5.626422147	2942
5.626445487	86
5.626469296	86
5.636748524	4370
5.636748742	4370
5.636748812	4370
5.636790419	4370
5.636790574	4370
5.636790644	4370
5.636811691	4370
5.636811791	4370
5.636811864	4370
5.636829884	86
5.636854481	86
5.647138561	4370
5.647138779	1514
5.647138869	4370
5.647138937	4370
5.647181964	4370
5.647182124	4370
5.647182196	4370
5.647200336	4370
5.647200429	4370
5.647200501	2942
5.647222931	86
5.647248211	86
5.657490702	4370
5.657490909	4370
5.657490976	4370
5.657531369	4370
5.657531529	4370
5.657531601	4370
5.657553119	4370
5.657553241	5798
5.657553329	4370
5.657564109	1514
5.657573066	86
5.657598353	86
5.667877959	4370
5.667878179	4370
5.667878249	4370
5.667917304	4370
5.667917446	4370
5.667917534	4370
5.667938238	4370
5.667938326	4370
5.667938398	4370
5.667950631	2942
5.667960651	86
5.667984876	86
5.678258351	4370
5.678258571	4370
5.678258639	4370
5.678297566	4370
5.678297716	4370
5.678297786	4370
5.678318805	4370
5.678318881	4370
5.678318951	4370
5.678330931	2942
5.678342545	86
5.678367220	86
5.688598889	4370
5.688599106	4370
5.688599176	4370
5.688643441	4370
5.688643601	4370
5.688643671	4370
5.688663343	4370
5.688663423	4370
5.688663493	1514
5.688663583	4370
5.688676490	1514
5.688682765	86
5.688708733	86
5.698932686	4370
5.698932906	4370
5.698932974	4370
5.698972513	4370
5.698972666	4370
5.698972736	4370
5.698995326	4370
5.698995426	4370
5.698995516	4370
5.699007231	4370
5.699007326	1514
5.699013665	86
5.699040450	86
5.709289496	4370
5.709289729	4370
5.709289796	4370
5.709328816	5798
5.709328958	4370
5.709329046	4370
5.709351141	4370
5.709351223	4370
5.709351296	4370
5.709362676	4370
5.709372410	86
5.709398698	86
5.719658459	4370
5.719658676	4370
5.719658746	4370
5.719696968	4370
5.719697106	4370
5.719697178	4370
5.719718508	4370
5.719718625	4370
5.719718695	4370
5.719731440	4370
5.719731525	1514
5.719741093	86
5.719766080	86
5.730050718	4370
5.730050936	4370
5.730051006	4370
5.730089323	4370
5.730089463	4370
5.730089533	4370
5.730111593	4370
5.730111678	4370
5.730111750	4370
5.730124720	4370
5.730124820	1514
5.730133940	86
5.730158770	86
5.740420048	4370
5.740420253	4370
5.740420323	1514
5.740420390	4370
5.740465203	4370
5.740465350	4370
5.740465420	4370
5.740491732	4370
5.740491848	4370
5.740491918	4370
5.740506725	4370
5.740506830	2942
5.740520080	86
5.740544137	86
5.750824983	4370
5.750825203	4370
5.750825270	4370
5.750863502	4370
5.750863647	4370
5.750863720	4370
5.750885399	5798
5.750885495	4370
5.750885567	4370
5.750901089	4370
5.750901189	2942
5.750906277	86
5.750932459	86
5.761160443	4370
5.761160660	4370
5.761160730	4370
5.761199102	4370
5.761199245	4370
5.761199320	4370
5.761222425	4370
5.761222522	4370
5.761222592	4370
5.761234542	4370
5.761234642	2942
5.761241784	86
5.761261769	98
5.771546422	4370
5.771570525	98
5.771546627	4370
5.771590782	98
5.771546697	4370
5.771608249	4370
5.771608344	4370
5.771608417	4370
5.771624137	4370
5.771624219	4370
5.771624289	4370
5.771636237	4370
5.772229550	98
5.779952359	1514
5.779978004	86
5.781858130	2942
5.781882572	86
5.781858350	2942
5.781932934	86
5.782479336	5798
5.782479556	5798
5.782511683	1514
5.782511825	5798
5.782511913	5798
5.782530890	1514
5.782559020	86
5.790264054	1514
5.792173148	2942
5.792247930	86
5.792750311	2942
5.792772779	98
5.792750534	2942
5.792791841	98
5.792750604	2942
5.792804736	98
5.792750671	2942
5.792818368	2942
5.792818481	2942
5.792818553	2942
5.792818621	2942
5.792833785	2942
5.792833871	1514
5.793451749	98
5.802536398	2942
5.802996979	2942
5.802997199	2942
5.803031779	86
5.802997269	1514
5.803688732	2942
5.803713044	86
5.803688952	2942
5.803689020	2942
5.803689090	4370
5.803767146	86
5.813286787	2942
5.813287010	2942
5.813287100	2942
5.813365549	86
5.813910713	2942
5.813910933	2942
5.813911003	2942
5.813911073	2942
5.813949640	2942
5.813949750	1514
5.813988132	86
5.823655220	2942
5.823655440	2942
5.823655510	2942
5.823732857	86
5.824262428	2942
5.824262650	2942
5.824262720	2942
5.824262788	2942
5.824302190	2942
5.824302340	1514
5.824339522	86
5.834009275	2942
5.834009495	2942
5.834009565	2942
5.834086072	86
5.834543086	2942
5.834543306	4370
5.834543376	2942
5.834543446	2942
5.834592220	2942
5.834629473	86
5.844341252	2942
5.844341475	2942
5.844341545	2942
5.844420302	86
5.844856924	2942
5.844857146	2942
5.844857216	2942
5.844857286	2942
5.844898683	2942
5.844898833	1514
5.844934493	86
5.854710867	2942
5.854711085	2942
5.854711175	2942
5.854788619	86
5.855159514	2942
5.855159731	2942
5.855159801	2942
5.855159869	2942
5.855199133	2942
5.855199286	2942
5.855199353	1514
5.855234738	86
5.865033950	1514
5.865034175	2942
5.865034245	2942
5.865110542	86
5.865413207	2942
5.865413429	2942
5.865413499	2942
5.865413567	2942
5.865452077	2942
5.865452232	2942
5.865452302	2942
5.865486206	86
5.875372837	2942
5.875373057	2942
5.875451147	86
5.875662518	2942
5.875662740	2942
5.875662808	2942
5.875662878	2942
5.875703575	2942
5.875703738	2942
5.875703808	2942
5.875703878	1514
5.875740720	86
5.885735327	2942
5.885735550	2942
5.885812604	86
5.885885424	2942
5.885885649	2942
5.885885719	2942
5.885885786	2942
5.885927813	2942
5.885927958	2942
5.885928028	2942
5.885928098	1514
5.885961830	86
5.896107057	2942
5.896107282	2942
5.896107350	2942
5.896107420	2942
5.896151797	2942
5.896151937	2942
5.896152009	2942
5.896152079	2942
5.896172059	2942
5.896172152	2942
5.896172224	1514
5.896187304	86
5.896211214	86
5.906475102	2942
5.906475327	2942
5.906475395	2942
5.906475465	2942
5.906518419	2942
5.906518557	2942
5.906518629	4370
5.906518699	2942
5.906539531	2942
5.906539626	2942
5.906558594	86
5.906582856	86
5.916867929	2942
5.916868152	2942
5.916868219	2942
5.916868289	2942
5.916909779	2942
5.916909894	2942
5.916909966	2942
5.916910034	2942
5.916931154	2942
5.916931256	2942
5.916931326	1514
5.916948381	86
5.916973923	86
5.927218701	2942
5.927218927	2942
5.927218997	2942
5.927219064	2942
5.927264426	2942
5.927264569	2942
5.927264641	2942
5.927264711	2942
5.927284304	2942
5.927284396	2942
5.927284469	1514
5.927299211	86
5.927323316	86
5.937561709	2942
5.937561944	2942
5.937562014	2942
5.937562084	2942
5.937603449	2942
5.937603576	2942
5.937603666	2942
5.937603736	2942
5.937625876	2942
5.937625959	2942
5.937626031	2942
5.937626099	1514
5.937643581	86
5.937668301	86
5.947945434	2942
5.947945659	2942
5.947945729	2942
5.947945796	2942
5.947989428	2942
5.947989584	2942
5.947989654	2942
5.947989724	2942
5.948011626	4370
5.948011708	2942
5.948011778	2942
5.948028321	86
5.948053143	86
5.958334141	2942
5.958334361	2942
5.958334431	2942
5.958334499	2942
5.958377143	2942
5.958377306	2942
5.958377376	2942
5.958377446	2942
5.958399461	2942
5.958399545	2942
5.958399635	2942
5.958399705	1514
5.958415073	86
5.958439783	86
5.968719316	2942
5.968719538	2942
5.968719608	2942
5.968719676	2942
5.968763565	2942
5.968763715	2942
5.968763785	2942
5.968763855	2942
5.968785638	2942
5.968785715	2942
5.968785803	2942
5.968785870	1514
5.968801073	86
5.968825867	86
5.979057496	2942
5.979057721	2942
5.979057788	2942
5.979057858	2942
5.979101108	2942
5.979101238	2942
5.979101311	2942
5.979101381	2942
5.979122715	2942
5.979122825	2942
5.979122895	2942
5.979122965	2942
5.979134560	1514
5.979138100	86
5.979163555	86
5.989408043	2942
5.989408263	2942
5.989408333	2942
5.989408401	2942
5.989452406	2942
5.989452543	2942
5.989452613	1514
5.989452680	2942
5.989452748	2942
5.989478373	2942
5.989478483	2942
5.989478553	2942
5.989478620	2942
5.989490725	86
5.989515865	86
5.999794581	2942
5.999794801	2942
5.999794871	2942
5.999794938	2942
5.999837145	2942
5.999837273	2942
5.999837363	2942
5.999837433	2942
5.999862505	2942
5.999862622	2942
5.999862698	2942
5.999862768	2942
5.999875042	1514
5.999875468	86
5.999900900	86
6.010179038	2942
6.010179258	2942
6.010179328	2942
6.010179395	2942
6.010221195	2942
6.010221340	2942
6.010221407	2942
6.010221477	2942
6.010243512	2942
6.010243610	2942
6.010243680	2942
6.010243750	2942
6.010255377	1514
6.010259580	86
6.010285042	86
6.020532638	2942
6.020532875	2942
6.020532945	2942
6.020533013	2942
6.020574928	2942
6.020575072	2942
6.020575145	2942
6.020575212	2942
6.020598747	4370
6.020598860	4370
6.020598932	4370
6.020609825	2942
6.020613747	86
6.020639617	86
6.030915127	5798
6.030915350	4370
6.030915420	4370
6.030954920	4370
6.030955062	4370
6.030955135	4370
6.030975782	4370
6.030975872	4370
6.030975942	2942
6.030999029	86
6.031022777	86
6.041280585	4370
6.041280807	4370
6.041280875	4370
6.041320320	4370
6.041320474	4370
6.041320544	4370
6.041341404	1514
6.041341509	4370
6.041341584	4370
6.041341674	2942
6.041362937	86
6.041388407	86
6.051669012	4370
6.051669235	4370
6.051669302	4370
6.051707882	4370
6.051708029	4370
6.051708102	4370
6.051731232	4370
6.051731314	4370
6.051731402	4370
6.051750334	86
6.051775211	86
6.062055292	4370
6.062055517	4370
6.062055587	4370
6.062095197	5798
6.062095347	4370
6.062095417	4370
6.062115376	4370
6.062127551	98
6.062115464	4370
6.062158041	98
6.072433359	4370
6.072456856	106
6.072433582	4370
6.072433649	4370
6.072491746	4370
6.072491884	4370
6.072491954	4370
6.072508444	4370
6.072508534	4370
6.072523721	98
6.082731092	1514
6.082756572	86
6.082731314	1514
6.082731382	2942
6.082731452	2942
6.082731517	2942
6.082795729	2942
6.082795844	2942
6.082795914	2942
6.082795981	2942
6.082808786	2942
6.082808869	2942
6.082817984	86
6.082843483	86
6.092993670	4370
6.092993890	2942
6.092993957	2942
6.092994027	2942
6.093035867	2942
6.093035985	2942
6.093036055	2942
6.093036122	2942
6.093056965	2942
6.093057062	2942
6.093076242	86
6.093100069	86
6.103379090	2942
6.103379307	2942
6.103379377	2942
6.103379445	2942
6.103422249	2942
6.103422389	2942
6.103422462	2942
6.103422529	2942
6.103443574	2942
6.103443657	2942
6.103443727	1514
6.103462677	86
6.103487274	86
6.113769652	2942
6.113769872	2942
6.113769939	2942
6.113770009	2942
6.113814539	2942
6.113814697	2942
6.113814767	2942
6.113814839	2942
6.113835769	2942
6.113835862	2942
6.113835952	1514
6.113850619	86
6.113874846	86
6.124083215	2942
6.124083432	2942
6.124083527	2942
6.124083592	2942
6.124125739	2942
6.124125882	2942
6.124125972	4370
6.124126042	2942
6.124145987	2942
6.124146087	2942
6.124165309	86
6.124189269	86
6.134452415	2942
6.134452635	2942
6.134452702	2942
6.134452772	2942
6.134494519	2942
6.134494664	2942
6.134494734	2942
6.134494804	2942
6.134518559	2942
6.134518632	2942
6.134518702	2942
6.134518772	1514
6.134534022	86
6.134558784	86
6.144838934	2942
6.144839167	2942
6.144839237	2942
6.144839307	2942
6.144881379	2942
6.144881521	2942
6.144881594	2942
6.144881664	2942
6.144902494	2942
6.144902574	2942
6.144902644	2942
6.144902714	1514
6.144920299	86
6.144945121	86
6.155184332	2942
6.155184549	2942
6.155184619	2942
6.155184687	2942
6.155226279	2942
6.155226416	2942
6.155226486	2942
6.155226556	2942
6.155250269	2942
6.155250369	2942
6.155250439	2942
6.155250506	1514
6.155265954	86
6.155291154	86
6.165534679	2942
6.165534912	2942
6.165535002	2942
6.165535069	2942
6.165577611	2942
6.165577759	2942
6.165577847	1514
6.165577917	2942
6.165577987	2942
6.165601991	2942
6.165602089	2942
6.165602159	2942
6.165615741	86
6.165640456	86
6.175906062	2942
6.175906282	2942
6.175906349	2942
6.175906419	2942
6.175949799	2942
6.175949936	2942
6.175950009	2942
6.175950079	2942
6.175973766	2942
6.175973854	2942
6.175973926	2942
6.175973994	1514
6.175988304	86
6.176013246	86
6.186292136	2942
6.186292356	2942
6.186292424	2942
6.186292494	2942
6.186334493	2942
6.186334653	2942
6.186334723	2942
6.186334793	2942
6.186355791	2942
6.186355868	2942
6.186355958	2942
6.186356028	2942
6.186367743	2942
6.186373241	86
6.186398878	86
6.196667036	2942
6.196667254	2942
6.196667324	2942
6.196667391	2942
6.196711333	2942
6.196711481	2942
6.196711571	2942
6.196711641	2942
6.196733573	2942
6.196733676	2942
6.196733748	2942
6.196733821	2942
6.196745503	2942
6.196748685	86
6.196774458	86
6.207052003	2942
6.207052223	2942
6.207052291	4370
6.207052361	2942
6.207095368	2942
6.207095490	2942
6.207095578	2942
6.207095648	2942
6.207116530	2942
6.207116615	2942
6.207116688	2942
6.207116758	2942
6.207128413	1514
6.207132818	86
6.207158480	86
6.217429323	2942
6.217429546	2942
6.217429616	2942
6.217429683	2942
6.217473260	2942
6.217473398	2942
6.217473468	2942
6.217473535	2942
6.217495260	2942
6.217495348	2942
6.217495420	2942
6.217495493	2942
6.217510197	2942
6.217510210	86
6.217536302	86
6.227816130	2942
6.227816348	2942
6.227816418	2942
6.227816485	2942
6.227858098	2942
6.227858230	2942
6.227858302	2942
6.227858372	2942
6.227880335	2942
6.227880452	2942
6.227880525	2942
6.227880595	2942
6.227893732	2942
6.227898020	86
6.227923625	86
6.238182743	4370
6.238182963	4370
6.238183030	4370
6.238222150	4370
6.238222302	4370
6.238222370	2942
6.238242530	4370
6.238242612	4370
6.238242682	4370
6.238254757	2942
6.238266062	86
6.238291414	86
6.248573055	4370
6.248573287	4370
6.248573357	4370
6.248613272	4370
6.248613410	4370
6.248613482	4370
6.248633325	4370
6.248633435	4370
6.248633505	4370
6.248645234	1514
6.248658192	86
6.248682414	86
6.258941687	4370
6.258941907	4370
6.258942000	4370
6.258980387	4370
6.258980540	4370
6.258980610	4370
6.259002279	4370
6.259002369	4370
6.259002459	4370
6.259014284	1514
6.259025157	86
6.259049381	86
6.269291352	4370
6.269291585	4370
6.269291652	4370
6.269332235	4370
6.269332382	4370
6.269332452	4370
6.269353044	4370
6.269353154	2942
6.269353242	4370
6.269363652	2942
6.269371987	86
6.269397059	86
6.279675960	4370
6.279676180	4370
6.279676247	4370
6.279715257	4370
6.279715399	4370
6.279715474	4370
6.279735809	4370
6.279735912	4370
6.279735982	4370
6.279749324	1514
6.279755124	86
6.279780289	86
6.290060759	4370
6.290060979	4370
6.290061049	4370
6.290100074	4370
6.290100216	4370
6.290100289	4370
6.290122284	4370
6.290122389	4370
6.290122461	4370
6.290134396	1514
6.290145081	86
6.290164588	98
6.300419034	4370
6.300443256	98
6.300419254	4370
6.300463246	98
6.300419344	4370
6.300478854	4370
6.300478966	4370
6.300479036	4370
6.300501819	4370
6.300501909	4370
6.300501996	2942
6.301100327	98
6.310730664	4370
6.310756477	86
6.310730889	2942
6.310816879	86
6.311351827	4370
6.311352050	4370
6.311352117	4370
6.311388080	4370
6.311388232	4370
6.311388302	1514
6.311432657	86
6.321026532	2942
6.321026760	2942
6.321103737	86
6.321619326	2942
6.321619548	2942
6.321619618	2942
6.321619686	2942
6.321660815	2942
6.321660955	2942
6.321661043	2942
6.321661113	2942
6.321681725	2942
6.321700237	86
6.321723090	86
6.331395097	2942
6.331395320	2942
6.331472387	86
6.331904321	1514
6.331904543	2942
6.331904611	2942
6.331904681	2942
6.331904746	2942
6.331949771	2942
6.331949901	2942
6.331949973	2942
6.331950043	2942
6.331967858	1514
6.331983143	86
6.341739365	2942
6.341739587	2942
6.341815192	86
6.342263778	2942
6.342264001	2942
6.342264071	2942
6.342264138	2942
6.342305736	2942
6.342305880	2942
6.342305953	2942
6.342306023	2942
6.342341365	86
6.352058447	2942
6.352058672	2942
6.352058740	2942
6.352135284	86
6.352526742	2942
6.352526964	2942
6.352527034	2942
6.352527102	2942
6.352569646	2942
6.352569774	2942
6.352569861	2942
6.352569931	2942
6.352602743	86
6.362404405	2942
6.362404625	2942
6.362404695	2942
6.362481877	86
6.362784034	2942
6.362784257	2942
6.362784327	2942
6.362784394	2942
6.362826967	2942
6.362827112	2942
6.362827184	2942
6.362827254	2942
6.362846679	2942
6.362870077	86
6.372773175	2942
6.372773420	2942
6.372773487	2942
6.372850899	86
6.373084807	4370
6.373085030	2942
6.373085100	2942
6.373085167	2942
6.373126627	2942
6.373126765	2942
6.373126835	2942
6.373126902	2942
6.373146217	1514
6.373160724	86
6.383107815	2942
6.383108037	2942
6.383108105	2942
6.383185137	86
6.383359903	2942
6.383360125	2942
6.383360195	2942
6.383360263	2942
6.383402245	2942
6.383402393	2942
6.383402463	2942
6.383402533	2942
6.383436332	86
6.393416810	2942
6.393417032	2942
6.393417102	2942
6.393417170	2942
6.393494537	86
6.393618181	2942
6.393618404	2942
6.393618474	2942
6.393618541	2942
6.393660421	2942
6.393660571	2942
6.393660641	2942
6.393660708	2942
6.393694026	86
6.403772817	2942
6.403773040	2942
6.403773107	2942
6.403773177	2942
6.403814052	2942
6.403814177	2942
6.403844034	2942
6.403844154	2942
6.403844224	2942
6.403852992	86
6.403844294	2942
6.403858994	2942
6.403859102	2942
6.403881114	86
6.414140782	2942
6.414141002	4370
6.414141072	2942
6.414141140	2942
6.414183902	2942
6.414184039	2942
6.414184109	2942
6.414184177	2942
6.414207932	2942
6.414208037	2942
6.414208107	2942
6.414208174	2942
6.414220314	1514
6.414220952	86
6.414245909	86
6.424527760	2942
6.424527997	2942
6.424528067	2942
6.424528137	2942
6.424569909	2942
6.424570024	2942
6.424570092	2942
6.424570162	2942
6.424589427	2942
6.424589509	2942
6.424589597	2942
6.424589667	2942
6.424602994	2942
6.424611614	86
6.424636956	86
6.434918204	2942
6.434918424	2942
6.434918494	2942
6.434918562	2942
6.434965389	2942
6.434965539	2942
6.434965609	2942
6.434965679	2942
6.434986294	2942
6.434986399	2942
6.434986474	2942
6.434986544	2942
6.435000339	86
6.435029354	86
6.445277559	2942
6.445300282	98
6.445277782	2942
6.445321019	98
6.445277849	2942
6.445333834	98
6.445277919	2942
6.445348014	2942
6.445348126	2942
6.445348196	2942
6.445348266	1514
6.445348334	2942
6.445366233	2942
6.445366333	2942
6.445366409	2942
6.445965437	98
6.455594599	2942
6.455620497	86
6.455594822	4370
6.455680036	86
6.456242017	4370
6.456242240	4370
6.456242310	4370
6.456277257	4370
6.456277414	1514
6.456319197	86
6.465914877	2942
6.465915100	2942
6.465990574	86
6.466522253	2942
6.466522475	2942
6.466522545	2942
6.466522613	2942
6.466562555	2942
6.466562685	2942
6.466562752	2942
6.466562822	1514
6.466602252	86
6.476267090	2942
6.476267315	2942
6.476343844	86
6.476846918	2942
6.476847140	2942
6.476847210	2942
6.476847278	2942
6.476890087	2942
6.476890227	2942
6.476890297	2942
6.476890367	1514
6.476926427	86
6.486635362	2942
6.486635584	2942
6.486710926	86
6.487152871	2942
6.487153093	2942
6.487153161	2942
6.487153231	2942
6.487195883	2942
6.487196030	2942
6.487196118	2942
6.487196190	1514
6.487226298	86
6.496999302	2942
6.496999547	2942
6.497074856	86
6.497431481	2942
6.497431701	2942
6.497431771	4370
6.497431839	2942
6.497472231	2942
6.497472391	2942
6.497506121	86
6.507339812	2942
6.507340037	2942
6.507340104	2942
6.507417634	86
6.507742761	2942
6.507742984	2942
6.507743054	2942
6.507743121	2942
6.507782434	2942
6.507782586	2942
6.507782676	1514
6.507818098	86
6.517694302	2942
6.517694522	2942
6.517694612	2942
6.517772216	86
6.518030074	2942
6.518030299	2942
6.518030367	2942
6.518030437	2942
6.518072082	2942
6.518072227	2942
6.518072297	2942
6.518072367	1514
6.518105589	86
6.528059254	2942
6.528059479	2942
6.528059549	2942
6.528135939	86
6.528261340	2942
6.528261565	2942
6.528261633	2942
6.528261703	2942
6.528303385	2942
6.528303525	2942
6.528303595	2942
6.528335975	86
6.538414007	2942
6.538414227	2942
6.538446761	98
6.538475416	2942
