5.329969471	2942
5.329969541	2942
5.330048033	86
5.350372866	2942
5.350373106	2942
5.350373176	2942
5.350373246	2942
5.350414968	2942
5.350452215	86
5.359640801	2942
5.359641036	2942
5.359641106	2942
5.359641173	2942
5.359719190	86
5.364369042	2942
5.364369294	2942
5.364369364	1514
5.364447214	86
5.380338529	2942
5.380338763	2942
5.380338831	2942
5.380338901	2942
5.380418448	86
5.400748253	2942
5.400748491	2942
5.400748558	2942
5.400748628	2942
5.400789423	2942
5.400828642	86
5.410000428	2942
5.410000654	2942
5.410000721	2942
5.410000791	2942
5.410079265	86
5.414720539	2942
5.414720802	2942
5.414720872	2942
5.414799029	86
5.430668836	2942
5.430669061	2942
5.430669129	2942
5.430669199	2942
5.430746696	86
5.451127110	2942
5.451127333	2942
5.451127400	4370
5.451127470	2942
5.451205315	86
5.460374641	2942
5.460374863	2942
5.460374951	2942
5.460375021	2942
5.460453608	86
5.465057389	2942
5.465057624	2942
5.465057694	2942
5.465135724	86
5.480999461	2942
5.480999684	2942
5.480999751	2942
5.480999821	2942
5.481076868	86
5.501478001	2942
5.501478238	2942
5.501478328	2942
5.501478395	2942
5.501518955	2942
5.501556730	86
5.510733216	2942
5.510733438	2942
5.510733506	2942
5.510733576	2942
5.510774266	1514
5.510810818	86
5.515431142	2942
5.515431409	2942
5.515431497	2942
5.515510386	86
5.531370304	2942
5.531370526	2942
5.531370596	2942
5.531370664	2942
5.531449268	86
5.551838586	2942
5.551838826	2942
5.551838898	2942
5.551838966	2942
5.551881335	2942
5.551918130	86
5.561064476	2942
5.561064696	2942
5.561064786	2942
5.561064853	2942
5.561144098	86
5.565802739	2942
5.565802989	2942
5.565803059	2942
5.565881104	86
5.581739166	2942
5.581739389	2942
5.581739456	2942
5.581739526	4370
5.581819823	86
5.602211995	2942
5.602212230	2942
5.602212300	2942
5.602212368	2942
5.602253083	2942
5.602292560	86
5.611434964	2942
5.611435184	2942
5.611435254	2942
5.611435321	2942
5.611513415	86
5.616133707	2942
5.616133982	2942
5.616134052	2942
5.616212396	86
5.632087496	2942
5.632087734	2942
5.632087821	2942
5.632087891	2942
5.632128211	2942
5.632166353	86
5.652594198	2942
5.652594435	2942
5.652594503	2942
5.652594573	2942
5.652635120	1514
5.652672697	86
5.661807976	2942
5.661808203	2942
5.661808288	2942
5.661808356	2942
5.661885398	86
5.666503154	2942
5.666503392	2942
5.666503459	2942
5.666581041	86
5.682462366	2942
5.682462586	2942
5.682462656	2942
5.682462724	2942
5.682505571	2942
5.682505718	2942
5.682541523	86
5.702962820	2942
5.702963057	2942
5.702963125	2942
5.702963195	2942
5.703042860	86
5.712174723	2942
5.712174951	2942
5.712175021	2942
5.712175091	2942
5.712254180	86
5.716865517	2942
5.716865767	1514
5.716865837	2942
5.716865907	2942
5.716943684	86
5.732841358	2942
5.732841584	2942
5.732841671	2942
5.732841741	2942
5.732884763	2942
5.732884898	2942
5.732922483	86
5.753327115	2942
5.753327352	2942
5.753327440	2942
5.753327510	2942
5.753404395	86
5.762548171	2942
5.762548393	2942
5.762548483	2942
5.762548551	2942
5.762627818	86
5.767233609	2942
5.767233849	2942
5.767233917	2942
5.767311854	86
5.783225426	2942
5.783225646	2942
5.783225716	2942
5.783225783	4370
5.783267703	2942
5.783267838	2942
5.783305890	86
5.803699710	2942
5.803699947	2942
5.803700015	2942
5.803700085	2942
5.803779162	86
5.812917598	2942
5.812917820	2942
5.812917890	2942
5.812917958	2942
5.812997410	86
5.817533717	2942
5.817533945	2942
5.817534012	2942
5.817611722	86
5.833595023	2942
5.833595246	2942
5.833595316	2942
5.833595383	2942
5.833637355	2942
5.833637505	2942
5.833637575	2942
5.833676560	86
5.854074500	2942
5.854074725	4370
5.854074792	2942
5.854152812	86
5.863290405	2942
5.863290631	2942
5.863290701	2942
5.863290768	2942
5.863366455	86
5.867907105	2942
5.867907369	2942
5.867907437	2942
5.867907507	2942
5.867984737	86
5.883975263	2942
5.883975498	2942
5.883975568	2942
5.883975635	2942
5.884018348	2942
5.884018480	2942
5.884018568	2942
5.884056452	86
5.904436805	2942
5.904437050	2942
5.904437137	2942
5.904514757	86
5.913650696	2942
5.913650953	2942
5.913651043	4370
5.913651110	2942
5.913730540	86
5.918220315	2942
5.918220540	2942
5.918220607	2942
5.918220677	2942
5.918299994	86
5.934336450	2942
5.934336673	2942
5.934336763	2942
5.934336830	2942
5.934380348	2942
5.934380478	2942
5.934380565	2942
5.934422817	86
5.954805652	2942
5.954805875	2942
5.954805945	2942
5.954883954	86
5.963999158	2942
5.963999381	2942
5.963999451	2942
5.963999518	2942
5.964077218	86
5.968567970	2942
5.968568190	2942
5.968568277	4370
5.968568347	2942
5.968647759	86
5.984719885	2942
5.984720110	2942
5.984720180	2942
5.984720250	2942
5.984764828	2942
5.984764975	2942
5.984765045	2942
5.984801977	86
6.005152172	2942
6.005152422	2942
6.005152495	2942
6.005230427	86
6.014346676	2942
6.014346898	2942
6.014346966	2942
6.014347036	2942
6.014426490	86
6.018941987	2942
6.018942235	2942
6.018942305	2942
6.018942372	2942
6.018982145	2942
6.019021792	86
6.035101588	2942
6.035101808	4370
6.035101878	2942
6.035101945	2942
6.035143810	2942
6.035143935	2942
6.035181567	86
6.055519567	2942
6.055519815	2942
6.055519882	2942
6.055611254	86
6.064721955	2942
6.064722178	2942
6.064722245	2942
6.064722315	2942
6.064800790	86
6.069289392	2942
6.069289612	2942
6.069289680	2942
6.069289750	2942
6.069330070	2942
6.069368454	86
6.085453043	2942
6.085453263	2942
6.085453330	2942
6.085453400	2942
6.085495990	2942
6.085496128	4370
6.085533752	86
6.105901705	2942
6.105901930	2942
6.105901997	2942
6.105902067	2942
6.105979982	86
6.115093980	2942
6.115094203	2942
6.115094270	2942
6.115094340	2942
6.115173350	86
6.119659400	2942
6.119659622	2942
6.119659692	2942
6.119659760	2942
6.119700602	2942
6.119738839	86
6.135829658	2942
6.135829895	2942
6.135829963	2942
6.135830033	2942
6.135873562	2942
6.135873720	2942
6.135908795	86
6.156275149	2942
6.156275372	2942
6.156275439	1514
6.156275509	2942
6.156275575	2942
6.156355689	86
6.165449063	2942
6.165449283	2942
6.165449353	2942
6.165449420	2942
6.165528188	86
6.170008612	2942
6.170008820	2942
6.170008887	2942
6.170008957	2942
6.170050735	2942
6.170095694	86
6.186204558	2942
6.186204782	2942
6.186204850	2942
6.186204920	2942
6.186246557	2942
6.186246705	2942
6.186284142	86
6.206599000	2942
6.206599235	2942
6.206599302	2942
6.206599372	2942
6.206640130	2942
6.206679949	86
6.215821430	4370
6.215821675	2942
6.215821745	2942
6.215900512	86
6.220394600	2942
6.220394835	2942
6.220394905	2942
6.220394972	2942
6.220435124	2942
6.220475069	86
6.236546925	2942
6.236547130	2942
6.236547200	2942
6.236547268	2942
6.236589065	2942
6.236589220	2942
6.236626415	86
6.256960632	2942
6.256960872	2942
6.256960940	2942
6.256961010	2942
6.257004044	2942
6.257004172	2942
6.257041681	86
6.266193543	2942
6.266193763	2942
6.266193833	4370
6.266271995	86
6.270764125	2942
6.270764355	2942
6.270764422	2942
6.270764492	2942
6.270805807	2942
6.270843307	86
6.286925250	2942
6.286925470	2942
6.286925540	2942
6.286925608	2942
6.286968312	2942
6.286968475	2942
6.287005637	86
6.307337012	2942
6.307337235	2942
6.307337302	2942
6.307337372	2942
6.307378714	2942
6.307378867	2942
6.307417254	86
6.316564138	2942
6.316564363	2942
6.316564448	2942
6.316641815	86
6.321124560	2942
6.321124777	4370
6.321124847	2942
6.321124915	2942
6.321166089	2942
6.321204799	86
6.337286743	2942
6.337286965	2942
6.337287035	2942
6.337287103	2942
6.337330940	2942
6.337331070	2942
6.337366194	86
6.357709539	2942
6.357709747	2942
6.357709817	2942
6.357709885	2942
6.357751277	2942
6.357751432	2942
6.357788776	86
6.366934905	2942
6.366935128	2942
6.366935198	2942
6.367011890	86
6.371499687	2942
6.371499939	2942
6.371500007	2942
6.371500077	4370
6.371541617	2942
6.371594514	86
6.387662947	2942
6.387663180	2942
6.387663247	2942
6.387663317	2942
6.387709432	2942
6.387709592	2942
6.387742102	86
6.408064340	2942
6.408064577	2942
6.408064647	2942
6.408064717	2942
6.408106959	2942
6.408107109	2942
6.408141011	86
6.417287775	2942
6.417288000	2942
6.417288085	2942
6.417364402	86
6.421886782	2942
6.421887034	2942
6.421887104	2942
6.421887174	2942
6.421928419	2942
6.421928559	1514
6.421967429	86
6.438039660	2942
6.438039877	2942
6.438039947	2942
6.438040015	2942
6.438080684	2942
6.438080827	2942
6.438119672	86
6.458444032	2942
6.458444269	2942
6.458444337	2942
6.458444407	2942
6.458486049	2942
6.458486187	2942
6.458523304	86
6.467655460	2942
6.467655708	2942
6.467655775	2942
6.467732397	86
6.472206637	2942
6.472206862	2942
6.472206932	2942
6.472207002	2942
6.472248022	2942
6.472248169	2942
6.472285234	86
6.488405255	2942
6.488405477	4370
6.488405545	2942
6.488405615	2942
6.488447649	2942
6.488447782	2942
6.488484587	86
6.508819544	2942
6.508819749	2942
6.508819819	2942
6.508819887	2942
6.508861151	2942
6.508861304	2942
6.508899729	86
6.518019933	2942
6.518020157	2942
6.518020245	2942
6.518098539	86
6.522581880	2942
6.522582084	2942
6.522582154	2942
6.522582222	2942
6.522624159	2942
6.522624304	2942
6.522660511	86
6.538790269	2942
6.538790492	2942
6.538790582	1514
6.538790649	2942
6.538790717	2942
6.538837367	2942
6.538837472	2942
6.538870706	86
6.559203421	2942
6.559203654	2942
6.559203721	2942
6.559203791	2942
6.559245164	2942
6.559245304	2942
6.559281711	86
6.568364958	2942
6.568365180	2942
6.568365290	2942
6.568441880	86
6.572942225	2942
6.572942459	2942
6.572942529	2942
6.572942597	2942
6.572984899	2942
6.572985047	2942
6.573018881	86
6.589142544	2942
6.589142764	2942
6.589142834	2942
6.589142902	4370
6.589188842	2942
6.589188997	2942
6.589223409	86
6.609564919	2942
6.609565159	2942
6.609565226	2942
6.609565296	2942
6.609607144	2942
6.609607284	2942
6.609641681	86
6.618735878	2942
6.618736100	2942
6.618736170	2942
6.618812135	86
6.623313472	2942
6.623313722	2942
6.623313792	2942
6.623313862	2942
6.623354729	2942
6.623354862	2942
6.623392739	86
6.639523304	2942
6.639523529	2942
6.639523614	2942
6.639523682	2942
6.639566112	4370
6.639566247	2942
6.639616581	86
6.659910899	2942
6.659911137	2942
6.659911204	2942
6.659911274	2942
6.659957784	2942
6.659957901	2942
6.659957971	2942
6.659992804	86
6.669058185	2942
6.669058408	2942
6.669058475	2942
6.669134610	86
6.673670517	2942
6.673670767	2942
6.673670834	2942
6.673670904	2942
6.673711549	2942
6.673711684	2942
6.673750471	86
6.689917647	2942
6.689917874	2942
6.689917942	2942
6.689918012	2942
6.689959889	4370
6.689960034	2942
6.689998003	86
6.710247679	2942
6.710247899	2942
6.710247969	2942
6.710248037	2942
6.710293769	2942
6.710293921	2942
6.710293991	2942
6.710327821	86
6.719424943	2942
6.719425188	2942
6.719425278	2942
6.719501395	86
6.724018070	2942
6.724018334	2942
6.724018407	2942
6.724018474	2942
6.724059789	2942
6.724059929	2942
6.724096574	86
6.760633647	2942
6.760633881	2942
6.760633949	2942
6.760634019	2942
6.760680694	4370
6.760680836	2942
6.760680924	2942
6.760680994	2942
6.760702509	2942
6.760702601	2942
6.760702671	2942
6.760702741	2942
6.760715971	86
6.760718158	2942
6.760741058	86
6.769796703	2942
6.769796943	2942
6.769797010	2942
6.769872277	86
6.774369289	2942
6.774369512	2942
6.774369579	2942
6.774369649	2942
6.774414774	2942
6.774414924	2942
6.774414992	1514
6.774455846	86
6.811020964	2942
6.811021189	2942
6.811021256	2942
6.811021326	2942
6.811066599	2942
6.811066761	2942
6.811066831	2942
6.811066901	2942
6.811088156	2942
6.811088241	2942
6.811088331	2942
6.811088398	2942
6.811100466	2942
6.811101071	86
6.811125583	86
6.820169215	2942
6.820169475	2942
6.820169545	2942
6.820245642	86
6.824748069	2942
6.824748304	2942
6.824748374	2942
6.824748442	2942
6.824790446	2942
6.824790582	2942
6.824790652	2942
6.824828531	86
6.861356144	2942
6.861356381	2942
6.861356449	2942
6.861356519	4370
6.861402584	2942
6.861402724	2942
6.861402811	2942
6.861402881	2942
6.861424054	2942
6.861424164	2942
6.861424236	2942
6.861424306	2942
6.861436316	2942
6.861438441	86
6.861463783	86
6.870493188	2942
6.870493413	2942
6.870493485	2942
6.870569092	86
6.875125309	2942
6.875125529	2942
6.875125599	2942
6.875125667	2942
6.875167296	2942
6.875167439	2942
6.875203254	86
6.876583506	2942
6.876659908	86
6.911695549	2942
6.911695774	2942
6.911695842	1514
6.911695912	2942
6.911695977	2942
6.911746499	2942
6.911746621	2942
6.911746691	2942
6.911746759	2942
6.911766064	2942
6.911766156	2942
6.911766244	2942
6.911766311	2942
6.911775924	86
6.911777561	2942
6.911801209	86
6.920860455	2942
6.920860708	2942
6.920860778	2942
6.920936522	86
6.925469502	2942
6.925469724	2942
6.925469794	2942
6.925544194	86
6.926239906	2942
6.926313148	86
6.928647339	2942
6.928722481	86
6.931082711	2942
6.931157641	86
6.933485241	2942
6.933560123	86
6.962067901	2942
6.962068127	4370
6.962068197	2942
6.962068264	2942
6.962114544	2942
6.962114681	2942
6.962114754	2942
6.962114821	2942
6.962137426	2942
6.962137519	2942
6.962137589	2942
6.962148486	86
6.962178443	86
6.963786657	2942
6.963862144	86
6.966208297	2942
6.966283244	86
6.971225090	2942
6.971225313	2942
6.971300175	86
6.973453432	2942
6.973529944	86
6.975822867	2942
6.975897664	86
6.978319886	2942
6.978391343	86
6.980718616	2942
6.980792283	86
6.983161404	2942
6.983237536	86
6.985587341	2942
6.985660693	86
6.987983724	2942
6.988057803	86
6.990432946	2942
6.990505648	86
6.991596365	1514
7.012456166	2942
7.012456391	2942
7.012489004	98
7.012456461	2942
7.012508203	98
7.012456529	2942
7.012519669	98
7.012526716	2942
7.012526848	2942
7.012526918	2942
7.012526988	2942
7.013415282	2942
7.013645083	98
7.015825862	2942
7.016972841	98
7.018285734	2942
7.019432166	98
7.020712259	2942
7.021850116	98
7.023133952	2942
7.024266711	98
7.025554431	2942
7.026701053	98
7.027976769	2942
7.029124253	98
7.030404299	2942
7.031551393	98
7.032820329	2942
7.033968920	98
7.035244874	2942
7.035619681	98
7.037615747	2942
7.038746843	98
7.040071284	2942
7.041217128	98
7.042445892	2942
7.043596468	98
7.043677310	1514
7.044807005	98
7.046145335	2942
7.047277827	98
7.062749384	2942
7.062749609	2942
7.062749679	2942
7.062749747	2942
7.062794979	86
7.062804644	1514
7.063926646	2942
7.063950961	86
7.063926868	2942
7.064000243	86
7.064241371	2942
7.064312378	86
7.065522762	1514
7.067924832	2942
7.067996999	86
7.069677824	1514
7.072107151	1514
7.072179786	86
7.074548019	2942
7.074624193	86
7.076968321	1514
7.079410704	2942
7.079483646	86
7.081837029	1514
7.084255373	1514
7.084325041	86
7.085908134	2942
7.085981111	86
7.088966527	1514
7.091499246	1514
7.091551786	86
7.095058110	1514
7.097485805	2942
7.097539587	86
7.113069907	2942
7.113070127	2942
7.113070197	2942
7.113070265	2942
7.113147466	86
7.114181247	2942
7.114181472	4370
7.114255546	86
7.114483667	2942
7.114555419	86
7.118270999	2942
7.118345482	86
7.122463909	2942
7.122537318	86
7.124886091	2942
7.124960058	86
7.129769039	2942
7.129769261	2942
7.129845175	86
7.134558099	2942
7.134630241	86
7.136235247	2942
7.136306716	86
7.141836806	2942
7.141909056	86
7.147726149	2942
7.147726376	2942
7.147798883	86
7.163440652	2942
7.163440875	2942
7.163440967	2942
7.163441035	2942
7.163519699	86
7.164518282	2942
7.164518507	2942
7.164591166	86
7.164737798	2942
7.164807995	86
7.168627497	2942
7.168701444	86
7.172822202	2942
7.172876916	86
7.175246604	2942
7.175246829	1514
7.175323321	86
7.180131631	2942
7.180131886	2942
7.180214833	86
7.184876107	2942
7.184952109	86
7.186588369	2942
7.186661361	86
7.192185936	2942
7.192259358	86
7.197959549	2942
7.197959804	2942
7.198034029	86
7.213809440	2942
7.213809664	2942
7.213809732	2942
7.213809802	2942
7.213888589	86
7.214856322	2942
7.214856544	2942
7.214930924	86
7.214956666	2942
7.214999021	86
7.218983822	2942
7.219054494	86
7.223075942	2942
7.223153672	86
7.225607309	2942
7.225607531	2942
7.225684224	86
7.230436874	2942
7.230437111	2942
7.230514463	86
7.235232649	2942
7.235307394	86
7.236910977	2942
7.236984532	86
7.242545116	4370
7.242620013	86
7.248218867	2942
7.248219095	2942
7.248292612	86
7.264170535	2942
7.264170755	2942
7.264170845	2942
7.264170912	2942
7.264249194	86
7.265213622	2942
7.265213847	2942
7.265213914	2942
7.265287844	86
7.269311557	2942
7.269387482	86
7.273354520	2942
7.273430477	86
7.275966631	2942
7.275966854	2942
7.276043061	86
7.280798429	2942
7.280798651	2942
7.280875238	86
7.285567772	2942
7.285644096	86
7.287263474	2942
7.287336357	86
7.292884244	2942
7.292958186	86
7.298472601	2942
7.298472828	2942
7.298549215	86
7.314541394	2942
7.314541619	1514
7.314541689	2942
7.314541759	2942
7.314541827	2942
7.314619941	86
7.315570127	2942
7.315570349	2942
7.315570419	2942
7.315630734	86
7.319621313	2942
7.319690752	86
7.323637034	2942
7.323710853	86
7.326302719	2942
7.326302952	2942
7.326378764	86
7.331165109	2942
7.331165359	2942
7.331240188	86
7.335916272	2942
7.335991909	86
7.337606125	2942
7.337677482	86
7.343238609	2942
7.343312733	86
7.348751872	2942
7.348752099	2942
7.348827121	86
7.364894105	2942
7.364894327	2942
7.364894397	2942
7.364894465	2942
7.364935234	2942
7.364974891	86
7.365870297	4370
7.365870520	2942
7.365944552	86
7.369923658	2942
7.369997580	86
7.373910852	2942
7.373987026	86
7.376664974	2942
7.376665214	2942
7.376741864	86
7.381530594	2942
7.381530816	2942
7.381605203	86
7.386278110	2942
7.386352136	86
7.387959180	2942
7.388031309	86
7.393533274	2942
7.393533497	2942
7.393606326	86
7.399028697	2942
7.399028922	2942
7.399109491	86
7.415265882	2942
7.415266104	2942
7.415266174	2942
7.415266242	2942
7.415311084	2942
7.415349644	86
7.416193830	2942
7.416194055	2942
7.416268222	86
7.420280568	2942
7.420280793	1514
7.420354190	86
7.424177825	2942
7.424254699	86
7.427028479	2942
7.427028707	2942
7.427104976	86
7.431862272	2942
7.431862524	2942
7.431938729	86
7.436637145	2942
7.436714616	86
7.438300985	2942
7.438375184	86
7.443889714	2942
7.443889942	2942
7.443962191	86
7.449296408	2942
7.449296633	2942
7.449371822	86
7.465625119	2942
7.465625324	2942
7.465625394	2942
7.465625462	2942
7.465670944	98
7.466539938	2942
7.466564302	98
7.466540163	2942
7.466582722	98
7.470592846	2942
7.471720063	98
7.474457330	2942
7.475605565	98
7.477364624	2942
7.477364849	2942
7.477364917	1514
7.478511348	98
7.482221691	2942
7.482221914	2942
7.483368338	98
7.486998562	2942
7.488129619	98
7.488641492	2942
7.489787477	98
7.494215387	2942
7.494215614	2942
7.495346501	98
7.499605055	2942
7.499605278	2942
7.500736335	98
7.515919747	2942
7.515919965	2942
7.515920035	2942
7.515920102	2942
7.516743704	2942
7.516771234	86
7.516743929	1514
7.522007111	2942
7.522031378	86
7.525850093	1514
7.528804459	2942
7.528829314	86
7.528804711	2942
7.528881243	86
7.533645529	2942
7.533720768	86
7.538423844	2942
7.538499209	86
7.540070547	1514
7.545617439	1514
7.545690387	86
7.550971868	2942
7.550972116	2942
7.551049278	86
7.567069584	2942
7.567069809	4370
7.567069894	2942
7.567069962	2942
7.567148466	86
7.572288084	2942
7.572288309	2942
7.572361931	86
7.579111347	2942
7.579111574	2942
7.579186936	86
7.583947772	2942
7.584023609	86
7.588785337	2942
7.588857771	86
7.595955185	2942
7.596027759	86
7.601320933	2942
7.601321156	2942
7.601321243	2942
7.601399135	86
7.617422924	2942
7.617423144	2942
7.617423214	2942
7.617423281	2942
7.617502224	86
7.622626099	2942
7.622626321	2942
7.622701566	86
7.629456182	2942
7.629456402	2942
7.629532126	86
7.634313012	2942
7.634313262	1514
7.634389931	86
7.639140602	2942
7.639215929	86
7.646295387	2942
7.646368934	86
7.651685783	2942
7.651686006	2942
7.651686076	2942
7.651764240	86
7.667748382	2942
7.667748602	2942
7.667748672	2942
7.667748739	2942
7.667807939	86
7.672967884	2942
7.672968109	2942
7.673044796	86
7.679814504	2942
7.679814727	2942
7.679890406	86
7.684678192	2942
7.684678439	2942
7.684755276	86
7.689487037	2942
7.689562354	86
7.696651490	2942
7.696725429	86
7.702036541	2942
7.702036766	2942
7.702036833	2942
7.702114183	86
7.718051067	2942
7.718051290	2942
7.718051360	4370
7.718129439	86
7.723326167	2942
7.723326397	2942
7.723401941	86
7.730179242	2942
7.730179469	2942
7.730254999	86
7.735039892	2942
7.735040114	2942
7.735116504	86
7.739846824	2942
7.739921436	86
7.746940565	2942
7.747013770	86
7.752367233	2942
7.752367459	2942
7.752367543	2942
7.752444028	86
7.768411917	2942
7.768412140	2942
7.768412230	2942
7.768412297	2942
7.768490164	86
7.773684982	2942
7.773685209	2942
7.773760696	86
7.780542032	2942
7.780542259	2942
7.780618939	86
7.785392869	2942
7.785393117	2942
7.785468219	86
7.790156207	1514
7.790231669	86
7.797275631	2942
7.797347737	86
7.802730076	2942
7.802730298	2942
7.802730388	2942
7.802808581	86
7.818782895	2942
7.818783112	2942
7.818783202	2942
7.818783270	2942
7.818862054	86
7.824030772	2942
7.824030999	2942
7.824106596	86
7.830905869	2942
7.830906092	2942
7.830983346	86
7.835733989	2942
7.835734277	2942
7.835810001	86
7.840517562	2942
7.840592882	86
7.847611676	2942
7.847684948	86
7.853046076	2942
7.853046299	2942
7.853046369	2942
7.853124156	86
7.869111480	2942
7.869111700	2942
7.869111767	2942
7.869111837	4370
7.869190919	86
7.874390542	2942
7.874390764	2942
7.874464566	86
7.881255029	2942
7.881255252	2942
7.881332681	86
7.886053680	2942
7.886053930	2942
7.886129777	86
7.890878907	2942
7.890954232	86
7.897899571	2942
7.897973468	86
7.903414381	2942
7.903414606	2942
7.903414674	2942
7.903491801	86
7.919484842	2942
7.919485067	2942
7.919485137	2942
7.919485205	2942
7.919564504	86
7.924726224	2942
7.924726447	2942
7.924803411	86
7.931615127	2942
7.931615379	2942
7.931690934	86
7.936407787	2942
7.936408012	2942
7.936408079	1514
7.936485042	86
7.941197137	2942
7.941272497	86
7.948253746	2942
7.948326558	86
7.953779401	2942
7.953779624	2942
7.953779694	2942
7.953857246	86
7.969855027	2942
7.969855252	2942
7.969855322	2942
7.969855392	2942
7.969934406	86
7.975087197	2942
7.975087424	2942
7.975163191	86
7.981927457	2942
7.981927685	2942
7.982001684	86
7.986777290	2942
7.986777527	2942
7.986777614	2942
7.986855467	86
7.991561865	2942
7.991637977	86
7.998570776	2942
7.998645596	86
8.004145446	2942
8.004145669	2942
8.004145739	2942
8.004223121	86
8.020224632	2942
8.020224857	4370
8.020224930	2942
8.020303559	86
8.025434607	2942
8.025434834	2942
8.025510009	86
8.032283372	2942
8.032283595	2942
8.032359347	86
8.037100535	2942
8.037100782	2942
8.037100852	2942
8.037177752	86
8.041918257	2942
8.041994779	86
8.048897084	2942
8.048970516	86
8.054493474	2942
8.054493696	2942
8.054493764	2942
8.054493834	2942
8.054571883	86
8.070574202	2942
8.070574427	2942
8.070574495	2942
8.070652229	86
8.075784002	2942
8.075784227	2942
8.075861731	86
8.082649412	2942
8.082649635	2942
8.082649705	1514
8.082726497	86
8.087473125	2942
8.087473422	2942
8.087473492	2942
8.087551572	86
8.092276927	2942
8.092353534	86
8.099253832	2942
8.099327376	86
8.104843879	2942
8.104844101	2942
8.104844169	2942
8.104844239	2942
8.104922303	86
8.120900905	2942
8.120901127	2942
8.120901197	2942
8.120978122	86
8.126130002	2942
8.126152632	98
8.132976457	2942
8.133000232	98
8.132976682	2942
8.133018454	98
8.137837490	2942
8.137837712	2942
8.137837780	2942
8.137837850	2942
8.138984486	98
8.142626118	2942
8.143753782	98
8.149588137	2942
8.150734694	98
8.155208106	4370
8.155208331	2942
8.155208401	2942
8.156356820	98
8.171268180	2942
8.171268405	2942
8.171268472	2942
8.172415592	98
8.176360863	2942
8.177506935	98
8.183284615	2942
8.183312163	86
8.183284840	1514
8.189260287	1514
8.189285999	86
8.194023922	2942
8.194079237	86
8.200981009	2942
8.201036717	86
8.206635286	2942
8.206635506	2942
8.206635576	2942
8.206635646	1514
8.206698816	86
8.222693157	2942
8.222693384	2942
8.222693454	2942
8.222771511	86
8.227777710	2942
8.227853790	86
8.233584663	2942
8.233660188	86
8.239573545	2942
8.239650094	86
8.244365707	2942
8.244441284	86
8.251321870	2942
8.251396089	86
8.256941949	2942
8.256942174	2942
8.256942244	2942
8.257017183	86
8.273044360	2942
8.273066935	98
8.273044585	2942
8.273086187	98
8.278117688	2942
8.278141798	98
8.278117915	2942
8.279286787	98
8.283942726	2942
8.285089847	98
8.289907572	2942
8.291054297	98
8.294694308	2942
8.295830694	98
8.301679892	2942
8.302826511	98
8.307304624	2942
8.307304849	2942
8.307304916	2942
8.308453578	98
8.323360278	2942
8.323360500	2942
8.323396277	86
8.328346586	1514
8.329556728	1514
8.329580447	86
8.335379620	2942
8.335455430	86
8.341317485	1514
8.346114403	1514
8.346189172	86
8.358748716	2942
8.358748966	2942
8.358749051	2942
8.358826085	86
8.373683290	2942
8.373683515	1514
8.373759492	86
8.379842605	2942
8.379916580	86
8.385741043	2942
8.385817277	86
8.396477912	2942
8.396553687	86
8.409099651	2942
8.409099876	2942
8.409099943	2942
8.409100013	2942
8.409177610	86
8.424029050	2942
8.424105037	86
8.430146801	2942
8.430220898	86
8.436062971	2942
8.436136913	86
8.446835917	2942
8.446910572	86
8.459470086	2942
8.459470311	2942
8.459470378	2942
8.459470448	2942
8.459548243	86
8.474387130	2942
8.474462902	86
8.480476821	2942
8.480552301	86
8.486394111	2942
8.486469788	86
8.497184690	2942
8.497259207	86
8.509825681	2942
8.509825903	2942
8.509825971	2942
8.509826043	1514
8.509826111	2942
8.509903520	86
8.524744623	2942
8.524820512	86
8.530838579	2942
8.530915286	86
8.536751273	2942
8.536826135	86
8.547544195	2942
8.547619885	86
8.560186646	2942
8.560186871	2942
8.560186958	2942
8.560187028	2942
8.560227221	2942
8.560265850	86
8.575099393	2942
8.575175507	86
8.581176104	2942
8.581252913	86
8.587108473	2942
8.587182638	86
8.597905498	2942
8.597980592	86
8.610558878	2942
8.610559101	2942
8.610559168	2942
8.610559238	2942
8.610600031	2942
8.610637945	86
8.625449765	2942
8.625524400	86
8.631539991	2942
8.631616071	86
8.637445068	2942
8.637521023	86
8.648226253	1514
8.660886471	2942
8.660886694	2942
8.660886764	2942
8.660886831	2942
8.660925561	2942
8.660964941	86
8.675797316	2942
8.675872753	86
8.681898779	2942
8.681974248	86
8.687801593	2942
8.687824151	98
8.711261643	2942
8.711285891	98
8.711261866	2942
8.711304336	98
8.711261936	2942
8.711262003	2942
8.711322176	2942
8.712429700	98
8.726138291	2942
8.727287135	98
8.732251104	2942
8.733397313	98
8.738103372	2942
8.739249778	98
8.753437435	1514
8.753461343	98
8.761562159	1514
8.761587001	86
8.761562382	2942
8.761644418	86
8.762716206	2942
8.762716430	1514
8.762790497	86
8.777564218	2942
8.777619078	86
8.783683716	2942
8.783741336	86
8.789510724	2942
8.789565839	86
8.803738983	1514
8.811875797	1514
8.811876017	2942
8.811934836	86
8.827881918	2942
8.827882166	2942
8.827939778	86
8.834007689	2942
8.834063018	86
8.839815359	2942
8.839871596	86
8.862181275	2942
8.862181495	2942
8.862181565	2942
8.862243327	86
8.878184619	2942
8.878184884	2942
8.878242416	86
8.884307687	2942
8.884363276	86
8.890153314	2942
8.890208804	86
8.912533502	2942
8.912533740	2942
8.912533810	2942
8.912594859	86
8.928529879	2942
8.928530126	2942
8.928590531	86
8.934637567	2942
