4.825411373	86
4.827747786	2942
4.827820928	86
4.828992814	1514
4.831442166	2942
4.831516571	86
4.833864934	2942
4.833939216	86
4.836286606	2942
4.836362678	86
4.838712924	2942
4.838786986	86
4.841105296	2942
4.841179899	86
4.843552826	2942
4.843614891	86
4.845948481	2942
4.846001774	86
4.848399599	2942
4.848453648	86
4.850797356	2942
4.850850953	86
4.853218416	2942
4.853272493	86
4.855625756	2942
4.855678716	86
4.858090601	2942
4.858143753	86
4.860510011	2942
4.860564355	86
4.862933491	2942
4.862989470	86
4.865326358	2942
4.865380170	86
4.867742333	2942
4.867794960	86
4.870203151	2942
4.870256210	86
4.872626088	2942
4.872682667	86
4.875021216	2942
4.875077020	86
4.877451360	2942
4.877505165	86
4.879874960	2942
4.879928685	86
4.882288883	2942
4.882342017	86
4.883536006	1514
4.885919362	2942
4.885972484	86
4.888371879	2942
4.888428048	86
4.890778846	2942
4.890834469	86
4.893189284	2942
4.893243246	86
4.895578049	2942
4.895630051	86
4.898031636	2942
4.898085403	86
4.900483089	2942
4.900537136	86
4.902904071	2942
4.902957328	86
4.905319856	2942
4.905376193	86
4.907707296	2942
4.907763808	86
4.910172088	2942
4.910227535	86
4.912596428	2942
4.912652513	86
4.914991451	2942
4.915047306	86
4.917413158	2942
4.917469563	86
4.919822416	2942
4.919880001	86
4.922282661	2942
4.922338080	86
4.924704376	2942
4.924758258	86
4.927127296	2942
4.927183048	86
4.929496286	2942
4.929553048	86
4.931961291	2942
4.932018850	86
4.934396860	2942
4.934453435	86
4.936797765	2942
4.936854032	86
4.938027614	1514
4.940451774	2942
4.940528528	86
4.942872906	2942
4.942948981	86
4.945250201	2942
4.945327064	86
4.947706971	2942
4.947784093	86
4.950140589	2942
4.950216846	86
4.952563328	2942
4.952639551	86
4.954959951	2942
4.955036361	86
4.957383489	2942
4.957459021	86
4.959827013	2942
4.959902813	86
4.962254016	2942
4.962330278	86
4.964675088	2942
4.964751458	86
4.967096011	2942
4.967172233	86
4.969460914	2942
4.969538528	86
4.971929106	2942
4.972005710	86
4.974363900	2942
4.974438503	86
4.976787318	2942
4.976860125	86
4.979197043	2942
4.979273148	86
4.981602886	2942
4.981678717	86
4.984049108	2942
4.984125532	86
4.986475265	2942
4.986551365	86
4.988868515	2942
4.988945145	86
4.991322158	2942
4.991398677	86
4.992526592	1514
4.994941979	2942
4.995018764	86
4.997352781	2942
4.997429538	86
4.999794691	2942
4.999871013	86
5.002222506	2942
5.002299081	86
5.004641921	2942
5.004718768	86
5.007064126	2942
5.007140550	86
5.009455276	2942
5.009533641	86
5.011873001	2942
5.011947233	86
5.014308511	2942
5.014384573	86
5.016754656	2942
5.016831203	86
5.019148629	2942
5.019224443	86
5.021575776	2942
5.021652030	86
5.023998438	2942
5.024074978	86
5.026443561	2942
5.026520868	86
5.028848956	2942
5.028925443	86
5.031289105	2942
5.031365330	86
5.033686451	2942
5.033759945	86
5.036120668	2942
5.036194847	86
5.038555485	2942
5.038631567	86
5.040948665	2942
5.041023547	86
5.043374868	2942
5.043452630	86
5.045809535	2942
5.045886695	86
5.047007979	1514
5.049436542	2942
5.049513796	86
5.051834887	2942
5.051911631	86
5.054301756	2942
5.054377128	86
5.056721946	2942
5.056798316	86
5.059120409	2942
5.059207373	86
5.061543626	2942
5.061619288	86
5.063961114	2942
5.064038303	86
5.066412436	2942
5.066488780	86
5.068838668	2942
5.068912220	86
5.071256171	2942
5.071332340	86
5.073624256	2942
5.073700063	86
5.076085531	2942
5.076162725	86
5.078524406	2942
5.078600685	86
5.080917536	2942
5.080995090	86
5.083345488	2942
5.083422368	86
5.085766341	2942
5.085842755	86
5.088211520	2942
5.088284020	86
5.090636090	2942
5.090712590	86
5.093028366	2942
5.093104400	86
5.095483163	2942
5.095568340	86
5.097903973	2942
5.097980592	86
5.100319793	2942
5.100396460	86
5.101508372	1514
5.103949639	2942
5.104028123	86
5.106380591	2942
5.106456151	86
5.108802739	2942
5.108879306	86
5.111226206	2942
5.111298938	86
5.113585704	2942
5.113662481	86
5.116062013	2942
5.116136896	86
5.118491533	2942
5.118568603	86
5.120886478	2942
5.120961551	86
5.123319601	2942
5.123394068	86
5.125736886	2942
5.125813613	86
5.128176998	2942
5.128253795	86
5.130605823	2942
5.130681245	86
5.132996448	2942
5.133073065	86
5.135448643	2942
5.135526440	86
5.137871195	2942
5.137947515	86
5.140295741	2942
5.140369937	86
5.142714905	2942
5.142791260	86
5.145113300	2942
5.145190032	86
5.147560513	2942
5.147636457	86
5.149985198	2942
5.150059097	86
5.152405933	2942
5.152482152	86
5.154815985	2942
5.154892582	86
5.156002459	1514
5.158462284	2942
5.158538433	86
5.160855952	2942
5.160931938	86
5.163279796	2942
5.163356583	86
5.165702451	2942
5.165778853	86
5.168119959	2942
5.168196858	86
5.170572924	2942
5.170648571	86
5.172965409	2942
5.173042243	86
5.175417591	2942
5.175492905	86
5.177829773	2942
5.177904038	86
5.180262976	2942
5.180339820	86
5.182687378	2942
5.182761858	86
5.185077131	2942
5.185153803	86
5.187537273	2942
5.187615242	86
5.189952503	2942
5.190029390	86
5.192376148	2942
5.192452800	86
5.194778061	2942
5.194854705	86
5.197190305	2942
5.197267275	86
5.199579353	2942
5.199656240	86
5.202037873	2942
5.202111447	86
5.204485095	2942
5.204558135	86
5.206910603	2942
5.206985712	86
5.209311528	2942
5.209387590	86
5.210540364	1514
5.212935944	2942
5.213013801	86
5.215385441	2942
5.215462773	86
5.217753644	2942
5.217830276	86
5.220235471	2942
5.220310075	86
5.222652918	2942
5.222729133	86
5.225046541	2942
5.225122216	86
5.227497303	2942
5.227576023	86
5.229924161	2942
5.229998565	86
5.232345021	2942
5.232419703	86
5.234764416	2942
5.234839140	86
5.237162813	2942
5.237239535	86
5.239570833	2942
5.239644433	86
5.242033978	2942
5.242111185	86
5.244452206	2942
5.244528422	86
5.246878525	2942
5.246951585	86
5.249248178	2942
5.249324990	86
5.251705168	2942
5.251780200	86
5.254144540	2942
5.254220015	86
5.256568225	2942
5.256655484	86
5.258952798	2942
5.259003433	86
5.261385713	2942
5.261459965	86
5.263824325	2942
5.263897232	86
5.265013759	1514
5.267462106	2942
5.267552115	86
5.269888986	2942
5.269965221	86
5.272311634	2942
5.272388000	86
5.274734399	2942
5.274810903	86
5.277131094	2942
5.277206095	86
5.279568144	2942
5.279644408	86
5.282000658	2942
5.282077135	86
5.284423238	2942
5.284499993	86
5.286846701	2942
5.286919545	86
5.289216271	2942
5.289291171	86
5.291655968	2942
5.291728945	86
5.294115621	2942
5.294192140	86
5.296534893	2942
5.296613215	86
5.298935071	2942
5.299011357	86
5.301355998	2942
5.301432277	86
5.303795918	2942
5.303870632	86
5.306226270	2942
5.306301680	86
5.308646573	2942
5.308722820	86
5.311069178	2942
5.311145392	86
5.313458270	2942
5.313532967	86
5.315879713	2942
5.315953885	86
5.318314345	2942
5.318390927	86
5.319555269	1514
5.321971011	2942
5.322049288	86
5.324350741	2942
5.324427416	86
5.326816443	2942
5.326892715	86
5.329205691	2942
5.329282758	86
5.331618134	2942
5.331694943	86
5.334079076	2942
5.334155275	86
5.336505406	2942
5.336583245	86
5.338926948	2942
5.339002570	86
5.341322928	2942
5.341396485	86
5.343738211	2942
5.343811618	86
5.346194303	2942
5.346270570	86
5.348614238	2942
5.348691797	86
5.351038000	2942
5.351112563	86
5.353426003	2942
5.353502720	86
5.355838983	2942
5.355914888	86
5.358304135	2942
5.358380290	86
5.360726863	2942
5.360803480	86
5.363129533	2942
5.363201810	86
5.365565133	2942
5.365637030	86
5.367957505	2942
5.368030630	86
5.370415617	2942
5.370492079	86
5.372840232	2942
5.372916219	86
5.374049186	1514
5.376472569	2942
5.376549608	86
5.378869459	2942
5.378943606	86
5.381311179	2942
5.381386873	86
5.383701341	2942
5.383775543	86
5.386163296	2942
5.386238748	86
5.388583328	2942
5.388658500	86
5.391007041	2942
5.391078950	86
5.393421003	2942
5.393494635	86
5.395834923	2942
5.395908758	86
5.398274951	2942
5.398346790	86
5.400697678	2942
5.400770725	86
5.403084621	2942
5.403160485	86
5.405515506	2942
5.405590555	86
5.407956795	2942
5.408033507	86
5.410384998	2942
5.410462320	86
5.412811220	2942
5.412887765	86
5.415232185	2942
5.415306737	86
5.417584296	2942
5.417660507	86
5.420072313	2942
5.420146122	86
5.422497428	2942
5.422574565	86
5.424891555	2942
5.424966515	86
5.427317655	2942
5.427393947	86
5.428550954	1514
5.430975999	2942
5.431050868	86
5.433331811	2942
5.433406883	86
5.435814081	2942
5.435890608	86
5.438243768	2942
5.438317600	86
5.440662551	2942
5.440736730	86
5.443064926	2942
5.443138443	86
5.445485789	2942
5.445562355	86
5.447922398	2942
5.447994863	86
5.450355328	2942
5.450429085	86
5.452746911	2942
5.452835133	86
5.455176593	2942
5.455250435	86
5.457581108	2942
5.457656138	86
5.460029600	2942
5.460107770	86
5.462466970	2942
5.462543302	86
5.464860108	2942
5.464936755	86
5.467308800	2942
5.467385260	86
5.469708830	2942
5.469786110	86
5.472119480	2942
5.472195812	86
5.474577603	2942
5.474650634	86
5.476971998	2942
5.477043760	86
5.479423115	2942
5.479496487	86
5.481813765	2942
5.481888047	86
5.483057309	1514
5.485452834	2942
5.485529596	86
5.487870296	2942
5.487947098	86
5.490324158	2942
5.490398753	86
5.492746931	2942
5.492821585	86
5.495171413	2942
5.495247865	86
5.497554891	2942
5.497632981	86
5.499993286	2942
5.500069333	86
5.502434121	2942
5.502510485	86
5.504839481	2942
5.504913368	86
5.507253546	2942
5.507330858	86
5.509681196	2942
5.509758160	86
5.512082411	2942
5.512159935	86
5.514545883	2942
5.514622085	86
5.516936306	2942
5.517012497	86
5.519392195	2942
5.519470950	86
5.521798280	2942
5.521874792	86
5.524236800	2942
5.524309360	86
5.526659545	2942
5.526735700	86
5.529052473	2942
5.529128905	86
5.531501120	2942
5.531579435	86
5.533923645	2942
5.534000274	86
5.536325257	2942
5.536402140	86
5.537548961	1514
5.539956401	2942
5.540032561	86
5.542404676	2942
5.542480920	86
5.544832476	2942
5.544907225	86
5.547225728	2942
5.547302218	86
5.549644841	2942
5.549721135	86
5.552081751	2942
5.552158238	86
5.554514736	2942
5.554591015	86
5.556910466	2942
5.556983383	86
5.559358283	2942
5.559437947	86
5.561743421	2942
5.561819225	86
5.564198628	2942
5.564275428	86
5.566628288	2942
5.566701837	86
5.569017830	2942
5.569094573	86
5.571469955	2942
5.571559275	86
5.573892473	2942
5.573968887	86
5.576308910	2942
5.576381772	86
5.578737858	2942
5.578812582	86
5.581155450	2942
5.581232412	86
5.583565910	2942
5.583640727	86
5.586005717	2942
5.586081989	86
5.588426850	2942
5.588503612	86
5.590851197	2942
5.590926199	86
5.592050489	1514
5.594483713	2942
5.594560275	86
5.596879464	2942
5.596953561	86
5.599328948	2942
5.599405420	86
5.601706151	2942
5.601783653	86
5.604160643	2942
5.604237515	86
5.606597236	2942
5.606673733	86
5.608987448	2942
5.609063643	86
5.611430271	2942
5.611505905	86
5.613860693	2942
5.613935348	86
5.616284985	2942
5.616357910	86
5.618708648	2942
5.618784950	86
5.621101971	2942
5.621178752	86
5.623558943	2942
5.623635885	86
5.625976775	2942
5.626051287	86
5.628396018	2942
5.628473022	86
5.630818590	2942
5.630895302	86
5.633209703	2942
5.633286955	86
5.635622143	2942
5.635699990	86
5.638086437	2942
5.638160562	86
5.640509300	2942
5.640583917	86
5.642924982	2942
5.643001677	86
5.645328695	2942
5.645405317	86
5.646561904	1514
5.648955811	2942
5.649043210	86
5.651390481	2942
5.651467736	86
5.653826023	2942
5.653901833	86
5.656253186	2942
5.656330450	86
5.658675861	2942
5.658752233	86
5.661066266	2942
5.661142393	86
5.663519533	2942
5.663603525	86
5.665940486	2942
5.666014467	86
5.668364870	2942
5.668438995	86
5.670785653	2942
5.670861992	86
5.673184863	2942
5.673257852	86
5.675566983	2942
5.675620595	86
5.678055113	2942
5.678131312	86
5.680476045	2942
5.680552990	86
5.682874508	2942
5.682951457	86
5.685302420	2942
5.685378720	86
5.687698053	2942
5.687775720	86
5.690166835	2942
5.690240415	86
5.692587642	2942
5.692661629	86
5.695010475	2942
5.695086727	86
5.697416357	2942
5.697492442	86
5.699829942	2942
5.699906512	86
5.701035019	1514
5.703486853	2942
5.703574045	86
5.705913946	2942
5.705991848	86
5.708334993	2942
5.708411650	86
5.710755851	2942
5.710832123	86
5.713151581	2942
5.713227498	86
5.715550604	2942
5.715627738	86
5.718023720	2942
5.718099133	86
5.720444556	2942
5.720518892	86
5.722843173	2942
5.722920965	86
5.725264136	2942
5.725338620	86
5.727699818	2942
5.727772880	86
5.730135490	2942
5.730212012	86
5.732559050	2942
5.732634885	86
5.734979265	2942
5.735055507	86
5.737332758	2942
5.737409020	86
5.739819700	2942
5.739894770	86
5.742246935	2942
5.742320594	86
5.744669767	2942
5.744744370	86
5.747066468	2942
5.747142602	86
5.749489050	2942
5.749565602	86
5.751928130	2942
5.752004054	86
5.754334215	2942
5.754409109	86
5.755565614	1514
5.757990831	2942
5.758067540	86
5.760415201	2942
5.760491835	86
5.762811893	2942
5.762889260	86
5.765232978	2942
5.765309260	86
5.767653801	2942
5.767729283	86
5.770106781	2942
5.770184022	86
5.772525353	2942
5.772600198	86
5.774946158	2942
5.775022490	86
5.777329443	2942
5.777405555	86
5.779780960	2942
5.779855525	86
5.782212948	2942
5.782291307	86
5.784640168	2942
5.784715010	86
5.787047240	2942
5.787123345	86
5.789456798	2942
5.789530355	86
5.791868180	2942
5.791940620	86
5.794327400	2942
5.794403617	86
5.796750057	2942
5.796826939	86
5.799174400	2942
5.799251114	86
5.801562418	2942
5.801639207	86
5.803995640	2942
5.804070990	86
5.806439090	2942
5.806511272	86
5.808828105	2942
5.808905607	86
5.810068018	1514
5.812494341	2942
5.812570868	86
5.814918691	2942
5.814994870	86
5.817308351	2942
5.817385053	86
5.819739601	2942
5.819814153	86
5.822184803	2942
5.822261973	86
5.824607436	2942
5.824683733	86
5.827004138	2942
5.827080600	86
5.829427503	2942
5.829503222	86
5.831830193	2942
5.831907075	86
5.834296320	2942
5.834372590	86
5.836717438	2942
5.836793702	86
5.839140070	2942
5.839216335	86
5.841532143	2942
5.841608015	86
5.843953715	2942
5.844029187	86
5.846407908	2942
5.846492379	86
5.848834807	2942
5.848907635	86
5.851230653	2942
5.851306894	86
5.853670622	2942
5.853747117	86
5.856080137	2942
5.856158959	86
5.858519715	2942
5.858595822	86
5.860911152	2942
5.860988244	86
5.863338915	2942
5.863416824	86
5.864563513	1514
5.866971928	2942
5.867049113	86
5.869418813	2942
5.869494558	86
5.871830703	2942
5.871906595	86
5.874262281	2942
5.874337707	86
5.876686110	2942
5.876763103	86
5.879107076	2942
5.879183472	86
5.881489833	2942
5.881566818	86
5.883944875	2942
5.884017987	86
5.886377460	2942
5.886453082	86
5.888801173	2942
5.888877572	86
5.891196158	2942
5.891272775	86
5.893620515	2942
5.893696730	86
5.896058623	2942
5.896135342	86
5.898486532	2942
5.898564542	86
5.900881543	2942
5.900958207	86
5.903331775	2942
5.903408230	86
5.905704588	2942
5.905776822	86
5.908170370	2942
5.908244427	86
5.910600012	2942
5.910676149	86
5.912993097	2942
5.913069444	86
5.915438267	2942
5.915516247	86
5.917850515	2942
5.917927192	86
5.919076688	1514
5.921454534	2942
5.921531818	86
5.923919196	2942
5.923995578	86
5.926345946	2942
5.926421503	86
5.928769391	2942
5.928845720	86
5.931168443	2942
5.931243928	86
5.933588763	2942
5.933666317	86
5.935995778	2942
5.936072553	86
5.938455315	2942
5.938530915	86
5.940849771	2942
5.940926282	86
5.943301895	2942
5.943379310	86
5.945694875	2942
5.945771850	86
5.948116130	2942
5.948191090	86
5.950570073	2942
5.950646157	86
5.952963250	2942
5.953040457	86
5.955396298	2942
5.955474967	86
5.957834400	2942
5.957908155	86
5.960258842	2942
5.960333249	86
5.962679895	2942
5.962756437	86
5.965073947	2942
5.965148142	86
5.967525317	2942
5.967612297	86
5.969947867	2942
5.970022834	86
5.972346245	2942
5.972421174	86
5.973555084	1514
5.975988843	2942
5.976065860	86
5.978422433	2942
5.978498513	86
5.980829006	2942
5.980905443	86
5.983269843	2942
5.983347057	86
5.985657001	2942
5.985733440	86
5.988078226	2942
5.988154793	86
5.990537098	2942
5.990613677	86
5.992930238	2942
5.993003990	86
5.995354750	2942
5.995430060	86
5.997796310	2942
5.997871325	86
6.000225853	2942
6.000302415	86
6.002646715	2942
6.002724435	86
6.005040073	2942
6.005116870	86
6.007493900	2942
6.007569382	86
6.009916462	2942
6.009990722	86
6.012339205	2942
6.012413459	86
6.014757402	2942
6.014832879	86
6.017156840	2942
6.017233522	86
6.019567952	2942
6.019645787	86
6.022028665	2942
6.022104286	86
6.024450542	2942
6.024526089	86
6.026830580	2942
6.026906792	86
6.028075048	1514
6.030505833	2942
6.030582008	86
6.032898941	2942
6.032975660	86
6.035325158	2942
6.035401835	86
6.037747641	2942
6.037824358	86
6.040156503	2942
6.040233158	86
6.042592186	2942
6.042679560	86
6.045007840	2942
6.045084080	86
6.047436716	2942
6.047511995	86
6.049859323	2942
6.049933438	86
6.052280335	2942
6.052354582	86
6.054706423	2942
6.054782727	86
6.057125650	2942
6.057201982	86
6.059553810	2942
6.059629795	86
6.061997512	2942
6.062074672	86
6.064417353	2942
6.064493942	86
6.066815890	2942
6.066892439	86
6.069234992	2942
6.069311822	86
6.071650665	2942
6.071725367	86
6.074108147	2942
6.074181692	86
6.076530810	2942
6.076604514	86
6.078953470	2942
6.079030064	86
6.081329472	2942
6.081404484	86
6.082585003	1514
6.084978991	2942
6.085056300	86
6.087430933	2942
6.087509095	86
6.089853563	2942
6.089929835	86
6.092274475	2942
6.092352277	86
6.094696050	2942
6.094771713	86
6.097089286	2942
6.097165255	86
6.099552300	2942
6.099633155	86
6.101966640	2942
6.102041037	86
6.104387608	2942
6.104464442	86
6.106796943	2942
6.106872975	86
6.109203493	2942
6.109280107	86
6.111612765	2942
6.111688867	86
6.114076333	2942
6.114153312	86
6.116494422	2942
6.116570362	86
6.118920575	2942
6.118996114	86
6.121317265	2942
6.121390020	86
6.123758222	2942
6.123830844	86
6.126187792	2942
6.126262279	86
6.128609392	2942
6.128687654	86
6.131034632	2942
6.131110879	86
6.133431230	2942
6.133507907	86
6.135864360	2942
6.135941131	86
6.137056438	1514
6.139512841	2942
6.139598175	86
6.141934516	2942
6.142010567	86
6.144355428	2942
6.144430597	86
6.146752071	2942
6.146828402	86
6.149172963	2942
6.149249695	86
6.151570493	2942
6.151649080	86
6.154045948	2942
6.154123800	86
6.156470470	2942
6.156544812	86
6.158890320	2942
6.158965687	86
6.161251336	2942
6.161328127	86
6.163696468	2942
6.163773222	86
6.166157430	2942
6.166233859	86
6.168581832	2942
6.168658147	86
6.170976735	2942
6.171052994	86
6.173411433	2942
6.173487662	86
6.175827602	2942
6.175903502	86
6.178269600	2942
6.178342404	86
6.180689895	2942
6.180763509	86
6.183114492	2942
6.183190582	86
6.185500550	2942
6.185577279	86
6.187951912	2942
6.188030457	86
6.190356090	2942
6.190432739	86
6.191564553	1514
6.194014303	2942
6.194091523	86
6.196436288	2942
6.196511935	86
6.198858015	2942
6.198934458	86
6.201247486	2942
6.201323780	86
6.203692808	2942
6.203769163	86
6.206127515	2942
6.206203710	86
6.208548458	2942
6.208624815	86
6.210946785	2942
6.211020440	86
6.213366073	2942
6.213440095	86
6.215808508	2942
6.215880117	86
6.218235543	2942
6.218312134	86
6.220660250	2942
6.220736780	86
6.223081030	2942
6.223157312	86
6.225454360	2942
6.225531662	86
6.227914635	2942
6.227990444	86
6.230350485	2942
6.230426767	86
6.232771420	2942
6.232847829	86
6.235172262	2942
6.235248072	86
6.237592332	2942
6.237665959	86
6.240021927	2942
6.240104464	86
6.242461834	2942
6.242537799	86
6.244829040	2942
6.244905714	86
6.246093668	1514
6.248517103	2942
6.248593432	86
6.250910788	2942
6.250986358	86
6.253336338	2942
6.253412763	86
6.255787518	2942
6.255863032	86
6.258204833	2942
6.258281425	86
6.260628705	2942
6.260705070	86
6.263051228	2942
6.263127570	86
6.265441290	2942
6.265517880	86
6.267865323	2942
6.267937620	86
6.270318985	2942
6.270395150	86
6.272739900	2942
6.272816967	86
6.275157088	2942
6.275233939	86
6.277560863	2942
6.277638554	86
6.279986955	2942
6.280063437	86
6.282430487	2942
6.282506699	86
6.284823715	2942
6.284898699	86
6.287270712	2942
6.287346939	86
6.289669037	2942
6.289743047	86
6.292076722	2942
6.292150464	86
6.294541387	2942
6.294618594	86
6.296935487	2942
6.297012142	86
6.299361740	2942
6.299439776	86
6.300596673	1514
6.303017140	2942
6.303093840	86
6.305414676	2942
6.305491790	86
6.307828098	2942
6.307903215	86
6.310285930	2942
6.310362170	86
6.312711173	2942
6.312787010	86
6.315107003	2942
6.315184222	86
6.317531308	2942
6.317607890	86
6.319950245	2942
6.320026870	86
6.322396283	2942
6.322471229	86
6.324821912	2942
6.324893965	86
6.327244682	2942
6.327319144	86
6.329616875	2942
6.329693617	86
6.332078127	2942
6.332152907	86
6.334511032	2942
6.334585509	86
6.336901192	2942
6.336978442	86
6.339328455	2942
6.339404787	86
6.341761467	2942
6.341838169	86
6.344190932	2942
6.344264127	86
6.346620962	2942
6.346697229	86
6.349014095	2942
6.349090546	86
6.351466834	2942
6.351556969	86
6.353861025	2942
6.353937819	86
6.355070488	1514
6.357498463	2942
6.357572945	86
6.359939285	2942
6.360014797	86
6.362367828	2942
6.362443702	86
6.364795910	2942
6.364871742	86
6.367211573	2942
6.367287145	86
6.369575266	2942
6.369651210	86
6.372049095	2942
6.372125592	86
6.374479500	2942
6.374551355	86
6.376872605	2942
6.376946320	86
6.379300488	2942
6.379374000	86
6.381721300	2942
6.381796982	86
6.384156280	2942
6.384228942	86
6.386589407	2942
6.386662757	86
6.388982575	2942
6.389059197	86
6.391435555	2942
6.391510102	86
6.393859092	2942
6.393932791	86
6.396280102	2942
6.396356014	86
6.398704444	2942
6.398778079	86
6.401095832	2942
6.401170904	86
6.403550132	2942
6.403626369	86
6.405970832	2942
6.406045771	86
6.408367122	2942
6.408442084	86
6.409570706	1514
6.411989093	2942
6.412064110	86
6.414446343	2942
6.414523052	86
6.416841325	2942
6.416916575	86
6.419279625	2942
6.419355700	86
6.421689968	2942
6.421766612	86
6.424110893	2942
6.424187620	86
6.426558035	2942
6.426634344	86
6.428953633	2942
6.429029865	86
6.431403307	2942
6.431477325	86
6.433820650	2942
6.433894355	86
6.436248648	2942
6.436331254	86
6.438671335	2942
6.438747164	86
6.441064467	2942
6.441140029	86
6.443513732	2942
6.443600231	86
6.445937335	2942
6.446013617	86
6.448360745	2942
6.448436416	86
6.450755000	2942
6.450832032	86
6.453175905	2942
6.453252972	86
6.455572972	2942
6.455647417	86
6.458052399	2942
6.458124079	86
6.460473389	2942
6.460545911	86
6.462863139	2942
6.462938141	86
6.464073258	1514
6.466525745	2942
6.466601235	86
6.468922603	2942
6.468998535	86
6.471372318	2942
6.471450150	86
6.473774018	2942
6.473850775	86
6.476214213	2942
6.476291625	86
6.478638695	2942
6.478714810	86
6.481017803	2942
6.481094562	86
6.483485455	2942
6.483573212	86
6.485906232	2942
6.485980154	86
6.488331452	2942
6.488406489	86
6.490733107	2942
6.490808807	86
6.493143780	2942
6.493219842	86
6.495567225	2942
6.495644292	86
6.498017785	2942
6.498094299	86
6.500442257	2942
6.500519667	86
6.502863130	2942
6.502939341	86
6.505238972	2942
6.505315244	86
6.507693722	2942
6.507769436	86
6.510131017	2942
6.510204951	86
6.512553629	2942
6.512627744	86
6.514950322	2942
6.515026954	86
6.517399119	2942
6.517476874	86
6.518606243	1514
6.521003713	2942
6.521078378	86
6.523452288	2942
6.523544300	86
6.525875563	2942
6.525951027	86
6.528297305	2942
6.528373682	86
6.530720123	2942
6.530796232	86
6.533125663	2942
6.533202105	86
6.535570735	2942
6.535647174	86
6.537986255	2942
6.538060547	86
6.540409010	2942
6.540482504	86
6.542828687	2942
6.542904582	86
6.545204035	2942
6.545281705	86
6.547640350	2942
6.547717062	86
6.550097672	2942
6.550174022	86
6.552520572	2942
6.552597191	86
6.554917082	2942
6.554993304	86
6.557336245	2942
6.557412729	86
6.559778672	2942
6.559854452	86
6.562209272	2942
6.562282941	86
6.564634584	2942
6.564706429	86
6.567054669	2942
6.567130874	86
6.569448267	2942
6.569524434	86
6.571861832	2942
6.571937901	86
6.573079378	1514
6.575541443	2942
6.575618145	86
6.577958135	2942
6.578034227	86
6.580377393	2942
6.580452390	86
6.582801800	2942
6.582877525	86
6.585193278	2942
6.585269405	86
6.587608995	2942
6.587660227	86
6.590067957	2942
6.590142342	86
6.592490840	2942
6.592566575	86
6.594896832	2942
6.594969774	86
6.597311845	2942
6.597387690	86
6.599746627	2942
6.599821199	86
6.602181410	2942
6.602255042	86
6.604603410	2942
6.604677937	86
6.607023315	2942
6.607096926	86
6.609413137	2942
6.609488122	86
6.611825160	2942
6.611902142	86
6.614291312	2942
6.614368056	86
6.616712284	2942
6.616766916	86
6.619110697	2942
6.619185526	86
6.621535129	2942
6.621609894	86
6.623949372	2942
6.624024507	86
6.626401164	2942
6.626477044	86
6.627565458	1514
6.630035003	2942
6.630111307	86
6.632459473	2942
6.632546580	86
6.634854403	2942
6.634930017	86
6.637277060	2942
6.637352690	86
6.639683885	2942
6.639760412	86
6.642149040	2942
6.642226445	86
6.644569448	2942
6.644645714	86
6.646993665	2942
6.647070137	86
6.649362340	2942
6.649436942	86
6.651827635	2942
6.651900207	86
6.654257895	2942
6.654334247	86
6.656684095	2942
6.656760327	86
6.659079017	2942
6.659155539	86
6.661524937	2942
6.661603311	86
6.663939862	2942
6.664016284	86
6.666371184	2942
6.666447366	86
6.668797339	2942
6.668874384	86
6.671213732	2942
6.671289631	86
6.673572090	2942
6.673642867	86
6.676053099	2942
6.676125391	86
6.678484427	2942
6.678559316	86
6.680859362	2942
6.680935321	86
6.682114358	1514
6.684541323	2942
6.684617107	86
6.686963983	2942
6.687038567	86
6.689324138	2942
6.689399258	86
6.691798693	2942
6.691873592	86
6.694230103	2942
6.694305004	86
6.696654410	2942
6.696729264	86
6.699049258	2942
6.699125842	86
6.701470978	2942
6.701547022	86
6.703915377	2942
6.703988934	86
6.706341425	2942
6.706417752	86
6.708759517	2942
6.708835419	86
6.711185140	2942
6.711261441	86
6.713572412	2942
6.713645282	86
6.715992240	2942
6.716069069	86
6.718451247	2942
6.718529244	86
6.720845112	2942
6.720921194	86
6.723272262	2942
6.723348824	86
6.725692904	2942
6.725767339	86
6.728110499	2942
6.728182252	86
6.730562792	2942
6.730640311	86
6.732957729	2942
6.733032764	86
6.735397634	2942
6.735473686	86
6.736618673	1514
6.739020145	2942
6.739095702	86
6.741438410	2942
6.741515285	86
6.743849115	2942
6.743925815	86
6.746306207	2942
6.746382507	86
6.748732443	2942
6.748807782	86
6.751155225	2942
6.751230125	86
6.753544828	2942
6.753619964	86
6.755983100	2942
6.756060162	86
6.758421977	2942
6.758493199	86
6.760819572	2942
6.760891584	86
6.763264820	2942
6.763341154	86
6.765664790	2942
6.765739657	86
6.768073387	2942
6.768150432	86
6.770532869	2942
6.770609136	86
6.772924327	2942
6.773000874	86
6.775374747	2942
6.775452736	86
6.777796309	2942
6.777871976	86
6.780219969	2942
6.780294364	86
6.782644492	2942
6.782720896	86
6.785037464	2942
6.785112599	86
6.787489622	2942
6.787568088	86
6.789897299	2942
6.789974466	86
6.791121138	1514
6.793485336	2942
6.793560435	86
6.795947808	2942
6.796024657	86
6.798388555	2942
6.798466062	86
6.800812180	2942
6.800887205	86
6.803212168	2942
6.803286802	86
6.805643565	2942
6.805719797	86
6.808072875	2942
6.808148019	86
6.810501170	2942
6.810576439	86
6.812896082	2942
6.812969514	86
6.815346335	2942
6.815420887	86
