5.107760345	86
5.107785055	86
5.118047280	4370
5.118047500	4370
5.118081105	98
5.118047570	4370
5.118101712	98
5.118110262	4370
5.118110385	4370
5.118110457	4370
5.118125572	2942
5.118125685	4370
5.118125755	4370
5.118131145	98
5.118134747	1514
5.118762683	98
5.128365343	4370
5.128392985	86
5.128365566	4370
5.128452917	86
5.129021381	4370
5.129021601	4370
5.129021671	4370
5.129058441	4370
5.129058568	4370
5.129100665	86
5.138617519	2942
5.138617741	2942
5.138617829	2942
5.138694773	86
5.139319461	2942
5.139319686	2942
5.139319754	2942
5.139319824	2942
5.139359688	2942
5.139359813	2942
5.139359886	2942
5.139359953	2942
5.139396288	86
5.148962704	2942
5.148962926	2942
5.148962994	2942
5.149040138	86
5.149616352	2942
5.149616584	2942
5.149616652	2942
5.149616722	2942
5.149658576	2942
5.149658729	2942
5.149658799	2942
5.149658869	2942
5.149693376	86
5.159320421	2942
5.159320644	2942
5.159320711	2942
5.159397816	86
5.159974476	2942
5.159974699	2942
5.159974769	2942
5.159974839	2942
5.160016514	2942
5.160016651	2942
5.160016721	2942
5.160016791	1514
5.160016859	1514
5.160054131	86
5.169687814	2942
5.169688036	2942
5.169688109	2942
5.169764373	86
5.170281792	2942
5.170282014	2942
5.170282084	2942
5.170282154	2942
5.170324334	2942
5.170324464	2942
5.170324536	2942
5.170324606	2942
5.170357956	86
5.180011734	2942
5.180011979	2942
5.180012049	2942
5.180086853	86
5.180607832	2942
5.180608055	2942
5.180608125	2942
5.180608195	2942
5.180648791	2942
5.180648921	2942
5.180648991	2942
5.180649059	2942
5.180672409	2942
5.180684061	86
5.180707346	86
5.190374134	2942
5.190374359	2942
5.190374426	2942
5.190451193	86
5.190900212	2942
5.190900435	2942
5.190900505	2942
5.190900575	2942
5.190941472	2942
5.190941614	2942
5.190941687	2942
5.190941757	2942
5.190961114	2942
5.190977194	86
5.190999786	86
5.200727119	2942
5.200727341	2942
5.200727409	2942
5.200804035	86
5.201149888	2942
5.201150110	2942
5.201150180	2942
5.201150250	2942
5.201190923	2942
5.201191025	2942
5.201191095	4370
5.201191165	2942
5.201209862	1514
5.201227187	86
5.211096621	2942
5.211096848	2942
5.211096918	2942
5.211173390	86
5.211400556	2942
5.211400779	2942
5.211400849	2942
5.211400919	2942
5.211443056	2942
5.211443176	2942
5.211443248	2942
5.211443318	2942
5.211476351	86
5.221448846	2942
5.221449071	2942
5.221449141	2942
5.221449208	2942
5.221523748	86
5.221703939	2942
5.221704162	2942
5.221704231	2942
5.221704301	2942
5.221745809	2942
5.221745934	2942
5.221746004	2942
5.221746074	2942
5.221764786	1514
5.221779646	86
5.231769394	2942
5.231769614	2942
5.231769684	2942
5.231769754	2942
5.231846548	86
5.231967242	2942
5.231967465	2942
5.231967532	2942
5.231967602	2942
5.232010109	2942
5.232010234	2942
5.232010304	2942
5.232010374	2942
5.232042932	86
5.242125566	2942
5.242125786	2942
5.242125856	2942
5.242125926	2942
5.242171443	2942
5.242171586	2942
5.242171656	2942
5.242171723	2942
5.242192423	2942
5.242192535	2942
5.242192605	2942
5.242192675	2942
5.242203718	1514
5.242206585	86
5.242231625	86
5.252430041	2942
5.252430276	2942
5.252430346	2942
5.252430416	2942
5.252472816	2942
5.252472928	2942
5.252472998	2942
5.252473068	2942
5.252492004	2942
5.252492096	2942
5.252492166	2942
5.252492236	2942
5.252507008	1514
5.252511371	86
5.252536653	86
5.262814621	2942
5.262814841	2942
5.262814911	2942
5.262814981	2942
5.262860538	4370
5.262860686	2942
5.262860756	2942
5.262860826	2942
5.262881938	2942
5.262882021	2942
5.262882108	2942
5.262882178	2942
5.262894785	2942
5.262895903	86
5.262894868	1514
5.262921318	86
5.273200103	2942
5.273200326	2942
5.273200393	2942
5.273200463	2942
5.273244050	2942
5.273244193	2942
5.273244266	2942
5.273244333	2942
5.273268113	2942
5.273268193	2942
5.273268280	2942
5.273268350	2942
5.273281375	2942
5.273282218	86
5.273281455	2942
5.273307703	86
5.283565113	2942
5.283565336	2942
5.283565408	2942
5.283565478	2942
5.283608415	2942
5.283622005	98
5.283608548	2942
5.283608618	2942
5.283608685	4370
5.283652040	4370
5.283652155	4370
5.283652228	4370
5.283663152	98
5.283677285	98
5.293901748	4370
5.293901966	4370
5.293902033	4370
5.293936876	2942
5.293954815	86
5.293937013	4370
5.293937086	4370
5.293978300	2942
5.294016355	86
5.304247423	2942
5.304247646	2942
5.304247713	2942
5.304247783	2942
5.304293618	2942
5.304293745	2942
5.304293833	2942
5.304293903	2942
5.304313110	2942
5.304313225	2942
5.304325370	86
5.304349190	86
5.314594918	2942
5.314595138	2942
5.314595206	2942
5.314595276	2942
5.314637740	2942
5.314637883	2942
5.314637953	2942
5.314638023	2942
5.314659425	2942
5.314659553	2942
5.314672745	86
5.314695865	86
5.324975741	2942
5.324975961	4370
5.324976031	2942
5.324976101	2942
5.325019318	2942
5.325019460	2942
5.325019550	2942
5.325019620	2942
5.325039668	2942
5.325039748	1514
5.325056015	86
5.325079000	86
5.335356500	2942
5.335356728	2942
5.335356798	2942
5.335356865	2942
5.335404360	2942
5.335404507	2942
5.335404577	2942
5.335404650	2942
5.335423537	2942
5.335423627	2942
5.335437060	86
5.335460362	86
5.345713008	2942
5.345713235	2942
5.345713308	2942
5.345713378	2942
5.345755750	2942
5.345755878	2942
5.345755952	2942
5.345756025	2942
5.345777730	2942
5.345777820	2942
5.345777890	2942
5.345796042	86
5.345819399	86
5.356058155	2942
5.356058375	2942
5.356058445	2942
5.356058515	2942
5.356102740	2942
5.356102885	2942
5.356102973	2942
5.356103045	2942
5.356125642	2942
5.356125740	2942
5.356125810	2942
5.356138470	86
5.356161975	86
5.366440322	2942
5.366440542	2942
5.366440610	2942
5.366440682	2942
5.366483815	4370
5.366483940	2942
5.366484030	2942
5.366484097	2942
5.366505710	2942
5.366505782	2942
5.366505852	1514
5.366521134	86
5.366544979	86
5.376808915	2942
5.376809137	2942
5.376809207	2942
5.376809277	2942
5.376850907	2942
5.376851029	2942
5.376851099	2942
5.376851169	2942
5.376875704	2942
5.376875807	2942
5.376875879	2942
5.376888034	86
5.376913729	86
5.387194874	2942
5.387195097	2942
5.387195167	2942
5.387195237	2942
5.387238412	2942
5.387238549	2942
5.387238619	2942
5.387238689	2942
5.387259899	2942
5.387259987	2942
5.387260059	2942
5.387260129	2942
5.387275857	86
5.387300574	86
5.397574617	2942
5.397574837	2942
5.397574907	2942
5.397574977	2942
5.397617544	2942
5.397617682	2942
5.397617752	2942
5.397617819	2942
5.397642011	2942
5.397642111	2942
5.397642184	2942
5.397657709	86
5.397678114	98
5.407958409	2942
5.407982684	98
5.407958654	2942
5.408002549	98
5.407958724	2942
5.407958794	4370
5.408022396	2942
5.408022496	2942
5.408022566	2942
5.408022636	1514
5.408042561	98
5.418280124	1514
5.418306702	86
5.418280354	4370
5.418280422	2942
5.418280492	2942
5.418343576	2942
5.418343684	2942
5.418343751	2942
5.418343821	2942
5.418368861	86
5.418391983	86
5.428607207	4370
5.428607442	2942
5.428607534	2942
5.428607602	2942
5.428651007	2942
5.428651164	2942
5.428651234	2942
5.428651304	2942
5.428687636	86
5.438955284	2942
5.438955504	2942
5.438955599	4370
5.438955667	2942
5.439000077	2942
5.439000214	2942
5.439000284	2942
5.439000354	2942
5.439035981	86
5.449331732	2942
5.449331962	2942
5.449332032	2942
5.449332099	2942
5.449375014	2942
5.449375131	2942
5.449375204	2942
5.449375274	2942
5.449394864	1514
5.449412026	86
5.459677569	2942
5.459677829	2942
5.459677902	2942
5.459677972	2942
5.459721439	2942
5.459721526	2942
5.459721599	2942
5.459721669	2942
5.459758989	86
5.470014859	2942
5.470015079	2942
5.470015167	2942
5.470015237	2942
5.470058489	2942
5.470058634	2942
5.470058721	2942
5.470058794	2942
5.470077644	1514
5.470095196	86
5.480384134	2942
5.480384357	2942
5.480384424	2942
5.480384494	2942
5.480425369	2942
5.480425506	2942
5.480425579	2942
5.480425646	2942
5.480445946	2942
5.480464761	86
5.480487916	86
5.490764299	2942
5.490764521	2942
5.490764589	2942
5.490764659	2942
5.490810216	2942
5.490810361	2942
5.490810433	2942
5.490810503	2942
5.490830453	2942
5.490830526	2942
5.490845413	86
5.490869581	86
5.501148504	2942
5.501148726	2942
5.501148794	2942
5.501148864	2942
5.501190406	2942
5.501190536	2942
5.501190608	2942
5.501190678	2942
5.501211421	2942
5.501211501	2942
5.501227261	86
5.501250701	86
5.511531661	2942
5.511531888	2942
5.511531956	2942
5.511532026	2942
5.511574901	2942
5.511575041	2942
5.511575113	2942
5.511575183	4370
5.511596248	2942
5.511596336	1514
5.511613650	86
5.511651570	86
5.521916481	2942
5.521916701	2942
5.521916771	2942
5.521916841	2942
5.521962345	2942
5.521962493	2942
5.521962580	2942
5.521962653	2942
5.521982753	2942
5.521982843	2942
5.521998727	86
5.522022680	86
5.532248833	2942
5.532249066	2942
5.532249136	2942
5.532249206	2942
5.532293498	2942
5.532293636	2942
5.532293706	2942
5.532293776	2942
5.532314213	2942
5.532314325	2942
5.532314400	2942
5.532330243	86
5.532354610	86
5.542635175	2942
5.542635401	2942
5.542635473	2942
5.542635545	2942
5.542679300	2942
5.542679428	2942
5.542679498	2942
5.542679568	2942
5.542701285	2942
5.542701372	2942
5.542701445	2942
5.542716790	86
5.542740920	86
5.553025858	2942
5.553026090	2942
5.553026160	2942
5.553026228	2942
5.553068492	2942
5.553068620	2942
5.553068710	2942
5.553068780	2942
5.553089222	2942
5.553089300	1514
5.553089370	1514
5.553107052	86
5.553125345	98
5.563381343	2942
5.563405547	98
5.563381563	2942
5.563425080	98
5.563381633	2942
5.563381703	2942
5.563446047	2942
5.563446165	2942
5.563446235	2942
5.563446305	2942
5.563462882	2942
5.563473920	86
5.563462977	1514
5.573701100	2942
5.573725542	86
5.573701320	4370
5.573701410	2942
5.573701480	2942
5.573759127	2942
5.573759230	2942
5.573779722	86
5.573802055	86
5.584012745	2942
5.584012968	2942
5.584013038	2942
5.584013108	2942
5.584056905	2942
5.584057045	2942
5.584057118	2942
5.584057185	2942
5.584093215	86
5.594388868	2942
5.594389090	2942
5.594389160	2942
5.594389230	2942
5.594432628	2942
5.594432772	2942
5.594432845	2942
5.594432912	2942
5.594469150	86
5.604769740	2942
5.604769963	2942
5.604770055	2942
5.604770123	2942
5.604813432	2942
5.604813592	2942
5.604813665	2942
5.604813732	2942
5.604848217	86
5.615094720	2942
5.615094953	2942
5.615095020	2942
5.615095090	2942
5.615141067	2942
5.615141205	4370
5.615141275	2942
5.615141342	2942
5.615160085	1514
5.615182307	86
5.625461223	2942
5.625461445	2942
5.625461513	2942
5.625461583	2942
5.625506267	2942
5.625506427	2942
5.625506500	2942
5.625506570	2942
5.625525607	2942
5.625541140	86
5.625563652	86
5.635825988	2942
5.635826235	2942
5.635826305	2942
5.635826372	2942
5.635868750	2942
5.635868875	2942
5.635868945	2942
5.635869012	2942
5.635888445	2942
5.635905792	86
5.635928582	86
5.646206325	2942
5.646206550	2942
5.646206617	2942
5.646206687	2942
5.646248234	2942
5.646248362	2942
5.646248430	2942
5.646248500	2942
5.646268537	2942
5.646286527	86
5.646309616	86
5.656554615	2942
5.656554855	2942
5.656554925	2942
5.656554997	2942
5.656599119	2942
5.656599257	2942
5.656599327	2942
5.656599397	2942
5.656619867	2942
5.656619944	2942
5.656636407	86
5.656660274	86
5.666937524	2942
5.666937747	2942
5.666937814	2942
5.666937884	2942
5.666981464	4370
5.666981619	2942
5.666981689	2942
5.666981759	2942
5.667002122	2942
5.667002226	1514
5.667018426	86
5.667041899	86
5.677325419	2942
5.677325642	2942
5.677325712	2942
5.677325782	2942
5.677369224	2942
5.677369334	2942
5.677369406	2942
5.677369474	2942
5.677390559	2942
5.677390659	2942
5.677406594	86
5.677430276	86
5.687679072	2942
5.687679337	2942
5.687679409	2942
5.687679479	2942
5.687722096	2942
5.687722199	2942
5.687722269	2942
5.687722336	2942
5.687739221	2942
5.687739311	2942
5.687760779	86
5.687784033	86
5.698068534	2942
5.698068759	2942
5.698068829	2942
5.698068899	2942
5.698111756	2942
5.698111901	2942
5.698111974	2942
5.698112044	2942
5.698132914	2942
5.698133021	2942
5.698148716	86
5.698172280	86
5.708451511	2942
5.708451734	2942
5.708451804	2942
5.708451874	2942
5.708496613	2942
5.708496763	2942
5.708496836	2942
5.708496903	2942
5.708520855	2942
5.708520941	4370
5.708521028	2942
5.708538745	86
5.708563513	86
5.718814541	2942
5.718814764	2942
5.718814834	2942
5.718814904	2942
5.718857111	2942
5.718857263	2942
5.718857333	2942
5.718857403	2942
5.718879386	2942
5.718879480	2942
5.718879550	2942
5.718879620	1514
5.718893720	86
5.718918563	86
5.729195593	2942
5.729195813	2942
5.729195881	2942
5.729195951	2942
5.729238165	2942
5.729238288	2942
5.729238378	2942
5.729238448	2942
5.729263068	2942
5.729263163	2942
5.729263233	2942
5.729263303	1514
5.729276288	86
5.729300848	86
5.739578826	2942
5.739579058	2942
5.739579126	2942
5.739579196	2942
5.739622195	2942
5.739622350	2942
5.739622420	2942
5.739622490	2942
5.739643815	2942
5.739643907	2942
5.739643995	2942
5.739644067	1514
5.739675485	86
5.749935225	2942
5.749935450	2942
5.749935520	2942
5.749935588	2942
5.749976833	2942
5.749976955	2942
5.749977025	2942
5.749977093	2942
5.749998572	4370
5.750013322	86
5.750036977	86
5.760306870	2942
5.760329830	98
5.760307118	2942
5.760350943	98
5.760307188	2942
5.760363657	98
5.760307258	2942
5.760379165	2942
5.760379277	2942
5.760379347	2942
5.760379415	2942
5.760394937	2942
5.760395035	2942
5.760395125	2942
5.760990913	98
5.770561213	2942
5.770586908	86
5.770561436	2942
5.770644855	86
5.771187251	2942
5.771187481	2942
5.771187549	2942
5.771187619	2942
5.771226079	2942
5.771226209	2942
5.771265203	86
5.780881656	2942
5.780881881	2942
5.780957220	86
5.781506586	4370
5.781506809	2942
5.781506879	2942
5.781506949	2942
5.781545626	2942
5.781545779	2942
5.781584496	86
5.791171529	2942
5.791171754	2942
5.791247373	86
5.791878374	2942
5.791878601	2942
5.791878671	2942
5.791878741	2942
5.791922466	2942
5.791922594	2942
5.791922664	1514
5.791964293	86
5.801518887	2942
5.801519111	2942
5.801594468	86
5.802179802	2942
5.802180024	2942
5.802180092	2942
5.802180162	2942
5.802219894	2942
5.802220032	2942
5.802220102	1514
5.802257084	86
5.811855089	2942
5.811855314	2942
5.811929531	86
5.812464965	2942
5.812465187	2942
5.812465260	2942
5.812465330	2942
5.812505169	2942
5.812505297	2942
5.812505365	1514
5.812540114	86
5.822214511	2942
5.822214737	2942
5.822289864	86
5.822766130	2942
5.822766353	2942
5.822766420	2942
5.822766490	2942
5.822808345	2942
5.822808467	2942
5.822808537	2942
5.822842104	86
5.832552152	2942
5.832552377	2942
5.832625554	86
5.833015098	2942
5.833015318	2942
5.833015388	4370
5.833015458	2942
5.833055753	2942
5.833055883	2942
5.833055953	1514
5.833089313	86
5.842918031	2942
5.842918257	2942
5.842991654	86
5.843301451	2942
5.843301674	2942
5.843301744	2942
5.843301814	2942
5.843342718	2942
5.843342863	2942
5.843342933	2942
5.843376188	86
5.853259372	2942
5.853259594	2942
5.853334661	86
5.853547987	2942
5.853548209	2942
5.853548279	2942
5.853548349	2942
5.853589867	2942
5.853603452	98
5.853590004	2942
5.853629769	98
5.863580077	2942
5.863604241	98
5.863580302	2942
5.863765323	2942
5.863765545	2942
5.863765613	2942
5.863765683	2942
5.863801470	2942
5.863801588	2942
5.863801660	2942
5.863827695	86
5.873864737	1514
5.873987841	2942
5.874012784	86
5.873988064	2942
5.873988131	2942
5.873988201	2942
5.874047326	2942
5.874047431	2942
5.874047501	2942
5.874064221	86
5.874088003	86
5.884295147	2942
5.884295389	2942
5.884295457	2942
5.884295527	2942
5.884339884	2942
5.884340011	2942
5.884340099	2942
5.884340169	1514
5.884376474	86
5.894641889	2942
5.894642112	2942
5.894642179	2942
5.894642249	2942
5.894688336	2942
5.894688451	2942
5.894688521	2942
5.894688591	1514
5.894723213	86
5.905020429	2942
5.905020661	2942
5.905020749	2942
5.905020819	2942
5.905064206	2942
5.905064341	2942
5.905064411	2942
5.905064481	1514
5.905101171	86
5.915400209	2942
5.915400431	2942
5.915400499	2942
5.915400569	2942
5.915446593	2942
5.915446716	2942
5.915446786	2942
5.915446856	2942
5.915464778	1514
5.915481001	86
5.925764468	2942
5.925764688	2942
5.925764756	2942
5.925764826	2942
5.925805748	2942
5.925805878	2942
5.925805946	2942
5.925806016	2942
5.925844828	86
5.936135016	2942
5.936135238	2942
5.936135308	2942
5.936135376	2942
5.936177951	2942
5.936178103	2942
5.936178173	2942
5.936178243	2942
5.936198045	1514
5.936215973	86
5.946505936	2942
5.946506161	2942
5.946506228	2942
5.946506298	2942
5.946546860	4370
5.946546975	2942
5.946547045	2942
5.946586940	86
5.956885318	2942
5.956885553	2942
5.956885620	2942
5.956885690	2942
5.956927745	2942
5.956927868	2942
5.956927940	2942
5.956928008	2942
5.956947995	2942
5.956965162	86
5.956987467	86
5.967212913	2942
5.967213180	2942
5.967213250	2942
5.967213320	2942
5.967258410	2942
5.967258533	2942
5.967258603	2942
5.967258673	2942
5.967278540	2942
5.967278638	1514
5.967294913	86
5.967318395	86
5.977593453	2942
5.977593685	2942
5.977593753	2942
5.977593823	2942
5.977636658	2942
5.977636800	2942
5.977636870	2942
5.977636940	2942
5.977656865	2942
5.977656955	1514
5.977674742	86
5.977698800	86
5.987952223	2942
5.987952458	2942
5.987952528	2942
5.987952595	2942
5.987997293	2942
5.987997415	2942
5.987997503	2942
5.987997573	2942
5.988016570	2942
5.988016670	1514
5.988031210	86
5.988055142	86
5.998337948	2942
5.998338182	2942
5.998338250	2942
5.998338320	2942
5.998383190	4370
5.998383322	2942
5.998383392	2942
5.998383462	2942
5.998402110	2942
5.998418612	86
5.998441487	86
6.008684387	2942
6.008684623	2942
6.008684690	2942
6.008684760	2942
6.008728070	2942
6.008728207	2942
6.008728277	2942
6.008728345	2942
6.008748989	2942
6.008749069	2942
6.008749142	2942
6.008765097	86
6.008789254	86
6.019063607	2942
6.019063827	2942
6.019063897	2942
6.019063967	2942
6.019106787	2942
6.019106930	2942
6.019107000	1514
6.019107067	2942
6.019107137	2942
6.019130572	2942
6.019130662	2942
6.019130732	1514
6.019141347	86
6.019165754	86
6.029444719	2942
6.029444947	2942
6.029445017	2942
6.029445085	2942
6.029487414	2942
6.029487569	2942
6.029487639	2942
6.029487707	2942
6.029509467	2942
6.029509562	2942
6.029509632	2942
6.029523799	86
6.029547939	86
6.039814002	2942
6.039814219	2942
6.039814292	2942
6.039814362	2942
6.039857314	2942
6.039857439	2942
6.039857529	2942
6.039857597	2942
6.039881001	2942
6.039881097	2942
6.039881169	2942
6.039893154	86
6.039917429	86
6.050194809	2942
6.050195034	2942
6.050195104	2942
6.050195174	2942
6.050236986	2942
6.050237146	2942
6.050237219	2942
6.050237289	2942
6.050259281	2942
6.050259366	2942
6.050259436	2942
6.050273324	86
6.050298111	86
6.060573937	2942
6.060574159	2942
6.060574229	2942
6.060574299	2942
6.060617359	2942
6.060617493	2942
6.060617583	2942
6.060617653	4370
6.060639916	2942
6.060640008	2942
6.060640081	2942
6.060640151	1514
6.060654776	86
6.060679346	86
6.070931694	2942
6.070931914	2942
6.070932004	2942
6.070932074	2942
6.070974858	2942
6.070974988	2942
6.070975078	2942
6.070975148	2942
6.070996246	2942
6.070996331	2942
6.070996401	2942
6.070996471	2942
6.071012208	86
6.071037208	86
6.081317959	2942
6.081318181	2942
6.081318249	2942
6.081318319	2942
6.081361458	2942
6.081361601	2942
6.081361671	2942
6.081361738	2942
6.081384998	2942
6.081385091	2942
6.081385161	2942
6.081385231	2942
6.081398828	86
6.081423528	86
6.091700278	2942
6.091700518	2942
6.091700588	2942
6.091700658	2942
6.091743628	2942
6.091743765	2942
6.091743853	2942
6.091743923	2942
6.091765845	2942
6.091765945	2942
6.091766015	2942
6.091766085	2942
6.091780528	86
6.091805513	86
6.102069136	2942
6.102069358	2942
6.102069426	2942
6.102069496	2942
6.102112933	4370
6.102113073	2942
6.102113160	2942
6.102113230	2942
6.102135143	2942
6.102135228	2942
6.102135303	2942
6.102135373	1514
6.102150172	86
6.102174697	86
6.112430518	2942
6.112430756	2942
6.112430846	2942
6.112430916	2942
6.112473705	2942
6.112473830	2942
6.112473900	2942
6.112473970	2942
6.112495377	2942
6.112495473	4370
6.112495560	4370
6.112506320	4370
6.112510713	86
6.112536185	86
6.122812138	4370
6.122812358	4370
6.122812425	4370
6.122852068	4370
6.122852228	4370
6.122852300	4370
6.122872482	4370
6.122872572	4370
6.122872662	4370
6.122892735	86
6.122917725	86
6.133195465	4370
6.133195683	4370
6.133195773	4370
6.133235090	4370
6.133235237	4370
6.133235305	4370
6.133256950	4370
6.133257047	4370
6.133257135	4370
6.133277440	86
6.133302327	86
6.143577255	4370
6.143577487	4370
6.143577555	4370
6.143616262	4370
6.143616420	4370
6.143616492	4370
6.143647892	4370
6.143647987	4370
6.143648077	4370
6.143675634	86
6.143698076	86
6.153980664	4370
6.153980882	4370
6.153980952	4370
6.154020332	4370
6.154020494	4370
6.154020567	4370
6.154041972	4370
6.154042074	4370
6.154042164	4370
6.154065006	86
6.154088489	86
6.164362277	4370
6.164362497	4370
6.164362564	4370
6.164402216	4370
6.164402359	4370
6.164402431	4370
6.164423079	4370
6.164423176	4370
6.164423249	4370
6.164437081	4370
6.164445681	86
6.164470114	86
6.174721852	4370
6.174722072	4370
6.174722159	4370
6.174760886	4370
6.174761029	4370
6.174761116	4370
6.174782296	4370
6.174782416	4370
6.174782489	4370
6.174794616	4370
6.174804576	86
6.174829016	86
6.185091344	4370
6.185091569	4370
6.185091639	4370
6.185130684	4370
6.185130844	4370
6.185130916	4370
6.185152564	4370
6.185152664	4370
6.185152751	4370
6.185165031	4370
6.185175598	86
6.185200046	86
6.195478769	4370
6.195478991	4370
6.195479059	4370
6.195517791	4370
6.195517946	4370
6.195518018	4370
6.195539391	4370
6.195539486	4370
6.195539573	4370
6.195551808	4370
6.195562161	86
6.195586425	86
6.205845258	4370
6.205845481	4370
6.205845551	4370
6.205886123	4370
6.205886246	4370
6.205886318	4370
6.205910346	4370
6.205910420	4370
6.205910493	4370
6.205921720	4370
6.205927960	86
6.205953985	86
6.216233586	4370
6.216233826	4370
6.216233893	4370
6.216273295	4370
6.216273415	4370
6.216273490	4370
6.216295075	4370
6.216295155	4370
6.216295225	4370
6.216306990	4370
6.216307083	2942
6.216314680	86
6.216341112	86
6.226550501	4370
6.226550728	4370
6.226550798	4370
6.226589938	4370
6.226590081	4370
6.226590148	4370
6.226612776	4370
6.226612866	4370
6.226612953	4370
6.226626175	5798
6.226626268	1514
6.226636090	86
6.226661683	86
6.236944601	4370
6.236944825	4370
6.236944895	4370
6.236984045	4370
6.236984193	4370
6.236984268	4370
6.237004800	4370
6.237004888	4370
6.237004958	4370
6.237016675	4370
6.237016765	2942
6.237024485	86
6.237052780	86
6.247324018	4370
6.247324248	4370
6.247324315	4370
6.247363745	4370
6.247363885	4370
6.247363973	4370
6.247384935	4370
6.247385045	4370
6.247385120	4370
6.247398357	4370
6.247398455	2942
6.247407355	86
6.247432205	86
6.257697323	4370
6.257697543	4370
6.257697613	4370
6.257739035	4370
6.257739165	4370
6.257739252	4370
6.257760080	4370
6.257760160	5798
6.257760230	4370
6.257772282	4370
6.257772372	4370
6.257777642	86
6.257803897	86
6.268050795	4370
6.268051020	4370
6.268051090	4370
6.268089512	4370
6.268089660	4370
6.268089732	4370
6.268110997	4370
6.268111085	4370
6.268111175	4370
6.268124952	4370
6.268125045	4370
6.268125132	1514
6.268133335	86
6.268158764	86
6.278434347	4370
6.278434570	4370
6.278434637	4370
6.278473314	4370
6.278473444	4370
6.278473512	4370
6.278497104	4370
6.278497192	4370
6.278497279	4370
6.278510154	4370
6.278510237	4370
6.278510327	1514
6.278517084	86
6.278543254	86
6.288800782	4370
6.288801005	4370
6.288801072	4370
6.288839912	5798
6.288840034	4370
6.288840107	4370
6.288860874	4370
6.288860967	4370
6.288861037	4370
6.288874729	4370
6.288874824	4370
6.288884819	86
6.288909974	86
6.299193889	4370
6.299194112	4370
6.299194202	4370
6.299233092	4370
6.299233212	4370
6.299233282	4370
6.299254584	4370
6.299254671	5798
6.299254761	5798
6.299271759	5798
6.299271854	4370
6.299277834	86
6.299304414	86
6.309571172	5798
6.309571394	5798
6.309605066	5798
6.309605222	5798
6.309622404	5798
6.309622519	5798
6.309637586	5798
6.309637681	2942
6.309637771	5798
6.309648266	2942
6.309655654	86
6.309680981	86
6.319957574	5798
6.319957809	5798
6.319991839	5798
6.319991996	5798
6.320009626	5798
6.320009756	5798
6.320023808	5798
6.320023923	5798
6.320032971	5798
6.320042583	86
6.320067553	86
6.330341191	4370
6.330341411	5798
6.330341506	5798
6.330380546	5798
6.330380703	5798
6.330397378	5798
6.330397486	5798
6.330410606	5798
6.330410701	5798
6.330418771	1514
6.330427208	86
6.330451570	86
6.340730573	5798
6.340730793	5798
6.340763843	5798
6.340763991	5798
6.340783643	5798
6.340783763	5798
6.340797823	5798
6.340797928	5798
6.340808760	5798
6.340808860	4370
6.340815880	86
6.340841752	86
6.351085311	5798
6.351085528	5798
6.351119773	5798
6.351119921	5798
6.351138163	2942
6.351138301	5798
6.351138391	5798
6.351156135	5798
6.351156225	5798
6.351165645	5798
6.351167915	86
6.351165733	1514
6.351194897	86
6.361455351	5798
6.361455568	5798
6.361488620	5798
6.361488770	5798
6.361507093	5798
6.361507208	5798
6.361521305	5798
6.361521423	5798
6.361535285	5798
6.361535372	4370
6.361539880	86
6.361566845	86
6.371775833	5798
6.371776053	5798
6.371809951	5798
6.371810096	5798
6.371829441	5798
6.371829538	5798
6.371844700	5798
6.371844810	2942
6.371844898	5798
6.371856715	5798
6.371858288	86
6.371856815	1514
6.371884043	86
6.382162751	5798
6.382162968	5798
6.382195693	5798
6.382195835	5798
6.382214195	5798
6.382214315	5798
6.382228730	5798
6.382228822	5798
6.382239505	5798
6.382239592	4370
6.382248142	86
6.382274077	86
6.392510881	5798
6.392511101	5798
6.392545378	5798
6.392545540	5798
6.392562810	5798
6.392562948	5798
6.392577120	5798
6.392577217	5798
6.392589160	5798
6.392589247	5798
6.392593397	86
6.392596580	1514
6.392619880	86
6.402895113	7226
6.402895333	5798
6.402928912	5798
6.402929065	5798
6.402947217	5798
6.402947330	5798
6.402960892	5798
6.402960985	5798
6.402971647	5798
6.402971745	5798
6.402978820	86
6.403005145	86
6.413230805	5798
6.413231023	7226
6.413267588	5798
6.413267747	5798
6.413285627	5798
6.413285740	5798
6.413300137	5798
6.413300242	5798
6.413310632	5798
6.413310720	5798
6.413320335	86
6.413346862	86
6.423569926	5798
6.423570148	5798
6.423603850	7226
6.423604003	5798
6.423622632	5798
6.423622750	5798
6.423636527	5798
6.423636615	5798
6.423650042	5798
6.423650132	5798
6.423670100	86
6.423693840	86
6.433971693	5798
6.433971913	5798
6.434006515	5798
6.434006665	7226
6.434025332	5798
6.434025475	5798
6.434039980	5798
6.434040080	5798
6.434050274	5798
6.434050362	5798
6.434054507	86
6.434080907	86
6.444356805	5798
6.444357045	5798
6.444390090	5798
6.444390242	5798
6.444409185	7226
6.444409295	5798
6.444423139	5798
6.444423232	5798
6.444433922	5798
6.444434022	5798
6.444441464	4370
6.444441002	86
6.444470344	86
6.454714647	5798
6.454714865	5798
6.454747917	5798
6.454748047	5798
6.454769817	2942
6.454769907	5798
6.454769994	5798
6.454786479	5798
6.454786579	5798
6.454797802	86
6.454798844	5798
6.454798944	5798
6.454827086	86
6.455137817	2942
6.455208134	86
6.465079625	5798
6.465079845	5798
6.465113754	5798
6.465113909	5798
6.465133199	4370
6.465133319	5798
6.465133409	5798
