4.487129319	86
4.497423380	2942
4.497423597	2942
4.497423667	2942
4.497423735	2942
4.497466352	2942
4.497466487	2942
4.497466562	2942
4.497505402	86
4.507771912	2942
4.507772135	2942
4.507772202	2942
4.507772272	4370
4.507818227	2942
4.507818382	2942
4.507818452	1514
4.507861492	86
4.518158902	2942
4.518159122	2942
4.518159189	2942
4.518159259	2942
4.518206562	2942
4.518206712	2942
4.518206782	2942
4.518206852	2942
4.518225611	1514
4.518240524	86
4.528527719	2942
4.528527939	2942
4.528528009	2942
4.528528077	2942
4.528569784	2942
4.528569922	2942
4.528569992	2942
4.528570062	2942
4.528609861	86
4.538859542	2942
4.538882584	98
4.538859764	4370
4.538904359	98
4.538859832	2942
4.538917129	106
4.538859902	2942
4.538929824	2942
4.538929926	2942
4.539569952	106
4.549184867	2942
4.549185089	2942
4.549222589	98
4.549185159	1514
4.549241634	98
4.549825438	1514
4.549852872	86
4.549825660	2942
4.549825730	2942
4.549825798	1514
4.549907357	86
4.559522304	2942
4.559522530	2942
4.559522597	1514
4.559599774	86
4.560105923	2942
4.560106148	2942
4.560106218	2942
4.560182750	86
4.569853617	2942
4.569853852	2942
4.569853922	2942
4.569931809	86
4.570353559	2942
4.570353784	2942
4.570353851	2942
4.570429273	86
4.580207180	2942
4.580207405	4370
4.580285082	86
4.580642471	2942
4.580642694	2942
4.580642764	2942
4.580642831	1514
4.580719038	86
4.590574042	2942
4.590574287	2942
4.590651276	86
4.590978062	2942
4.590978284	2942
4.590978352	2942
4.590978422	2942
4.591055906	86
4.600935417	2942
4.600935639	2942
4.601012141	86
4.601223830	2942
4.601224052	2942
4.601224122	2942
4.601224190	2942
4.601263060	2942
4.601300039	86
4.611237762	2942
4.611313799	86
4.611493058	2942
4.611515878	98
4.611493281	2942
4.611535085	98
4.611493348	2942
4.611548005	98
4.611493418	2942
4.611559670	2942
4.612181240	98
4.621541080	2942
4.621655944	2942
4.621656167	2942
4.621691757	86
4.621656234	1514
4.622352849	2942
4.622377402	86
4.631969332	2942
4.631993902	86
4.631969557	2942
4.632014357	98
4.632601020	2942
4.632624682	98
4.632601245	2942
4.632642605	98
4.642286860	2942
4.642287087	2942
4.642850051	2942
4.642878353	86
4.642850271	1514
4.653166828	2942
4.653191493	86
4.653167071	2942
4.653167143	2942
4.653252568	86
4.663476434	2942
4.663476656	2942
4.663510436	98
4.663476724	2942
4.663530541	98
4.673797659	2942
4.673822249	98
4.673797881	2942
4.673797969	1514
4.673852071	98
4.684114847	1514
4.684140621	86
4.684115067	2942
4.684161074	98
4.684115137	1514
4.684174269	98
4.694441007	4370
4.694465849	98
4.694441229	1514
4.694489469	86
4.704740437	4370
4.704765579	86
4.715019885	2942
4.715044917	86
4.715020107	2942
4.715096504	86
4.725337685	2942
4.725337910	2942
4.725414580	86
4.735697803	2942
4.735698040	2942
4.735775715	86
4.746055383	2942
4.746055630	2942
4.746132310	86
4.772469554	1514
4.814478719	86
4.824768407	2942
4.824768630	2942
4.824768697	2942
4.824845941	86
4.835064213	2942
4.835064435	2942
4.835064503	2942
4.835142194	86
4.845420042	2942
4.845420292	2942
4.845420362	2942
4.845498702	86
4.855782720	4370
4.855782945	2942
4.855783012	1514
4.855861357	86
4.866154887	2942
4.866155140	2942
4.866155207	2942
4.866155277	2942
4.866234949	86
4.876496425	2942
4.876496647	2942
4.876496715	2942
4.876496785	2942
4.876577526	86
4.886832300	2942
4.886832562	2942
4.886832632	2942
4.886832700	2942
4.886912422	86
4.897198890	2942
4.897199110	2942
4.897199177	2942
4.897199247	2942
4.897277936	86
4.907541082	2942
4.907541305	2942
4.907541390	2942
4.907541460	2942
4.907621171	86
4.917912814	2942
4.917913037	2942
4.917913104	2942
4.917913174	2942
4.917954279	2942
4.917954419	1514
4.917992146	86
4.928238970	2942
4.928239192	2942
4.928239262	2942
4.928239330	2942
4.928281829	2942
4.928281974	1514
4.928319409	86
4.938572077	2942
4.938572297	2942
4.938572367	2942
4.938572435	2942
4.938613597	2942
4.938613740	1514
4.938652229	86
4.948945270	2942
4.948945490	2942
4.948945557	2942
4.948945627	2942
4.948986587	2942
4.948986704	1514
4.949024767	86
4.959294335	4370
4.959294552	2942
4.959294620	2942
4.959294690	2942
4.959341157	2942
4.959341304	2942
4.959377204	86
4.969662269	2942
4.969662487	2942
4.969662577	2942
4.969662645	2942
4.969705034	2942
4.969705161	2942
4.969705249	1514
4.969743351	86
4.980036762	2942
4.980036982	2942
4.980037049	2942
4.980037119	2942
4.980079614	2942
4.980079739	2942
4.980079809	1514
4.980117644	86
4.990409154	2942
4.990409374	2942
4.990409444	2942
4.990409511	4370
4.990451106	2942
4.990451241	2942
4.990488381	86
5.000785331	2942
5.000785556	2942
5.000785624	2942
5.000785694	2942
5.000828693	2942
5.000828841	2942
5.000828911	2942
5.000828979	1514
5.000866956	86
5.011136251	2942
5.011136489	2942
5.011136556	2942
5.011136626	2942
5.011178748	2942
5.011178884	2942
5.011178954	2942
5.011179024	1514
5.011218568	86
5.021510906	2942
5.021511121	2942
5.021511191	2942
5.021511259	2942
5.021554116	4370
5.021554263	2942
5.021554353	2942
5.021593108	86
5.031868726	2942
5.031868944	2942
5.031869031	2942
5.031869101	2942
5.031911508	2942
5.031911628	2942
5.031911698	2942
5.031911768	1514
5.031949803	86
5.042244808	2942
5.042245036	2942
5.042245106	2942
5.042245173	2942
5.042288513	2942
5.042288655	2942
5.042288725	2942
5.042288795	2942
5.042307773	1514
5.042325913	86
5.052581268	2942
5.052581491	2942
5.052581561	2942
5.052581628	4370
5.052625148	2942
5.052625280	2942
5.052625356	2942
5.052672953	86
5.062939253	2942
5.062939468	2942
5.062939538	2942
5.062939606	2942
5.062982908	2942
5.062983038	2942
5.062983128	2942
5.062983198	2942
5.063002663	1514
5.063018003	86
5.073318873	2942
5.073319093	2942
5.073319161	2942
5.073319231	2942
5.073359875	2942
5.073359978	2942
5.073360065	2942
5.073360138	2942
5.073399867	86
5.083696920	2942
5.083697143	2942
5.083697210	2942
5.083697280	2942
5.083742785	2942
5.083742933	2942
5.083743005	2942
5.083743075	2942
5.083761898	1514
5.083779490	86
5.094078358	2942
5.094078583	2942
5.094078653	2942
5.094078720	2942
5.094119512	2942
5.094119657	2942
5.094119730	2942
5.094119800	2942
5.094140397	2942
5.094161842	86
5.104416720	2942
5.104416935	2942
5.104417005	2942
5.104417073	2942
5.104463410	98
5.104476940	2942
5.104487015	98
5.104477062	2942
5.104477132	2942
5.104477205	2942
5.104501720	2942
5.104510384	98
5.105149727	98
5.114763698	2942
5.114763928	2942
5.114763995	2942
5.114764065	2942
5.114800705	2942
5.114818475	86
5.115349049	2942
5.115373638	86
5.115349271	2942
5.115426875	86
5.125114660	2942
5.125114885	2942
5.125114955	2942
5.125115025	2942
5.125156918	2942
5.125195702	86
5.125587462	2942
5.125587692	2942
5.125587762	1514
5.125662581	86
5.135454425	2942
5.135454653	2942
5.135454720	2942
5.135454790	2942
5.135496060	2942
5.135535442	86
5.135852950	2942
5.135853167	2942
5.135853237	1514
5.135928734	86
5.145813213	2942
5.145813430	2942
5.145813500	2942
5.145813568	2942
5.145855130	2942
5.145894877	86
5.146099323	2942
5.146099546	2942
5.146099616	1514
5.146175260	86
5.156170898	2942
5.156171128	2942
5.156171195	2942
5.156171265	2942
5.156214475	2942
5.156250125	86
5.156321419	2942
5.156321642	2942
5.156321709	1514
5.156394916	86
5.166490983	2942
5.166491223	2942
5.166491293	2942
5.166491360	2942
5.166536038	2942
5.166536130	2942
5.166536218	2942
5.166536288	2942
5.166552745	1514
5.166580867	86
5.176878627	2942
5.176878850	2942
5.176878935	2942
5.176879005	2942
5.176921947	2942
5.176922075	2942
5.176922147	2942
5.176922217	2942
5.176941452	1514
5.176961857	86
5.187190840	2942
5.187191058	2942
5.187191125	2942
5.187191195	2942
5.187234558	2942
5.187234688	2942
5.187234760	2942
5.187234828	2942
5.187252945	1514
5.187274282	86
5.197570208	2942
5.197570428	2942
5.197570495	2942
5.197570565	2942
5.197615007	2942
5.197615140	2942
5.197615210	2942
5.197615280	2942
5.197634245	1514
5.197651389	86
5.207906723	2942
5.207906940	2942
5.207907008	2942
5.207907078	2942
5.207949795	2942
5.207949942	2942
5.207950012	2942
5.207950082	2942
5.207989542	86
5.218288285	2942
5.218288502	2942
5.218288572	2942
5.218288640	2942
5.218332152	2942
5.218332287	2942
5.218332377	2942
5.218332447	2942
5.218354019	2942
5.218354102	2942
5.218370769	86
5.218394294	86
5.228660572	2942
5.228660787	2942
5.228660857	2942
5.228660925	2942
5.228704264	2942
5.228704417	2942
5.228704487	2942
5.228704557	2942
5.228727822	2942
5.228727902	2942
5.228743902	86
5.228767339	86
5.239032629	2942
5.239032865	2942
5.239032932	2942
5.239033002	2942
5.239076072	2942
5.239076197	2942
5.239076269	2942
5.239076339	2942
5.239096414	2942
5.239096494	2942
5.239114392	86
5.239137451	86
5.249414249	2942
5.249414469	4370
5.249414539	2942
5.249414607	2942
5.249458417	2942
5.249458551	2942
5.249458639	2942
5.249458711	2942
5.249478876	2942
5.249478946	1514
5.249496404	86
5.249519263	86
5.259724969	2942
5.259725192	2942
5.259725262	2942
5.259725329	2942
5.259771007	2942
5.259771132	2942
5.259771204	2942
5.259771274	2942
5.259794532	2942
5.259794627	2942
5.259812766	86
5.259841346	86
5.270117099	2942
5.270117319	2942
5.270117409	2942
5.270117477	2942
5.270162824	2942
5.270162969	2942
5.270163041	2942
5.270163109	2942
5.270183771	2942
5.270183851	2942
5.270183921	2942
5.270200054	86
5.270225518	86
5.280465884	2942
5.280466104	2942
5.280466172	2942
5.280466242	2942
5.280510264	2942
5.280510419	2942
5.280510492	2942
5.280510559	2942
5.280534971	2942
5.280535059	2942
5.280535131	2942
5.280548229	86
5.280572301	86
5.290812454	2942
5.290812674	2942
5.290812742	2942
5.290812812	2942
5.290856339	4370
5.290856494	2942
5.290856564	2942
5.290856631	2942
5.290878454	2942
5.290878539	2942
5.290878611	1514
5.290893586	86
5.290917579	86
5.301199162	2942
5.301199382	2942
5.301199469	2942
5.301199539	2942
5.301243566	2942
5.301243676	2942
5.301243764	2942
5.301243834	2942
5.301264298	2942
5.301264391	2942
5.301264461	2942
5.301281446	86
5.301305728	86
5.311554119	2942
5.311554339	2942
5.311554409	2942
5.311554477	2942
5.311599811	2942
5.311599966	2942
5.311600036	2942
5.311600106	2942
5.311620716	2942
5.311620811	2942
5.311620886	2942
5.311635443	86
5.311659726	86
5.321927706	2942
5.321927929	2942
5.321927999	2942
5.321928066	2942
5.321970436	2942
5.321970573	2942
5.321970643	2942
5.321970713	2942
5.321992441	2942
5.321992536	2942
5.321992623	2942
5.321992693	2942
5.322004321	1514
5.322011671	86
5.322036753	86
5.332311303	2942
5.332311526	2942
5.332311593	2942
5.332311663	2942
5.332356398	2942
5.332356533	2942
5.332356603	2942
5.332356671	2942
5.332378148	2942
5.332378256	2942
5.332378346	2942
5.332378418	2942
5.332390773	1514
5.332393210	86
5.332418588	86
5.342667491	2942
5.342667726	2942
5.342667793	2942
5.342667863	2942
5.342715506	2942
5.342715661	2942
5.342715731	2942
5.342715801	2942
5.342734813	2942
5.342734905	2942
5.342734978	2942
5.342735048	1514
5.342746845	86
5.342770963	98
5.353050203	2942
5.353074748	98
5.353050423	4370
5.353095453	98
5.353050493	2942
5.353050561	2942
5.353116433	2942
5.353116525	2942
5.353131652	86
5.353116595	2942
5.353116663	2942
5.353192980	86
5.363347838	2942
5.363348076	2942
5.363348161	4370
5.363348231	2942
5.363391616	2942
5.363391761	2942
5.363391833	2942
5.363391901	2942
5.363430181	86
5.373725808	2942
5.373726028	2942
5.373726098	2942
5.373726166	2942
5.373769016	2942
5.373769173	2942
5.373769246	2942
5.373769316	2942
5.373789568	2942
5.373808083	86
5.373830788	86
5.384092831	2942
5.384093053	2942
5.384093121	2942
5.384093191	2942
5.384138258	2942
5.384138400	2942
5.384138470	2942
5.384138540	2942
5.384157573	2942
5.384173927	86
5.384196785	86
5.394481683	2942
5.394481940	2942
5.394482010	2942
5.394482080	2942
5.394524335	2942
5.394524450	2942
5.394524525	2942
5.394524595	2942
5.394541790	2942
5.394564395	86
5.404862487	2942
5.404862707	2942
5.404862777	2942
5.404862845	4370
5.404906770	2942
5.404906905	2942
5.404906975	2942
5.404907042	2942
5.404926305	1514
5.404945300	86
5.415222632	2942
5.415222852	2942
5.415222922	2942
5.415222990	2942
5.415265010	2942
5.415265125	2942
5.415265192	2942
5.415265262	2942
5.415285727	2942
5.415304402	86
5.415329384	86
5.425560775	2942
5.425560997	2942
5.425561067	2942
5.425561135	2942
5.425605535	2942
5.425605675	2942
5.425605747	2942
5.425605817	2942
5.425625125	2942
5.425625232	2942
5.425643027	86
5.425667039	86
5.435925032	2942
5.435925255	2942
5.435925322	2942
5.435925392	2942
5.435973800	2942
5.435973947	2942
5.435974015	2942
5.435974085	2942
5.435994249	2942
5.435994342	2942
5.436015432	86
5.436043354	86
5.446321062	2942
5.446321282	2942
5.446321352	2942
5.446321420	2942
5.446364452	2942
5.446364572	2942
5.446364642	2942
5.446364712	2942
5.446385589	2942
5.446385684	2942
5.446402536	86
5.446426619	86
5.456702702	4370
5.456702924	2942
5.456702992	2942
5.456703062	2942
5.456746869	2942
5.456747017	2942
5.456747087	2942
5.456747157	2942
5.456768706	2942
5.456768791	2942
5.456768864	2942
5.456786814	86
5.456811174	86
5.467082487	2942
5.467082722	2942
5.467082792	2942
5.467082862	2942
5.467128356	2942
5.467141951	98
5.467128479	2942
5.467128551	2942
5.467128621	2942
5.467162846	2942
5.467162946	2942
5.467163019	1514
5.467171473	98
5.467186323	98
5.477445111	2942
5.477445334	2942
5.477445404	2942
5.477445474	2942
5.477483744	2942
5.477483879	2942
5.477505721	86
5.477483949	4370
5.477484019	1514
5.477565581	86
5.487779534	2942
5.487779757	2942
5.487779824	2942
5.487779894	2942
5.487825836	98
5.487840416	2942
5.487850541	98
5.487840531	2942
5.487840601	2942
5.487840671	1514
5.487873243	98
5.488528056	98
5.498130729	2942
5.498130951	2942
5.498131021	2942
5.498131089	2942
5.498705307	1514
5.498772264	98
5.509066205	2942
5.509092102	86
5.509066427	2942
5.509066495	2942
5.509066565	4370
5.509125122	2942
5.509153479	86
5.519349153	2942
5.519349373	2942
5.519349443	2942
5.519349510	2942
5.519391373	2942
5.519391520	2942
5.519430415	86
5.529687378	2942
5.529687603	2942
5.529687670	2942
5.529687740	2942
5.529729482	2942
5.529729620	2942
5.529768415	86
5.540038473	2942
5.540038690	2942
5.540038760	2942
5.540038828	2942
5.540083405	2942
5.540083563	2942
5.540119100	86
5.550411618	2942
5.550411838	2942
5.550411908	4370
5.550411975	2942
5.550456670	2942
5.550456810	1514
5.550493120	86
5.560785137	2942
5.560785355	2942
5.560785423	2942
5.560785493	2942
5.560828562	2942
5.560828710	2942
5.560828797	2942
5.560867204	86
5.571135035	2942
5.571135270	2942
5.571135340	2942
5.571135410	2942
5.571177517	2942
5.571177632	2942
5.571177720	2942
5.571217447	86
5.581515325	2942
5.581515542	2942
5.581515612	2942
5.581515680	2942
5.581558377	2942
5.581558532	2942
5.581558602	2942
5.581595014	86
5.591856007	2942
5.591856232	2942
5.591856320	2942
5.591856390	2942
5.591899595	2942
5.591899705	2942
5.591899777	2942
5.591938112	86
5.602229755	2942
5.602229977	2942
5.602230047	2942
5.602230115	2942
5.602273297	2942
5.602273429	2942
5.602273499	2942
5.602273569	2942
5.602309776	86
5.612611679	2942
5.612611902	2942
5.612611972	2942
5.612612039	2942
5.612656124	2942
5.612656227	4370
5.612656299	2942
5.612656369	1514
5.612693181	86
5.622933947	2942
5.622934167	2942
5.622934237	2942
5.622934304	2942
5.622977442	2942
5.622977554	2942
5.622977627	2942
5.622977697	2942
5.623015016	86
5.633310859	2942
5.633311082	2942
5.633311152	2942
5.633311219	2942
5.633356891	2942
5.633357034	2942
5.633357107	2942
5.633357177	2942
5.633392571	86
5.643672107	2942
5.643672327	2942
5.643672397	2942
5.643672464	2942
5.643716076	2942
5.643716201	2942
5.643716271	2942
5.643716339	2942
5.643753729	86
5.654051411	2942
5.654051629	2942
5.654051717	2942
5.654051787	2942
5.654095024	2942
5.654095151	2942
5.654095239	2942
5.654095311	2942
5.654115771	2942
5.654115844	1514
5.654133671	86
5.654157253	86
5.664398962	2942
5.664399182	2942
5.664399252	2942
5.664399319	2942
5.664447751	2942
5.664447906	2942
5.664447976	2942
5.664448044	2942
5.664468289	2942
5.664468391	1514
5.664490343	86
5.664519396	86
5.674764316	2942
5.674764551	2942
5.674764621	2942
5.674764691	2942
5.674807929	2942
5.674808059	2942
5.674808134	2942
5.674808206	2942
5.674829166	2942
5.674829258	1514
5.674847508	86
5.674871253	86
5.685146849	2942
5.685147069	2942
5.685147136	2942
5.685147206	2942
5.685189356	2942
5.685189493	2942
5.685189563	2942
5.685189633	2942
5.685211716	2942
5.685211833	1514
5.685229295	86
5.685252938	86
5.695501394	2942
5.695501629	2942
5.695501696	2942
5.695501766	2942
5.695545526	2942
5.695545668	2942
5.695545743	2942
5.695545813	2942
5.695566403	2942
5.695566500	2942
5.695566570	1514
5.695584320	86
5.695608788	86
5.705848791	2942
5.705849006	2942
5.705849076	2942
5.705849144	2942
5.705892668	2942
5.705892796	2942
5.705892886	2942
5.705892953	2942
5.705913893	2942
5.705913988	2942
5.705914058	1514
5.705931205	86
5.705955158	86
5.716192966	2942
5.716193184	2942
5.716193271	2942
5.716193341	2942
5.716239068	4370
5.716239201	2942
5.716239273	2942
5.716239346	2942
5.716260403	2942
5.716260498	2942
5.716275830	86
5.716299598	86
5.726535709	2942
5.726535929	2942
5.726535996	2942
5.726536066	2942
5.726580151	2942
5.726580301	2942
5.726580371	2942
5.726580438	2942
5.726602323	2942
5.726602408	2942
5.726602481	1514
5.726619135	86
5.726643260	86
5.736924603	2942
5.736924821	2942
5.736924891	2942
5.736924958	2942
5.736968990	2942
5.736969136	2942
5.736969206	2942
5.736969276	2942
5.736992868	2942
5.736992970	2942
5.736993040	2942
5.736993110	1514
5.737006910	86
5.737031853	86
5.747273811	2942
5.747274031	2942
5.747274101	2942
5.747274168	2942
5.747318191	2942
5.747318333	2942
5.747318401	2942
5.747318471	2942
5.747362988	86
5.757663828	2942
5.757664050	2942
5.757664118	2942
5.757664188	2942
5.757706733	2942
5.757706855	2942
5.757706943	2942
5.757707013	2942
5.757731357	2942
5.757731445	2942
5.757731515	2942
5.757731583	1514
5.757746920	86
5.757772615	86
5.768018923	2942
5.768019143	2942
5.768019210	2942
5.768019280	2942
5.768063178	2942
5.768063318	2942
5.768063390	2942
5.768063458	2942
5.768085115	2942
5.768085215	2942
5.768085285	2942
5.768085355	1514
5.768100732	86
5.768125117	86
5.778405835	2942
5.778406060	2942
5.778406128	2942
5.778406198	2942
5.778449765	2942
5.778449892	2942
5.778449965	2942
5.778450032	2942
5.778474462	2942
5.778474557	2942
5.778474645	2942
5.778474715	2942
5.778489069	86
5.778507059	98
5.788738490	2942
5.788762938	98
5.788738713	2942
5.788783275	98
5.788738780	2942
5.788738850	2942
5.788803825	2942
5.788803932	2942
5.788804002	2942
5.788804070	2942
5.788818857	1514
5.788830052	86
5.799047536	2942
5.799072330	86
5.799047770	2942
5.799047856	2942
5.799047926	2942
5.799107458	2942
5.799107550	2942
5.799107620	2942
5.799107690	2942
5.799121200	1514
5.799128737	86
5.799152312	86
5.809369001	2942
5.809369216	2942
5.809369286	2942
5.809369353	2942
5.809414770	2942
5.809414910	2942
5.809414980	2942
5.809415050	2942
5.809434923	2942
5.809452343	86
5.809475222	86
5.819701681	2942
5.819701901	2942
5.819701971	2942
5.819702038	2942
5.819745176	2942
5.819745320	2942
5.819745390	2942
5.819745460	2942
5.819765973	2942
5.819783458	86
5.819805965	86
5.830084211	2942
5.830084435	2942
5.830084503	2942
5.830084573	2942
5.830128633	2942
5.830128765	2942
5.830128833	4370
5.830128903	2942
5.830148435	1514
5.830167572	86
5.840447873	2942
5.840448096	2942
5.840448163	2942
5.840448233	2942
5.840495528	2942
5.840495670	2942
5.840495740	2942
5.840495810	2942
5.840514800	2942
5.840539437	86
5.840568577	86
5.850807070	2942
5.850807288	2942
5.850807358	2942
5.850807425	2942
5.850851075	2942
5.850851195	2942
5.850851268	2942
5.850851335	2942
5.850872748	2942
5.850872865	1514
5.850890295	86
5.850913962	86
5.861192588	2942
5.861192808	4370
5.861192875	2942
5.861192945	2942
5.861237187	2942
5.861237315	2942
5.861237387	2942
5.861237457	2942
5.861256325	2942
5.861274982	86
5.861298344	86
5.871541055	2942
5.871541275	2942
5.871541345	2942
5.871541413	2942
5.871586980	2942
5.871587092	2942
5.871587180	2942
5.871587250	2942
5.871607420	2942
5.871607502	1514
5.871623594	86
5.871647047	86
5.881915273	2942
5.881915507	2942
5.881915575	2942
5.881915645	2942
5.881959919	2942
5.881960059	2942
5.881960149	2942
5.881960219	2942
5.881980924	2942
5.881981024	2942
5.881981094	2942
5.881997569	86
5.882021932	86
5.892301215	2942
5.892301437	2942
5.892301507	2942
5.892301577	2942
5.892345402	2942
5.892345537	2942
5.892345607	2942
5.892345674	2942
5.892370942	2942
5.892371027	2942
5.892371097	2942
5.892384434	86
5.892408999	86
5.902655192	2942
5.902655429	2942
5.902655497	2942
5.902655567	2942
5.902699777	2942
5.902699907	4370
5.902699982	2942
5.902700052	2942
5.902721097	2942
5.902721189	2942
5.902721262	1514
5.902737922	86
5.902761909	86
5.913043109	2942
5.913043329	2942
5.913043397	2942
5.913043467	2942
5.913086919	2942
5.913087054	2942
5.913087141	2942
5.913087211	2942
5.913110514	2942
5.913110599	2942
5.913110669	2942
5.913126374	86
5.913150766	86
5.923401249	2942
5.923401487	2942
5.923401574	2942
5.923401644	2942
5.923444834	2942
5.923444964	2942
5.923445039	2942
5.923445109	2942
5.923470011	2942
5.923470124	2942
5.923470196	2942
5.923470266	2942
5.923491066	86
5.923521028	86
5.933796109	2942
5.933796331	2942
5.933796399	2942
5.933796469	2942
5.933839569	2942
5.933839693	2942
5.933839781	2942
5.933839853	2942
5.933864503	2942
5.933864578	2942
5.933864648	2942
5.933864718	2942
5.933880221	86
5.933905368	86
5.944139782	2942
5.944140002	2942
5.944140072	2942
5.944140139	2942
5.944183529	4370
5.944183659	2942
5.944183734	2942
5.944183804	2942
5.944206338	2942
5.944206456	2942
5.944206526	2942
5.944206593	1514
5.944223428	86
5.944247953	86
5.954489154	2942
5.954489391	2942
5.954489459	2942
5.954489529	2942
5.954533301	2942
5.954533426	2942
5.954533499	2942
5.954533569	2942
5.954554371	2942
5.954554463	2942
5.954554551	2942
5.954554621	2942
5.954571443	86
5.954596336	86
5.964876441	2942
5.964876661	2942
5.964876729	2942
5.964876799	2942
5.964919826	2942
5.964919956	2942
5.964920031	2942
5.964920101	2942
5.964944173	2942
5.964944291	2942
5.964944361	2942
5.964944431	2942
5.964956378	2942
5.964959495	86
5.964984948	86
5.975221239	2942
5.975221461	2942
5.975221529	2942
5.975221599	2942
5.975265078	2942
5.975265201	2942
5.975265276	2942
5.975265346	2942
5.975290733	2942
5.975290841	2942
5.975290911	2942
5.975290981	2942
5.975303698	2942
5.975303231	86
5.975329225	86
5.985591891	2942
5.985592111	2942
5.985592178	2942
5.985592248	2942
5.985635893	2942
5.985636051	2942
5.985636121	2942
5.985636191	2942
5.985657815	2942
5.985657921	2942
5.985657995	2942
5.985658065	2942
5.985670321	2942
5.985673798	86
5.985699185	86
5.995972348	2942
5.995972573	2942
5.995972643	2942
5.995972713	2942
5.996015910	2942
5.996016046	2942
5.996016118	2942
5.996016188	2942
5.996043040	2942
5.996043140	2942
5.996043210	2942
5.996043280	2942
5.996055440	2942
5.996063748	86
5.996095035	86
6.006366973	4370
6.006367193	4370
6.006367263	4370
6.006407005	4370
6.006407148	4370
6.006407218	4370
6.006428460	4370
6.006428550	4370
6.006428620	4370
6.006440620	1514
6.006470275	86
6.006493762	86
6.016774865	4370
6.016775085	4370
6.016775155	4370
6.016815300	4370
6.016815452	4370
6.016815522	4370
6.016836352	4370
6.016836432	4370
6.016836519	4370
6.016846927	1514
6.016856112	86
6.016883257	86
6.027130832	4370
6.027131067	4370
6.027131157	4370
6.027173270	4370
6.027173390	4370
6.027173480	4370
6.027193534	4370
6.027193650	4370
6.027193722	2942
6.027204119	2942
6.027211304	86
6.027235664	86
6.037514040	4370
6.037514265	4370
6.037514332	4370
6.037554087	4370
6.037554219	4370
6.037554289	4370
6.037574977	4370
6.037575069	4370
6.037575139	1514
6.037598169	86
6.037615994	98
6.047847645	4370
6.047872415	98
6.047847867	4370
6.047892944	98
6.047847935	4370
6.047909769	4370
6.047909882	4370
6.047909952	4370
6.047924454	4370
6.047924544	4370
6.047939479	86
6.058177665	2942
6.058202967	86
6.058177892	2942
6.058177962	2942
6.058178032	2942
6.058239039	2942
6.058239152	2942
6.058239222	2942
6.058239292	2942
6.058253629	2942
6.058253729	1514
6.058259109	86
6.058283454	86
6.068502815	2942
6.068503037	2942
6.068503107	2942
6.068503177	2942
6.068550357	2942
6.068550505	2942
6.068550572	2942
6.068550642	2942
6.068570267	2942
6.068570362	2942
6.068596397	86
6.068622534	86
6.078843362	2942
6.078843585	2942
6.078843655	2942
6.078843722	2942
6.078885780	2942
6.078885927	2942
6.078886000	2942
6.078886072	2942
6.078907167	2942
6.078907245	2942
6.078925789	86
6.078949812	86
6.089227102	2942
6.089227330	2942
6.089227417	2942
6.089227487	2942
6.089269590	2942
6.089269727	2942
6.089269797	2942
6.089269867	2942
6.089290859	2942
6.089290937	2942
6.089309404	86
6.089333329	86
6.099608960	2942
6.099609182	2942
6.099609252	4370
6.099609322	2942
6.099656122	2942
6.099656282	2942
6.099656354	2942
6.099656424	2942
6.099675644	2942
6.099675757	1514
6.099689944	86
6.099713434	86
6.109989819	2942
6.109990042	2942
6.109990112	2942
6.109990182	2942
6.110032602	2942
6.110032759	2942
6.110032829	2942
6.110032896	2942
6.110055861	2942
6.110055959	2942
6.110056029	2942
6.110056099	1514
6.110071596	86
6.110096436	86
6.120341697	2942
6.120341917	2942
6.120341987	2942
6.120342057	4370
6.120385071	2942
6.120385231	2942
6.120385304	2942
6.120385374	2942
6.120406489	2942
6.120406574	2942
6.120406644	2942
6.120423141	86
6.120447374	86
6.130714312	2942
6.130714544	2942
6.130714614	2942
6.130714684	2942
6.130757624	2942
6.130757761	2942
6.130757831	2942
6.130757901	2942
6.130780146	2942
6.130780234	2942
6.130780321	2942
6.130780391	1514
6.130798389	86
6.130823153	86
6.141099434	2942
6.141099654	2942
6.141099721	2942
6.141099791	2942
6.141143341	2942
6.141143501	2942
6.141143571	2942
6.141143641	2942
6.141167831	2942
6.141167918	2942
6.141168008	2942
6.141168078	1514
6.141182031	86
6.141206863	86
6.151455434	2942
6.151455656	2942
6.151455726	2942
6.151455796	2942
6.151500891	2942
6.151501003	2942
6.151501076	2942
6.151501149	2942
6.151522013	2942
6.151522133	2942
6.151522203	2942
6.151522273	2942
6.151534403	1514
6.151538923	86
6.151569458	86
6.161798366	2942
6.161798589	4370
6.161798656	2942
6.161798726	2942
6.161842024	2942
6.161842156	2942
6.161842226	2942
6.161842296	2942
6.161866191	2942
6.161866293	2942
6.161866381	2942
6.161866451	2942
6.161880763	86
6.161905703	86
6.172162471	2942
6.172162694	2942
6.172162761	2942
6.172162831	2942
6.172206136	2942
6.172206289	2942
6.172206359	2942
6.172206429	2942
6.172229626	2942
6.172229716	2942
6.172229788	2942
6.172229856	4370
6.172245156	86
6.172270210	86
6.182490589	2942
6.182490839	2942
6.182490909	2942
6.182490979	2942
6.182535281	2942
6.182535399	2942
6.182535469	2942
6.182535539	2942
6.182555844	2942
6.182555938	2942
6.182556026	2942
6.182556096	2942
6.182567811	1514
6.182574663	86
6.182599783	86
