2.755262416	2942
2.755318126	98
2.755262486	2942
2.755328731	2942
2.755966273	98
2.765580816	2942
2.765581039	2942
2.765618501	86
2.766205789	2942
2.766231449	86
2.766206012	2942
2.766268671	86
2.775899129	2942
2.775899351	2942
2.775957686	86
2.776406853	2942
2.776407073	2942
2.776407140	1514
2.776470097	86
2.786243451	2942
2.786243677	2942
2.786320796	86
2.786699373	2942
2.786699598	2942
2.786699668	1514
2.786775223	86
2.796608179	2942
2.796608401	2942
2.796681891	86
2.797022423	2942
2.797022648	2942
2.797022716	1514
2.797097003	86
2.806969531	2942
2.806969756	2942
2.807046726	86
2.807297096	2942
2.807297319	2942
2.807297389	1514
2.807370733	86
2.817320056	2942
2.817320281	2942
2.817394931	86
2.817532860	2942
2.817533082	2942
2.817533152	2942
2.817533220	1514
2.817607112	86
2.827614494	2942
2.827690619	86
2.827742321	2942
2.827765376	98
2.827742541	2942
2.827784735	98
2.827742611	2942
2.827798890	98
2.827742678	1514
2.828454918	98
2.837962152	2942
2.837962374	2942
2.837962444	2942
2.838003594	86
2.838694091	1514
2.848293472	2942
2.848317687	86
2.848293694	2942
2.848293764	2942
2.848372039	86
2.858606644	2942
2.858606867	2942
2.858606934	2942
2.858607004	2942
2.858685154	86
2.868955464	2942
2.868955689	2942
2.868955757	2942
2.868955827	2942
2.869033271	86
2.879321599	2942
2.879321822	2942
2.879321889	2942
2.879321959	2942
2.879401611	86
2.889674797	2942
2.889675019	4370
2.889675089	2942
2.889675157	2942
2.889715521	1514
2.889754021	86
2.900018699	2942
2.900018934	2942
2.900019004	2942
2.900019072	2942
2.900060176	2942
2.900098699	86
2.910373329	2942
2.910373554	2942
2.910373622	2942
2.910373692	2942
2.910414531	2942
2.910451326	86
2.920706347	2942
2.920706582	2942
2.920706672	2942
2.920706742	2942
2.920747984	2942
2.920786821	86
2.931076134	2942
2.931076359	2942
2.931076427	2942
2.931076497	2942
2.931121394	2942
2.931155599	86
2.941449322	2942
2.941449542	2942
2.941449612	2942
2.941449679	2942
2.941491446	2942
2.941491584	2942
2.941491654	1514
2.941527903	86
2.951793324	2942
2.951793547	2942
2.951793617	2942
2.951793684	2942
2.951835164	2942
2.951835291	2942
2.951835381	1514
2.951874241	86
2.962169964	2942
2.962170186	2942
2.962170274	2942
2.962170344	2942
2.962211946	2942
2.962212088	2942
2.962212158	1514
2.962250098	86
2.972537919	2942
2.972538146	2942
2.972538216	2942
2.972538284	2942
2.972581231	2942
2.972581346	2942
2.972581413	1514
2.972616836	86
2.982911543	2942
2.982911768	2942
2.982911836	2942
2.982911906	2942
2.982954238	2942
2.982954363	2942
2.982954433	1514
2.982991995	86
2.993262941	2942
2.993263166	2942
2.993263233	2942
2.993263303	2942
2.993306941	2942
2.993307096	2942
2.993307166	2942
2.993307236	1514
2.993345615	86
3.019345437	1514
3.059593903	86
3.069878471	2942
3.069878693	2942
3.069878761	2942
3.069878831	4370
3.069922455	2942
3.069922610	2942
3.069922680	2942
3.069959240	86
3.080241220	2942
3.080241443	2942
3.080241513	2942
3.080241580	2942
3.080284058	2942
3.080284213	2942
3.080284283	2942
3.080284350	1514
3.080322277	86
3.090620685	2942
3.090620908	2942
3.090620998	2942
3.090621065	2942
3.090664217	2942
3.090664347	2942
3.090664417	2942
3.090664487	1514
3.090700670	86
3.100998710	2942
3.100998932	2942
3.100999000	2942
3.100999070	4370
3.101041610	2942
3.101041727	2942
3.101041797	2942
3.101041865	2942
3.101080417	86
3.111375577	2942
3.111375800	2942
3.111375867	2942
3.111375937	2942
3.111417977	2942
3.111418110	2942
3.111418180	2942
3.111418250	2942
3.111437734	1514
3.111457812	86
3.121708507	2942
3.121708727	2942
3.121708797	2942
3.121708865	2942
3.121753015	2942
3.121753150	2942
3.121753240	2942
3.121753310	2942
3.121772982	1514
3.121789664	86
3.132073855	4370
3.132074092	2942
3.132074162	2942
3.132074230	2942
3.132115570	2942
3.132115684	2942
3.132115757	2942
3.132155957	86
3.142436717	2942
3.142436937	2942
3.142437007	2942
3.142437075	2942
3.142488389	2942
3.142488497	2942
3.142488584	2942
3.142488654	2942
3.142506034	1514
3.142516627	86
3.142539339	86
3.152793850	2942
3.152794072	2942
3.152794140	2942
3.152794210	2942
3.152839684	2942
3.152839829	2942
3.152839899	2942
3.152839969	2942
3.152859694	2942
3.152859779	2942
3.152876892	86
3.152900776	86
3.163177362	2942
3.163177582	2942
3.163177652	2942
3.163177719	2942
3.163221631	2942
3.163221737	2942
3.163221824	2942
3.163221894	2942
3.163242649	2942
3.163242751	2942
3.163259184	86
3.163282681	86
3.173566136	2942
3.173566362	2942
3.173599739	98
3.173566429	2942
3.173619754	98
3.173566499	2942
3.173630321	98
3.173637296	2942
3.173637396	2942
3.173637484	2942
3.173637554	2942
3.173655279	2942
3.174269161	98
3.183899392	2942
3.183899614	2942
3.183899684	2942
3.183940581	86
3.183899752	1514
3.184452365	2942
3.184474967	98
3.184452588	2942
3.184494167	98
3.184452658	1514
3.184506320	98
3.194237579	2942
3.194237804	2942
3.194237872	2942
3.194686516	2942
3.194686741	1514
3.194720796	98
3.205011889	1514
3.205038551	86
3.205012109	2942
3.205012179	2942
3.205012246	2942
3.205012314	2942
3.205095618	86
3.215336676	4370
3.215336899	2942
3.215336971	2942
3.215337039	2942
3.215377341	1514
3.215414461	86
3.225694636	2942
3.225694859	2942
3.225694926	2942
3.225694996	2942
3.225736336	2942
3.225775311	86
3.236066499	2942
3.236066741	2942
3.236066811	2942
3.236066881	2942
3.236107293	2942
3.236146898	86
3.246416076	2942
3.246416298	2942
3.246416368	2942
3.246456511	98
3.246416436	2942
3.246475623	98
3.256739804	2942
3.256763881	98
3.256740076	2942
3.256740144	2942
3.256740214	1514
3.256796933	98
3.267053822	1514
3.267081476	86
3.267054042	4370
3.267054112	2942
3.267054182	1514
3.267120371	86
3.267142068	86
3.277377119	4370
3.277377349	2942
3.277377417	2942
3.277377487	1514
3.277440879	86
3.287662177	4370
3.287662402	2942
3.287662495	2942
3.287662562	1514
3.287729989	86
3.298019337	2942
3.298019567	2942
3.298019637	2942
3.298019707	2942
3.298084994	86
3.308326372	2942
3.308326595	2942
3.308326662	2942
3.308326732	2942
3.308391954	86
3.318676440	2942
3.318676677	2942
3.318676765	2942
3.318676832	2942
3.318741797	86
3.328958163	2942
3.328958385	2942
3.328958453	2942
3.328958523	2942
3.329012125	2942
3.329012323	1514
3.329021977	86
3.329047645	86
3.339317158	2942
3.339317380	2942
3.339354342	98
3.339317470	2942
3.339378082	98
3.339317540	2942
3.339391300	98
3.339402830	2942
3.340038657	98
3.349650573	2942
3.349650793	2942
3.349650863	1514
3.349692740	86
3.349650933	1514
3.350288368	1514
3.350313541	86
3.359984550	2942
3.359984798	2942
3.360042838	86
3.360538801	2942
3.360539024	2942
3.360594571	86
3.370331608	2942
3.370331830	2942
3.370389697	86
3.370845784	2942
3.370846007	2942
3.370903984	86
3.380658558	2942
3.380658781	2942
3.380717243	86
3.381133975	2942
3.381134197	2942
3.381190084	86
3.391002558	2942
3.391002781	2942
3.391060578	86
3.391415478	2942
3.391415700	2942
3.391471082	86
3.401319873	2942
3.401320096	2942
3.401378030	86
3.401662796	2942
3.401663018	2942
3.401663088	2942
3.401721316	86
3.411599646	2942
3.411599899	2942
3.411675458	86
3.411919072	2942
3.411919296	2942
3.411990246	86
3.421951184	2942
3.421973779	98
3.421951411	2942
3.421994823	98
3.422160252	2942
3.422184462	98
3.422160477	2942
3.422841990	98
3.432253099	2942
3.432280229	86
3.432253322	1514
3.432314881	2942
3.432339808	86
3.433038341	2942
3.433062626	86
3.442570889	2942
3.442596129	86
3.442571117	2942
3.442648906	86
3.443328584	2942
3.443328806	2942
3.443402418	86
3.452866082	2942
3.452866307	1514
3.452939574	86
3.453634049	2942
3.453634274	2942
3.453634342	1514
3.453706334	86
3.463224055	2942
3.463298842	86
3.463957244	2942
3.463957467	2942
3.463957537	2942
3.464032269	86
3.473574207	2942
3.473650939	86
3.474288940	2942
3.474289167	2942
3.474289237	2942
3.474364056	86
3.483927525	2942
3.484004469	86
3.484588425	2942
3.484588650	2942
3.484588717	2942
3.484588787	2942
3.484664609	86
3.494272737	2942
3.494349084	86
3.494948995	2942
3.494949220	2942
3.494949287	2942
3.494949357	2942
3.495025214	86
3.504622087	2942
3.504697014	86
3.505202586	2942
3.505202793	2942
3.505202860	2942
3.505202930	2942
3.505276502	86
3.514979200	2942
3.515053967	86
3.515466738	2942
3.515466958	2942
3.515467026	2942
3.515467096	2942
3.515539375	86
3.525327185	2942
3.525402039	86
3.525788569	2942
3.525788794	2942
3.525788861	2942
3.525788931	2942
3.525828683	2942
3.525862141	86
3.535650575	2942
3.535727554	86
3.536042299	2942
3.536042519	2942
3.536042587	2942
3.536042657	2942
3.536083262	2942
3.536118711	86
3.546011002	2942
3.546087779	86
3.546323927	2942
3.546324145	4370
3.546324215	2942
3.546324282	2942
3.546362787	1514
3.546401722	86
3.556324962	2942
3.556401597	86
3.556653847	2942
3.556654075	2942
3.556686222	98
3.556654145	2942
3.556705155	98
3.556654215	2942
3.556716139	98
3.566671632	2942
3.566907388	2942
3.566907613	2942
3.566907683	2942
3.566947368	86
3.577205194	2942
3.577229863	86
3.577205411	2942
3.577205481	2942
3.577205548	2942
3.577262996	1514
3.577284803	86
3.587523601	2942
3.587523829	2942
3.587523939	2942
3.587524006	2942
3.587564369	1514
3.587609441	86
3.597882369	2942
3.597882596	2942
3.597882666	2942
3.597882736	2942
3.597922351	1514
3.597962418	86
3.608255159	2942
3.608255393	2942
3.608255463	2942
3.608255531	2942
3.608295448	1514
3.608331505	86
3.618619378	2942
3.618619603	2942
3.618619671	2942
3.618619741	1514
3.618665080	98
3.628960051	2942
3.628984263	98
3.628960286	2942
3.629004658	98
3.628960353	2942
3.628960423	2942
3.629656211	98
3.639282279	2942
3.639309404	86
3.639282501	1514
3.639914556	2942
3.639938934	86
3.639914779	2942
3.639989431	86
3.649598041	2942
3.649672101	86
3.650161970	2942
3.650162195	2942
3.650194019	98
3.659911947	2942
3.659935994	98
3.660415843	2942
3.660439710	98
3.660416071	2942
3.661080523	98
3.670205420	1514
3.670231254	98
3.670675713	1514
3.670702766	86
3.670675939	1514
3.671287137	2942
3.671312582	86
3.680504615	1514
3.681565415	2942
3.681590262	86
3.681565640	2942
3.681639869	86
3.691857317	2942
3.691857545	2942
3.691857613	2942
3.691932482	86
3.702205190	2942
3.702205412	2942
3.702205482	2942
3.702286637	86
3.712541713	2942
3.712541985	2942
3.712542053	2942
3.712618577	86
3.722909178	2942
3.722909400	2942
3.722909470	2942
3.722985592	86
3.733276800	2942
3.733277057	2942
3.733277125	2942
3.733277195	2942
3.733356647	86
3.743594195	2942
3.743594503	2942
3.743594623	2942
3.743594743	2942
3.743676717	86
3.753967877	2942
3.753968100	2942
3.753968167	2942
3.753968237	2942
3.754046869	86
3.764287145	2942
3.764287365	2942
3.764287460	2942
3.764287525	2942
3.764366552	86
3.774630073	2942
3.774630293	2942
3.774630363	2942
3.774630430	2942
3.774708799	86
3.784949605	2942
3.784949830	2942
3.784949903	2942
3.784949973	2942
3.784991795	2942
3.784991928	1514
3.785030100	86
3.795323838	2942
3.795324060	2942
3.795324128	2942
3.795324198	2942
3.795364945	2942
3.795365087	1514
3.795403632	86
3.805697318	2942
3.805697538	2942
3.805697608	2942
3.805697675	2942
3.805738175	2942
3.805738322	1514
3.805777909	86
3.816074125	2942
3.816074360	2942
3.816074430	2942
3.816074497	2942
3.816117522	2942
3.816117662	1514
3.816155769	86
3.826447082	2942
3.826447304	2942
3.826447372	2942
3.826447442	2942
3.826489634	2942
3.826489747	1514
3.826526987	86
3.836802199	4370
3.836802419	2942
3.836802512	2942
3.836802579	2942
3.836844004	2942
3.836844147	2942
3.836883921	86
3.847174247	2942
3.847197192	98
3.847174472	2942
3.847217717	98
3.847174539	2942
3.847230384	98
3.847174609	2942
3.847241274	2942
3.847241376	2942
3.847858842	98
3.857456507	1514
3.857482517	86
3.857456735	2942
3.857537927	86
3.858131632	2942
3.858131852	2942
3.858163182	98
3.867740388	1514
3.867762818	98
3.868401638	2942
3.868424960	106
3.868401863	2942
3.869074075	106
3.878028456	1514
3.878054213	106
3.878644166	1514
3.878670829	98
3.878644394	1514
3.878689501	98
3.879282059	1514
3.879307641	86
3.879282287	1514
3.888323966	2942
3.888348193	86
3.888911727	2942
3.888936071	86
3.898637161	2942
3.898662089	86
3.898637386	2942
3.898714421	86
3.899161197	2942
3.899161423	1514
3.899234604	86
3.908950449	2942
3.908950674	2942
3.909027061	86
3.909386841	2942
3.909386988	1514
3.909457040	86
3.919314489	2942
3.919314714	2942
3.919391966	86
3.919646134	2942
3.919646359	1514
3.919722204	86
3.929661834	2942
3.929662059	2942
3.929738051	86
3.929906120	2942
3.929906345	1514
3.929978322	86
3.940000874	2942
3.940001119	2942
3.940077546	86
3.940137190	2942
3.940137416	2942
3.940137483	1514
3.940211083	86
3.950351954	2942
3.950352176	2942
3.950352244	2942
3.950352314	2942
3.950392591	1514
3.950431301	86
3.960700609	2942
3.960700844	2942
3.960700914	2942
3.960700981	2942
3.960740549	1514
3.960781506	86
3.971065279	2942
3.971065504	2942
3.971065571	2942
3.971065641	2942
3.971105691	1514
3.971144816	86
3.981437806	2942
3.981438026	2942
3.981438096	2942
3.981438164	2942
3.981479311	2942
3.981479476	1514
3.981516230	86
3.991786389	2942
3.991786616	2942
3.991786684	2942
3.991786754	2942
3.991827838	2942
3.991827953	1514
3.991866035	86
4.002157326	2942
4.002157548	2942
4.002157616	2942
4.002157686	2942
4.002198198	2942
4.002198353	1514
4.002237173	86
4.012520926	2942
4.012521151	2942
4.012521223	2942
4.012521291	2942
4.012563213	2942
4.012563373	1514
4.012600848	86
4.022867313	2942
4.022867536	2942
4.022867606	2942
4.022867673	2942
4.022909313	2942
4.022909458	1514
4.022946948	86
4.033189639	2942
4.033189859	2942
4.033189929	2942
4.033189996	2942
4.033232981	2942
4.033233091	2942
4.033233178	2942
4.033266553	86
4.043552738	2942
4.043552961	2942
4.043553028	2942
4.043553098	2942
4.043596253	2942
4.043596381	2942
4.043596451	2942
4.043634343	86
4.053909376	2942
4.053909603	2942
4.053909673	2942
4.053909741	2942
4.053953918	2942
4.053954038	2942
4.053954105	2942
4.053989733	86
4.064287008	2942
4.064287246	2942
4.064287316	2942
4.064287383	2942
4.064329573	2942
4.064329708	2942
4.064329778	2942
4.064367315	86
4.074663091	2942
4.074663313	2942
4.074663383	4370
4.074663453	2942
4.074713833	2942
4.074713923	2942
4.074714013	1514
4.074742792	86
4.085042443	2942
4.085042668	2942
4.085042735	2942
4.085042805	2942
4.085087270	2942
4.085087397	2942
4.085087485	2942
4.085087555	2942
4.085125187	86
4.095418878	2942
4.095419102	2942
4.095419172	2942
4.095419242	2942
4.095461867	2942
4.095462017	2942
4.095462087	2942
4.095462157	2942
4.095500794	86
4.105778513	2942
4.105778740	2942
4.105778810	2942
4.105778880	2942
4.105821440	2942
4.105821572	2942
4.105821642	2942
4.105821712	2942
4.105860599	86
4.116125670	2942
4.116125895	2942
4.116159350	98
4.116125988	2942
4.116179287	98
4.116126058	2942
4.116188847	98
4.116195137	2942
4.116195239	2942
4.116195309	2942
4.116841960	98
4.126457773	2942
4.126458005	2942
4.126458095	2942
4.126500700	86
4.127124200	2942
4.127146388	98
4.127124425	2942
4.127166832	98
4.136784163	2942
4.136808180	98
4.136784385	2942
4.136784455	2942
4.137356704	2942
4.137356924	1514
4.137392663	86
4.137356994	1514
4.147091340	1514
4.147116640	86
4.147623829	2942
4.147624049	2942
4.147624119	2942
4.147686906	86
4.157385633	2942
4.157441638	86
4.157914107	2942
4.157914342	2942
4.157914412	2942
4.157977654	86
4.167700916	2942
4.167756791	86
4.168157293	2942
4.168157515	2942
4.168157583	2942
4.168219880	86
4.178038219	2942
4.178114621	86
4.178409643	2942
4.178409871	2942
4.178409939	2942
4.178485606	86
4.188378716	2942
4.188455453	86
4.188657454	2942
4.188657674	2942
4.188657744	2942
4.188657812	2942
4.188733066	86
4.198740801	2942
4.198817241	86
4.198878743	4370
4.198879008	2942
4.198879075	2942
4.198879143	1514
4.198954054	86
4.209032989	2942
4.209071841	2942
4.209071996	2942
4.209072066	2942
4.209072136	2942
4.209111194	86
4.219398606	2942
4.219398826	2942
4.219398896	2942
4.219398964	2942
4.219439779	2942
4.219479096	86
4.229770064	2942
4.229770289	2942
4.229770376	2942
4.229770446	2942
4.229821601	2942
4.229821726	2942
4.229851541	86
4.240147606	2942
4.240170258	98
4.240147829	2942
4.240191703	98
4.240147896	2942
4.240204858	98
4.240147966	2942
4.240216185	2942
4.240839771	98
4.250472799	2942
4.250473021	2942
4.250509074	86
4.260743392	2942
4.260768024	86
4.260743612	2942
4.260743682	2942
4.260743749	2942
4.260800861	1514
4.260822699	86
4.271051187	2942
4.271125471	86
4.281401547	2942
4.281401770	2942
4.281401837	2942
4.281401907	2942
4.281442122	1514
4.281480389	86
4.291749927	2942
4.291750165	2942
4.291750235	2942
4.291750305	2942
4.291790762	1514
4.291827471	86
4.302105964	2942
4.302106190	2942
4.302106257	2942
4.302106327	2942
4.302147794	2942
4.302147937	1514
4.302184054	86
4.312478372	2942
4.312478607	2942
4.312478677	2942
4.312478747	2942
4.312519849	2942
4.312519977	1514
4.312558479	86
4.322854159	2942
4.322854382	2942
4.322854449	2942
4.322854519	2942
4.322897194	2942
4.322897349	1514
4.322932593	86
4.333227194	2942
4.333227416	2942
4.333227504	2942
4.333227574	2942
4.333268726	2942
4.333268849	1514
4.333306958	86
4.343602331	2942
4.343602594	2942
4.343602684	2942
4.343602754	2942
4.343643803	4370
4.343643939	2942
4.343683931	86
4.353985296	2942
4.353985521	2942
4.353985588	2942
4.353985658	2942
4.354027278	2942
4.354027408	2942
4.354027496	1514
4.354067583	86
4.364319211	2942
4.364319434	2942
4.364319501	2942
4.364319571	2942
4.364362728	2942
4.364362836	2942
4.364362923	1514
4.364399368	86
4.374690751	2942
4.374690973	2942
4.374691063	2942
4.374691131	2942
4.374733673	2942
4.374733796	2942
4.374733886	1514
4.374771353	86
4.385030499	2942
4.385030721	2942
4.385030789	2942
4.385030859	2942
4.385076338	2942
4.385076483	2942
4.385076571	2942
4.385076641	1514
4.385113243	86
4.395410923	2942
4.395411146	2942
4.395411213	2942
4.395411283	2942
4.395463028	2942
4.395463135	2942
4.395463205	2942
4.395463275	1514
4.395492565	86
4.405779153	2942
4.405779375	2942
4.405779445	2942
4.405779513	2942
4.405819705	2942
4.405819853	2942
4.405819925	2942
4.405860675	86
4.416156038	2942
4.416156273	4370
4.416156343	2942
4.416156410	2942
4.416201197	2942
4.416201337	2942
4.416201407	2942
4.416237447	86
4.426534448	2942
4.426534673	2942
4.426534740	2942
4.426534810	2942
4.426577642	2942
4.426577790	2942
4.426577860	2942
4.426577927	1514
4.426614242	86
4.436907653	2942
4.436907877	2942
4.436907963	2942
4.436908033	2942
4.436950717	2942
4.436950847	2942
4.436950917	2942
4.436950987	2942
4.436970479	2942
4.436991199	86
4.447290015	2942
4.447290237	2942
4.447290325	2942
4.447290395	2942
4.447332714	2942
4.447332842	2942
4.447332912	2942
4.447332982	2942
4.447352269	2942
4.447372614	86
4.457663092	2942
4.457663315	2942
4.457663382	2942
4.457663452	2942
4.457705992	2942
4.457706134	2942
4.457706204	2942
4.457706272	2942
4.457726296	2942
4.457743569	86
4.457765909	86
4.468030994	2942
4.468031219	2942
4.468031287	2942
4.468031357	2942
4.468077827	4370
4.468077971	2942
4.468078059	2942
4.468078131	2942
4.468096741	1514
4.468111961	86
4.499308883	1514
4.499332870	86
4.509611893	2942
4.509612146	2942
4.509612213	2942
4.509612283	2942
4.509655925	2942
4.509656073	2942
4.509656143	2942
4.509656213	2942
4.509675590	2942
4.509675682	2942
4.509692240	86
4.509715385	86
4.519996765	2942
4.519996990	2942
4.519997058	2942
4.519997128	2942
4.520041505	2942
4.520041660	2942
4.520041730	2942
4.520041800	4370
4.520064257	2942
4.520064347	1514
4.520079835	86
4.520102492	86
4.530386300	2942
4.530386522	2942
4.530386590	2942
4.530386660	2942
4.530441575	98
4.530454682	2942
4.530463252	98
4.530454789	2942
4.530471232	98
4.530454877	2942
4.530454947	2942
4.531097330	98
4.540692743	2942
4.540692993	2942
4.540693085	2942
4.540693153	2942
4.540729512	2942
4.540746700	98
4.541282043	2942
4.541307641	86
4.541282266	2942
4.541363808	86
4.551048478	2942
4.551048700	2942
4.551048768	2942
4.551048840	2942
4.551089752	2942
4.551127162	86
4.551514214	2942
4.551514437	2942
4.551599334	86
4.561394573	2942
4.561394798	2942
4.561394865	2942
4.561394935	2942
4.561437275	2942
4.561472030	86
4.561876929	2942
4.561877154	2942
4.561877224	1514
4.561951546	86
4.571742758	2942
4.571742990	2942
4.571776582	98
4.571743060	2942
4.571797660	98
4.571743128	2942
4.571807495	98
4.572138000	2942
4.572138225	2942
4.572138292	1514
4.572797312	98
4.582078958	2942
4.582079180	2942
4.582079248	2942
4.582120672	86
4.582079318	1514
4.583085020	2942
4.583109178	86
4.583085245	1514
4.592419855	2942
4.592446398	86
4.592420088	4370
4.592481887	86
4.593373523	2942
4.593373746	2942
4.593432763	86
4.602693058	2942
4.602693283	2942
4.602693376	2942
4.602772040	86
4.603649421	2942
4.603649656	2942
4.603649726	1514
4.603724181	86
4.613043123	2942
4.613043346	2942
4.613043436	2942
4.613119975	86
4.613994819	2942
4.613995041	2942
4.613995111	1514
4.614069903	86
4.623409728	2942
4.623409951	2942
4.623410018	2942
4.623487143	86
4.624319319	2942
4.624319541	2942
4.624319611	1514
4.624392686	86
4.633738153	2942
4.633738376	2942
4.633738466	2942
4.633814318	86
4.634648679	2942
4.634648902	2942
4.634648969	2942
4.634649039	1514
4.634721484	86
4.644067651	2942
4.644067873	2942
4.644067943	2942
4.644143710	86
4.644987019	2942
4.644987239	2942
4.644987307	2942
4.644987377	1514
4.645062161	86
4.654417761	2942
4.654417983	2942
4.654418053	2942
4.654494883	86
4.655320169	2942
4.655320392	2942
4.655320462	2942
4.655320529	1514
4.655395699	86
4.664755986	2942
4.664756208	2942
4.664756278	2942
4.664832691	86
4.665647662	2942
4.665647887	2942
4.665647955	2942
4.665648025	1514
4.665723759	86
4.675122856	2942
4.675123078	2942
4.675123148	2942
4.675201665	86
4.675996754	2942
4.675996977	2942
4.675997044	2942
4.675997114	2942
4.676072589	86
4.685474493	2942
4.685474716	2942
4.685474783	2942
4.685551440	86
4.686283387	2942
4.686283605	2942
4.686283675	2942
4.686283742	2942
4.686357449	86
4.695842106	2942
4.695842351	2942
4.695842421	2942
4.695918205	86
4.696530201	2942
4.696530421	2942
4.696530488	2942
4.696530558	2942
4.696604518	86
4.706205211	2942
4.706205438	2942
4.706280697	86
4.706875928	2942
4.706899006	98
4.706876148	2942
4.706919900	98
4.706876218	2942
4.706932840	98
4.706876286	2942
4.707583081	98
4.717203021	2942
4.717203243	2942
4.717203331	2942
4.717244623	98
4.717851701	2942
4.717875453	98
4.727535243	2942
4.727562801	86
4.727535466	2942
4.727535536	2942
4.727535603	2942
4.727610840	86
4.728150304	2942
4.728226716	86
4.737859361	2942
4.737859584	2942
4.737859651	2942
4.737859721	2942
4.737937236	86
4.738406025	2942
4.738406250	1514
4.738477522	86
4.748158581	2942
4.748158804	2942
4.748158874	2942
4.748158941	2942
4.748235376	86
4.748674210	1514
4.748696373	98
4.758528794	2942
4.758554284	98
4.758529011	2942
4.758575266	98
4.758529081	2942
4.758529149	2942
4.759208904	98
4.767307985	1514
4.767332618	98
4.768778472	1514
4.768805062	86
4.768778700	1514
4.769405217	2942
4.769429610	86
4.769405440	2942
4.769481149	86
4.777614418	1514
4.779089017	1514
4.779162252	86
4.779598671	2942
4.779598894	2942
4.779598964	1514
4.779676575	86
4.789439675	2942
4.789514757	86
4.789904919	2942
4.789905144	2942
4.789905211	2942
4.789976766	86
4.799790867	2942
4.799865747	86
4.800158227	2942
4.800158452	2942
4.800158520	2942
4.800230786	86
4.810152747	2942
4.810229014	86
4.810396975	2942
4.810397198	2942
4.810397268	2942
4.810470952	86
4.820504107	2942
4.820580647	86
4.820636914	2942
4.820637164	2942
4.820637234	2942
4.820637304	2942
4.820710408	86
4.830866417	2942
4.830866640	2942
4.830866710	2942
4.830866777	2942
4.830908627	2942
4.830945804	86
4.841161850	2942
4.841162073	2942
4.841162160	2942
4.841162230	2942
4.841213259	2942
4.841240072	86
4.851532940	2942
4.851533162	2942
4.851573697	98
4.851533230	2942
4.851593002	98
4.851533300	2942
4.851615597	98
4.861857195	4370
4.861857403	2942
4.861857470	2942
4.861899022	86
4.872158973	2942
4.872183985	86
4.872159190	2942
4.872159260	2942
4.872159328	2942
4.872238662	86
4.882473766	2942
4.882473988	2942
4.882474056	2942
4.882474126	2942
4.882550383	86
4.892836188	2942
4.892836410	2942
4.892836480	2942
4.892836548	2942
4.892913987	86
4.903203450	2942
4.903203670	2942
4.903203738	2942
4.903203808	2942
4.903280785	86
4.913570828	2942
4.913571053	2942
4.913571120	2942
4.913571190	2942
4.913612892	2942
4.913650124	86
4.923917385	2942
4.923917620	2942
4.923917690	2942
4.923917758	2942
4.923958332	2942
4.923995092	86
4.934270863	2942
4.934271085	2942
4.934271180	2942
4.934271245	2942
4.934311910	2942
4.934351240	86
4.944630913	2942
4.944631147	2942
4.944631237	2942
4.944631307	2942
4.944707867	86
4.954998637	2942
4.955021365	98
4.954998860	2942
4.955042432	98
4.954998927	2942
4.955055789	98
4.954998997	2942
4.955707510	98
4.965316167	2942
4.965345280	86
4.965316400	4370
4.965383197	86
4.965973413	2942
4.966029277	86
4.975604641	4370
4.975604903	2942
4.975663358	86
4.976255263	2942
4.976255488	1514
4.976310928	86
4.985950988	2942
4.985951210	2942
4.986009308	86
4.986494139	2942
4.986494362	2942
4.986550429	86
4.996268596	2942
4.996268826	2942
4.996327765	86
4.996833551	2942
4.996833771	2942
4.996892624	86
5.006591381	2942
5.006591626	2942
5.006651908	86
5.007143204	2942
5.007143427	2942
5.007198566	86
5.016893336	2942
5.016893571	2942
5.016953218	86
5.017401655	2942
5.017401878	2942
5.017401945	2942
5.017461077	86
5.027244009	2942
5.027244234	2942
5.027304768	86
5.027630951	2942
5.027631183	2942
5.027631256	2942
5.027689113	86
5.037578156	2942
5.037578384	2942
5.037651618	86
5.037907799	2942
5.037908024	2942
5.037908094	2942
5.037978573	86
5.047904481	2942
5.047904709	2942
5.047990046	86
5.048098303	2942
5.048098433	1514
5.048118137	98
5.048131437	1514
5.048139537	98
5.058281304	2942
5.058305456	98
5.058281526	2942
5.058281619	2942
5.058281686	2942
5.058948264	98
5.067299983	1514
5.067324271	98
5.069234804	1514
5.069260692	86
5.069235027	2942
5.069235094	2942
5.069235164	1514
5.069315611	86
5.077607611	1514
5.079549755	4370
5.079549980	2942
5.079550047	1514
5.079628361	86
5.089918957	2942
5.089919177	2942
5.089919244	2942
5.089919314	2942
5.089997341	86
5.100254655	2942
5.100254877	2942
5.100254945	2942
5.100255015	2942
5.100334324	86
5.110622927	2942
5.110623149	2942
5.110623217	2942
5.110623287	2942
5.110700761	86
5.120902695	2942
5.120902917	2942
5.120902987	2942
5.120903055	2942
5.120982744	86
5.131270750	2942
5.131270970	2942
5.131271037	2942
5.131311580	98
5.141605245	2942
5.141628990	98
5.141605462	2942
5.141648715	98
5.141605532	2942
5.141605600	2942
5.142302777	98
5.151301627	1514
5.151325744	98
5.151899550	1514
5.151925470	86
5.151899778	1514
5.152492726	2942
5.152517291	86
5.152492948	2942
5.152568825	86
5.161587902	1514
5.162763894	2942
5.162764112	2942
5.162764182	2942
5.162840993	86
5.173129346	2942
5.173129564	2942
5.173129634	2942
5.173129701	2942
5.173208838	86
5.183496861	2942
