5.295466025	86
5.296621586	7226
5.296648586	86
5.297861850	7226
5.297888670	86
5.299074556	7226
5.299100208	86
5.300243830	7226
5.300269290	86
5.301470686	7226
5.301496074	86
5.302678048	7226
5.302703545	86
5.303872821	7226
5.303898571	86
5.305102685	7226
5.305128275	86
5.306339459	7226
5.306364948	86
5.307550815	7226
5.307575975	86
5.308731916	7226
5.308757001	86
5.309963442	7226
5.309988792	86
5.311164554	7226
5.311189918	86
5.312373350	7226
5.312398535	86
5.313584021	7226
5.313610126	86
5.314790312	7226
5.314815472	86
5.315984246	7226
5.316009551	86
5.317208987	7226
5.317234700	86
5.318405976	7226
5.318431218	86
5.319636247	7226
5.319661745	86
5.320841788	7226
5.320867001	86
5.322085397	7226
5.322110592	86
5.323279068	7226
5.323304668	86
5.324494409	7226
5.324519729	86
5.325692843	7226
5.325718013	86
5.326904350	7226
5.326929487	86
5.328109451	7226
5.328134803	86
5.329328259	7226
5.329353474	86
5.330536248	7226
5.330561240	86
5.331748587	7226
5.331773642	86
5.332949576	7226
5.332974823	86
5.334158492	7226
5.334183804	86
5.335385448	7226
5.335411055	86
5.336585864	7226
5.336611692	86
5.337789471	7226
5.337814598	86
5.339018277	7226
5.339043369	86
5.340220988	7226
5.340246400	86
5.341439614	7226
5.341464701	86
5.342644220	7226
5.342669493	86
5.343861752	7226
5.343886774	86
5.345074073	7226
5.345099133	86
5.346285574	7226
5.346310806	86
5.347495785	7226
5.347521307	86
5.348688282	7226
5.348713669	86
5.349903963	7226
5.349929495	86
5.351125626	7226
5.351150929	86
5.352326330	7226
5.352351790	86
5.353556774	7226
5.353581946	86
5.354758650	7226
5.354783692	86
5.355938649	7226
5.355963734	86
5.357184035	7226
5.357209357	86
5.358370602	7226
5.358395949	86
5.359608197	7226
5.359633460	86
5.360782336	7226
5.360807711	86
5.362030127	7226
5.362055280	86
5.363240774	7226
5.363265951	86
5.364449105	7226
5.364474465	86
5.365687358	7226
5.365712403	86
5.366868412	7226
5.366894017	86
5.368065096	7226
5.368090158	86
5.369299807	7226
5.369325069	86
5.370502871	7226
5.370528623	86
5.371718097	7226
5.371749315	86
5.372905983	7226
5.372937011	86
5.374119605	7226
5.374150707	86
5.375354001	7226
5.375384905	86
5.376530192	7226
5.376560327	86
5.377755493	7226
5.377786361	86
5.378975625	7226
5.379006737	86
5.380160268	7226
5.380190553	86
5.381409072	7226
5.381440269	86
5.382606771	7226
5.382638080	86
5.383826462	7226
5.383857794	86
5.385057451	7226
5.385088383	86
5.386249724	7226
5.386281044	86
5.387463853	7226
5.387495158	86
5.388657284	7226
5.388688229	86
5.389867408	7226
5.389898320	86
5.391095047	7226
5.391126357	86
5.392260928	7226
5.392291728	86
5.393520622	7226
5.393551511	86
5.394729295	7226
5.394760723	86
5.395907334	7226
5.395942294	86
5.397150025	7226
5.397175230	86
5.398359637	7226
5.398385119	86
5.399553603	7226
5.399578920	86
5.400783157	7226
5.400808681	86
5.401992110	7226
5.402017462	86
5.403211421	7226
5.403236856	86
5.404406578	7226
5.404432123	86
5.405632021	7226
5.405657489	86
5.406826928	7226
5.406852697	86
5.408013264	7226
5.408038812	86
5.409262993	7226
5.409288370	86
5.410475301	7226
5.410500724	86
5.411686018	7226
5.411711485	86
5.412873004	7226
5.412898654	86
5.414099252	7226
5.414124472	86
5.415322199	7226
5.415347906	86
5.416530370	7226
5.416556300	86
5.417740828	7226
5.417766158	86
5.418920328	7226
5.418946052	86
5.420121089	7226
5.420146504	86
5.421363060	7226
5.421388522	86
5.422564891	7226
5.422590551	86
5.423797317	7226
5.423822797	86
5.425008031	7226
5.425033128	86
5.426222172	7226
5.426247357	86
5.427432481	7226
5.427457478	86
5.428619577	7226
5.428644472	86
5.429856521	7226
5.429881613	86
5.431067082	7226
5.431092154	86
5.432242731	7226
5.432267698	86
5.433487477	7226
5.433512454	86
5.434693356	7226
5.434718348	86
5.435867260	7226
5.435892147	86
5.437106346	7226
5.437131581	86
5.438297955	7226
5.438322852	86
5.439553503	7226
5.439579140	86
5.440743492	7226
5.440769072	86
5.441962746	7226
5.441987568	86
5.443178474	7226
5.443203624	86
5.444368881	7226
5.444394113	86
5.445597862	7226
5.445623256	86
5.446808378	7226
5.446833728	86
5.447958882	7226
5.447983919	86
5.449230710	7226
5.449255963	86
5.450443784	7226
5.450469714	86
5.451663310	7226
5.451688482	86
5.452857404	7226
5.452882997	86
5.454039418	7226
5.454064685	86
5.455289874	7226
5.455315266	86
5.456491385	7226
5.456516505	86
5.457710372	7226
5.457735519	86
5.458905305	7226
5.458930590	86
5.460121364	7226
5.460146409	86
5.461344958	7226
5.461369900	86
5.462529677	7226
5.462554821	86
5.463765148	7226
5.463790335	86
5.464970849	7226
5.464996014	86
5.466188290	7226
5.466213427	86
5.467386866	7226
5.467411836	86
5.468608425	7226
5.468636052	86
5.469821146	7226
5.469848336	86
5.471036025	7226
5.471063745	86
5.472238379	7226
5.472265993	86
5.473455645	7226
5.473482917	86
5.474662731	7226
5.474689646	86
5.475870312	7226
5.475897552	86
5.477087368	7226
5.477115053	86
5.478279910	7226
5.478306982	86
5.479486581	7226
5.479502174	86
5.480715187	7226
5.480742315	86
5.481904139	7226
5.481931021	86
5.483131300	7226
5.483158899	86
5.484351631	7226
5.484378701	86
5.485568092	7226
5.485594792	86
5.486741646	7226
5.486770303	86
5.487949145	7226
5.487976469	86
5.489198293	7226
5.489225976	86
5.490412467	7226
5.490439249	86
5.491624658	7226
5.491652776	86
5.492834882	7226
5.492860692	86
5.494028158	7226
5.494053498	86
5.495259637	7226
5.495285086	86
5.496462685	7226
5.496488238	86
5.497677424	7226
5.497702902	86
5.498868558	7226
5.498893658	86
5.500094494	7226
5.500119481	86
5.501313880	7226
5.501339170	86
5.502494454	7226
5.502519822	86
5.503734353	7226
5.503759623	86
5.504907539	7226
5.504932999	86
5.506158153	7226
5.506183490	86
5.507374179	7226
5.507399261	86
5.508568318	7226
5.508594210	86
5.509777254	7226
5.509802789	86
5.510998380	7226
5.511023660	86
5.512208001	7226
5.512233124	86
5.513425678	7226
5.513451108	86
5.514632716	7226
5.514657974	86
5.515846390	7226
5.515872967	86
5.517027776	7226
5.517053191	86
5.518242035	7226
5.518267467	86
5.519481116	7226
5.519506584	86
5.520657158	7226
5.520682518	86
5.521868916	7226
5.521894484	86
5.523113347	7226
5.523138405	86
5.524316199	7226
5.524341263	86
5.525551062	7226
5.525576180	86
5.526744456	7226
5.526769568	86
5.527944180	7226
5.527969460	86
5.529176838	7226
5.529202251	86
5.530384130	7226
5.530409172	86
5.531590261	7226
5.531615253	86
5.532781830	7226
5.532807647	86
5.533991753	7226
5.534016886	86
5.535228307	7226
5.535253377	86
5.536406104	7226
5.536431276	86
5.537646917	7226
5.537672422	86
5.538840243	7226
5.538865161	86
5.540062929	7226
5.540087929	86
5.541282721	7226
5.541308186	86
5.542483452	7226
5.542508752	86
5.543704063	7226
5.543729653	86
5.544901624	7226
5.544927129	86
5.546127676	7226
5.546153075	86
5.547337464	7226
5.547362769	86
5.548533493	7226
5.548558718	86
5.549757042	7226
5.549782154	86
5.550962346	7226
5.550987470	86
5.552137284	7226
5.552162234	86
5.553383075	7226
5.553408225	86
5.554601987	7226
5.554627106	86
5.555814413	7226
5.555839435	86
5.557029202	7226
5.557054336	86
5.558231955	7226
5.558257153	86
5.559447139	7226
5.559472294	86
5.560655203	7226
5.560680482	86
5.561863947	7226
5.561889111	86
5.563083440	7226
5.563108675	86
5.564279412	7226
5.564304436	86
5.565505865	7226
5.565536845	86
5.566698336	7226
5.566729281	86
5.567902735	7226
5.567941465	86
5.569136516	7226
5.569167534	86
5.570350208	7226
5.570381042	86
5.571561479	7226
5.571592499	86
5.572742160	7226
5.572773532	86
5.573975849	7226
5.574007026	86
5.575194377	7226
5.575225167	86
5.576366756	7226
5.576397086	86
5.577617357	7226
5.577648612	86
5.578825371	7226
5.578856311	86
5.579996878	7226
5.580027282	86
5.581248129	7226
5.581279166	86
5.582442392	7226
5.582474062	86
5.583675479	7226
5.583706748	86
5.584848532	7226
5.584879585	86
5.586094303	7226
5.586125508	86
5.587305759	7226
5.587337179	86
5.588495026	7226
5.588525983	86
5.589722100	7226
5.589747675	86
5.590902523	7226
5.590928306	86
5.592118442	7226
5.592144427	86
5.593347988	7226
5.593373578	86
5.594566407	7226
5.594592389	86
5.595786643	7226
5.595812308	86
5.596990274	7226
5.597015712	86
5.598194748	7226
5.598220123	86
5.599422884	7226
5.599448409	86
5.600618078	7226
5.600643886	86
5.601833144	7226
5.601858532	86
5.603054243	7226
5.603079628	86
5.604241099	7226
5.604266587	86
5.605478150	7226
5.605503508	86
5.606683419	7226
5.606708996	86
5.607870953	7226
5.607896388	86
5.609109301	7226
5.609134801	86
5.610318963	7226
5.610344410	86
5.611555834	7226
5.611582076	86
5.612730998	7226
5.612756605	86
5.613914479	7226
5.613939774	86
5.615164305	7226
5.615189545	86
5.616369234	7226
5.616394464	86
5.617583918	7226
5.617609187	86
5.618793561	7226
5.618818791	86
5.619963498	7226
5.619988585	86
5.621208759	7226
5.621233666	86
5.622402933	7226
5.622427785	86
5.623644489	7226
5.623669779	86
5.624843225	7226
5.624868165	86
5.626065046	7226
5.626090011	86
5.627277267	7226
5.627302200	86
5.628482316	7226
5.628507461	86
5.629696140	7226
5.629721152	86
5.630866819	7226
5.630892336	86
5.632116480	7226
5.632141732	86
5.633330683	7226
5.633355746	86
5.634536967	7226
5.634562860	86
5.635756116	7226
5.635781278	86
5.636958142	7226
5.636983187	86
5.638154976	7226
5.638180218	86
5.639384347	7226
5.639409757	86
5.640590033	7226
5.640615191	86
5.641804984	7226
5.641830414	86
5.643021673	7226
5.643047015	86
5.644226105	7226
5.644251604	86
5.645441981	7226
5.645467088	86
5.646650105	7226
5.646675077	86
5.647858583	7226
5.647884170	86
5.649078507	7226
5.649103619	86
5.650284656	7226
5.650310453	86
5.651490364	7226
5.651515442	86
5.652709473	7226
5.652734395	86
5.653903697	7226
5.653928799	86
5.655133395	7226
5.655158600	86
5.656337342	7226
5.656362519	86
5.657555555	7226
5.657580470	86
5.658761519	7226
5.658786541	86
5.659928903	7226
5.659955360	86
5.661190014	7226
5.661215061	86
5.662364571	7226
5.662391850	86
5.663608622	7226
5.663636431	86
5.664821153	7226
5.664848337	86
5.666033516	7226
5.666061419	86
5.667244925	7226
5.667272217	86
5.668444381	7226
5.668471036	86
5.669669703	7226
5.669696855	86
5.670865264	7226
5.670892171	86
5.672077078	7226
5.672103692	86
5.673303456	7226
5.673331209	86
5.674507963	7226
5.674535440	86
5.675721091	7226
5.675747926	86
5.676903843	7226
5.676931073	86
5.678115471	7226
5.678142966	86
5.679345188	7226
5.679372267	86
5.680533259	7226
5.680560559	86
5.681774895	7226
5.681802232	86
5.682983006	7226
5.683009906	86
5.684165927	7226
5.684192847	86
5.685410368	7226
5.685437671	86
5.686616112	7226
5.686642052	86
5.687833674	7226
5.687859373	86
5.689043962	7226
5.689069372	86
5.690253886	7226
5.690279606	86
5.691468235	7226
5.691493887	86
5.692656233	7226
5.692681561	86
5.693868907	7226
5.693894185	86
5.695099168	7226
5.695124631	86
5.696278757	7226
5.696304007	86
5.697526718	7226
5.697551960	86
5.698718137	7226
5.698743522	86
5.699904771	7226
5.699930366	86
5.701148102	7226
5.701173312	86
5.702357878	7226
5.702383455	86
5.703572377	7226
5.703598479	86
5.704742588	7226
5.704768376	86
5.705989387	7226
5.706014919	86
5.707190258	7226
5.707215708	86
5.708373100	7226
5.708398402	86
5.709649945	7226
5.709675368	86
5.710837854	7226
5.710863364	86
5.712019173	7226
5.712044508	86
5.713282756	7226
5.713308189	86
5.714470665	7226
5.714495900	86
5.715683067	7226
5.715708182	86
5.716867638	7226
5.716892530	86
5.718097407	7226
5.718122441	86
5.719318613	7226
5.719343602	86
5.720492317	7226
5.720517232	86
5.721725160	7226
5.721750195	86
5.722913309	7226
5.722938756	86
5.724117483	7226
5.724142448	86
5.725375241	7226
5.725400199	86
5.726571940	7226
5.726596890	86
5.727793869	7226
5.727819361	86
5.729030440	7226
5.729055425	86
5.730220306	7226
5.730245603	86
5.731428328	7226
5.731453265	86
5.732615616	7226
5.732640706	86
5.733852125	7226
5.733877557	86
5.735062521	7226
5.735088676	86
5.736241305	7226
5.736266780	86
5.737475956	7226
5.737501298	86
5.738694380	7226
5.738720012	86
5.739866341	7226
5.739891761	86
5.741118230	7226
5.741143404	86
5.742288629	7226
5.742313994	86
5.743542000	7226
5.743567610	86
5.744741466	7226
5.744766658	86
5.745957315	7226
5.745982449	86
5.747173166	7226
5.747198391	86
5.748367172	7226
5.748392130	86
5.749581381	7226
5.749606596	86
5.750809397	7226
5.750834684	86
5.751962366	7226
5.751987523	86
5.753227990	7226
5.753253179	86
5.754442026	7226
5.754467158	86
5.755652714	7226
5.755678097	86
5.756856686	7226
5.756881743	86
5.758035810	7226
5.758061072	86
5.759283711	7226
5.759315063	86
5.760490399	7226
5.760521564	86
5.761708641	7226
5.761740025	86
5.762902154	7226
5.762933339	86
5.764104833	7226
5.764134521	86
5.765315279	7226
5.765334099	86
5.766526346	7226
5.766557500	86
5.767763622	7226
5.767795901	86
5.768967360	7226
5.768998840	86
5.770188459	7226
5.770219251	86
5.771396423	7226
5.771427755	86
5.772605652	7226
5.772636664	86
5.773819433	7226
5.773850603	86
5.775029334	7226
5.775060571	86
5.776238385	7226
5.776269843	86
5.777453056	7226
5.777483864	86
5.778660153	7226
5.778691287	86
5.779864161	7226
5.779894999	86
5.781090973	7226
5.781122142	86
5.782277521	7226
5.782308696	86
5.783529235	7226
5.783554597	86
5.784710301	7226
5.784735866	86
5.785903743	7226
5.785929213	86
5.787141214	7226
5.787166684	86
5.788341472	7226
5.788366922	86
5.789566956	7226
5.789592291	86
5.790776595	7226
5.790802002	86
5.791946084	7226
5.791971349	86
5.793199690	7226
5.793225325	86
5.794412974	7226
5.794438246	86
5.795621760	7226
5.795646972	86
5.796830608	7226
5.796855803	86
5.798026665	7226
5.798052115	86
5.799255571	7226
5.799280866	86
5.800457627	7226
5.800482780	86
5.801676991	7226
5.801702326	86
5.802865697	7226
5.802891325	86
5.804087728	7226
5.804112961	86
5.805311542	7226
5.805336807	86
5.806494364	7226
5.806519713	86
5.807732299	7226
5.807757464	86
5.808903126	7226
5.808928473	86
5.810153119	7226
5.810178177	86
5.811366383	7226
5.811391540	86
5.812566692	7226
5.812592122	86
5.813788478	7226
5.813813488	86
5.814994862	7226
5.815019922	86
5.816210513	7226
5.816235880	86
5.817423294	7226
5.817448389	86
5.818618826	7226
5.818644135	86
5.819844169	7226
5.819869341	86
5.821056290	7226
5.821081418	86
5.822242087	7226
5.822267326	86
5.823478505	7226
5.823503730	86
5.824656184	7226
5.824681627	86
5.825866573	7226
5.825891638	86
5.827111537	7226
5.827136641	86
5.828287378	7226
5.828312460	86
5.829534561	7226
5.829560326	86
5.830745990	7226
5.830771180	86
5.831920259	7226
5.831949016	86
5.833153428	7226
5.833178697	86
5.834378046	7226
5.834403499	86
5.835587670	7226
5.835612900	86
5.836779204	7226
5.836804841	86
5.837990008	7226
5.838014982	86
5.839224836	7226
5.839249821	86
5.840406038	7226
5.840431518	86
5.841645994	7226
5.841670996	86
5.842857615	7226
5.842882775	86
5.844042769	7226
5.844067588	86
5.845280502	7226
5.845306277	86
5.846479519	7226
5.846504521	86
5.847690515	7226
5.847715602	86
5.848866309	7226
5.848891701	86
5.850124805	7226
5.850149794	86
5.851336229	7226
5.851361921	86
5.852529545	7226
5.852554845	86
5.853757588	7226
5.853782921	86
5.854950375	7226
5.854974942	86
5.856157306	7226
5.856184968	86
5.857380030	7226
5.857407917	86
5.858601043	7226
5.858628186	86
5.859812372	7226
5.859839592	86
5.861026291	7226
5.861053823	86
5.862231384	7226
5.862258224	86
5.863433943	7226
5.863460831	86
5.864614435	7226
5.864641535	86
5.865860566	7226
5.865887890	86
5.867080574	7226
5.867107547	86
5.868274818	7226
5.868302528	86
5.869501839	7226
5.869529359	86
5.870711631	7226
5.870738985	86
5.871900537	7226
5.871927742	86
5.873145118	7226
5.873172530	86
5.874347967	7226
5.874375256	86
5.875557745	7226
5.875585250	86
5.876746977	7226
5.876774579	86
5.877973858	7226
5.878000870	86
5.879194017	7226
5.879221129	86
5.880365018	7226
5.880390495	86
5.881613006	7226
5.881638629	86
5.882826170	7226
5.882851740	86
5.884005477	7226
5.884030849	86
5.885247338	7226
5.885272843	86
5.886445934	7226
5.886471254	86
5.887672175	7226
5.887697452	86
5.888866281	7226
5.888891726	86
5.890091038	7226
5.890116312	86
5.891292804	7226
5.891318019	86
5.892493497	7226
5.892519035	86
5.893725671	7226
5.893751076	86
5.894903148	7226
5.894928447	86
5.896119059	7226
5.896144229	86
5.897360205	7226
5.897385455	86
5.898569016	7226
5.898594421	86
5.899781417	7226
5.899807577	86
5.900991576	7226
5.901016946	86
5.902192295	7226
5.902217565	86
5.903416723	7226
5.903441901	86
5.904614267	7226
5.904639485	86
5.905822228	7226
5.905847453	86
5.907050175	7226
5.907075792	86
5.908238513	7226
5.908263616	86
5.909470602	7226
5.909495759	86
5.910652669	7226
5.910677636	86
5.911866970	7226
5.911891927	86
5.913106088	7226
5.913131288	86
5.914316572	7226
5.914341912	86
5.915529083	7226
5.915554193	86
5.916729999	7226
5.916755432	86
5.917912946	7226
5.917938153	86
5.919163707	7226
5.919188774	86
5.920369035	7226
5.920394273	86
5.921583277	7226
5.921608466	86
5.922793675	7226
5.922819775	86
5.923943810	7226
5.923969107	86
5.925215910	7226
5.925240903	86
5.926402314	7226
5.926427682	86
5.927645853	7226
5.927670833	86
5.928843187	7226
5.928868697	86
5.930058953	7226
5.930084333	86
5.931268794	7226
5.931295119	86
5.932479845	7226
5.932505405	86
5.933691836	7226
5.933717266	86
5.934864470	7226
5.934889700	86
5.936108567	7226
5.936134201	86
5.937329020	7226
5.937354250	86
5.938534201	7226
5.938559634	86
5.939749730	7226
5.939775032	86
5.940959786	7226
5.940985004	86
5.942152338	7226
5.942177687	86
5.943383659	7226
5.943408966	86
5.944584065	7226
5.944609252	86
5.945804106	7226
5.945829328	86
5.947017450	7226
5.947042690	86
5.948222786	7226
5.948248203	86
5.949440380	7226
5.949465737	86
5.950648394	7226
5.950673859	86
5.951853982	7226
5.951879190	86
5.953072506	7226
5.953103548	86
5.954281895	7226
5.954312835	86
5.955470559	7226
5.955489324	86
5.956701852	7226
5.956733205	86
5.957900411	7226
5.957931178	86
5.959116202	7226
5.959147140	86
5.960331326	7226
5.960361213	86
5.961552257	7226
5.961583397	86
5.962761083	7226
5.962791823	86
5.963928965	7226
5.963960122	86
5.965184131	7226
5.965215208	86
5.966365460	7226
5.966396189	86
5.967605263	7226
5.967636220	86
5.968780390	7226
5.968811382	86
5.970030601	7226
5.970061545	86
5.971241417	7226
5.971272707	86
5.972439836	7226
5.972470843	86
5.973646344	7226
5.973677247	86
5.974870700	7226
5.974901433	86
5.976075397	7226
5.976105671	86
5.977300183	7226
5.977326923	86
5.978507439	7226
5.978533171	86
5.979717193	7226
5.979742780	86
5.980901709	7226
5.980927854	86
5.982114735	7226
5.982140125	86
5.983352364	7226
5.983377639	86
5.984530078	7226
5.984555525	86
5.985773724	7226
5.985799074	86
5.986979975	7226
5.987005312	86
5.988158722	7226
5.988184337	86
5.989410920	7226
5.989436312	86
5.990611264	7226
5.990636526	86
5.991830385	7226
5.991855820	86
5.993043661	7226
5.993069189	86
5.994254390	7226
5.994279957	86
5.995464059	7226
5.995489419	86
5.996652490	7226
5.996677712	86
5.997865859	7226
5.997891161	86
5.999098688	7226
5.999124047	86
6.000278334	7226
6.000304206	86
6.001505125	7226
6.001530400	86
6.002732398	7226
6.002757416	86
6.003903973	7226
6.003930177	86
6.005151606	7226
6.005177663	86
6.006357917	7226
6.006383290	86
6.007575856	7226
6.007601016	86
6.008775320	7226
6.008800542	86
6.009994533	7226
6.010019416	86
6.011208800	7226
6.011233874	86
6.012401276	7226
6.012426318	86
6.013643027	7226
6.013668247	86
6.014843243	7226
6.014868331	86
6.016015142	7226
6.016040475	86
6.017268961	7226
6.017294213	86
6.018474557	7226
6.018499947	86
6.019687578	7226
6.019712848	86
6.020863497	7226
6.020888417	86
6.022103616	7226
6.022128788	86
6.023322217	7226
6.023347362	86
6.024489194	7226
6.024514551	86
6.025745072	7226
6.025770612	86
6.026940083	7226
6.026965613	86
6.028151694	7226
6.028177062	86
6.029377943	7226
6.029403675	86
6.030579949	7226
6.030605196	86
6.031785455	7226
6.031810325	86
6.033018532	7226
6.033043476	86
6.034220490	7226
6.034245720	86
6.035430994	7226
6.035456284	86
6.036618723	7226
6.036643980	86
6.037848154	7226
6.037873214	86
6.039066723	7226
6.039091848	86
6.040239729	7226
6.040265599	86
6.041490628	7226
6.041515995	86
6.042660529	7226
6.042685619	86
6.043865678	7226
6.043890778	86
6.045109701	7226
6.045134919	86
6.046332518	7226
6.046357812	86
6.047545749	7226
6.047570933	86
6.048741080	7226
6.048766248	86
6.049945971	7226
6.049972949	86
6.051153258	7226
6.051180237	86
6.052342914	7226
6.052369954	86
6.053575920	7226
6.053592110	86
6.054786179	7226
6.054801336	86
6.055966345	7226
6.055982518	86
6.057208609	7226
6.057223881	86
6.058419402	7226
6.058434335	86
6.059657061	7226
6.059683718	86
6.060860832	7226
6.060888490	86
6.062072438	7226
6.062099466	86
6.063290010	7226
6.063317797	86
6.064490256	7226
6.064517066	86
6.065713847	7226
6.065740959	86
6.066900241	7226
6.066927111	86
6.068113645	7226
6.068141342	86
6.069346511	7226
6.069374323	86
6.070526100	7226
6.070553260	86
6.071768733	7226
6.071795658	86
6.072971569	7226
6.072998337	86
6.074189598	7226
6.074215090	86
6.075401099	7226
6.075426654	86
6.076603413	7226
6.076628898	86
6.077824254	7226
6.077849687	86
6.079034085	7226
6.079059680	86
6.080240309	7226
6.080265627	86
6.081459678	7226
6.081484938	86
6.082667477	7226
6.082692559	86
6.083864950	7226
6.083890240	86
6.085092452	7226
6.085117631	86
6.086274381	7226
6.086299600	86
6.087519724	7226
6.087544986	86
6.088718420	7226
6.088743515	86
6.089902179	7226
6.089927416	86
6.091150210	7226
6.091175415	86
6.092355819	7226
6.092380999	86
6.093569733	7226
6.093595317	86
6.094783004	7226
6.094808961	86
6.095950538	7226
6.095976010	86
6.097200917	7226
6.097226239	86
6.098427025	7226
6.098452172	86
6.099635799	7226
6.099660924	86
6.100836125	7226
6.100861352	86
6.102025109	7226
6.102050281	86
6.103268753	7226
6.103293817	86
6.104473684	7226
6.104498628	86
6.105690012	7226
6.105714902	86
6.106865179	7226
6.106890214	86
6.108103477	7226
6.108128435	86
6.109322879	7226
6.109348203	86
6.110488067	7226
6.110513350	86
6.111746671	7226
6.111771731	86
6.112945255	7226
6.112970252	86
6.114167231	7226
6.114192251	86
6.115381185	7226
6.115405982	86
6.116581618	7226
6.116606563	86
6.117798260	7226
6.117823464	86
6.119014176	7226
6.119039805	86
6.120216112	7226
6.120241024	86
6.121434386	7226
6.121459368	86
6.122641317	7226
6.122666859	86
6.123856246	7226
6.123881570	86
6.125071622	7226
6.125097082	86
6.126238921	7226
6.126265081	86
6.127489342	7226
6.127514752	86
6.128686306	7226
6.128711685	86
6.129900479	7226
6.129925902	86
6.131108556	7226
6.131133915	86
6.132333114	7226
6.132358699	86
6.133545488	7226
6.133571290	86
6.134753584	7226
6.134778819	86
6.135937611	7226
6.135962753	86
6.137182609	7226
6.137207677	86
6.138393208	7226
6.138418218	86
6.139601264	7226
6.139626184	86
6.140778853	7226
6.140804045	86
6.141988617	7226
6.142013817	86
6.143234015	7226
6.143259258	86
6.144444949	7226
6.144470274	86
6.145658860	7226
6.145684140	86
6.146870289	7226
6.146901519	86
6.148072240	7226
6.148102105	86
6.149266242	7226
6.149297209	86
6.150466363	7226
6.150497477	86
6.151688676	7226
6.151707106	86
6.152874398	7226
6.152891968	86
6.154113581	7226
6.154130879	86
6.155347280	7226
6.155378400	86
6.156525039	7226
6.156555126	86
6.157767610	7226
6.157798490	86
6.158976611	7226
6.159007809	86
6.160156323	7226
6.160186125	86
6.161402238	7226
6.161433398	86
6.162607600	7226
6.162639062	86
6.163825146	7226
6.163855921	86
6.165034847	7226
6.165066039	86
6.166237469	7226
6.166268878	86
6.167454620	7226
6.167485684	86
6.168648434	7226
6.168679431	86
6.169864952	7226
6.169896280	86
6.171090871	7226
6.171116386	86
6.172274770	7226
6.172300935	86
6.173537330	7226
6.173563100	86
6.174722072	7226
6.174747529	86
6.175900679	7226
6.175933356	86
6.177156247	7226
6.177181592	86
6.178359961	7226
6.178385153	86
6.179570537	7226
6.179595777	86
6.180739251	7226
6.180764548	86
6.181985262	7226
6.182010722	86
6.183205328	7226
6.183230623	86
6.184399624	7226
6.184424782	86
6.185615403	7226
6.185640683	86
6.186834682	7226
6.186859967	86
6.188009678	7226
6.188035125	86
6.189258402	7226
6.189283886	86
6.190453631	7226
6.190480570	86
6.191680607	7226
6.191705842	86
6.192865128	7226
6.192890560	86
6.194107259	7226
6.194132829	86
6.195313243	7226
6.195339420	86
6.196488529	7226
6.196513749	86
6.197737460	7226
6.197762968	86
6.198913347	7226
6.198938672	86
6.200113951	7226
6.200139483	86
6.201374419	7226
6.201399551	86
6.202576303	7226
6.202601683	86
6.203793904	7226
6.203819031	86
6.205001778	7226
6.205026982	86
6.206205496	7226
6.206230764	86
6.207426622	7226
6.207451612	86
6.208615486	7226
6.208640484	86
6.209850287	7226
6.209875227	86
6.211061026	7226
6.211086198	86
6.212238998	7226
6.212264420	86
6.213477869	7226
6.213502981	86
6.214690535	7226
6.214715662	86
6.215862596	7226
6.215887944	86
6.217116865	7226
6.217142080	86
6.218329513	7226
6.218354633	86
6.219539182	7226
6.219564447	86
6.220738148	7226
6.220763608	86
6.221956145	7226
6.221981509	86
6.223171906	7226
6.223197491	86
6.224364632	7226
6.224389899	86
6.225593296	7226
6.225618471	86
6.226803872	7226
6.226829074	86
6.227952766	7226
6.227977503	86
6.229228640	7226
6.229253717	86
6.230401131	7226
6.230426208	86
6.231653339	7226
6.231678879	86
6.232852898	7226
6.232878188	86
6.234072132	7226
6.234097442	86
6.235286261	7226
6.235311668	86
6.236488222	7226
6.236513634	86
6.237708435	7226
6.237733785	86
6.238898379	7226
6.238923447	86
6.240116253	7226
6.240142255	86
6.241316007	7226
6.241330189	86
6.242519323	7226
6.242532858	86
6.243753077	7226
6.243780461	86
6.244961898	7226
6.244989090	86
6.246147379	7226
6.246174757	86
6.247384000	7226
6.247411535	86
6.248596412	7226
6.248624136	86
6.249779343	7226
6.249806780	86
6.251028864	7226
6.251056389	86
6.252231408	7226
6.252258517	86
6.253448576	7226
6.253475556	86
6.254659173	7226
6.254686192	86
6.255873266	7226
6.255900269	86
6.257040998	7226
6.257069245	86
6.258278544	7226
6.258305911	86
6.259507855	7226
6.259524707	86
6.260710431	7226
6.260737506	86
6.261898795	7226
6.261926260	86
6.263141401	7226
6.263169351	86
6.264344350	7226
6.264371662	86
6.265559984	7226
6.265587823	86
6.266769720	7226
6.266797352	86
6.267949099	7226
6.267975196	86
6.269198142	7226
6.269224065	86
6.270399618	7226
6.270425341	86
6.271618022	7226
6.271644265	86
6.272820021	7226
6.272845878	86
6.274042102	7226
6.274067639	86
6.275253428	7226
6.275278886	86
6.276457422	7226
6.276482804	86
6.277676656	7226
6.277702203	86
6.278861610	7226
6.278886980	86
6.280087693	7226
6.280113268	86
6.281310295	7226
6.281336012	86
6.282514676	7226
6.282540323	86
6.283730717	7226
6.283756232	86
6.284906621	7226
6.284932258	86
6.286112577	7226
6.286138184	86
6.287353113	7226
6.287378615	86
6.288572834	7226
6.288598544	86
6.289786733	7226
6.289813070	86
6.290998014	7226
6.291023652	86
6.292202858	7226
6.292229060	86
