4.549145037	4370
4.549145105	2942
4.549181344	4370
4.549181474	4370
4.549224704	86
4.558853492	2942
4.558853714	2942
4.558853784	2942
4.558931494	86
4.559426327	2942
4.559426550	2942
4.559426617	2942
4.559426687	2942
4.559467322	2942
4.559467460	2942
4.559467530	2942
4.559467597	2942
4.559507292	86
4.569227272	2942
4.569227494	2942
4.569227564	2942
4.569303426	86
4.569767728	2942
4.569767950	2942
4.569768018	2942
4.569768088	2942
4.569809557	2942
4.569809685	4370
4.569809757	2942
4.569809827	1514
4.569847515	86
4.579565559	2942
4.579565824	2942
4.579599114	98
4.580047808	2942
4.580072458	98
4.580048031	2942
4.580090985	98
4.580048098	2942
4.580048168	2942
4.580113527	2942
4.580113610	2942
4.580113697	2942
4.580113770	2942
4.580725873	98
4.589876357	2942
4.589876579	2942
4.590263451	2942
4.590291151	86
4.590263679	1514
4.591018258	2942
4.591043111	86
4.591018494	2942
4.591018566	2942
4.591018636	2942
4.591095648	86
4.600559887	2942
4.600560107	2942
4.600560174	1514
4.600636114	86
4.601268569	2942
4.601268792	2942
4.601268859	2942
4.601268929	2942
4.601308541	2942
4.601308694	1514
4.601346784	86
4.610929299	2942
4.610929527	2942
4.611006749	86
4.611532717	2942
4.611532935	2942
4.611533005	2942
4.611533075	2942
4.611576749	2942
4.611576897	2942
4.611612014	86
4.621295047	2942
4.621295274	2942
4.621369468	86
4.621886170	2942
4.621886390	2942
4.621886457	2942
4.621886527	2942
4.621925980	2942
4.621926122	2942
4.621961182	86
4.631654541	2942
4.631654791	2942
4.631740311	86
4.632145320	2942
4.632145543	2942
4.632145610	2942
4.632145680	2942
4.632185885	2942
4.632186033	2942
4.632222955	86
4.641970929	2942
4.641971152	2942
4.642045821	86
4.642421953	2942
4.642422173	2942
4.642422243	2942
4.642422313	2942
4.642462821	2942
4.642462968	2942
4.642463038	2942
4.642499968	86
4.652332354	2942
4.652332579	2942
4.652409629	86
4.652769984	2942
4.652770206	2942
4.652770274	2942
4.652770344	2942
4.652811516	4370
4.652811613	2942
4.652811701	1514
4.652849888	86
4.662699864	2942
4.662700084	2942
4.662774438	86
4.663074199	2942
4.663074419	2942
4.663074486	2942
4.663074556	2942
4.663114489	2942
4.663114639	2942
4.663114709	2942
4.663150626	86
4.673041489	2942
4.673041717	2942
4.673117946	86
4.673362287	2942
4.673362507	2942
4.673362577	2942
4.673362647	2942
4.673402776	2942
4.673402909	2942
4.673402979	2942
4.673438656	86
4.683381989	2942
4.683382222	2942
4.683461254	86
4.683634132	2942
4.683634355	2942
4.683634425	2942
4.683634495	2942
4.683677764	2942
4.683677904	2942
4.683677992	2942
4.683711577	86
4.693746464	2942
4.693746689	2942
4.693822236	86
4.693865856	2942
4.693866086	2942
4.693866156	2942
4.693866223	2942
4.693908033	2942
4.693908150	2942
4.693908240	2942
4.693908310	2942
4.693943692	86
4.704113349	2942
4.704113571	2942
4.704113639	2942
4.704113709	2942
4.704157531	2942
4.704157676	4370
4.704157766	2942
4.704157836	2942
4.704178026	2942
4.704178121	1514
4.704194043	86
4.704217121	86
4.714485436	2942
4.714485659	2942
4.714485726	2942
4.714485796	2942
4.714529401	2942
4.714529523	2942
4.714529593	2942
4.714529666	2942
4.714549231	2942
4.714549326	2942
4.714567143	86
4.714590670	86
4.724795444	2942
4.724795666	2942
4.724795762	2942
4.724795832	2942
4.724848671	2942
4.724848844	2942
4.724848944	2942
4.724849048	2942
4.724874813	86
4.724876613	2942
4.724876763	2942
4.724902273	86
4.735183446	2942
4.735183669	2942
4.735183759	2942
4.735183829	2942
4.735229516	2942
4.735229658	2942
4.735229731	2942
4.735229798	2942
4.735251433	2942
4.735251551	2942
4.735251621	2942
4.735251691	1514
4.735264986	86
4.735289093	86
4.745571038	2942
4.745571261	2942
4.745571328	2942
4.745571398	2942
4.745615043	2942
4.745615188	2942
4.745615278	2942
4.745615348	2942
4.745637850	2942
4.745637935	2942
4.745638005	2942
4.745638075	1514
4.745651418	86
4.745675757	86
4.755957248	2942
4.755957481	2942
4.755957548	2942
4.755957618	2942
4.756002948	2942
4.756003098	2942
4.756003168	2942
4.756003235	2942
4.756024382	2942
4.756024475	2942
4.756024565	2942
4.756024635	1514
4.756035692	86
4.756060040	86
4.766337483	2942
4.766337705	2942
4.766337773	2942
4.766337843	2942
4.766381573	2942
4.766381700	2942
4.766381770	2942
4.766381837	2942
4.766403530	4370
4.766403612	2942
4.766403702	2942
4.766417800	86
4.766442135	86
4.776719808	2942
4.776720040	2942
4.776720130	2942
4.776720200	2942
4.776763840	2942
4.776763952	2942
4.776764025	2942
4.776764095	2942
4.776787602	2942
4.776787685	2942
4.776787755	2942
4.776787825	2942
4.776800015	1514
4.776802315	86
4.776827552	86
4.787108992	2942
4.787109215	2942
4.787109282	2942
4.787109352	2942
4.787153334	2942
4.787153444	2942
4.787153532	2942
4.787153602	2942
4.787175359	2942
4.787175459	2942
4.787175532	2942
4.787175602	2942
4.787187197	1514
4.787188574	86
4.787214106	86
4.797491542	2942
4.797491767	2942
4.797491837	2942
4.797491907	2942
4.797538002	2942
4.797538159	2942
4.797538229	2942
4.797538297	2942
4.797568231	2942
4.797568376	2942
4.797574719	86
4.797568499	2942
4.797568604	2942
4.797587739	1514
4.797604731	86
4.807876894	2942
4.807877112	2942
4.807877182	2942
4.807877252	2942
4.807921731	4370
4.807921861	2942
4.807921951	2942
4.807922021	2942
4.807943741	2942
4.807943816	2942
4.807943889	2942
4.807943961	2942
4.807959944	86
4.807985079	86
4.818213732	2942
4.818213952	2942
4.818214022	2942
4.818214092	2942
4.818258947	2942
4.818259089	2942
4.818259157	2942
4.818259227	2942
4.818281729	2942
4.818281819	4370
4.818281889	4370
4.818292576	4370
4.818296856	86
4.818322928	86
4.828595274	2942
4.828595494	4370
4.828595562	4370
4.828634214	4370
4.828634364	4370
4.828634434	4370
4.828656114	4370
4.828656206	4370
4.828656294	4370
4.828668286	1514
4.828680256	86
4.828705066	86
4.838987189	4370
4.838987406	4370
4.838987476	4370
4.839027746	4370
4.839027874	4370
4.839027946	4370
4.839050328	2942
4.839050443	4370
4.839050516	4370
4.839061578	1514
4.839069533	86
4.839094620	86
4.849373116	4370
4.849373333	4370
4.849373403	4370
4.849413851	4370
4.849413988	4370
4.849414061	4370
4.849434361	4370
4.849434455	4370
4.849434525	4370
4.849457940	86
4.849481853	86
4.859760698	4370
4.859760931	4370
4.859761021	4370
4.859799930	2942
4.859800070	4370
4.859800140	4370
4.859821195	4370
4.859821303	4370
4.859821390	4370
4.859833335	1514
4.859844003	86
4.859868700	86
4.870149445	4370
4.870149660	4370
4.870149730	4370
4.870205632	4370
4.870205810	4370
4.870205922	4370
4.870232905	86
4.870233887	4370
4.870234037	4370
4.870234150	4370
4.870254125	2942
4.870254272	1514
4.870263032	86
4.870273640	86
4.880516928	4370
4.880517145	4370
4.880517213	4370
4.880557867	4370
4.880558023	4370
4.880558095	4370
4.880578355	4370
4.880578455	4370
4.880578522	4370
4.880590220	4370
4.880598375	86
4.880625049	86
4.890902820	4370
4.890903038	4370
4.890903108	4370
4.890944135	4370
4.890944270	2942
4.890944342	4370
4.890964750	4370
4.890964847	4370
4.890964920	4370
4.890978589	4370
4.890978692	1514
4.890987044	86
4.891011892	86
4.901281397	4370
4.901281615	4370
4.901281685	4370
4.901321939	4370
4.901322082	4370
4.901322154	4370
4.901344352	4370
4.901344442	4370
4.901344512	4370
4.901356267	2942
4.901356357	1514
4.901361732	86
4.901387972	86
4.911614232	4370
4.911614452	4370
4.911614522	4370
4.911654057	4370
4.911654212	4370
4.911654280	4370
4.911674827	4370
4.911674934	4370
4.911675022	4370
4.911687627	4370
4.911699114	86
4.911724397	86
4.921966437	4370
4.921966667	4370
4.921966737	4370
4.922005599	4370
4.922005739	2942
4.922005812	4370
4.922026519	4370
4.922026627	4370
4.922026699	4370
4.922045854	4370
4.922049527	86
4.922045989	4370
4.922074676	86
4.932303975	4370
4.932304195	4370
4.932304265	4370
4.932343470	4370
4.932343612	4370
4.932343702	4370
4.932367562	4370
4.932367657	4370
4.932367727	4370
4.932380319	4370
4.932380407	2942
4.932385709	86
4.932411744	86
4.942689162	4370
4.942689385	4370
4.942689452	4370
4.942729437	4370
4.942729577	4370
4.942729647	4370
4.942750304	4370
4.942750394	4370
4.942750482	4370
4.942762822	4370
4.942762917	2942
4.942770466	86
4.942796449	86
4.953078322	4370
4.953078542	4370
4.953078612	2942
4.953118461	4370
4.953118611	4370
4.953118681	4370
4.953141429	4370
4.953141504	4370
4.953141594	4370
4.953154156	4370
4.953154229	4370
4.953159621	86
4.953185779	86
4.963463922	4370
4.963464142	4370
4.963464229	4370
4.963503824	4370
4.963503981	4370
4.963504051	4370
4.963524881	4370
4.963524981	4370
4.963525068	4370
4.963542434	4370
4.963542528	2942
4.963562803	86
4.963585476	86
4.973855279	4370
4.973855501	4370
4.973855569	4370
4.973894681	4370
4.973894826	4370
4.973894893	4370
4.973915818	4370
4.973915916	4370
4.973915988	4370
4.973932936	4370
4.973933038	4370
4.973933113	2942
4.973939673	86
4.973966190	86
4.984243538	4370
4.984243773	4370
4.984243843	4370
4.984299663	4370
4.984299865	4370
4.984299991	4370
4.984326203	4370
4.984329493	86
4.984326478	4370
4.984326600	4370
4.984348385	4370
4.984348520	4370
4.984358957	86
4.984348635	2942
4.984371123	86
4.994585991	4370
4.994586209	4370
4.994586279	4370
4.994626948	4370
4.994627103	4370
4.994627173	4370
4.994647498	4370
4.994647590	4370
4.994647680	4370
4.994662313	4370
4.994662410	4370
4.994662498	2942
4.994670888	86
4.994697553	86
5.004920276	4370
5.004920496	4370
5.004920566	4370
5.004961081	4370
5.004961208	4370
5.004961298	4370
5.004984473	5798
5.004984581	4370
5.004984653	4370
5.004997893	4370
5.004997975	4370
5.005001285	86
5.004998063	1514
5.005028158	86
5.015272139	4370
5.015272361	4370
5.015272429	4370
5.015311663	4370
5.015311816	4370
5.015311888	4370
5.015334266	4370
5.015334358	4370
5.015334448	4370
5.015347296	2942
5.015347388	4370
5.015347476	4370
5.015354790	86
5.015381680	86
5.025655173	5798
5.025655406	5798
5.025689043	5798
5.025689183	5798
5.025707325	5798
5.025707445	5798
5.025723535	5798
5.025723640	5798
5.025734090	5798
5.025740855	86
5.025734183	1514
5.025766505	86
5.036044563	2942
5.036044783	5798
5.036044853	5798
5.036085090	5798
5.036099712	98
5.036085240	5798
5.036117482	5798
5.036117582	5798
5.036127995	5798
5.036130217	98
5.036128087	4370
5.036145510	98
5.046404283	4370
5.046430608	98
5.046404503	1514
5.046453277	86
5.046404571	2942
5.046404643	4370
5.046474985	5798
5.046475100	5798
5.046485805	4370
5.046485907	4370
5.046485995	2942
5.046492017	86
5.046518902	86
5.056724613	4370
5.056724841	2942
5.056724911	2942
5.056724981	2942
5.056768773	2942
5.056768880	2942
5.056768950	2942
5.056769018	2942
5.056793002	2942
5.056793098	2942
5.056793168	2942
5.056793240	2942
5.056805615	86
5.056830490	86
5.067107110	2942
5.067107330	2942
5.067107420	2942
5.067107490	2942
5.067151803	4370
5.067151960	2942
5.067152030	2942
5.067152100	2942
5.067173822	2942
5.067173900	2942
5.067173972	2942
5.067174040	2942
5.067185645	1514
5.067188302	86
5.067213162	86
5.077478548	2942
5.077478770	2942
5.077478840	2942
5.077478910	2942
5.077521820	2942
5.077521937	2942
5.077522025	2942
5.077522095	2942
5.077546932	2942
5.077547047	2942
5.077547117	2942
5.077547187	2942
5.077559662	2942
5.077560632	86
5.077586387	86
5.087858397	2942
5.087858635	2942
5.087858725	2942
5.087858795	2942
5.087903000	2942
5.087903135	2942
5.087903205	2942
5.087903275	2942
5.087925940	2942
5.087926050	2942
5.087926120	2942
5.087926190	2942
5.087939067	2942
5.087939902	86
5.087965517	86
5.098204670	4370
5.098204885	4370
5.098204955	4370
5.098252967	4370
5.098253160	4370
5.098253260	4370
5.098284709	4370
5.098288259	86
5.098284859	4370
5.098284954	4370
5.098302512	1514
5.098317372	86
5.108589107	4370
5.108589347	4370
5.108589415	4370
5.108628862	4370
5.108628974	4370
5.108629064	4370
5.108650297	4370
5.108650402	4370
5.108650474	4370
5.108662492	1514
5.108674379	86
5.108699594	86
5.118983882	4370
5.118984097	4370
5.118984167	4370
5.119023649	5798
5.119023804	4370
5.119023877	4370
5.119044771	4370
5.119044846	4370
5.119044934	4370
5.119065949	86
5.119090461	86
5.129371774	4370
5.129371992	4370
5.129372062	4370
5.129411834	4370
5.129411971	4370
5.129412059	4370
5.129435334	4370
5.129435411	4370
5.129435481	4370
5.129446873	1514
5.129451436	86
5.129476288	86
5.139747516	4370
5.139747734	4370
5.139747804	4370
5.139788169	4370
5.139788301	4370
5.139788371	4370
5.139808826	4370
5.139808918	4370
5.139809006	4370
5.139819991	1514
5.139829963	86
5.139854736	86
5.150134841	4370
5.150135061	4370
5.150135131	4370
5.150175561	4370
5.150175708	4370
5.150175778	5798
5.150196353	4370
5.150196458	4370
5.150196546	4370
5.150207515	4370
5.150217203	86
5.150242765	86
5.160476896	4370
5.160477126	4370
5.160477196	4370
5.160517736	4370
5.160517876	4370
5.160517946	4370
5.160552750	4370
5.160552930	4370
5.160559273	86
5.160553038	4370
5.160573290	4370
5.160573455	1514
5.160583940	86
5.160595103	86
5.170868113	4370
5.170868331	4370
5.170868398	4370
5.170907945	4370
5.170908091	4370
5.170908161	4370
5.170929640	4370
5.170929758	4370
5.170929830	4370
5.170942018	4370
5.170942110	1514
5.170950238	86
5.170975868	86
5.181205541	4370
5.181205758	4370
5.181205828	4370
5.181245076	4370
5.181245233	5798
5.181245306	4370
5.181267748	4370
5.181267850	4370
5.181267938	4370
5.181279553	4370
5.181288245	86
5.181314390	86
5.191547336	4370
5.191547566	4370
5.191547636	4370
5.191589461	4370
5.191589598	4370
5.191589668	4370
5.191609953	4370
5.191610048	4370
5.191610120	4370
5.191621638	4370
5.191621750	1514
5.191628660	86
5.191654215	86
5.201910888	4370
5.201911106	4370
5.201911176	4370
5.201950208	4370
5.201950353	4370
5.201950428	4370
5.201972353	4370
5.201972455	4370
5.201972525	4370
5.201985205	4370
5.201985313	4370
5.201990868	86
5.202016910	86
5.212297841	4370
5.212298073	4370
5.212298141	2942
5.212337153	4370
5.212337305	4370
5.212337375	4370
5.212361015	4370
5.212361098	4370
5.212361185	4370
5.212374238	4370
5.212379020	86
5.212374318	4370
5.212374405	1514
5.212405642	86
5.222680578	4370
5.222680795	4370
5.222680863	4370
5.222720270	4370
5.222720410	4370
5.222720500	4370
5.222743180	2942
5.222743272	4370
5.222743347	4370
5.222755735	4370
5.222755835	4370
5.222755925	1514
5.222762042	86
5.222788012	86
5.233072845	4370
5.233096325	98
5.233073070	4370
5.233117830	98
5.233073142	4370
5.233130990	98
5.233138614	4370
5.233138714	4370
5.233138804	4370
5.233158374	4370
5.233158464	4370
5.233158537	4370
5.233171774	2942
5.233171854	1514
5.233783770	98
5.243381790	4370
5.243408723	86
5.243382018	2942
5.243382085	2942
5.243467955	86
5.244079760	5798
5.244079980	5798
5.244114852	5798
5.244114995	5798
5.244160652	86
5.253700185	2942
5.253700433	2942
5.253700503	2942
5.253775807	86
5.254370200	2942
5.254370420	2942
5.254370490	2942
5.254370560	2942
5.254411535	2942
5.254411655	2942
5.254411723	2942
5.254411793	2942
5.254431415	2942
5.254446367	86
5.254468812	86
5.264044123	2942
5.264044345	2942
5.264044415	2942
5.264120300	86
5.264731028	2942
5.264731253	2942
5.264731323	2942
5.264731391	2942
5.264774255	2942
5.264774378	2942
5.264774448	2942
5.264774515	2942
5.264794925	2942
5.264809470	86
5.264831702	86
5.274395965	2942
5.274396213	2942
5.274396283	2942
5.274472135	86
5.275109215	2942
5.275109440	2942
5.275109510	2942
5.275109580	2942
5.275154457	2942
5.275154605	2942
5.275154673	2942
5.275154743	4370
5.275174122	1514
5.275189342	86
5.284715261	2942
5.284715483	2942
5.284715553	2942
5.284792183	86
5.285407608	2942
5.285407833	2942
5.285407903	2942
5.285407971	2942
5.285453775	2942
5.285453913	2942
5.285453983	2942
5.285454050	2942
5.285494342	86
5.295086075	2942
5.295086298	2942
5.295086368	2942
5.295086438	2942
5.295163218	86
5.295773578	2942
5.295773826	2942
5.295773896	2942
5.295773963	2942
5.295816095	2942
5.295816260	2942
5.295816330	2942
5.295816400	2942
5.295835335	1514
5.295852135	86
5.305455208	2942
5.305455430	2942
5.305455500	2942
5.305455570	2942
5.305532742	86
5.306043564	2942
5.306043786	2942
5.306043856	2942
5.306043926	2942
5.306089968	2942
5.306090123	2942
5.306090193	2942
5.306090263	2942
5.306119788	86
5.306142290	86
5.315827338	2942
5.315827573	2942
5.315827640	2942
5.315827710	2942
5.315903537	86
5.316383161	2942
5.316383379	2942
5.316383449	2942
5.316383519	2942
5.316425358	2942
5.316425496	2942
5.316425566	2942
5.316425636	2942
5.316445048	1514
5.316460803	86
5.326193895	2942
5.326194117	2942
5.326194185	2942
5.326194255	2942
5.326273002	86
5.326732629	2942
5.326732851	2942
5.326732924	2942
5.326732991	2942
5.326775561	2942
5.326775708	2942
5.326775778	2942
5.326775853	2942
5.326811088	86
5.336528713	2942
5.336528933	2942
5.336529003	2942
5.336529073	2942
5.336570725	2942
5.336608120	86
5.336966542	2942
5.336966765	2942
5.336966832	2942
5.336966902	2942
5.337009329	2942
5.337009431	2942
5.337009519	2942
5.337009589	2942
5.337029049	2942
5.337043111	86
5.337065994	86
5.346904040	2942
5.346904262	2942
5.346904332	2942
5.346904400	2942
5.346947035	2942
5.346981009	86
5.347284152	2942
5.347284372	2942
5.347284440	2942
5.347284510	2942
5.347327262	2942
5.347327364	2942
5.347327452	2942
5.347327522	2942
5.347345819	2942
5.347360276	86
5.347383819	86
5.357263732	4370
5.357263952	2942
5.357264022	2942
5.357264092	2942
5.357347617	86
5.357509960	2942
5.357510138	2942
5.357510250	2942
5.357510376	2942
5.357547385	2942
5.357547558	2942
5.357547678	2942
5.357547793	2942
5.357573080	2942
5.357573218	1514
5.357579735	86
5.357603335	86
5.367580440	2942
5.367580677	2942
5.367580745	2942
5.367580815	2942
5.367657099	86
5.367752974	2942
5.367753196	2942
5.367753266	2942
5.367753336	2942
5.367798408	2942
5.367798546	2942
5.367798616	4370
5.367798686	4370
5.367818918	2942
5.367830718	86
5.367854165	86
5.377899183	4370
5.377899408	4370
5.377899495	4370
5.377976797	86
5.377975585	4370
5.377975722	4370
5.377975790	1514
5.378002317	86
5.378005304	2942
5.378005427	4370
5.378005499	4370
5.378019332	86
5.378023384	4370
5.378023529	4370
5.378029177	86
5.378037992	86
5.388206868	4370
5.388207086	2942
5.388207156	4370
5.388246540	4370
5.388246683	4370
5.388246758	4370
5.388268253	4370
5.388268340	4370
5.388268410	4370
5.388281445	4370
5.388281533	1514
5.388290345	86
5.388314755	86
5.398595358	4370
5.398595578	4370
5.398595648	4370
5.398635990	4370
5.398636130	4370
5.398636202	4370
5.398657622	2942
5.398657710	4370
5.398657800	4370
5.398671397	4370
5.398671485	1514
5.398674452	86
5.398699727	86
5.408974785	4370
5.408975007	4370
5.408975075	4370
5.409015055	4370
5.409015210	4370
5.409015282	4370
5.409035529	4370
5.409035609	4370
5.409035697	4370
5.409048964	4370
5.409059409	86
5.409083644	86
5.419362287	4370
5.419362507	2942
5.419362577	4370
5.419402189	4370
5.419402344	4370
5.419402417	4370
5.419423372	4370
5.419423474	4370
5.419423544	4370
5.419436247	4370
5.419436327	1514
5.419443509	86
5.419469489	86
5.429637575	4370
5.429637795	4370
5.429637865	4370
5.429678185	4370
5.429678325	4370
5.429678397	4370
5.429701020	2942
5.429701130	4370
5.429701202	4370
5.429715140	4370
5.429715227	4370
5.429720057	86
5.429715315	1514
5.429746447	86
5.440001445	4370
5.440001668	4370
5.440001735	4370
5.440041617	4370
5.440041772	4370
5.440041840	4370
5.440062450	4370
5.440062535	4370
5.440062605	4370
5.440076924	4370
5.440077010	2942
5.440077080	1514
5.440086632	86
5.440112544	86
5.450371107	4370
5.450371327	4370
5.450371397	4370
5.450411762	4370
5.450411907	4370
5.450411977	4370
5.450434145	4370
5.450434237	4370
5.450434325	4370
5.450447537	4370
5.450447619	4370
5.450452849	86
5.450480634	86
5.460711780	4370
5.460712000	4370
5.460712070	4370
5.460751477	2942
5.460751632	4370
5.460751700	4370
5.460772200	4370
5.460772277	4370
5.460772364	4370
5.460787104	4370
5.460787197	4370
5.460787284	1514
5.460794724	86
5.460819987	86
5.471102582	4370
5.471102802	4370
5.471102890	4370
5.471144347	4370
5.471144484	4370
5.471144554	4370
5.471176414	4370
5.471176582	2942
5.471176714	4370
5.471186354	86
5.471201102	4370
5.471201244	4370
5.471211032	86
5.471201364	4370
5.471225704	86
5.481489469	4370
5.481489687	4370
5.481489757	4370
5.481529704	4370
5.481529857	4370
5.481529924	4370
5.481551347	4370
5.481551441	4370
5.481551511	4370
5.481564226	4370
5.481564296	4370
5.481564364	2942
5.481571249	86
5.481597876	86
5.491870517	4370
5.491870747	4370
5.491870834	4370
5.491910771	4370
5.491910911	4370
5.491910981	4370
5.491932121	4370
5.491932204	4370
5.491932291	4370
5.491947636	4370
5.491947728	4370
5.491951884	86
5.491947818	2942
5.491978473	86
5.502256491	4370
5.502256707	4370
5.502256777	2942
5.502296123	4370
5.502296269	4370
5.502296343	4370
5.502318351	4370
5.502318451	4370
5.502318523	4370
5.502332346	4370
5.502332443	4370
5.502332513	4370
5.502337773	86
5.502364528	86
5.512590452	5798
5.512590684	5798
5.512625139	5798
5.512625266	5798
5.512643326	2942
5.512643418	5798
5.512643506	5798
5.512660688	5798
5.512660784	5798
5.512669323	4370
5.512673826	86
5.512700611	86
5.522978839	5798
5.522979056	5798
5.523021061	5798
5.523021248	5798
5.523047586	5798
5.523047751	5798
5.523060543	86
5.523069536	2942
5.523069663	5798
5.523069798	5798
5.523090738	86
5.523091210	4370
5.523102945	86
5.533361361	5798
5.533361578	5798
5.533396278	5798
5.533396436	5798
5.533414293	5798
5.533414411	5798
5.533426645	5798
5.533445463	86
5.533468513	86
5.543739733	4370
5.543739938	4370
5.543740006	4370
5.543780160	4370
5.543780296	4370
5.543780368	4370
5.543801143	4370
5.543801245	4370
5.543801313	4370
5.543815533	4370
5.543815633	4370
5.543815703	4370
5.543824780	1514
5.543824568	86
5.543850797	86
5.554073786	4370
5.554074003	4370
5.554074073	4370
5.554113175	4370
5.554113303	2942
5.554113375	4370
5.554136738	4370
5.554136850	5798
5.554136918	5798
5.554150598	5798
5.554150683	5798
5.554155158	86
5.554159095	4370
5.554185025	86
5.564414431	5798
5.564414648	5798
5.564449408	5798
5.564449548	5798
5.564467493	5798
5.564467596	5798
5.564482055	5798
5.564482143	5798
5.564492590	5798
5.564492663	4370
5.564499395	86
5.564526858	86
5.574803511	5798
5.574803731	5798
5.574837733	5798
5.574837860	5798
5.574855893	5798
5.574856020	5798
5.574870020	2942
5.574870123	5798
5.574870210	5798
5.574882900	5798
5.574882990	1514
5.574888570	86
5.574915247	86
5.585192123	5798
5.585192340	5798
5.585227012	5798
5.585227168	5798
5.585247465	5798
5.585247605	5798
5.585261807	5798
5.585261907	5798
5.585272077	5798
5.585272170	4370
5.585276550	86
5.585302505	86
5.595546193	5798
5.595546425	5798
5.595580885	5798
5.595581037	5798
5.595598712	5798
5.595598830	5798
5.595612892	5798
5.595612982	5798
5.595623230	5798
5.595623325	2942
5.595623395	1514
5.595627920	86
5.595653952	86
5.605916080	5798
5.605916295	5798
5.605949885	5798
5.605950035	5798
5.605968222	5798
5.605968352	5798
5.605982482	5798
5.605982567	5798
5.605993365	5798
5.605993445	5798
5.606001092	86
5.606002675	2942
5.606027399	86
5.616304115	2942
5.616304345	5798
5.616304415	5798
5.616344307	5798
5.616344460	5798
5.616369489	5798
5.616369649	5798
5.616385154	86
5.616387084	5798
5.616387227	5798
5.616405826	5798
5.616405996	5798
5.616414086	86
5.616425239	86
5.626692347	5798
5.626692565	7226
5.626727697	5798
5.626727857	5798
5.626745909	5798
5.626746024	5798
5.626760181	5798
5.626760279	5798
5.626770544	5798
5.626770634	5798
5.626777019	86
5.626778046	1514
5.626803334	86
5.637041122	5798
5.637041357	5798
5.637075467	5798
5.637075622	5798
5.637094802	5798
5.637094946	5798
5.637108092	5798
5.637108179	5798
5.637120431	5798
5.637122554	86
5.637120519	5798
5.637128564	2942
5.637153189	86
5.647397072	5798
5.647397292	5798
5.647433019	4370
5.647433164	5798
5.647433254	5798
5.647455919	5798
5.647456037	5798
5.647468259	5798
5.647468359	5798
5.647478569	5798
5.647478656	4370
5.647481681	86
5.647510401	86
5.657767157	5798
5.657767377	5798
5.657803144	5798
5.657803279	2942
5.657803349	5798
5.657825721	5798
5.657825841	5798
5.657844564	5798
5.657844706	5798
5.657852944	86
5.657861151	5798
5.657861301	5798
5.657876519	2942
5.657883923	86
5.657893923	86
5.668146924	5798
5.668147144	5798
5.668181896	5798
5.668182051	4370
5.668182119	5798
5.668205131	5798
5.668205256	5798
5.668217896	5798
5.668218001	5798
5.668227311	5798
5.668234178	86
5.668259088	86
5.668302290	5798
5.668377500	86
5.668542541	1514
5.678535031	5798
5.678535254	5798
5.678567491	5798
5.678567629	5798
5.678585293	5798
5.678585401	5798
5.678601048	5798
5.678601133	5798
5.678612193	5798
5.678612281	5798
5.678619683	86
5.678646643	86
5.688923244	5798
5.688923464	5798
5.688958998	5798
5.688959148	5798
5.688977263	5798
5.688977388	7226
5.688991900	5798
5.688992000	5798
5.689002500	5798
5.689002593	5798
5.689010155	4370
5.689010625	86
5.689040263	86
5.699287211	5798
5.699287431	5798
5.699321301	5798
5.699321441	5798
5.699340368	5798
5.699340503	2942
5.699340573	5798
5.699356985	5798
5.699357085	5798
5.699370458	86
5.699376608	5798
5.699376760	5798
5.699401392	86
5.700255346	5798
5.700333258	86
5.709656321	5798
5.709656543	5798
5.709690485	5798
5.709690625	5798
5.709709453	5798
5.709709583	7226
5.709723845	5798
5.709723960	5798
5.709733365	5798
5.709741563	86
5.709766602	86
5.710161422	5798
5.710233682	86
5.711124900	5798
5.711200165	86
5.711360431	1514
5.720045993	5798
5.720046213	5798
5.720078250	5798
5.720078360	5798
5.720096335	5798
5.720096460	5798
5.720112235	5798
5.720112315	5798
5.720121822	5798
5.720131390	86
5.720157420	86
5.721071203	5798
5.721145370	86
5.722036881	5798
5.722108880	86
5.730416030	5798
5.730416253	5798
5.730451727	5798
5.730451880	5798
5.730469987	5798
5.730470090	7226
5.730484875	5798
5.730484970	5798
5.730503097	86
5.730527964	86
5.731002163	5798
5.731077510	86
5.731995394	5798
5.732071433	86
5.732914175	5798
5.732989104	86
5.733155720	1514
5.740769328	5798
5.740769548	5798
5.740802265	5798
5.740802372	5798
5.740819965	5798
5.740820067	5798
5.740840237	5798
5.740854067	86
5.740868287	5798
5.740877727	86
5.740888394	86
5.741914562	5798
5.741987916	86
5.742896605	5798
5.742969709	86
5.743838848	5798
5.743911287	86
5.751159130	5798
5.751159352	5798
5.751193012	5798
5.751193167	5798
5.751211595	5798
5.751211727	7226
5.751224967	5798
5.751244154	86
5.751266779	86
5.751830320	5798
5.751905064	86
5.752827055	5798
5.752900157	86
5.753795348	5798
5.753867500	86
5.754452881	4370
5.754475936	98
5.761544387	5798
5.761569267	98
5.761544602	5798
5.761590164	98
5.761598907	5798
5.761599039	5798
5.761616557	2942
5.761616644	5798
5.761616734	7226
5.762205425	7226
5.762238312	98
5.763460571	7226
5.764119691	98
5.764698177	4370
5.764724167	98
5.771831210	1514
5.771857505	86
5.771831433	5798
5.771921522	86
5.772455465	7226
5.772455683	7226
5.772488725	7226
5.772488863	7226
5.772536175	86
5.774407326	2942
5.774407546	4370
5.774483146	86
5.774981715	4370
5.775054937	86
5.782146058	1514
5.782146278	4370
5.782220360	86
5.782831270	4370
5.782831503	4370
