4.305392093	86
4.307714236	2942
4.307789858	86
4.310148408	2942
4.310225527	86
4.312551313	2942
4.312627000	86
4.314965938	2942
4.315042553	86
4.317419468	2942
4.317496792	86
4.319803633	2942
4.319879658	86
4.322272945	2942
4.322347157	86
4.324675598	2942
4.324747872	86
4.327123335	2942
4.327200154	86
4.329569000	2942
4.329645577	86
4.331989965	2942
4.332066489	86
4.334367758	2942
4.334444470	86
4.336797565	2942
4.336874632	86
4.339242977	2942
4.339318077	86
4.341681282	2942
4.341757982	86
4.344102495	2942
4.344177441	86
4.346499890	2942
4.346573434	86
4.348921700	2942
4.348996254	86
4.351370804	2942
4.351447869	86
4.353791904	2942
4.353868664	86
4.354927333	1514
4.357386191	2942
4.357462905	86
4.359798913	2942
4.359875195	86
4.362223956	2942
4.362299848	86
4.364653688	2942
4.364729785	86
4.367051583	2942
4.367127885	86
4.369490653	2942
4.369566927	86
4.371925163	2942
4.372001992	86
4.374337273	2942
4.374414190	86
4.376767090	2942
4.376841955	86
4.379196663	2942
4.379271497	86
4.381649650	2942
4.381725629	86
4.384073472	2942
4.384147862	86
4.386469315	2942
4.386546984	86
4.388912877	2942
4.388988819	86
4.391337425	2942
4.391413269	86
4.393761177	2942
4.393837831	86
4.396183950	2942
4.396260701	86
4.398547232	2942
4.398620244	86
4.401021405	2942
4.401095676	86
4.403451145	2942
4.403527664	86
4.405871904	2942
4.405948754	86
4.408270802	2942
4.408347546	86
4.409461713	1514
4.411884291	2942
4.411959158	86
4.414302038	2942
4.414384010	86
4.416712308	2942
4.416788973	86
4.419157371	2942
4.419233907	86
4.421549953	2942
4.421625718	86
4.423972808	2942
4.424048392	86
4.426424330	2942
4.426500827	86
4.428836653	2942
4.428913525	86
4.431276635	2942
4.431349470	86
4.433675595	2942
4.433748247	86
4.436150695	2942
4.436226492	86
4.438546830	2942
4.438623300	86
4.440959115	2942
4.441035709	86
4.443420942	2942
4.443496649	86
4.445841155	2942
4.445917797	86
4.448236192	2942
4.448314319	86
4.450659290	2942
4.450735747	86
4.453082032	2942
4.453156322	86
4.455529189	2942
4.455607059	86
4.457953772	2942
4.458030346	86
4.460372179	2942
4.460449429	86
4.462767229	2942
4.462841199	86
4.463959193	1514
4.466392261	2942
4.466468923	86
4.468800393	2942
4.468877828	86
4.471244616	2942
4.471321187	86
4.473661413	2942
4.473737475	86
4.476050868	2942
4.476127028	86
4.478474931	2942
4.478551423	86
4.480925135	2942
4.481002172	86
4.483322913	2942
4.483396472	86
4.485769898	2942
4.485843262	86
4.488202428	2942
4.488276447	86
4.490631065	2942
4.490706832	86
4.493047758	2942
4.493124432	86
4.495497400	2942
4.495573442	86
4.497922010	2942
4.497998029	86
4.500344052	2942
4.500402377	86
4.502710388	2942
4.502787662	86
4.505186360	2942
4.505262917	86
4.507612670	2942
4.507689189	86
4.510033644	2942
4.510110846	86
4.512394390	2942
4.512471082	86
4.514853049	2942
4.514927184	86
4.517300339	2942
4.517374426	86
4.518458213	1514
4.520900686	2942
4.520978393	86
4.523299818	2942
4.523376285	86
4.525717508	2942
4.525794105	86
4.528169868	2942
4.528245977	86
4.530590945	2942
4.530664540	86
4.533010133	2942
4.533086912	86
4.535407951	2942
4.535483585	86
4.537836928	2942
4.537913557	86
4.540288090	2942
4.540376427	86
4.542673868	2942
4.542748050	86
4.545150995	2942
4.545222929	86
4.547581607	2942
4.547656257	86
4.550000805	2942
4.550077319	86
4.552383147	2942
4.552460094	86
4.554828920	2942
4.554905482	86
4.557267382	2942
4.557344116	86
4.559692884	2942
4.559768562	86
4.562102812	2942
4.562177741	86
4.564527287	2942
4.564604044	86
4.566950567	2942
4.567024196	86
4.569381604	2942
4.569455776	86
4.571801044	2942
4.571877504	86
4.572959043	1514
4.575410511	2942
4.575487295	86
4.577798948	2942
4.577875895	86
4.580259260	2942
4.580334920	86
4.582671353	2942
4.582745500	86
4.585067471	2942
4.585144102	86
4.587519723	2942
4.587596247	86
4.589924153	2942
4.590000425	86
4.592321353	2942
4.592395552	86
4.594787030	2942
4.594860544	86
4.597214163	2942
4.597288304	86
4.599661005	2942
4.599737692	86
4.602087397	2942
4.602163974	86
4.604468555	2942
4.604545214	86
4.606903562	2942
4.606980097	86
4.609336875	2942
4.609414719	86
4.611773547	2942
4.611855711	86
4.614163560	2942
4.614240292	86
4.616549482	2942
4.616626634	86
4.619015172	2942
4.619088626	86
4.621459847	2942
4.621534109	86
4.623882749	2942
4.623958991	86
4.626277779	2942
4.626354396	86
4.627459983	1514
4.629899966	2942
4.629976857	86
4.632338450	2942
4.632397010	86
4.634745445	2942
4.634821898	86
4.637184640	2942
4.637260557	86
4.639585915	2942
4.639662370	86
4.642014613	2942
4.642090680	86
4.644412620	2942
4.644489282	86
4.646837120	2942
4.646911257	86
4.649292803	2942
4.649367309	86
4.651674038	2942
4.651750472	86
4.654133858	2942
4.654210152	86
4.656548107	2942
4.656623737	86
4.658983810	2942
4.659058467	86
4.661429347	2942
4.661505981	86
4.663852127	2942
4.663928754	86
4.666245482	2942
4.666322349	86
4.668671035	2942
4.668747142	86
4.671096382	2942
4.671170691	86
4.673543687	2942
4.673617661	86
4.675965452	2942
4.676042896	86
4.678332019	2942
4.678408569	86
4.680775717	2942
4.680852511	86
4.681959626	1514
4.684380341	2942
4.684455243	86
4.686797653	2942
4.686872448	86
4.689263765	2942
4.689340820	86
4.691672668	2942
4.691747302	86
4.694084970	2942
4.694159822	86
4.696522563	2942
4.696598177	86
4.698924945	2942
4.699001742	86
4.701339233	2942
4.701411720	86
4.703784920	2942
4.703859617	86
4.706216102	2942
4.706292657	86
4.708661750	2942
4.708738204	86
4.711075627	2942
4.711150349	86
4.713512447	2942
4.713587344	86
4.715936010	2942
4.716008812	86
4.718294895	2942
4.718367529	86
4.720718467	2942
4.720793199	86
4.723186199	2942
4.723260484	86
4.725622957	2942
4.725697019	86
4.728045824	2942
4.728121869	86
4.730440887	2942
4.730515919	86
4.732884647	2942
4.732959734	86
4.735313239	2942
4.735389006	86
4.736458308	1514
4.738913296	2942
4.738990493	86
4.741299803	2942
4.741376593	86
4.743760015	2942
4.743835875	86
4.746180613	2942
4.746257125	86
4.748582575	2942
4.748658380	86
4.751022678	2942
4.751099322	86
4.753410825	2942
4.753487655	86
4.755838983	2942
4.755915607	86
4.758290950	2942
4.758367799	86
4.760676438	2942
4.760752430	86
4.763145935	2942
4.763219212	86
4.765583442	2942
4.765659924	86
4.768010435	2942
4.768086696	86
4.770429172	2942
4.770505881	86
4.772833620	2942
4.772909347	86
4.775278202	2942
4.775354914	86
4.777703074	2942
4.777779276	86
4.780122754	2942
4.780198674	86
4.782511907	2942
4.782588594	86
4.784953912	2942
4.785030544	86
4.787394064	2942
4.787468308	86
4.789813361	2942
4.789887431	86
4.790964503	1514
4.793417358	2942
4.793493152	86
4.795801503	2942
4.795879067	86
4.798256945	2942
4.798333542	86
4.800670588	2942
4.800747725	86
4.803083318	2942
4.803159777	86
4.805535637	2942
4.805612377	86
4.807922830	2942
4.808004562	86
4.810338188	2942
4.810414840	86
4.812797795	2942
4.812874014	86
4.815225460	2942
4.815301887	86
4.817674975	2942
4.817750689	86
4.820093490	2942
4.820169931	86
4.822455542	2942
4.822532212	86
4.824919665	2942
4.824995776	86
4.827360082	2942
4.827437286	86
4.829782909	2942
4.829859771	86
4.832206667	2942
4.832285264	86
4.834606062	2942
4.834682634	86
4.837042962	2942
4.837119691	86
4.839474467	2942
4.839551011	86
4.841895674	2942
4.841972353	86
4.844318332	2942
4.844391859	86
4.845465513	1514
4.845539748	86
4.847919320	2942
4.847992307	86
4.850300558	2942
4.850377880	86
4.852756710	2942
4.852833490	86
4.855190453	2942
4.855266315	86
4.857584950	2942
4.857661517	86
4.860032918	2942
4.860108642	86
4.862420835	2942
4.862496735	86
4.864872443	2942
4.864945467	86
4.867303633	2942
4.867380092	86
4.869708132	2942
4.869783932	86
4.872142490	2942
4.872218932	86
4.874570972	2942
4.874646939	86
4.877007039	2942
4.877083679	86
4.879440477	2942
4.879516994	86
4.881863249	2942
4.881939844	86
4.884284192	2942
4.884379879	86
4.886668912	2942
4.886742946	86
4.889094387	2942
4.889164971	86
4.891552927	2942
4.891629433	86
4.893975542	2942
4.894052373	86
4.896385499	2942
4.896460958	86
4.898819417	2942
4.898896028	86
4.899967023	1514
4.902417330	2942
4.902493832	86
4.904834823	2942
4.904909817	86
4.907278103	2942
4.907354657	86
4.909674143	2942
4.909751595	86
4.912082168	2942
4.912155832	86
4.914536223	2942
4.914609994	86
4.916922910	2942
4.916997517	86
4.919383257	2942
4.919457462	86
4.921794880	2942
4.921868262	86
4.924234112	2942
4.924308307	86
4.926639092	2942
4.926715899	86
4.929080355	2942
4.929156069	86
4.931523179	2942
4.931599666	86
4.933943972	2942
4.934020836	86
4.936344289	2942
4.936401907	86
4.938763667	2942
4.938840179	86
4.941210924	2942
4.941287774	86
4.943633812	2942
4.943710089	86
4.946063684	2942
4.946138646	86
4.948436347	2942
4.948513029	86
4.950876139	2942
4.950950504	86
4.953323491	2942
4.953397733	86
4.954495338	1514
4.956918655	2942
4.956993390	86
4.959333638	2942
4.959410245	86
4.961766938	2942
4.961844085	86
4.964195560	2942
4.964271550	86
4.966609695	2942
4.966685535	86
4.969036352	2942
4.969111832	86
4.971457940	2942
4.971534612	86
4.973886032	2942
4.973962739	86
4.976308915	2942
4.976391379	86
4.978709137	2942
4.978783249	86
4.981169167	2942
4.981244722	86
4.983580637	2942
4.983658699	86
4.986026702	2942
4.986105116	86
4.988387780	2942
4.988464734	86
4.990843932	2942
4.990920354	86
4.993291069	2942
4.993367894	86
4.995713839	2942
4.995790836	86
4.998107219	2942
4.998184014	86
5.000517919	2942
5.000593644	86
5.002953307	2942
5.003029476	86
5.005402509	2942
5.005486276	86
5.007824629	2942
5.007898378	86
5.009007433	1514
5.011404710	2942
5.011479968	86
5.013833258	2942
5.013910100	86
5.016280290	2942
5.016371207	86
5.018671445	2942
5.018746775	86
5.021115575	2942
5.021192587	86
5.023539487	2942
5.023615160	86
5.025956937	2942
5.026032869	86
5.028349168	2942
5.028407635	86
5.030796730	2942
5.030873334	86
5.033234975	2942
5.033310004	86
5.035684462	2942
5.035760459	86
5.038092367	2942
5.038169201	86
5.040471845	2942
5.040548534	86
5.042939657	2942
5.043016376	86
5.045373664	2942
5.045451301	86
5.047794049	2942
5.047870789	86
5.050187422	2942
5.050261606	86
5.052629399	2942
5.052702544	86
5.055062712	2942
5.055139006	86
5.057485749	2942
5.057561138	86
5.059908644	2942
5.059985356	86
5.062290644	2942
5.062366634	86
5.063506495	1514
5.065918288	2942
5.065994682	86
5.068311583	2942
5.068391265	86
5.070781435	2942
5.070858534	86
5.073202867	2942
5.073280930	86
5.075587453	2942
5.075664100	86
5.078044215	2942
5.078120309	86
5.080427130	2942
5.080504715	86
5.082886202	2942
5.082962169	86
5.085301190	2942
5.085375447	86
5.087708332	2942
5.087784932	86
5.090159895	2942
5.090233837	86
5.092581862	2942
5.092657016	86
5.095004805	2942
5.095081406	86
5.097452042	2942
5.097528631	86
5.099875039	2942
5.099949784	86
5.102261172	2942
5.102337986	86
5.104669989	2942
5.104747006	86
5.107117534	2942
5.107191819	86
5.109568279	2942
5.109640583	86
5.111987696	2942
5.112062513	86
5.114378999	2942
5.114455836	86
5.116791914	2942
5.116868691	86
5.118005343	1514
5.120376088	2942
5.120453935	86
5.122832153	2942
5.122907995	86
5.125284313	2942
5.125360307	86
5.127669435	2942
5.127746505	86
5.130089420	2942
5.130166222	86
5.132545097	2942
5.132621964	86
5.134937335	2942
5.135013357	86
5.137387205	2942
5.137461389	86
5.139794750	2942
5.139871112	86
5.142207650	2942
5.142283527	86
5.144669992	2942
5.144746639	86
5.147088757	2942
5.147165487	86
5.149532357	2942
5.149609124	86
5.151953532	2942
5.152031296	86
5.154350334	2942
5.154427129	86
5.156792167	2942
5.156868964	86
5.159218667	2942
5.159292761	86
5.161645916	2942
5.161719323	86
5.164067709	2942
5.164143708	86
5.166418157	2942
5.166493674	86
5.168907019	2942
5.168982473	86
5.171332691	2942
5.171408736	86
5.172513158	1514
5.174920005	2942
5.174994397	86
5.177334128	2942
5.177408480	86
5.179784110	2942
5.179858994	86
5.182169578	2942
5.182245627	86
5.184616260	2942
5.184691369	86
5.187044082	2942
5.187119942	86
5.189458092	2942
5.189532572	86
5.191888062	2942
5.191960674	86
5.194317857	2942
5.194390477	86
5.196709325	2942
5.196784022	86
5.199183832	2942
5.199258331	86
5.201615607	2942
5.201696256	86
5.204036762	2942
5.204108859	86
5.206414035	2942
5.206487101	86
5.208882534	2942
5.208953671	86
5.211303732	2942
5.211378474	86
5.213714369	2942
5.213791101	86
5.216135437	2942
5.216212078	86
5.218558901	2942
5.218636793	86
5.220956794	2942
5.221032129	86
5.223390156	2942
5.223467386	86
5.225793211	2942
5.225869844	86
5.227012883	1514
5.229419470	2942
5.229496535	86
5.231832473	2942
5.231909070	86
5.234283723	2942
5.234359979	86
5.236670968	2942
5.236747752	86
5.239122468	2942
5.239198227	86
5.241544847	2942
5.241621487	86
5.243957175	2942
5.244033607	86
5.246390237	2942
5.246462782	86
5.248793927	2942
5.248869312	86
5.251232192	2942
5.251308767	86
5.253695489	2942
5.253771499	86
5.256115887	2942
5.256190374	86
5.258515187	2942
5.258589311	86
5.260916837	2942
5.260991159	86
5.263385889	2942
5.263460731	86
5.265805277	2942
5.265881961	86
5.268229719	2942
5.268306373	86
5.270588452	2942
5.270662819	86
5.273041294	2942
5.273117531	86
5.275496766	2942
5.275571573	86
5.277920326	2942
5.277993413	86
5.280314471	2942
5.280390958	86
5.281526213	1514
5.283917715	2942
5.283992252	86
5.286333248	2942
5.286408190	86
5.288788018	2942
5.288864114	86
5.291215162	2942
5.291289859	86
5.293630935	2942
5.293707842	86
5.296041867	2942
5.296118359	86
5.298455890	2942
5.298532684	86
5.300901277	2942
5.300974359	86
5.303292792	2942
5.303369819	86
5.305712037	2942
5.305788952	86
5.308197914	2942
5.308272174	86
5.310579897	2942
5.310654776	86
5.313032884	2942
5.313109009	86
5.315466207	2942
5.315540169	86
5.317884719	2942
5.317961373	86
5.320302426	2942
5.320393213	86
5.322706104	2942
5.322780366	86
5.325144727	2942
5.325220104	86
5.327539909	2942
5.327614861	86
5.329997361	2942
5.330074006	86
5.332383252	2942
5.332466978	86
5.334816626	2942
5.334893301	86
5.336018328	1514
5.338419210	2942
5.338494882	86
5.340834123	2942
5.340910905	86
5.343295633	2942
5.343371649	86
5.345705692	2942
5.345782585	86
5.348137110	2942
5.348213442	86
5.350541202	2942
5.350617607	86
5.352956720	2942
5.353031749	86
5.355406407	2942
5.355479539	86
5.357793050	2942
5.357870322	86
5.360251267	2942
5.360327869	86
5.362679884	2942
5.362755726	86
5.365082822	2942
5.365155701	86
5.367547297	2942
5.367622406	86
5.369966802	2942
5.370043419	86
5.372381587	2942
5.372466028	86
5.374802857	2942
5.374880311	86
5.377233697	2942
5.377310686	86
5.379654946	2942
5.379731706	86
5.382081111	2942
5.382159668	86
5.384441064	2942
5.384518401	86
5.386926649	2942
5.387000861	86
5.389345991	2942
5.389420235	86
5.390538457	1514
5.392920783	2942
5.392997760	86
5.395361952	2942
5.395438109	86
5.397794085	2942
5.397877137	86
5.400219220	2942
5.400296409	86
5.402640280	2942
5.402716472	86
5.405043487	2942
5.405120849	86
5.407458125	2942
5.407534702	86
5.409903527	2942
5.409980374	86
5.412295422	2942
5.412384249	86
5.414740457	2942
5.414814811	86
5.417203834	2942
5.417277386	86
5.419625887	2942
5.419702444	86
5.422024424	2942
5.422101079	86
5.424400435	2942
5.424477129	86
5.426865539	2942
5.426941096	86
5.429313506	2942
5.429390246	86
5.431739074	2942
5.431816066	86
5.434128221	2942
5.434204748	86
5.436539267	2942
5.436615566	86
5.438978949	2942
5.439053051	86
5.441426294	2942
5.441500253	86
5.443846306	2942
5.443922060	86
5.445027202	1514
5.447436713	2942
5.447513214	86
5.449863227	2942
5.449940034	86
5.452307567	2942
5.452392169	86
5.454703402	2942
5.454779799	86
5.457138250	2942
5.457214867	86
5.459542692	2942
5.459620134	86
5.461953475	2942
5.462029839	86
5.464360572	2942
5.464413240	86
5.466792695	2942
5.466868692	86
5.469260962	2942
5.469337034	86
5.471705149	2942
5.471781086	86
5.474097774	2942
5.474174651	86
5.476536504	2942
5.476610126	86
5.478945787	2942
5.479021714	86
5.481392372	2942
5.481469186	86
5.483816929	2942
5.483893351	86
5.486167724	2942
5.486241244	86
5.488628099	2942
5.488701329	86
5.491058746	2942
5.491134623	86
5.493505134	2942
5.493581898	86
5.495926374	2942
5.496003116	86
5.498323144	2942
5.498399893	86
5.499529097	1514
5.501917478	2942
5.501994282	86
5.504332880	2942
5.504393972	86
5.506792150	2942
5.506868534	86
5.509228102	2942
5.509303389	86
5.511636342	2942
5.511712837	86
5.514041790	2942
5.514118622	86
5.516456170	2942
5.516531162	86
5.518909482	2942
5.518985304	86
5.521311992	2942
5.521386414	86
5.523757395	2942
5.523834184	86
5.526167112	2942
5.526242954	86
5.528572482	2942
5.528650386	86
5.531048302	2942
5.531124956	86
5.533476551	2942
5.533553274	86
5.535895977	2942
5.535973456	86
5.538290919	2942
5.538367759	86
5.540703427	2942
5.540780968	86
5.543142001	2942
5.543216351	86
5.545578781	2942
5.545651338	86
5.548007584	2942
5.548083511	86
5.550396689	2942
5.550471706	86
5.552826394	2942
5.552903243	86
5.554034632	1514
5.554110552	86
5.556421388	2942
5.556498045	86
5.558880162	2942
5.558956997	86
5.561308125	2942
5.561384737	86
5.563704862	2942
5.563781352	86
5.566136270	2942
5.566212802	86
5.568537680	2942
5.568613572	86
5.570959182	2942
5.571035559	86
5.573412872	2942
5.573487627	86
5.575827500	2942
5.575904117	86
5.578259002	2942
5.578335589	86
5.580664915	2942
5.580741299	86
5.583109957	2942
5.583186571	86
5.585557339	2942
5.585633948	86
5.587979144	2942
5.588056453	86
5.590335239	2942
5.590411971	86
5.592789781	2942
5.592866251	86
5.595245169	2942
5.595324623	86
5.597666191	2942
5.597740303	86
5.600089151	2942
5.600165278	86
5.602487421	2942
5.602564118	86
5.604915739	2942
5.604992226	86
5.607356481	2942
5.607434343	86
5.608531243	1514
5.610951830	2942
5.611028512	86
5.613376412	2942
5.613454249	86
5.615790395	2942
5.615867184	86
5.618227540	2942
5.618304144	86
5.620660939	2942
5.620736576	86
5.623042192	2942
5.623118489	86
5.625460925	2942
5.625538002	86
5.627914537	2942
5.627990294	86
5.630327735	2942
5.630404489	86
5.632754527	2942
5.632830329	86
5.635211794	2942
5.635287531	86
5.637634372	2942
5.637712069	86
5.640056704	2942
5.640133476	86
5.642451694	2942
5.642525989	86
5.644896059	2942
5.644968803	86
5.647322269	2942
5.647398163	86
5.649749714	2942
5.649824536	86
5.652169006	2942
5.652245493	86
5.654537604	2942
5.654614579	86
5.657000711	2942
5.657077483	86
5.659437594	2942
5.659514088	86
5.661858586	2942
5.661935263	86
5.663036907	1514
5.665452258	2942
5.665528442	86
5.667881242	2942
5.667957977	86
5.670292260	2942
5.670368547	86
5.672704297	2942
5.672780829	86
5.675151145	2942
5.675227692	86
5.677544442	2942
5.677620987	86
5.679988285	2942
5.680064606	86
5.682412212	2942
5.682487859	86
5.684827787	2942
5.684905674	86
5.687268667	2942
5.687345326	86
5.689716679	2942
5.689792408	86
5.692138597	2942
5.692215188	86
5.694538199	2942
5.694613853	86
5.696949627	2942
5.697026244	86
5.699405461	2942
5.699482438	86
5.701819506	2942
5.701896731	86
5.704224019	2942
5.704299691	86
5.706670281	2942
5.706746983	86
5.709074334	2942
5.709150906	86
5.711516286	2942
5.711592853	86
5.713940879	2942
5.714018886	86
5.716360899	2942
5.716441625	86
5.717540417	1514
5.719952735	2942
5.720026864	86
5.722378752	2942
5.722453982	86
5.724791100	2942
5.724868029	86
5.727236597	2942
5.727313086	86
5.729651042	2942
5.729727569	86
5.732042387	2942
5.732118867	86
5.734460485	2942
5.734536374	86
5.736916857	2942
5.736989789	86
5.739326605	2942
5.739402579	86
5.741772077	2942
5.741848121	86
5.744194944	2942
5.744271856	86
5.746617512	2942
5.746693696	86
5.749036342	2942
5.749113258	86
5.751485341	2942
5.751562088	86
5.753908374	2942
5.753983391	86
5.756317016	2942
5.756393001	86
5.758698344	2942
5.758772546	86
5.761174119	2942
5.761251630	86
5.763597006	2942
5.763672683	86
5.766020891	2942
5.766097393	86
5.768382972	2942
5.768466288	86
5.770838706	2942
5.770915548	86
5.772037087	1514
5.774452230	2942
5.774528987	86
5.776887132	2942
5.776963669	86
5.779291625	2942
5.779369042	86
5.781703935	2942
5.781779699	86
5.784155400	2942
5.784231807	86
5.786542787	2942
5.786619959	86
5.789002672	2942
5.789079316	86
5.791415967	2942
5.791496194	86
5.793827577	2942
5.793904074	86
5.796272842	2942
5.796359161	86
5.798662989	2942
5.798738971	86
5.801133174	2942
5.801206488	86
5.803564437	2942
5.803640313	86
5.805988159	2942
5.806064636	86
5.808396486	2942
5.808471758	86
5.810811126	2942
5.810887861	86
5.813256576	2942
5.813333211	86
5.815677751	2942
5.815754645	86
5.818074544	2942
5.818151073	86
5.820513784	2942
5.820591393	86
5.822920169	2942
5.822993888	86
5.825367391	2942
5.825441555	86
5.826522353	1514
5.828951545	2942
5.829028397	86
5.831391702	2942
5.831468272	86
5.833791370	2942
5.833867142	86
5.836241002	2942
5.836317449	86
5.838661645	2942
5.838738566	86
5.841042367	2942
5.841117964	86
5.843505657	2942
5.843582261	86
5.845914352	2942
5.845991394	86
5.848325205	2942
5.848391324	86
5.850777587	2942
5.850851981	86
5.853211417	2942
5.853284573	86
5.855645491	2942
5.855723356	86
5.858073449	2942
5.858150958	86
5.860460044	2942
5.860536628	86
5.862917479	2942
5.862993971	86
5.865335041	2942
5.865411768	86
5.867757964	2942
5.867834626	86
5.870150436	2942
5.870226403	86
5.872565629	2942
5.872642338	86
5.874998926	2942
5.875073101	86
5.877433138	2942
5.877508105	86
5.879867966	2942
5.879943780	86
5.881039397	1514
5.883451340	2942
5.883528027	86
5.885891582	2942
5.885968109	86
5.888267963	2942
5.888343599	86
5.890737187	2942
5.890812121	86
5.893163340	2942
5.893239947	86
5.895579227	2942
5.895655696	86
5.898004712	2942
5.898080361	86
5.900389707	2942
5.900458682	86
5.902825189	2942
5.902901784	86
5.905282612	2942
5.905357414	86
5.907728589	2942
5.907804368	86
5.910119194	2942
5.910195959	86
5.912486274	2942
5.912564324	86
5.914969789	2942
5.915044633	86
5.917416101	2942
5.917492028	86
5.919838226	2942
5.919914590	86
5.922235019	2942
5.922310223	86
5.924662769	2942
5.924737936	86
5.927080874	2942
5.927157268	86
5.929529786	2942
5.929605040	86
5.931950768	2942
5.932025693	86
5.934323351	2942
5.934397483	86
5.935539222	1514
5.937950765	2942
5.938026137	86
5.940370487	2942
5.940447034	86
5.942788625	2942
5.942862744	86
5.945252202	2942
5.945327116	86
5.947661055	2942
5.947735836	86
5.950043172	2942
5.950120579	86
5.952515369	2942
5.952590354	86
5.954916632	2942
5.954993629	86
5.957327794	2942
5.957401846	86
5.959780182	2942
5.959856499	86
5.962200209	2942
5.962276133	86
5.964651121	2942
5.964726953	86
5.967048774	2942
5.967125238	86
5.969497906	2942
5.969574321	86
5.971918896	2942
5.971995503	86
5.974287344	2942
5.974362866	86
5.976702042	2942
5.976777321	86
5.979162976	2942
5.979237208	86
5.981608326	2942
5.981682623	86
5.982782715	1514
5.985220222	2942
5.985296827	86
5.987629065	2942
5.987713057	86
5.990040812	2942
5.990117922	86
5.992445280	2942
5.992523827	86
5.994901050	2942
5.994977644	86
5.997289275	2942
5.997365522	86
5.999738527	2942
5.999815481	86
6.002166039	2942
6.002240137	86
6.004571412	2942
6.004644324	86
6.007009692	2942
6.007086359	86
6.009465627	2942
6.009542171	86
6.011885639	2942
6.011959463	86
6.014277249	2942
6.014353136	86
6.016664774	2942
6.016740281	86
6.019134316	2942
6.019210984	86
6.021578119	2942
6.021654586	86
6.023997961	2942
6.024073886	86
6.026394129	2942
6.026470726	86
6.028822336	2942
6.028899063	86
6.031265913	2942
6.031342556	86
6.033689821	2942
6.033763243	86
6.036111658	2942
6.036185795	86
6.038529393	2942
6.038606230	86
6.040910594	2942
6.040987216	86
6.043378341	2942
6.043454983	86
6.044536717	1514
6.046951842	2942
6.047028167	86
6.049401657	2942
6.049477501	86
6.051789235	2942
6.051865414	86
6.054234432	2942
6.054311074	86
6.056664349	2942
6.056740619	86
6.059072732	2942
6.059149261	86
6.061516419	2942
6.061593021	86
6.063932312	2942
6.064009014	86
6.066377676	2942
6.066451868	86
6.068781859	2942
6.068855601	86
6.071236789	2942
6.071313463	86
6.073656391	2942
6.073732983	86
6.076080789	2942
6.076157238	86
6.078444567	2942
6.078521311	86
6.080909536	2942
6.080985861	86
6.083345791	2942
6.083423525	86
6.085770234	2942
6.085846695	86
6.088168884	2942
6.088245223	86
6.090589633	2942
6.090664063	86
6.093028296	2942
6.093102665	86
6.095458403	2942
6.095535448	86
6.097883071	2942
6.097959765	86
6.099036427	1514
6.101453930	2942
6.101529964	86
6.103905352	2942
6.103982386	86
6.106287892	2942
6.106363519	86
6.108751305	2942
6.108827979	86
6.111179927	2942
6.111255646	86
6.113576202	2942
6.113652766	86
6.116018094	2942
6.116092979	86
6.118412952	2942
6.118489589	86
6.120830469	2942
6.120903604	86
6.123294792	2942
6.123371393	86
6.125738971	2942
6.125815001	86
6.128135226	2942
6.128211411	86
6.130562194	2942
6.130638081	86
6.132995296	2942
6.133071203	86
6.135425094	2942
6.135501025	86
6.137850696	2942
6.137927603	86
6.140269929	2942
6.140346640	86
6.142659181	2942
6.142732353	86
6.145077844	2942
6.145150716	86
6.147538723	2942
6.147615073	86
6.149962306	2942
6.150039890	86
6.152360796	2942
6.152441428	86
6.153536787	1514
6.155954132	2942
6.156030717	86
6.158403297	2942
6.158479897	86
6.160823970	2942
6.160900567	86
6.163248312	2942
6.163324959	86
6.165664424	2942
6.165742241	86
6.168073879	2942
6.168149534	86
6.170524139	2942
6.170602051	86
6.172913702	2942
6.172990286	86
6.175372464	2942
6.175449496	86
6.177783841	2942
6.177859938	86
6.180239699	2942
6.180315513	86
6.182637496	2942
6.182714038	86
6.185069169	2942
6.185147558	86
6.187510091	2942
6.187587680	86
6.189928469	2942
6.190004933	86
6.192327561	2942
6.192392553	86
6.194748088	2942
6.194822306	86
6.197196936	2942
6.197271230	86
6.199618658	2942
6.199692240	86
6.202046116	2942
6.202121283	86
6.204432131	2942
6.204509058	86
6.206861251	2942
6.206937078	86
6.208035105	1514
6.210456685	2942
6.210531684	86
6.212909697	2942
6.212985446	86
6.215322815	2942
6.215399259	86
6.217752672	2942
6.217829289	86
6.220184067	2942
6.220260624	86
6.222575577	2942
6.222652304	86
6.225023694	2942
6.225100899	86
6.227449634	2942
6.227527311	86
6.229859489	2942
6.229933993	86
6.232296352	2942
6.232389663	86
6.234721471	2942
6.234794878	86
6.237160756	2942
6.237235098	86
6.239588879	2942
6.239665351	86
6.242011689	2942
6.242088388	86
6.244384056	2942
6.244460671	86
6.246830264	2942
6.246906170	86
6.249280238	2942
6.249355080	86
6.251701321	2942
6.251776243	86
6.254094731	2942
6.254171805	86
6.256524216	2942
6.256601243	86
6.258940918	2942
6.259014390	86
6.261382156	2942
6.261456433	86
6.262540352	1514
6.264982635	2942
6.265058672	86
6.267411147	2942
6.267488409	86
6.269822360	2942
6.269898987	86
6.272262452	2942
6.272340686	86
6.274662854	2942
6.274739119	86
6.277073237	2942
6.277149939	86
6.279527229	2942
6.279603783	86
6.281910162	2942
6.281987186	86
6.284340684	2942
6.284397821	86
6.286784567	2942
6.286857581	86
6.289250479	2942
6.289326331	86
6.291670721	2942
6.291745703	86
6.294061149	2942
6.294137736	86
