5.792347606	7226
5.792413235	86
5.793579224	7226
5.793645366	86
5.794809088	7226
5.794885367	86
5.796002297	7226
5.796073239	86
5.797195151	7226
5.797271700	86
5.798433307	7226
5.798511474	86
5.799641280	7226
5.799710322	86
5.800844652	7226
5.800914164	86
5.802055001	7226
5.802133625	86
5.803273849	7226
5.803343494	86
5.804483490	7226
5.804550760	86
5.805678019	7226
5.805745529	86
5.806930285	7226
5.807008027	86
5.808090824	7226
5.808166149	86
5.809305368	7226
5.809376710	86
5.810554871	7226
5.810625196	86
5.811748848	7226
5.811819307	86
5.812930724	7226
5.813005571	86
5.814172113	7226
5.814242645	86
5.815382744	7226
5.815451286	86
5.816596413	7226
5.816664042	86
5.817806266	7226
5.817881576	86
5.819020012	7226
5.819087792	86
5.820216321	7226
5.820283443	86
5.821449450	7226
5.821515752	86
5.822653771	7226
5.822724481	86
5.823843263	7226
5.823913575	86
5.825045751	7226
5.825122678	86
5.826311380	7226
5.826381569	86
5.827497089	7226
5.827568208	86
5.828680968	7226
5.828757745	86
5.829929248	7226
5.830000316	86
5.831127577	7226
5.831197834	86
5.832308694	7226
5.832376456	86
5.833546640	7226
5.833614807	86
5.834763751	7226
5.834833845	86
5.835966417	7226
5.836036459	86
5.837179131	7226
5.837251193	86
5.838396795	7226
5.838467429	86
5.839607096	7226
5.839684055	86
5.840805280	7226
5.840884312	86
5.842054628	7226
5.842125595	86
5.843218302	7226
5.843285877	86
5.844449603	7226
5.844517498	86
5.845660984	7226
5.845727256	86
5.846849566	7226
5.846919898	86
5.848054682	7226
5.848125084	86
5.849304278	7226
5.849382782	86
5.850511794	7226
5.850582956	86
5.851716251	7226
5.851786272	86
5.852933912	7226
5.853011786	86
5.854141663	7226
5.854212450	86
5.855341554	7226
5.855411394	86
5.856564300	7226
5.856631590	86
5.857795007	7226
5.857865391	86
5.858968418	7226
5.859035312	86
5.860178024	7226
5.860245906	86
5.861433575	7226
5.861502487	86
5.862598664	7226
5.862668816	86
5.863804438	7226
5.863876125	86
5.865032766	7226
5.865103706	86
5.866250918	7226
5.866321330	86
5.867461769	7226
5.867531691	86
5.868676860	7226
5.868749990	86
5.869891816	7226
5.869962083	86
5.871089820	7226
5.871156942	86
5.872305696	7226
5.872373143	86
5.873515193	7226
5.873582725	86
5.874716694	7226
5.874786246	86
5.875930720	7226
5.876009932	86
5.877130096	7226
5.877198661	86
5.878340748	7226
5.878417692	86
5.879578519	7226
5.879648696	86
5.880806232	7226
5.880882464	86
5.881972266	7226
5.882048908	86
5.883179313	7226
5.883255897	86
5.884426883	7226
5.884499665	86
5.885629442	7226
5.885697229	86
5.886841481	7226
5.886911240	86
5.888058460	7226
5.888131864	86
5.889238246	7226
5.889307768	86
5.890454707	7226
5.890528972	86
5.891679333	7226
5.891757098	86
5.892898252	7226
5.892969576	86
5.894092923	7226
5.894162493	86
5.895302815	7226
5.895373077	86
5.896556338	7226
5.896628293	86
5.897718207	7226
5.897787741	86
5.898929298	7226
5.899007300	86
5.900169449	7226
5.900235454	86
5.901376061	7226
5.901442993	86
5.902556390	7226
5.902627899	86
5.903805128	7226
5.903882397	86
5.905015322	7226
5.905086926	86
5.906216230	7226
5.906285860	86
5.907435434	7226
5.907505644	86
5.908643726	7226
5.908713395	86
5.909843182	7226
5.909913884	86
5.911055988	7226
5.911130060	86
5.912305756	7226
5.912379193	86
5.913487290	7226
5.913552907	86
5.914679677	7226
5.914755914	86
5.915929368	7226
5.916007472	86
5.917097067	7226
5.917166641	86
5.918302636	7226
5.918379712	86
5.919553531	7226
5.919623956	86
5.920756823	7226
5.920825747	86
5.921965804	7226
5.922034131	86
5.923181530	7226
5.923254307	86
5.924396946	7226
5.924471256	86
5.925598630	7226
5.925667135	86
5.926803491	7226
5.926874096	86
5.928025602	7226
5.928093859	86
5.929216766	7226
5.929288506	86
5.930444898	7226
5.930515314	86
5.931681683	7226
5.931752223	86
5.932844957	7226
5.932913104	86
5.934053446	7226
5.934132856	86
5.935303730	7226
5.935380419	86
5.936501564	7226
5.936565560	86
5.937678498	7226
5.937747292	86
5.938929233	7226
5.939005910	86
5.940142395	7226
5.940208777	86
5.941339046	7226
5.941409275	86
5.942554560	7226
5.942625014	86
5.943770376	7226
5.943840435	86
5.944970030	7226
5.945040597	86
5.946179761	7226
5.946248883	86
5.947424672	7226
5.947492201	86
5.948619291	7226
5.948686048	86
5.949805410	7226
5.949881931	86
5.951054435	7226
5.951122382	86
5.952219367	7226
5.952287514	86
5.953455138	7226
5.953521395	86
5.954675017	7226
5.954745494	86
5.955879168	7226
5.955950170	86
5.957058482	7226
5.957130921	86
5.958306363	7226
5.958384155	86
5.959515747	7226
5.959592261	86
5.960717625	7226
5.960786398	86
5.961928937	7226
5.961999226	86
5.963150598	7226
5.963219125	86
5.964341689	7226
5.964408576	86
5.965568040	7226
5.965633657	86
5.966807796	7226
5.966884001	86
5.967970748	7226
5.968039772	86
5.969178814	7226
5.969258173	86
5.970426745	7226
5.970496205	86
5.971630281	7226
5.971696686	86
5.972803803	7226
5.972874890	86
5.974052204	7226
5.974123526	86
5.975260630	7226
5.975327297	86
5.976470026	7226
5.976536848	86
5.977677488	7226
5.977747690	86
5.978894624	7226
5.978964021	86
5.980092953	7226
5.980161287	86
5.981302014	7226
5.981373506	86
5.982554517	7226
5.982631667	86
5.983717109	7226
5.983786616	86
5.984928963	7226
5.985002037	86
5.986163274	7226
5.986231878	86
5.987347300	7226
5.987414462	86
5.988584026	7226
5.988649833	86
5.989793595	7226
5.989859332	86
5.991003853	7226
5.991068945	86
5.992216220	7226
5.992282147	86
5.993432653	7226
5.993497193	86
5.994639387	7226
5.994706137	86
5.995841351	7226
5.995911320	86
5.997036912	7226
5.997105812	86
5.998269903	7226
5.998346033	86
5.999484412	7226
5.999554484	86
6.000676993	7226
6.000752943	86
6.001934312	7226
6.002010389	86
6.003090668	7226
6.003159985	86
6.004301902	7226
6.004376044	86
6.005536681	7226
6.005604508	86
6.006726189	7226
6.006795631	86
6.007929103	7226
6.007999353	86
6.009177354	7226
6.009253724	86
6.010384621	7226
6.010453355	86
6.011594992	7226
6.011664464	86
6.012807731	7226
6.012877460	86
6.014018297	7226
6.014087071	86
6.015211526	7226
6.015279890	86
6.016438254	7226
6.016506854	86
6.017648603	7226
6.017714127	86
6.018841837	7226
6.018912784	86
6.020052115	7226
6.020123032	86
6.021303314	7226
6.021374828	86
6.022469315	7226
6.022539517	86
6.023676317	7226
6.023746626	86
6.024929130	7226
6.025004832	86
6.026126434	7226
6.026197648	86
6.027305913	7226
6.027380575	86
6.028552914	7226
6.028618593	86
6.029785732	7226
6.029859802	86
6.030965069	7226
6.031032556	86
6.032178097	7226
6.032252474	86
6.033398674	7226
6.033464306	86
6.034609303	7226
6.034680277	86
6.035806714	7226
6.035885863	86
6.037035900	7226
6.037105862	86
6.038217154	7226
6.038287053	86
6.039454265	7226
6.039524829	86
6.040672596	7226
6.040743175	86
6.041848247	7226
6.041919430	86
6.043053546	7226
6.043124051	86
6.044301497	7226
6.044370587	86
6.045506271	7226
6.045571968	86
6.046713480	7226
6.046784209	86
6.047930486	7226
6.048000450	86
6.049112522	7226
6.049183692	86
6.050338726	7226
6.050409338	86
6.051562145	7226
6.051639366	86
6.052803983	7226
6.052875395	86
6.053964065	7226
6.054034197	86
6.055178191	7226
6.055246160	86
6.056423522	7226
6.056491219	86
6.057610691	7226
6.057679193	86
6.058802597	7226
6.058875752	86
6.060053493	7226
6.060131642	86
6.061247994	7226
6.061317764	86
6.062430506	7226
6.062501870	86
6.063673332	7226
6.063744704	86
6.064892140	7226
6.064962913	86
6.066090747	7226
6.066161391	86
6.067300916	7226
6.067377285	86
6.068517984	7226
6.068585704	86
6.069715871	7226
6.069784655	86
6.070929824	7226
6.070998086	86
6.072170250	7226
6.072237390	86
6.073339397	7226
6.073409646	86
6.074578358	7226
6.074648990	86
6.075806631	7226
6.075878511	86
6.076971515	7226
6.077043980	86
6.078177487	7226
6.078253331	86
6.079437355	7226
6.079508024	86
6.080632039	7226
6.080701466	86
6.081806858	7226
6.081885810	86
6.083052621	7226
6.083123496	86
6.084262967	7226
6.084337255	86
6.085473011	7226
6.085539418	86
6.086676660	7226
6.086753069	86
6.087899886	7226
6.087969276	86
6.089068885	7226
6.089139475	86
6.090302656	7226
6.090379603	86
6.091549685	7226
6.091625427	86
6.092718149	7226
6.092788508	86
6.093929330	7226
6.094007559	86
6.095174728	7226
6.095241390	86
6.096352160	7226
6.096419679	86
6.097586166	7226
6.097653608	86
6.098804445	7226
6.098881244	86
6.100014463	7226
6.100083963	86
6.101214592	7226
6.101284849	86
6.102427658	7226
6.102499495	86
6.103642902	7226
6.103712439	86
6.104843081	7226
6.104913710	86
6.106050775	7226
6.106122151	86
6.107278516	7226
6.107346403	86
6.108489057	7226
6.108557331	86
6.109678758	7226
6.109753243	86
6.110919397	7226
6.110988986	86
6.112095256	7226
6.112165900	86
6.113302119	7226
6.113380359	86
6.114549710	7226
6.114619503	86
6.115750677	7226
6.115820629	86
6.116966540	7226
6.117035105	86
6.118179829	7226
6.118258226	86
6.119388053	7226
6.119463165	86
6.120600354	7226
6.120669376	86
6.121805393	7226
6.121880985	86
6.123048099	7226
6.123114726	86
6.124215163	7226
6.124280793	86
6.125448997	7226
6.125513869	86
6.126673153	7226
6.126740970	86
6.127843777	7226
6.127912496	86
6.129057763	7226
6.129129127	86
6.130293731	7226
6.130364596	86
6.131500135	7226
6.131570340	86
6.132680232	7226
6.132757426	86
6.133928343	7226
6.133999459	86
6.135130649	7226
6.135201558	86
6.136336720	7226
6.136411695	86
6.137553531	7226
6.137620833	86
6.138768735	7226
6.138845427	86
6.139965476	7226
6.140035623	86
6.141176475	7226
6.141247677	86
6.142427958	7226
6.142507220	86
6.143614680	7226
6.143685367	86
6.144801144	7226
6.144876661	86
6.146048370	7226
6.146118169	86
6.147218894	7226
6.147286553	86
6.148456142	7226
6.148524844	86
6.149661276	7226
6.149726823	86
6.150854535	7226
6.150924764	86
6.152088328	7226
6.152158878	86
6.153304095	7226
6.153382219	86
6.154512521	7226
6.154583423	86
6.155715265	7226
6.155783752	86
6.156931453	7226
6.157006663	86
6.158171544	7226
6.158241566	86
6.159338789	7226
6.159409415	86
6.160569174	7226
6.160636679	86
6.161783033	7226
6.161849920	86
6.162964069	7226
6.163031887	86
6.164177041	7226
6.164244818	86
6.165418529	7226
6.165484594	86
6.166597748	7226
6.166668533	86
6.167804394	7226
6.167879127	86
6.169036805	7226
6.169106735	86
6.170264672	7226
6.170334006	86
6.171472478	7226
6.171542137	86
6.172683269	7226
6.172751599	86
6.173893445	7226
6.173961757	86
6.175087457	7226
6.175155371	86
6.176302570	7226
6.176376565	86
6.177524652	7226
6.177591423	86
6.178714338	7226
6.178790755	86
6.179926412	7226
6.179998949	86
6.181156918	7226
6.181225457	86
6.182344674	7226
6.182412426	86
6.183579075	7226
6.183646017	86
6.184796336	7226
6.184864178	86
6.186001210	7226
6.186070952	86
6.187212454	7226
6.187280063	86
6.188427805	7226
6.188492987	86
6.189630324	7226
6.189696103	86
6.190837563	7226
6.190906317	86
6.192050964	7226
6.192126806	86
6.193272327	7226
6.193340034	86
6.194485481	7226
6.194553641	86
6.195677182	7226
6.195752435	86
6.196917993	7226
6.196987163	86
6.198089745	7226
6.198157284	86
6.199300244	7226
6.199372636	86
6.200549420	7226
6.200614604	86
6.201722004	7226
6.201790528	86
6.202927917	7226
6.202997437	86
6.204179468	7226
6.204249660	86
6.205388897	7226
6.205459214	86
6.206587936	7226
6.206658333	86
6.207807792	7226
6.207886214	86
6.209014126	7226
6.209095303	86
6.210215207	7226
6.210282239	86
6.211440783	7226
6.211508528	86
6.212672094	7226
6.212742666	86
6.213840156	7226
6.213907523	86
6.215050337	7226
6.215118321	86
6.216294568	7226
6.216361812	86
6.217489639	7226
6.217556434	86
6.218676661	7226
6.218753873	86
6.219916382	7226
6.219985906	86
6.221098473	7226
6.221173018	86
6.222336719	7226
6.222408139	86
6.223553900	7226
6.223623433	86
6.224764477	7226
6.224839961	86
6.225963736	7226
6.226033885	86
6.227176194	7226
6.227248026	86
6.228417483	7226
6.228484942	86
6.229601024	7226
6.229668714	86
6.230804868	7226
6.230884077	86
6.232038136	7226
6.232107646	86
6.233214010	7226
6.233284320	86
6.234451217	7226
6.234521918	86
6.235671718	7226
6.235741115	86
6.236847799	7226
6.236917773	86
6.238050445	7226
6.238127607	86
6.239302356	7226
6.239378713	86
6.240509487	7226
6.240578577	86
6.241708936	7226
6.241776298	86
6.242934875	7226
6.243006272	86
6.244140119	7226
6.244210736	86
6.245337470	7226
6.245407550	86
6.246552331	7226
6.246629286	86
6.247802702	7226
6.247873692	86
6.248964954	7226
6.249041908	86
6.250177197	7226
6.250256307	86
6.251416334	7226
6.251487025	86
6.252620655	7226
6.252691437	86
6.253802406	7226
6.253872741	86
6.255045662	7226
6.255116942	86
6.256245969	7226
6.256313493	86
6.257459070	7226
6.257525592	86
6.258674436	7226
6.258743973	86
6.259892007	7226
6.259962506	86
6.261055389	7226
6.261128478	86
6.262302505	7226
6.262373697	86
6.263541401	7226
6.263618588	86
6.264713137	7226
6.264782924	86
6.265925656	7226
6.266004953	86
6.267149900	7226
6.267217364	86
6.268337886	7226
6.268405413	86
6.269572564	7226
6.269639426	86
6.270790023	7226
6.270866705	86
6.271968949	7226
6.272038909	86
6.273183918	7226
6.273261940	86
6.274420869	7226
6.274488629	86
6.275631440	7226
6.275702450	86
6.276837452	7226
6.276908051	86
6.278056673	7226
6.278127635	86
6.279267012	7226
6.279337576	86
6.280474785	7226
6.280547760	86
6.281676584	7226
6.281744286	86
6.282926185	7226
6.283004119	86
6.284087979	7226
6.284158114	86
6.285299808	7226
6.285370642	86
6.286541641	7226
6.286618096	86
6.287718320	7226
6.287788755	86
6.288926064	7226
6.289001206	86
6.290163515	7226
6.290233637	86
6.291350489	7226
6.291416021	86
6.292589405	7226
6.292657219	86
6.293803356	7226
6.293871741	86
6.295019048	7226
6.295092142	86
6.296212934	7226
6.296281133	86
6.297437115	7226
6.297503672	86
6.298666671	7226
6.298737685	86
6.299838130	7226
6.299908837	86
6.301044859	7226
6.301121498	86
6.302288607	7226
6.302359382	86
6.303489321	7226
6.303559280	86
6.304675050	7226
6.304745342	86
6.305918929	7226
6.305996116	86
6.307095580	7226
6.307165842	86
6.308303074	7226
6.308377586	86
6.309537027	7226
6.309604317	86
6.310757033	7226
6.310827735	86
6.311964850	7226
6.312033212	86
6.313179616	7226
6.313249313	86
6.314390787	7226
6.314461957	86
6.315600288	7226
6.315670285	86
6.316797595	7226
6.316869394	86
6.318054043	7226
6.318124615	86
6.319213442	7226
6.319281817	86
6.320442608	7226
6.320512668	86
6.321651659	7226
6.321721449	86
6.322843766	7226
6.322914413	86
6.324050717	7226
6.324127141	86
6.325288946	7226
6.325360232	86
6.326498459	7226
6.326568941	86
6.327679921	7226
6.327757205	86
6.328925407	7226
6.329001754	86
6.330139348	7226
6.330208775	86
6.331338362	7226
6.331404091	86
6.332557235	7226
6.332622360	86
6.333774927	7226
6.333843146	86
6.334960900	7226
6.335028825	86
6.336174762	7226
6.336249511	86
6.337412898	7226
6.337480595	86
6.338612904	7226
6.338683076	86
6.339801061	7226
6.339871345	86
6.341032706	7226
6.341102886	86
6.342219078	7226
6.342289432	86
6.343455399	7226
6.343524738	86
6.344669513	7226
6.344739822	86
6.345877394	7226
6.345947603	86
6.347087605	7226
6.347158057	86
6.348301449	7226
6.348376236	86
6.349508063	7226
6.349577177	86
6.350712054	7226
6.350782396	86
6.351925133	7226
6.351995839	86
6.353122441	7226
6.353192621	86
6.354335450	7226
6.354406722	86
6.355568164	7226
6.355638183	86
6.356790995	7226
6.356861204	86
6.357965961	7226
6.358036031	86
6.359178957	7226
6.359246647	86
6.360414548	7226
6.360482085	86
6.361617915	7226
6.361685549	86
6.362803589	7226
6.362874121	86
6.363094814	1742
6.363110409	86
6.364334840	7226
6.364405429	86
6.365544446	7226
6.365615051	86
6.366765108	7226
6.366834599	86
6.367732410	5798
6.367800845	86
6.368926842	7226
6.369003234	86
6.370154423	7226
6.370223915	86
6.371336932	7226
6.371405091	86
6.372574390	7226
6.372642380	86
6.373785717	7226
6.373853271	86
6.374969903	7226
6.375037290	86
6.376175099	7226
6.376243681	86
6.377421400	7226
6.377489802	86
6.378633116	7226
6.378702543	86
6.379835165	7226
6.379903310	86
6.381032539	7226
6.381101861	86
6.382265355	7226
6.382333127	86
6.383475984	7226
6.383546421	86
6.384687222	7226
6.384758215	86
6.385901066	7226
6.385970733	86
6.387087295	7226
6.387157792	86
6.388315939	7226
6.388371763	86
6.389511813	7226
6.389570995	86
6.390742451	7226
6.390802951	86
6.391948833	7226
6.392011622	86
6.393144994	7226
6.393204031	86
6.394339422	7226
6.394411442	86
6.395578984	7226
6.395648836	86
6.396787892	7226
6.396858274	86
6.397999251	7226
6.398069723	86
6.399210477	7226
6.399278304	86
6.400424126	7226
6.400492075	86
6.401643467	7226
6.401711079	86
6.402839141	7226
6.402909240	86
6.404050007	7226
6.404121822	86
6.405268683	7226
6.405339033	86
6.406460782	7226
6.406531424	86
6.407676751	7226
6.407747555	86
6.408900722	7226
6.408972449	86
6.410086074	7226
6.410156338	86
6.411298517	7226
6.411368939	86
6.412536208	7226
6.412603783	86
6.413770254	7226
6.413837836	86
6.414925073	7226
6.414992586	86
6.416166872	7226
6.416234681	86
6.417399071	7226
6.417466565	86
6.418589334	7226
6.418660776	86
6.419805491	7226
6.419875877	86
6.421015487	7226
6.421087866	86
6.422212836	7226
6.422282935	86
6.423437059	7226
6.423506711	86
6.424647546	7226
6.424717907	86
6.425839892	7226
6.425908501	86
6.427050633	7226
6.427120855	86
6.428279604	7226
6.428347919	86
6.429466811	7226
6.429533825	86
6.430674317	7226
6.430744394	86
6.431915435	7226
6.431992570	86
6.433095949	7226
6.433167951	86
6.434301628	7226
6.434372322	86
6.435547461	7226
6.435617763	86
6.436768108	7226
6.436838757	86
6.437960501	7226
6.438029766	86
6.439176265	7226
6.439250957	86
6.440392571	7226
6.440460998	86
6.441602130	7226
6.441669759	86
6.442802911	7226
6.442880293	86
6.444024685	7226
6.444094992	86
6.445211727	7226
6.445282193	86
6.446425770	7226
6.446500577	86
6.447660106	7226
6.447730206	86
6.448843655	7226
6.448915115	86
6.450050579	7226
6.450129908	86
6.451293915	7226
6.451364352	86
6.452517336	7226
6.452585183	86
6.453711992	7226
6.453777757	86
6.454928538	7226
6.454998820	86
6.456137460	7226
6.456208174	86
6.457334851	7226
6.457405115	86
6.458564222	7226
6.458633919	86
6.459773103	7226
6.459843870	86
6.460961845	7226
6.461035072	86
6.462178931	7226
6.462255560	86
6.463405187	7226
6.463480899	86
6.464613138	7226
6.464683433	86
6.465801015	7226
6.465879032	86
6.467040996	7226
6.467111265	86
6.468272964	7226
6.468341906	86
6.469460651	7226
6.469526335	86
6.470676324	7226
6.470746876	86
6.471888530	7226
6.471960203	86
6.473058747	7226
6.473130041	86
6.474297976	7226
6.474375452	86
6.475523654	7226
6.475593464	86
6.476713808	7226
6.476784395	86
6.477924402	7226
6.478002224	86
6.479148718	7226
6.479215985	86
6.480335597	7226
6.480403216	86
6.481575408	7226
6.481642110	86
6.482789571	7226
6.482860121	86
6.484016373	7226
6.484086445	86
6.485174677	7226
6.485245844	86
6.486419873	7226
6.486490632	86
6.487641476	7226
6.487710478	86
6.488836178	7226
6.488906417	86
6.490053729	7226
6.490124928	86
6.491265428	7226
6.491335107	86
6.492488959	7226
6.492556851	86
6.493674860	7226
6.493741832	86
6.494912781	7226
6.494983021	86
6.496087673	7226
6.496157465	86
6.497299301	7226
6.497372163	86
6.498537017	7226
6.498606267	86
6.499744096	7226
6.499814608	86
6.500928740	7226
6.501004252	86
6.502175238	7226
6.502254200	86
6.503384972	7226
6.503457919	86
6.504595171	7226
6.504662810	86
6.505806142	7226
6.505875912	86
6.507037906	7226
6.507105255	86
6.508211705	7226
6.508278547	86
6.509437841	7226
6.509504803	86
6.510659517	7226
6.510731366	86
6.511838541	7226
6.511908533	86
6.513025570	7226
6.513095822	86
6.514286551	7226
6.514357073	86
6.515494232	7226
6.515562764	86
6.516676583	7226
6.516753280	86
6.517918782	7226
6.517988839	86
6.519124723	7226
6.519195075	86
6.520334867	7226
6.520401549	86
6.521549058	7226
6.521616718	86
6.522782902	7226
6.522853671	86
6.523961888	7226
6.524031362	86
6.525175212	7226
6.525254324	86
6.526409693	7226
6.526485187	86
6.527606044	7226
6.527676426	86
6.528803491	7226
6.528876867	86
6.530038434	7226
6.530109836	86
6.531213848	7226
6.531281520	86
6.532445812	7226
6.532513634	86
6.533663458	7226
6.533731020	86
6.534845329	7226
6.534915624	86
6.536050071	7226
6.536128602	86
6.537297251	7226
6.537368469	86
6.538505183	7226
6.538572840	86
6.539710194	7226
6.539777001	86
6.540930515	7226
6.541005397	86
6.542137369	7226
6.542208671	86
6.543335598	7226
6.543403080	86
6.544561809	7226
6.544629553	86
6.545783645	7226
6.545851394	86
6.546960901	7226
6.547027713	86
6.548175893	7226
6.548243517	86
6.549407014	7226
6.549474503	86
6.550592858	7226
6.550659849	86
6.551798086	7226
6.551872791	86
6.553023448	7226
6.553089767	86
6.554250389	7226
6.554317783	86
6.555464112	7226
6.555530964	86
6.556668329	7226
6.556736333	86
6.557908572	7226
6.557976322	86
6.559086068	7226
6.559161698	86
6.560300155	7226
6.560367889	86
6.561534213	7226
6.561603120	86
6.562711460	7226
6.562781027	86
6.563923373	7226
6.563993776	86
6.565126522	7226
6.565196974	86
6.566336633	7226
6.566405975	86
6.567573357	7226
6.567645334	86
6.568786308	7226
6.568856755	86
6.569970535	7226
6.570040347	86
6.571173741	7226
6.571241348	86
6.572420127	7226
6.572487849	86
6.573631383	7226
6.573699068	86
6.574834809	7226
6.574902647	86
6.576052551	7226
6.576122775	86
6.577263574	7226
6.577333739	86
6.578475555	7226
6.578544917	86
6.579674307	7226
6.579744749	86
6.580907925	7226
6.580976190	86
6.582085207	7226
6.582152981	86
6.583299023	7226
6.583369502	86
6.584533199	7226
6.584602071	86
6.585263754	4370
6.585278539	86
6.586468888	7226
6.586538547	86
6.587677869	7226
6.587748363	86
6.588892508	7226
6.588962535	86
6.590102776	7226
6.590172116	86
6.591311535	7226
6.591381702	86
6.592521549	7226
6.592591143	86
6.593737290	7226
6.593808132	86
6.594942464	7226
6.595009358	86
6.596173735	7226
6.596241647	86
6.597396291	7226
6.597462283	86
6.598584277	7226
6.598650179	86
6.599811046	7226
6.599878553	86
6.601002252	7226
6.601090694	86
6.601711327	4370
6.601726535	86
6.602926808	7226
6.602996583	86
6.604159952	7226
6.604226999	86
6.605389433	7226
6.605455232	86
6.606551134	7226
6.606624241	86
6.607789355	7226
6.607856845	86
6.608969447	7226
6.609037354	86
6.610211423	7226
6.610279197	86
6.611437337	7226
6.611503836	86
6.612653535	7226
6.612720690	86
6.613867487	7226
6.613935346	86
6.615051038	7226
6.615118440	86
6.616287169	7226
6.616354503	86
6.617501975	7226
6.617567772	86
6.618709054	7226
6.618777718	86
6.619921995	7226
6.619990257	86
6.621065582	7226
6.621109292	86
6.622346165	7226
6.622413845	86
6.623538379	7226
6.623606198	86
6.624767582	7226
6.624834375	86
6.625950379	7226
6.626019603	86
6.627174820	7226
6.627248284	86
6.628345736	7226
6.628413116	86
6.629587545	7226
6.629655427	86
6.630800599	7226
6.630877018	86
6.632031800	7226
6.632099459	86
6.633212821	7226
6.633279361	86
6.634429357	7226
6.634497562	86
6.635654451	7226
6.635722656	86
6.636836945	7226
6.636903750	86
6.638049851	7226
6.638124253	86
6.639279802	7226
6.639352367	86
6.640486618	7226
6.640554091	86
6.641675425	7226
6.641743777	86
6.642907536	7226
6.642981438	86
6.644093170	7226
6.644161442	86
6.645299129	7226
6.645355301	86
6.646544300	7226
6.646617549	86
6.647759763	7226
6.647816530	86
6.648963402	7226
6.649021072	86
6.650178638	7226
6.650236415	86
6.651412714	7226
6.651467914	86
6.652598891	7226
6.652655130	86
6.653798792	7226
6.653856412	86
6.655014781	7226
6.655057043	86
6.656212900	7226
6.656254079	86
6.657437371	7226
6.657480780	86
6.658648632	7226
6.658689429	86
6.659838166	7226
6.659878323	86
6.661052897	7226
6.661096697	86
6.662280776	7226
6.662322748	86
6.663513652	7226
6.663554726	86
6.664673338	7226
6.664716076	86
6.665914854	7226
6.665955797	86
6.667123375	7226
6.667163828	86
6.668301742	7226
6.668344124	86
6.669547043	7226
6.669587430	86
6.670764059	7226
6.670804711	86
6.671962605	7226
6.672003495	86
6.673175707	7226
6.673219574	86
6.674392518	7226
6.674435385	86
6.675604049	7226
6.675647089	86
6.676798883	7226
6.676841338	86
6.678027711	7226
6.678068969	86
6.679213818	7226
6.679253935	86
6.680448619	7226
6.680491714	86
6.681656325	7226
6.681697472	86
6.682894536	7226
6.682934721	86
6.684048623	7226
6.684091012	86
6.685295454	7226
6.685339936	86
6.686512905	7226
6.686553582	86
6.687711246	7226
6.687752019	86
6.688928062	7226
6.688972587	86
6.690138119	7226
6.690183573	86
6.691334730	7226
6.691375450	86
6.692561671	7226
6.692602373	86
6.693774692	7226
6.693814919	86
6.694958979	7226
6.695001111	86
6.696172555	7226
6.696215132	86
6.697403281	7226
6.697446033	86
6.698637837	7226
6.698677987	86
6.699799076	7226
6.699842291	86
6.701035557	7226
6.701073197	86
6.702247451	7226
6.702289310	86
6.703459832	7226
6.703500439	86
6.704668268	7226
6.704710041	86
6.705888440	7226
6.705930507	86
6.707085111	7226
6.707127365	86
6.708299017	7226
6.708341949	86
6.709515288	7226
6.709554871	86
6.710708519	7226
6.710751652	86
6.711925051	7226
6.711968283	86
6.713129452	7226
6.713169552	86
6.714389920	7226
6.714432325	86
6.715572824	7226
6.715613739	86
6.716787625	7226
6.716828783	86
6.718018786	7226
6.718058226	86
6.719174303	7226
6.719216608	86
6.720418169	7226
6.720458739	86
6.721626615	7226
6.721669140	86
6.722837257	7226
6.722878424	86
6.724051693	7226
6.724094010	86
6.725260512	7226
6.725300101	86
6.726460575	7226
6.726501755	86
6.727685762	7226
6.727732826	86
6.728897973	7226
6.728940755	86
6.730087584	7226
6.730128691	86
6.731296725	7226
6.731339963	86
6.732529136	7226
6.732572491	86
6.733762058	7226
6.733804925	86
6.734923814	7226
6.734967641	86
6.736163125	7226
6.736203762	86
6.737387094	7226
6.737429116	86
6.738587393	7226
6.738628267	86
6.739797834	7226
6.739840536	86
6.741010610	7226
6.741060312	86
6.742210994	7226
6.742251904	86
6.743430847	7226
6.743471602	86
6.744638211	7226
6.744679631	86
6.745834415	7226
6.745878032	86
6.747047881	7226
6.747090046	86
6.748275075	7226
6.748317357	86
6.749482078	7226
6.749525171	86
6.750672307	7226
6.750714609	86
6.751905436	7226
6.751947608	86
6.753084607	7226
6.753126812	86
6.754296044	7226
6.754339091	86
6.755540305	7226
6.755581174	86
6.756760936	7226
6.756802931	86
6.757961365	7226
6.758001967	86
6.759174963	7226
6.759217665	86
6.760386839	7226
6.760430364	86
6.761594131	7226
6.761635953	86
6.762798702	7226
6.762841142	86
6.764018428	7226
6.764060673	86
6.765209984	7226
6.765252444	86
6.766419976	7226
6.766463108	86
6.767655694	7226
6.767696102	86
6.768883758	7226
6.768927113	86
6.770048235	7226
6.770095362	86
6.771285698	7226
6.771328700	86
6.772511417	7226
6.772551471	86
6.773674571	7226
6.773717655	86
6.774922642	7226
6.774965161	86
6.776136705	7226
6.776177010	86
6.777335247	7226
6.777375574	86
6.778551753	7226
6.778594200	86
6.779765559	7226
6.779808479	86
6.780962355	7226
6.781003943	86
6.782171381	7226
6.782215491	86
6.783397863	7226
6.783438142	86
6.784631034	7226
6.784672011	86
6.785798735	7226
6.785843472	86
6.787031886	7226
