4.382531248	98
4.385285115	2942
4.386415282	98
4.387719058	1514
4.388848650	98
4.391069954	2942
4.392217172	98
4.393445299	1514
4.394591530	98
4.395905066	1514
4.397051007	98
4.398284531	2942
4.399431853	98
4.399813705	1514
4.400942184	98
4.402217555	2942
4.403348812	98
4.405719950	1514
4.406865116	98
4.407032658	2942
4.408179900	98
4.408764170	1514
4.409911442	98
4.411894723	2942
4.413041709	98
4.414194986	1514
4.415340508	98
4.416638825	1514
4.417785040	98
4.419218584	2942
4.420369326	98
4.421613382	1514
4.422758621	98
4.424073354	2942
4.425204486	98
4.427488142	1514
4.428617416	98
4.428847450	1514
4.429993204	98
4.431326242	2942
4.432473263	98
4.433733967	1514
4.434881246	98
4.436167547	1514
4.437297233	98
4.438545399	2942
4.439677768	98
4.442802553	2942
4.442802779	1514
4.443933780	98
4.445823404	1514
4.446966843	98
4.448293254	1514
4.449440363	98
4.454312458	2942
4.454339160	86
4.454312682	2942
4.454404607	86
4.456716300	1514
4.459053186	2942
4.459126375	86
4.461628099	2942
4.461700039	86
4.464044232	2942
4.464119369	86
4.466472649	2942
4.466546486	86
4.469425713	2942
4.469498735	86
4.473191136	2942
4.473263225	86
4.475716445	1514
4.479160690	2942
4.479233872	86
4.482765789	2942
4.482841246	86
4.486698710	2942
4.486773617	86
4.489033028	1514
4.492462506	2942
4.492552155	86
4.494855254	1514
4.497284701	1514
4.497355968	86
4.499665296	2942
4.499738553	86
4.501226032	1514
4.503583310	2942
4.503659062	86
4.507087063	1514
4.508464905	2942
4.508551152	86
4.513308130	2942
4.513308355	1514
4.513383584	86
4.515621188	1514
4.515694290	86
4.518049886	1514
4.520621167	2942
4.520694214	86
4.523022742	1514
4.525449770	2942
4.525523036	86
4.528898369	1514
4.530234812	1514
4.530308059	86
4.532723372	2942
4.532784384	86
4.535148142	1514
4.537533589	1514
4.537606594	86
4.539959429	2942
4.540033231	86
4.544214486	2942
4.544214708	1514
4.544288220	86
4.547239004	1514
4.549705946	1514
4.549789416	86
4.554571081	2942
4.554571303	2942
4.554644958	86
4.559321286	2942
4.559395414	86
4.561980080	2942
4.562052302	86
4.564377222	2942
4.564449907	86
4.566810017	2942
4.566883157	86
4.569780248	2942
4.569854513	86
4.573448159	2942
4.573521088	86
4.579439941	2942
4.579440163	2942
4.579512745	86
4.583082404	2942
4.583158561	86
4.587055250	2942
4.587127720	86
4.592789299	2942
4.592860376	86
4.597568484	2942
4.597643199	86
4.599947760	2942
4.599947984	2942
4.600023459	86
4.603938031	2942
4.604012217	86
4.608823678	2942
4.608823903	2942
4.608898182	86
4.613640798	2942
4.613714760	86
4.615922356	2942
4.615994608	86
4.620972154	2942
4.621045712	86
4.625806647	2942
4.625806867	2942
4.625881429	86
4.630533955	2942
4.630608795	86
4.637847177	2942
4.637847402	2942
4.637919877	86
4.640315054	2942
4.640387449	86
4.644563603	2942
4.644638556	86
4.650052601	2942
4.650052826	2942
4.650107991	86
4.654908334	2942
4.654908559	2942
4.654983901	86
4.659653249	2942
4.659728144	86
4.662337315	2942
4.662409692	86
4.664692330	1514
4.667146380	2942
4.667221339	86
4.670112093	2942
4.670187003	86
4.673801429	2942
4.673877221	86
4.679739744	2942
4.679739966	2942
4.679815356	86
4.683446419	2942
4.683522091	86
4.687410186	2942
4.687484430	86
4.693132984	2942
4.693208326	86
4.697925629	2942
4.698000196	86
4.700192950	2942
4.700193200	2942
4.700266567	86
4.704294856	2942
4.704368660	86
4.709185553	2942
4.709185775	2942
4.709259352	86
4.713997713	2942
4.714078232	86
4.716275826	2942
4.716347981	86
4.721281547	2942
4.721352237	86
4.726146707	2942
4.726146932	2942
4.726220552	86
4.730873235	2942
4.730946117	86
4.738168280	2942
4.738168503	2942
4.738168573	1514
4.738245330	86
4.740637485	2942
4.740709779	86
4.744898186	2942
4.744971136	86
4.750309617	2942
4.750309842	2942
4.750386362	86
4.755228601	2942
4.755228827	2942
4.755303064	86
4.759952217	2942
4.760026927	86
4.762689942	2942
4.762763922	86
4.767479180	2942
4.767479405	2942
4.767555555	86
4.770468186	2942
4.770541370	86
4.774136807	2942
4.774209744	86
4.780102246	2942
4.780102471	2942
4.780174901	86
4.783767772	2942
4.783842749	86
4.787729916	2942
4.787802143	86
4.793454274	2942
4.793527244	86
4.798283247	2942
4.798356279	86
4.800430636	2942
4.800430874	2942
4.800482876	86
4.804622181	2942
4.804694868	86
4.809518811	2942
4.809519033	1514
4.809593375	86
4.814360580	2942
4.814435342	86
4.816586507	2942
4.816657559	86
4.821567238	2942
4.821641820	86
4.826496460	2942
4.826496685	2942
4.826570322	86
4.831188844	2942
4.831263575	86
4.838412704	2942
4.838412926	2942
4.838412994	2942
4.838489851	86
4.840956958	2942
4.841029250	86
4.845255199	2942
4.845328118	86
4.850562823	2942
4.850585205	98
4.855532637	2942
4.855556459	98
4.855532867	2942
4.855574529	98
4.860244083	2942
4.861389890	98
4.863008710	2942
4.864156359	98
4.867824195	2942
4.867824418	2942
4.868970457	98
4.870806681	2942
4.871936088	98
4.874489087	2942
4.875635494	98
4.880444304	2942
4.880444529	4370
4.881573186	98
4.884106327	2942
4.885253724	98
4.888052019	2942
4.888536730	98
4.893791140	2942
4.894938736	98
4.898640387	2942
4.899786371	98
4.900680462	2942
4.900680685	2942
4.901826516	98
4.904945219	2942
4.906075358	98
4.909851696	2942
4.910983152	98
4.914665793	2942
4.915811635	98
4.916897220	2942
4.918046989	98
4.921912381	2942
4.923060798	98
4.926834245	2942
4.926834470	2942
4.927981489	98
4.931512939	2942
4.932645443	98
4.938740244	2942
4.938740471	2942
4.939887773	106
4.941283206	2942
4.942429222	106
4.945567305	2942
4.946713541	106
4.950786967	2942
4.951914391	106
4.955828933	2942
4.955857037	98
4.955829155	1514
4.955881852	98
4.961650303	2942
4.961674465	98
4.964439205	1514
4.965571502	98
4.969254823	2942
4.969255048	1514
4.970401889	98
4.972183502	1514
4.973313336	98
4.975860277	1514
4.976989759	98
4.981799654	2942
4.981799877	2942
4.982928486	98
4.988830151	2942
4.988830401	1514
4.989961760	98
4.995167475	1514
4.996311849	98
5.000056747	1514
5.001195614	98
5.002081167	2942
5.002081392	1514
5.003228949	98
5.006271717	2942
5.007417364	98
5.011255016	1514
5.012385283	98
5.016027806	1514
5.017156916	98
5.023348076	2942
5.023348298	1514
5.024494975	98
5.032884402	2942
5.034032906	98
5.040143716	2942
5.040169801	86
5.040143939	2942
5.040144006	2942
5.040233456	86
5.042715988	2942
5.042789202	86
5.046962167	2942
5.047035274	86
5.052166404	2942
5.052238596	86
5.056109203	2942
5.056109428	1514
5.056180073	86
5.061934238	2942
5.062006458	86
5.065855748	1514
5.070668843	2942
5.070669085	1514
5.070743265	86
5.073528974	1514
5.077233768	1514
5.077304155	86
5.083194317	2942
5.083194554	2942
5.083267231	86
5.090212209	2942
5.090212433	1514
5.090272368	86
5.096549225	1514
5.101480402	1514
5.101549929	86
5.103476920	2942
5.103477142	1514
5.103551872	86
5.107701667	2942
5.107774499	86
5.112625766	1514
5.117440569	1514
5.117514676	86
5.124769536	2942
5.124769758	1514
5.124846048	86
5.134288914	2942
5.134364379	86
5.140351628	2942
5.140351878	2942
5.140351948	2942
5.140417477	86
5.143055133	2942
5.143129237	86
5.147302445	2942
5.147376692	86
5.152404210	2942
5.152478652	86
5.156463033	2942
5.156550010	86
5.162290336	2942
5.162365640	86
5.171014803	2942
5.171015025	2942
5.171015095	1514
5.171089682	86
5.177587605	2942
5.177663442	86
5.183539632	2942
5.183539852	2942
5.183617136	86
5.190477772	2942
5.190478024	2942
5.190554791	86
5.201834477	2942
5.201908597	86
5.203802523	2942
5.203876980	86
5.208043039	2942
5.208118179	86
5.217801454	2942
5.217877271	86
5.225121901	2942
5.225122123	2942
5.225198125	86
5.234623579	2942
5.234700336	86
5.240592643	2942
5.240592893	2942
5.240592966	2942
5.240671430	86
5.243398931	2942
5.243472473	86
5.247617633	2942
5.247692462	86
5.252742423	2942
5.252814352	86
5.256785774	2942
5.256860116	86
5.262650599	2942
5.262728026	86
5.271359510	2942
5.271359733	2942
5.271359800	1514
5.271437727	86
5.277923468	2942
5.277999130	86
5.283890997	2942
5.283891242	2942
5.283964659	86
5.290734008	2942
5.290734255	2942
5.290808940	86
5.302184425	2942
5.302259454	86
5.304099413	2942
5.304174113	86
5.308403437	2942
5.308475901	86
5.318147707	2942
5.318224268	86
5.325417996	2942
5.325418219	2942
5.325494661	86
5.334961450	2942
5.335038419	86
5.340877499	2942
5.340877744	2942
5.340877814	2942
5.340953164	86
5.343715006	2942
5.343788046	86
5.347978400	2942
5.348053440	86
5.353027124	2942
5.353100486	86
5.357137404	2942
5.357210938	86
5.362994096	2942
5.363069509	86
5.371708751	2942
5.371708976	2942
5.371709046	1514
5.371785388	86
5.378283506	2942
5.378358235	86
5.384250612	2942
5.384250832	2942
5.384250920	2942
5.384329619	86
5.390996229	2942
5.390996451	2942
5.391072548	86
5.402539937	2942
5.402615157	86
5.404428116	2942
5.404503831	86
5.408750737	2942
5.408827387	86
5.418508869	2942
5.418584483	86
5.425780421	2942
5.425780644	2942
5.425856958	86
5.435283900	2942
5.435359297	86
5.441155557	2942
5.441155787	2942
5.441155855	2942
5.441229469	86
5.444071711	2942
5.444144736	86
5.448338318	2942
5.448415212	86
5.453278412	2942
5.453349311	86
5.457479999	2942
5.457554731	86
5.463354529	2942
5.463427244	86
5.472048223	2942
5.472048441	4370
5.472122045	86
5.478644133	2942
5.478716713	86
5.484581820	2942
5.484582065	2942
5.484582135	2942
5.484657370	86
5.491274192	2942
5.491274414	2942
5.491349479	86
5.502877282	2942
5.502951867	86
5.504780169	2942
5.504851421	86
5.509109962	2942
5.509182702	86
5.518850417	2942
5.518926814	86
5.526121519	2942
5.526121742	2942
5.526196689	86
5.535562273	2942
5.535637528	86
5.541426588	2942
5.541426841	2942
5.541426913	2942
5.541501105	86
5.544429029	2942
5.544501218	86
5.548697448	2942
5.548773340	86
5.553561173	2942
5.553636747	86
5.557812474	2942
5.557887299	86
5.563711259	2942
5.563711482	1514
5.563786746	86
5.572407698	2942
5.572407924	2942
5.572485623	86
5.578984976	2942
5.579060400	86
5.584906038	2942
5.584906303	2942
5.584906391	2942
5.584906458	2942
5.584985097	86
5.591541765	2942
5.591541987	2942
5.591618092	86
5.603174903	2942
5.603248088	86
5.605121217	2942
5.605194101	86
5.609469740	2942
5.609544272	86
5.619193722	2942
5.619269422	86
5.626458604	2942
5.626458829	2942
5.626535476	86
5.635903211	2942
5.635978218	86
5.641705171	2942
5.641705419	2942
5.641705486	2942
5.641781181	86
5.644779287	2942
5.644852846	86
5.649027713	2942
5.649102573	86
5.653888725	2942
5.653963415	86
5.658165912	1514
5.664040729	2942
5.664040954	2942
5.664119331	86
5.672766426	2942
5.672766649	2942
5.672844708	86
5.679324351	2942
5.679400926	86
5.685247643	2942
5.685247888	2942
5.685247956	2942
5.685287968	98
5.691822788	2942
5.691846938	98
5.691823013	2942
5.691865063	98
5.703532656	2942
5.704664537	98
5.705437632	2942
5.706583924	98
5.709801443	2942
5.710946972	98
5.719547727	2942
5.720674621	98
5.726804039	2942
5.726804262	2942
5.727951679	98
5.736219281	2942
5.737365378	98
5.741994352	2942
5.741994577	2942
5.741994644	2942
5.743140724	98
5.745130582	1514
5.746274386	106
5.749376851	2942
5.750522675	106
5.754203744	2942
5.755334543	106
5.764402647	2942
5.764402870	2942
5.765550484	106
5.773134761	2942
5.773134984	2942
5.774281965	106
5.779686304	2942
5.780832965	106
5.785580013	2942
5.785580239	2942
5.785580309	2942
5.786727093	106
5.792092691	2942
5.792120774	98
5.792092914	1514
5.792145593	98
5.804951581	2942
5.804975738	98
5.806847589	1514
5.807993164	98
5.811173588	1514
5.812319580	98
5.820963007	2942
5.822111226	98
5.828247779	2942
5.828248002	1514
5.829395449	98
5.837625016	1514
5.838771681	98
5.843392640	2942
5.843392864	2942
5.844553456	98
5.846550934	1514
5.846576411	98
5.850800026	1514
5.850827801	86
5.865847319	2942
5.865874277	86
5.865847567	2942
5.865911706	86
5.874573464	2942
5.874573714	2942
5.874631761	86
5.881118254	2942
5.881174311	86
5.887011258	2942
5.887011481	2942
5.887011551	2942
5.887072908	86
5.892399727	2942
5.892399952	1514
5.892457419	86
5.905196406	2942
5.905273141	86
5.908275572	1514
5.912605248	1514
5.912678777	86
5.922399652	2942
5.922475166	86
5.929683662	2942
5.929683887	1514
5.929758911	86
5.939034851	1514
5.944816947	2942
5.944817169	2942
5.944891769	86
5.946838375	1514
5.951100096	1514
5.951174168	86
5.966156165	2942
5.966156407	2942
5.966232462	86
5.974895646	2942
5.974895869	2942
5.974971528	86
5.981431291	2942
5.981507753	86
5.987346074	2942
5.987346296	2942
5.987346364	2942
5.987422940	86
5.992741595	2942
5.992741817	2942
5.992817121	86
6.005523807	2942
6.005600936	86
6.012964485	2942
6.013039212	86
6.022759544	2942
6.022836244	86
6.030008337	2942
6.030084506	86
6.045149517	2942
6.045149742	2942
6.045149812	2942
6.045225652	86
6.051412617	2942
6.051488599	86
6.066494345	2942
6.066494585	2942
6.066570727	86
6.075245584	2942
6.075245817	2942
6.075320791	86
6.081794992	2942
6.081868794	86
6.087695394	2942
6.087695616	2942
6.087695684	2942
6.087772028	86
6.093083387	2942
6.093083627	2942
6.093160632	86
6.105886969	2942
6.105961651	86
6.113325523	2942
6.113402015	86
6.123106160	2942
6.123183299	86
6.130371702	2942
6.130371924	1514
6.130448139	86
6.145512962	2942
6.145513185	2942
6.145513252	2942
6.145589914	86
6.151741899	2942
6.151818564	86
6.166837030	2942
6.166837255	2942
6.166914812	86
6.175537442	2942
6.175537665	2942
6.175614244	86
6.182145894	2942
6.182221654	86
6.188063771	2942
6.188063994	2942
6.188064084	2942
6.188142336	86
6.193423685	2942
6.193423950	2942
6.193499802	86
6.206249542	2942
6.206325284	86
6.213666266	2942
6.213740920	86
6.223453787	2942
6.223526524	86
6.230735535	2942
6.230735757	2942
6.230811924	86
6.245879440	2942
6.245879665	2942
6.245879750	2942
6.245958057	86
6.252104260	1514
6.267186008	2942
6.267186230	2942
6.267261442	86
6.275903215	2942
6.275903440	2942
6.275979959	86
6.282498179	2942
6.282574921	86
6.288433756	2942
6.288433999	2942
6.288434069	2942
6.288509968	86
6.293762513	2942
6.293762735	2942
6.293839345	86
6.306606547	2942
6.306681956	86
6.314029331	2942
6.314029553	2942
6.314105958	86
6.323813782	2942
6.323890169	86
6.331072290	2942
6.331072512	2942
6.331147529	86
6.346242727	2942
6.346242947	2942
6.346243017	2942
6.346320789	86
6.367512056	2942
6.367512278	2942
6.367587245	86
6.376266857	2942
6.376267080	4370
6.376344017	86
6.382836302	2942
6.382911294	86
6.388775577	2942
6.388775799	2942
6.388775867	2942
6.388850181	86
6.394127780	2942
6.394128003	2942
6.394201477	86
6.406969250	2942
6.407045664	86
6.414392933	2942
6.414393163	2942
6.414469445	86
6.424171258	2942
6.424246084	86
6.431388430	2942
6.431388653	2942
6.431464942	86
6.446609435	2942
6.446609660	2942
6.446609747	2942
6.446687902	86
6.476636242	2942
6.476636462	2942
6.476636532	2942
6.476636600	2942
6.476714004	86
6.483172927	2942
6.483248617	86
6.489135917	2942
6.489136134	4370
6.489136202	2942
6.489214739	86
6.494489330	2942
6.494489553	2942
6.494566830	86
6.507315882	2942
6.507391504	86
6.514756094	2942
6.514756316	2942
6.514834158	86
6.524523778	2942
6.524598987	86
6.531736658	2942
6.531736883	2942
6.531810105	86
6.546957670	2942
6.546957895	2942
6.546957965	2942
6.547034827	86
6.576996382	2942
6.576996605	2942
6.576996675	2942
6.576996742	2942
6.577074624	86
6.583510948	2942
6.583584040	86
6.589507542	2942
6.589507764	2942
6.589507832	2942
6.589507902	2942
6.589586164	86
6.594843888	2942
6.594866188	98
6.607626753	2942
6.607650415	98
6.615122814	2942
6.615146716	98
6.615123041	2942
6.616290840	98
6.624872695	2942
6.626020215	98
6.632057061	2942
6.632057288	2942
6.632558740	98
6.647307425	2942
6.647307648	2942
6.647307718	2942
6.648453499	98
6.677362365	2942
6.677362587	2942
6.677362657	2942
6.677362725	2942
6.678509031	98
6.683848340	2942
6.684994880	98
6.689880137	2942
6.689880357	2942
6.689880424	2942
6.689880494	2942
6.691027408	98
6.695147366	2942
6.696292590	98
6.707935186	1514
6.707960111	86
6.707935433	1514
6.715397509	1514
6.715421402	86
6.716573738	2942
6.716650285	86
6.726306630	1514
6.732846955	2942
6.732847178	1514
6.732922517	86
6.748743890	2942
6.748744120	2942
6.748818962	86
6.778805240	2942
6.778805462	1514
6.778863729	86
6.785254623	2942
6.785310523	86
6.791323877	2942
6.791324111	2942
6.791324179	2942
6.791324249	2942
6.791387391	86
6.796541211	2942
6.796597246	86
6.808249234	1514
6.815674572	2942
6.815730412	86
6.816895048	2942
6.816953118	86
6.833183296	2942
6.833183543	2942
6.833241055	86
6.849095235	2942
6.849095458	2942
6.849171637	86
6.879149480	2942
6.879149722	2942
6.879226074	86
6.885568436	2942
6.885643888	86
6.891685579	2942
6.891707921	98
6.891685799	2942
6.891727036	98
6.891685869	2942
6.891739804	98
6.896873466	2942
6.898020008	98
6.916017070	2942
6.917167219	98
6.917182527	2942
6.918325871	98
6.933488506	2942
6.933488729	2942
6.934634453	98
6.949442361	2942
6.949442583	2942
6.950589727	98
6.979491493	2942
6.979491738	2942
6.979491808	2942
6.980623132	98
6.985923851	2942
6.987070733	98
6.991987739	2942
6.991987962	2942
6.992023644	86
6.991988029	1514
6.998307801	2942
6.998332243	86
7.017387855	1514
7.018606474	1514
7.018630431	86
7.050861915	2942
7.050862153	2942
7.050938932	86
7.080892390	2942
7.080892635	2942
7.080892705	2942
7.080969680	86
7.087355023	2942
7.087429208	86
7.092313540	2942
7.092313782	2942
7.092391437	86
7.098617179	2942
7.098694736	86
7.118897820	2942
7.118973014	86
7.151209018	2942
7.151209243	2942
7.151286892	86
7.181261695	2942
7.181261938	2942
7.181262008	2942
7.181340822	86
7.187716186	2942
7.187716408	2942
7.187793108	86
7.192645998	2942
7.192646243	2942
7.192721850	86
7.198962522	2942
7.199038936	86
7.219241942	2942
7.219319244	86
7.251554963	2942
7.251555188	2942
7.251632335	86
7.281629525	2942
7.281629748	2942
7.281629818	2942
7.281708282	86
7.288043399	2942
7.288043621	2942
7.288043691	1514
7.288117836	86
7.293009605	2942
7.293009860	2942
7.293087637	86
7.299307830	2942
7.299384137	86
7.319598615	2942
7.319675489	86
7.351868211	2942
7.351868439	2942
7.351946650	86
7.381974360	2942
7.381974606	2942
7.381974676	2942
7.382052342	86
7.388379604	2942
7.388379826	2942
7.388455386	86
7.393354210	2942
7.393430627	86
7.399650110	2942
7.399672362	98
7.419964615	2942
7.419988362	98
7.452234679	2942
7.452258371	98
7.452234901	2942
7.452234971	2942
7.453403868	98
7.482342698	2942
7.482342943	2942
7.482343030	2942
7.483488260	98
7.488731722	2942
7.488731944	1514
7.489878203	98
7.493718578	2942
7.494864445	98
7.499957093	2942
7.501103029	98
7.520273090	2942
7.520299005	86
7.552540432	1514
7.583744150	2942
7.583770470	86
7.583744396	2942
7.583744466	2942
7.583805610	86
7.583827702	86
7.590173689	2942
7.590173936	1514
7.590233988	86
7.595136541	2942
7.595192877	86
7.601367105	2942
7.601424295	86
7.620553056	2942
7.620609688	86
7.684064571	2942
7.684064853	2942
7.684064921	2942
7.684127216	86
7.690524939	2942
7.690525169	2942
7.690583879	86
7.695474316	2942
7.695530405	86
7.701683198	2942
7.701740073	86
7.720888732	2942
7.720889002	1514
7.720946299	86
7.784413689	2942
7.784413931	2942
7.784414001	2942
7.784491631	86
7.790857527	2942
7.790857772	2942
7.790933554	86
7.795819683	2942
7.795896458	86
7.802026813	2942
7.802101468	86
7.821234337	2942
7.821234579	2942
7.821310486	86
7.884764559	2942
7.884764779	2942
7.884764849	2942
7.884843226	86
7.891205525	2942
7.891205747	2942
7.891283839	86
7.896178401	2942
7.896255245	86
7.902359274	2942
7.902434206	86
7.921596027	2942
7.921596292	2942
7.921673891	86
7.985124436	2942
7.985124664	2942
7.985124734	2942
7.985203171	86
7.991525940	2942
7.991526162	2942
7.991603999	86
7.996515069	2942
7.996592073	86
8.002713946	2942
8.002789268	86
8.021953989	2942
8.021954212	4370
8.022031499	86
8.085458297	2942
8.085458519	2942
8.085458587	2942
8.085534546	86
8.091889880	2942
8.091890102	2942
8.091966820	86
8.096869864	2942
8.096947378	86
8.103059456	2942
8.103136001	86
8.122318717	2942
8.122318962	2942
8.122319050	1514
8.122395516	86
8.185805809	2942
8.185806034	2942
8.185806102	2942
8.185884656	86
8.192257075	2942
8.192257297	2942
8.192333814	86
8.197231947	2942
8.197309103	86
8.203390034	2942
8.203466814	86
8.222678067	2942
8.222678312	2942
8.222678382	1514
8.222756189	86
8.286177614	2942
8.286177859	2942
8.286177929	1514
8.286254114	86
8.292612135	2942
8.292612358	2942
8.292690755	86
8.297595362	2942
8.297672023	86
8.303711412	2942
8.303787554	86
8.323050269	2942
8.323050515	2942
8.323050585	2942
8.323050655	1514
8.323128921	86
8.386544117	2942
8.386544362	2942
8.386619229	86
8.392978625	2942
8.392978850	2942
8.393053892	86
8.397942079	2942
8.398016611	86
8.404073270	2942
8.404149089	86
8.423420574	2942
8.423420810	2942
8.423420877	2942
8.423420947	2942
8.423497319	86
8.486892850	2942
8.486893097	2942
8.486970231	86
8.493328610	2942
8.493328833	2942
8.493403900	86
8.498300032	2942
8.498375349	86
8.504427027	2942
8.504501694	86
8.523791052	2942
8.523791327	2942
8.523791400	2942
8.523791467	2942
8.523868906	86
8.587252025	2942
8.587252267	2942
8.587330309	86
8.593688785	2942
8.593689010	2942
8.593765782	86
8.598658364	2942
8.598735779	86
8.604785965	2942
8.604862407	86
8.624160565	2942
8.624160822	2942
8.624160892	2942
8.624160962	2942
8.624200494	1514
8.624240079	86
8.687579970	2942
8.687580215	2942
8.687658854	86
8.694037228	2942
8.694037451	2942
8.694114158	86
8.699004095	2942
8.699080274	86
8.705129453	2942
8.705205052	86
8.724511317	2942
8.724511555	2942
8.724511622	2942
8.724511692	2942
8.724550902	1514
8.724591644	86
8.787953665	2942
8.787953912	2942
8.788032292	86
8.794405291	2942
8.794405516	2942
8.794483255	86
8.799365310	2942
8.799441669	86
8.805464495	2942
8.805541262	86
8.824878605	2942
8.824878840	2942
8.824878907	2942
8.824878977	2942
8.824920437	2942
8.824958174	86
8.888304015	2942
8.888304260	2942
8.888381444	86
8.894758136	2942
8.894758356	2942
8.894834938	86
8.899728032	2942
8.899804887	86
8.905827341	2942
8.905903790	86
8.925250342	2942
8.925250580	2942
8.925250665	2942
8.925250735	2942
8.925290887	2942
8.925330272	86
8.988631415	2942
8.988631641	2942
8.988708020	86
8.995107776	2942
8.995108016	2942
8.995185055	86
9.000079870	2942
9.000156024	86
9.006190646	2942
9.006266993	86
9.025621817	2942
9.025622060	2942
9.025622127	2942
9.025622197	2942
9.025662419	2942
9.025662562	1514
9.025701307	86
9.088993600	2942
9.088993823	2942
9.089070873	86
9.095440864	2942
9.095441086	2942
9.095517986	86
9.100443650	2942
9.100521077	86
9.106550183	2942
9.106626488	86
9.125971387	2942
9.125971635	2942
9.125971725	2942
9.125971795	2942
9.126012247	2942
9.126012400	1514
9.126051739	86
9.189349976	2942
9.189350198	2942
9.189426672	86
9.195808974	2942
9.195809214	2942
9.195885606	86
9.200788973	2942
9.200865835	86
9.206899493	2942
9.206975300	86
9.226342045	2942
9.226342268	2942
9.226342335	2942
9.226342405	2942
9.226382760	2942
9.226382912	2942
9.226421352	86
9.289716331	2942
9.289716553	2942
9.289791890	86
9.296171521	2942
9.296171744	2942
9.296249628	86
9.301151100	2942
9.301228030	86
9.307245268	2942
9.307321648	86
9.326713327	2942
9.326713600	2942
9.326713670	2942
9.326713740	2942
9.326754687	2942
9.326754837	2942
9.326754907	1514
9.326794062	86
9.390081911	2942
9.390082153	2942
9.390158685	86
9.396503564	2942
9.396503787	2942
9.396582661	86
9.401514680	2942
9.401590485	86
9.407549997	2942
9.407626051	86
9.427073655	2942
9.427073893	2942
9.427073980	2942
9.427074050	2942
9.427115450	2942
9.427115567	2942
9.427115637	1514
9.427155397	86
9.490451736	2942
9.490451983	2942
9.490529493	86
9.496864849	2942
9.496865072	2942
9.496940564	86
9.501842786	1514
9.507908197	2942
9.507984864	86
9.527447565	2942
9.527447785	2942
9.527447855	2942
9.527447922	2942
9.527489835	2942
9.527489985	2942
9.527490052	2942
9.527490122	1514
9.527526919	86
9.590806458	2942
9.590806683	2942
9.590882933	86
9.597231664	2942
9.597231904	2942
9.597309406	86
9.608275389	2942
9.608350666	86
9.627824298	2942
9.627824525	2942
9.627824593	2942
9.627824663	2942
9.627868037	2942
9.627868177	2942
9.627868252	2942
9.627868322	2942
9.627905519	86
9.691159349	2942
9.691159596	2942
9.691236415	86
9.697599777	2942
9.697599997	2942
9.697676471	86
9.708627302	2942
9.708704339	86
9.728204597	2942
9.728204840	2942
9.728204930	2942
9.728205000	2942
9.728246670	2942
9.728246820	2942
9.728246890	2942
9.728246957	2942
9.728265635	1514
9.728286707	86
9.791488376	2942
9.791488624	2942
9.791566418	86
9.797940660	2942
9.797940890	2942
9.798018924	86
9.808990725	2942
9.809066821	86
9.828549433	2942
9.828549680	2942
9.828549750	2942
9.828549820	2942
9.828595325	2942
9.828595472	2942
9.828595542	2942
9.828595610	2942
9.828613700	1514
9.828628580	86
9.872557371	86
9.891861304	2942
9.891861551	2942
9.891938256	86
9.898311317	2942
9.898311542	2942
9.898388587	86
9.909345137	2942
9.909421104	86
9.928909740	2942
9.928909978	2942
9.928910045	2942
9.928910115	2942
9.928952298	2942
9.928952440	2942
9.928952515	2942
9.928952585	2942
9.928991630	86
9.972839097	2942
9.972914789	86
9.992226801	2942
9.992227046	2942
9.992304321	86
9.998679070	2942
9.998679292	2942
9.998755526	86
10.009704832	2942
10.009781402	86
10.029286893	2942
10.029287128	2942
10.029287198	2942
10.029287268	2942
10.029330160	2942
10.029330308	2942
10.029330378	2942
10.029330448	2942
10.029367610	86
10.073162435	2942
10.073238354	86
10.092549509	2942
10.092549779	2942
10.092626806	86
10.098996205	2942
10.098996425	2942
10.099072339	86
10.110065422	2942
10.110141769	86
10.129664465	2942
10.129664700	2942
10.129664770	2942
10.129664840	2942
10.129706777	2942
10.129706930	2942
10.129707000	2942
10.129707067	2942
10.129746050	86
10.173483695	4370
10.173561547	86
10.192868452	2942
10.192945659	86
10.199335460	2942
10.199358590	98
10.199335683	2942
10.199377720	98
10.210424307	2942
10.210448030	98
10.230037465	2942
10.230037695	2942
10.230037765	2942
10.230037833	2942
10.230079100	2942
10.230079243	2942
10.230079313	2942
10.230079380	2942
10.231184582	98
10.273831853	2942
10.274978287	98
10.293232897	2942
10.294378531	98
10.299650901	2942
10.299651126	2942
10.299686783	86
10.310728490	1514
10.331466895	2942
10.331491307	86
10.331467118	2942
10.331467188	2942
10.331467255	2942
10.331523180	2942
10.331523287	1514
10.331546504	86
10.375252365	2942
10.375329230	86
10.394663752	2942
10.394739084	86
10.399952919	2942
10.399953154	2942
10.400029496	86
10.431765783	2942
10.431766008	2942
10.431766076	2942
10.431766146	2942
10.431808023	2942
10.431808158	2942
10.431846970	86
10.475615890	2942
10.475692080	86
10.495024657	2942
10.495102269	86
10.500290244	2942
10.500290469	2942
10.500368031	86
10.532143098	2942
10.532143320	2942
10.532143410	2942
10.532143478	2942
10.532186620	2942
10.532186765	2942
10.532186835	2942
10.532224755	86
10.575932953	2942
10.576010632	86
10.595329160	2942
10.595406877	86
10.600614879	2942
10.600615102	2942
10.600691454	86
10.632496228	2942
10.632496456	2942
10.632496526	2942
10.632496596	2942
10.632542553	2942
10.632542688	2942
10.632542758	2942
10.632579422	86
10.676276281	2942
10.676276503	2942
