5.741362685	86
5.742545689	7226
5.742570938	86
5.743762647	7226
5.743787890	86
5.744972359	7226
5.744997586	86
5.746186387	7226
5.746211844	86
5.747391771	7226
5.747417606	86
5.748606792	7226
5.748632337	86
5.749794454	7226
5.749820198	86
5.751030132	7226
5.751055419	86
5.752223336	7226
5.752248601	86
5.753448947	7226
5.753474262	86
5.754661781	7226
5.754687205	86
5.755871834	7226
5.755896994	86
5.757083081	7226
5.757109165	86
5.758269562	7226
5.758294727	86
5.759508873	7226
5.759534280	86
5.760710592	7226
5.760729254	86
5.761906166	7226
5.761921891	86
5.763125024	7226
5.763140444	86
5.764333921	7226
5.764349133	86
5.765547037	7226
5.765562367	86
5.766759855	7226
5.766775135	86
5.767973809	7226
5.767988772	86
5.769179993	7226
5.769194440	86
5.770393312	7226
5.770409257	86
5.771605123	7226
5.771619935	86
5.772814094	7226
5.772829332	86
5.773997728	7226
5.774013085	86
5.775237286	7226
5.775252166	86
5.776448010	7226
5.776462913	86
5.777683674	7226
5.777710959	86
5.778895813	7226
5.778922525	86
5.780108134	7226
5.780135354	86
5.781281353	7226
5.781308408	86
5.782531849	7226
5.782561491	86
5.783740782	7226
5.783767492	86
5.784942771	7226
5.784967934	86
5.786146373	7226
5.786171785	86
5.787400426	7226
5.787426103	86
5.788584135	7226
5.788609342	86
5.789783189	7226
5.789816078	86
5.791030255	7226
5.791055577	86
5.792217501	7226
5.792242448	86
5.793428102	7226
5.793453340	86
5.794630541	7226
5.794655521	86
5.795844872	7226
5.795870190	86
5.797056368	7226
5.797081541	86
5.798235630	7226
5.798260725	86
5.799489646	7226
5.799515681	86
5.800675250	7226
5.800700307	86
5.801857469	7226
5.801882851	86
5.803096097	7226
5.803122552	86
5.804312986	7226
5.804338003	86
5.805523622	7226
5.805548752	86
5.806732593	7226
5.806757786	86
5.807943939	7226
5.807968884	86
5.809157158	7226
5.809183110	86
5.810368057	7226
5.810394272	86
5.811577753	7226
5.811603290	86
5.812789814	7226
5.812815567	86
5.813971816	7226
5.813997443	86
5.815211059	7226
5.815236574	86
5.816394488	7226
5.816420476	86
5.817634814	7226
5.817660604	86
5.818847103	7226
5.818872538	86
5.820057667	7226
5.820083281	86
5.821259548	7226
5.821285150	86
5.822489284	7226
5.822515249	86
5.823693738	7226
5.823719233	86
5.824881987	7226
5.824910514	86
5.826096813	7226
5.826122533	86
5.827324039	7226
5.827349514	86
5.828536363	7226
5.828562223	86
5.829745149	7226
5.829770656	86
5.830960133	7226
5.830985648	86
5.832168711	7226
5.832194229	86
5.833380390	7226
5.833406752	86
5.834591061	7226
5.834616809	86
5.835799853	7226
5.835825517	86
5.837014696	7226
5.837040436	86
5.838224130	7226
5.838249922	86
5.839436664	7226
5.839462299	86
5.840634285	7226
5.840659747	86
5.841810307	7226
5.841836386	86
5.843068192	7226
5.843094602	86
5.844259844	7226
5.844285589	86
5.845489380	7226
5.845515085	86
5.846704351	7226
5.846730143	86
5.847914970	7226
5.847940390	86
5.849122989	7226
5.849148598	86
5.850337152	7226
5.850362745	86
5.851546011	7226
5.851571546	86
5.852759052	7226
5.852784504	86
5.853974073	7226
5.853999453	86
5.855180150	7226
5.855205557	86
5.856384706	7226
5.856410343	86
5.857591155	7226
5.857617827	86
5.858800564	7226
5.858820088	86
5.860009912	7226
5.860028522	86
5.861221916	7226
5.861239421	86
5.862434427	7226
5.862451342	86
5.863645866	7226
5.863663231	86
5.864834767	7226
5.864851962	86
5.866066183	7226
5.866082926	86
5.867250685	7226
5.867271392	86
5.868488948	7226
5.868506338	86
5.869703092	7226
5.869720312	86
5.870913146	7226
5.870930953	86
5.872123132	7226
5.872140584	86
5.873332015	7226
5.873349441	86
5.874547217	7226
5.874565007	86
5.875757518	7226
5.875774855	86
5.876968129	7226
5.876985507	86
5.878179820	7226
5.878197245	86
5.879391274	7226
5.879408667	86
5.880585703	7226
5.880603336	86
5.881797642	7226
5.881824639	86
5.883037463	7226
5.883062780	86
5.884247849	7226
5.884273941	86
5.885459518	7226
5.885485025	86
5.886673312	7226
5.886698444	86
5.887883048	7226
5.887908207	86
5.889090989	7226
5.889116284	86
5.890302585	7226
5.890327757	86
5.891516496	7226
5.891541816	86
5.892735848	7226
5.892761170	86
5.893935119	7226
5.893960201	86
5.895147215	7226
5.895172415	86
5.896348249	7226
5.896373561	86
5.897572810	7226
5.897598205	86
5.898783496	7226
5.898808874	86
5.899992915	7226
5.900018295	86
5.901203531	7226
5.901228746	86
5.902419212	7226
5.902444622	86
5.903629946	7226
5.903655201	86
5.904837997	7226
5.904863352	86
5.906048556	7226
5.906074601	86
5.907258410	7226
5.907284422	86
5.908495001	7226
5.908522138	86
5.909683055	7226
5.909712402	86
5.910892766	7226
5.910918843	86
5.912103824	7226
5.912129499	86
5.913314661	7226
5.913340721	86
5.914526202	7226
5.914551774	86
5.915738228	7226
5.915763863	86
5.916955072	7226
5.916980542	86
5.918136121	7226
5.918161641	86
5.919372892	7226
5.919398569	86
5.920583293	7226
5.920609088	86
5.921796804	7226
5.921822854	86
5.923006348	7226
5.923032093	86
5.924218559	7226
5.924244074	86
5.925429225	7226
5.925454965	86
5.926640694	7226
5.926666454	86
5.927851700	7226
5.927877225	86
5.929061764	7226
5.929088191	86
5.930258900	7226
5.930284255	86
5.931485057	7226
5.931511007	86
5.932695815	7226
5.932721163	86
5.933877077	7226
5.933902539	86
5.935119450	7226
5.935144747	86
5.936329022	7226
5.936354474	86
5.937540725	7226
5.937566040	86
5.938752086	7226
5.938777449	86
5.939962563	7226
5.939988105	86
5.941173077	7226
5.941198611	86
5.942386420	7226
5.942411978	86
5.943593939	7226
5.943619324	86
5.944812890	7226
5.944838362	86
5.946012069	7226
5.946037361	86
5.947228407	7226
5.947254002	86
5.948438344	7226
5.948465034	86
5.949651562	7226
5.949677410	86
5.950863734	7226
5.950889499	86
5.952076940	7226
5.952111384	86
5.953259644	7226
5.953285014	86
5.954483632	7226
5.954502195	86
5.955695001	7226
5.955710316	86
5.956901120	7226
5.956916180	86
5.958082441	7226
5.958098006	86
5.959326687	7226
5.959341740	86
5.960535816	7226
5.960550638	86
5.961748255	7226
5.961763455	86
5.962958033	7226
5.962972966	86
5.964171502	7226
5.964186432	86
5.965384163	7226
5.965400061	86
5.966595840	7226
5.966610827	86
5.967807928	7226
5.967822358	86
5.969015782	7226
5.969030297	86
5.970210063	7226
5.970224891	86
5.971440347	7226
5.971455587	86
5.972651066	7226
5.972665973	86
5.973835467	7226
5.973863100	86
5.975096828	7226
5.975124560	86
5.976272759	7226
5.976299939	86
5.977505186	7226
5.977532133	86
5.978732059	7226
5.978757399	86
5.979942653	7226
5.979967808	86
5.981153994	7226
5.981179174	86
5.982366325	7226
5.982391730	86
5.983575299	7226
5.983601161	86
5.984768628	7226
5.984793863	86
5.985973149	7226
5.985998286	86
5.987209760	7226
5.987234997	86
5.988417481	7226
5.988443026	86
5.989628998	7226
5.989654215	86
5.990842429	7226
5.990868051	86
5.992053043	7226
5.992078165	86
5.993236036	7226
5.993261061	86
5.994497605	7226
5.994526237	86
5.995675319	7226
5.995700451	86
5.996888515	7226
5.996913777	86
5.998098924	7226
5.998124006	86
5.999313255	7226
5.999338457	86
6.000510619	7226
6.000535461	86
6.001732520	7226
6.001757892	86
6.002946741	7226
6.002972313	86
6.004152797	7226
6.004178377	86
6.005365169	7226
6.005390801	86
6.006577420	7226
6.006603032	86
6.007790679	7226
6.007816196	86
6.008999400	7226
6.009024757	86
6.010221903	7226
6.010247348	86
6.011422557	7226
6.011448112	86
6.012633116	7226
6.012659323	86
6.013829772	7226
6.013855157	86
6.015056871	7226
6.015082763	86
6.016258025	7226
6.016283707	86
6.017479691	7226
6.017505963	86
6.018691270	7226
6.018717592	86
6.019900828	7226
6.019926471	86
6.021114830	7226
6.021140629	86
6.022322108	7226
6.022347621	86
6.023530472	7226
6.023555982	86
6.024724818	7226
6.024750258	86
6.025951429	7226
6.025976904	86
6.027169888	7226
6.027195870	86
6.028377047	7226
6.028402832	86
6.029588491	7226
6.029614940	86
6.030807659	7226
6.030833849	86
6.032014708	7226
6.032040455	86
6.033223414	7226
6.033249026	86
6.034434815	7226
6.034460435	86
6.035644159	7226
6.035669906	86
6.036857573	7226
6.036890583	86
6.038067281	7226
6.038092711	86
6.039258928	7226
6.039284490	86
6.040471344	7226
6.040496857	86
6.041701780	7226
6.041727368	86
6.042912694	7226
6.042938206	86
6.044122585	7226
6.044148135	86
6.045335899	7226
6.045361454	86
6.046548338	7226
6.046573793	86
6.047757646	7226
6.047783529	86
6.048970282	7226
6.048995770	86
6.050186036	7226
6.050211861	86
6.051381708	7226
6.051408885	86
6.052590599	7226
6.052609331	86
6.053783573	7226
6.053809347	86
6.055008099	7226
6.055026006	86
6.056208740	7226
6.056226753	86
6.057433581	7226
6.057450934	86
6.058643350	7226
6.058660065	86
6.059849524	7226
6.059866963	86
6.061066080	7226
6.061083437	86
6.062250859	7226
6.062269724	86
6.063487125	7226
6.063504612	86
6.064700301	7226
6.064717646	86
6.065909330	7226
6.065925952	86
6.067120621	7226
6.067138144	86
6.068333992	7226
6.068351427	86
6.069545818	7226
6.069563156	86
6.070756910	7226
6.070774277	86
6.071966361	7226
6.071983768	86
6.073182130	7226
6.073199414	86
6.074387738	7226
6.074405313	86
6.075613299	7226
6.075638817	86
6.076824833	7226
6.076850306	86
6.078008702	7226
6.078034347	86
6.079244283	7226
6.079272648	86
6.080473797	7226
6.080499759	86
6.081669861	7226
6.081695283	86
6.082879359	7226
6.082904479	86
6.084092245	7226
6.084117395	86
6.085298874	7226
6.085324562	86
6.086515545	7226
6.086540843	86
6.087726132	7226
6.087751387	86
6.088934928	7226
6.088960020	86
6.090134374	7226
6.090159627	86
6.091359650	7226
6.091384788	86
6.092571059	7226
6.092596201	86
6.093782623	7226
6.093814463	86
6.094996366	7226
6.095021574	86
6.096203355	7226
6.096228615	86
6.097411447	7226
6.097436506	86
6.098628253	7226
6.098653385	86
6.099838681	7226
6.099864569	86
6.101050908	7226
6.101076475	86
6.102256331	7226
6.102282264	86
6.103479927	7226
6.103506065	86
6.104682789	7226
6.104708734	86
6.105861428	7226
6.105886928	86
6.107105556	7226
6.107131566	86
6.108314305	7226
6.108339770	86
6.109526606	7226
6.109552251	86
6.110739007	7226
6.110764827	86
6.111948411	7226
6.111974163	86
6.113158950	7226
6.113184595	86
6.114367921	7226
6.114393953	86
6.115582892	7226
6.115608665	86
6.116793334	7226
6.116819126	86
6.117971402	7226
6.117997267	86
6.119215371	7226
6.119241486	86
6.120423082	7226
6.120449092	86
6.121639933	7226
6.121668833	86
6.122849675	7226
6.122875517	86
6.124064608	7226
6.124090263	86
6.125256212	7226
6.125281912	86
6.126483393	7226
6.126509668	86
6.127694892	7226
6.127720444	86
6.128884543	7226
6.128910116	86
6.130096474	7226
6.130122262	86
6.131328548	7226
6.131353831	86
6.132540677	7226
6.132565922	86
6.133753236	7226
6.133778771	86
6.134964437	7226
6.134989717	86
6.136173070	7226
6.136198658	86
6.137383769	7226
6.137409399	86
6.138595220	7226
6.138620710	86
6.139808207	7226
6.139833664	86
6.141017870	7226
6.141043573	86
6.142178202	7226
6.142205057	86
6.143442583	7226
6.143467868	86
6.144634872	7226
6.144660512	86
6.145829948	7226
6.145855548	86
6.147072611	7226
6.147098236	86
6.148269513	7226
6.148288255	86
6.149480804	7226
6.149495704	86
6.150695228	7226
6.150711428	86
6.151902494	7226
6.151917821	86
6.153113400	7226
6.153128355	86
6.154336292	7226
6.154351611	86
6.155537083	7226
6.155551985	86
6.156749246	7226
6.156764009	86
6.157960338	7226
6.157975470	86
6.159171154	7226
6.159185839	86
6.160369535	7226
6.160384783	86
6.161592371	7226
6.161608069	86
6.162803990	7226
6.162819690	86
6.164040488	7226
6.164070678	86
6.165232250	7226
6.165259415	86
6.166465598	7226
6.166493238	86
6.167675150	7226
6.167702129	86
6.168862053	7226
6.168889186	86
6.170108860	7226
6.170135759	86
6.171268441	7226
6.171295373	86
6.172515497	7226
6.172540712	86
6.173731636	7226
6.173756996	86
6.174925567	7226
6.174950955	86
6.176151723	7226
6.176177198	86
6.177358827	7226
6.177384359	86
6.178574658	7226
6.178599676	86
6.179786909	7226
6.179811729	86
6.180995726	7226
6.181020911	86
6.182198612	7226
6.182223834	86
6.183419663	7226
6.183444885	86
6.184607332	7226
6.184632599	86
6.185831133	7226
6.185857103	86
6.187052862	7226
6.187078074	86
6.188230586	7226
6.188255928	86
6.189488277	7226
6.189514229	86
6.190674515	7226
6.190699620	86
6.191900899	7226
6.191926381	86
6.193110730	7226
6.193136010	86
6.194304817	7226
6.194329874	86
6.195522423	7226
6.195547775	86
6.196745089	7226
6.196771266	86
6.197954983	7226
6.197980628	86
6.199158974	7226
6.199184971	86
6.200345618	7226
6.200371263	86
6.201587184	7226
6.201612861	86
6.202798710	7226
6.202824192	86
6.204010044	7226
6.204035686	86
6.205221385	7226
6.205247005	86
6.206431899	7226
6.206461079	86
6.207636225	7226
6.207662550	86
6.208849559	7226
6.208875271	86
6.210059362	7226
6.210084932	86
6.211257921	7226
6.211283421	86
6.212494567	7226
6.212520215	86
6.213699006	7226
6.213724406	86
6.214907905	7226
6.214933447	86
6.216119201	7226
6.216144854	86
6.217331650	7226
6.217358380	86
6.218538656	7226
6.218563941	86
6.219750007	7226
6.219775412	86
6.220964163	7226
6.220989998	86
6.222165347	7226
6.222190965	86
6.223382091	7226
6.223407838	86
6.224598282	7226
6.224624887	86
6.225811801	7226
6.225837728	86
6.227020602	7226
6.227046329	86
6.228230881	7226
6.228256473	86
6.229439837	7226
6.229465362	86
6.230651288	7226
6.230676883	86
6.231865280	7226
6.231891172	86
6.233072271	7226
6.233098001	86
6.234257792	7226
6.234283177	86
6.235497206	7226
6.235523078	86
6.236708567	7226
6.236734022	86
6.237886888	7226
6.237912786	86
6.239127907	7226
6.239153624	86
6.240344053	7226
6.240369653	86
6.241549769	7226
6.241575236	86
6.242760998	7226
6.242786610	86
6.243979559	7226
6.244005119	86
6.245171958	7226
6.245199223	86
6.246386704	7226
6.246406919	86
6.247593363	7226
6.247611725	86
6.248806579	7226
6.248827547	86
6.249977401	7226
6.249994888	86
6.251227887	7226
6.251245546	86
6.252439345	7226
6.252456680	86
6.253651317	7226
6.253668919	86
6.254860468	7226
6.254877865	86
6.256071627	7226
6.256089084	86
6.257254268	7226
6.257271588	86
6.258495429	7226
6.258513014	86
6.259705878	7226
6.259723483	86
6.260919146	7226
6.260936584	86
6.262119265	7226
6.262137047	86
6.263340219	7226
6.263357609	86
6.264551965	7226
6.264569483	86
6.265763764	7226
6.265781214	86
6.266972892	7226
6.266990570	86
6.268185874	7226
6.268203171	86
6.269410877	7226
6.269436970	86
6.270617089	7226
6.270642741	86
6.271831297	7226
6.271857075	86
6.273043686	7226
6.273069553	86
6.274221437	7226
6.274246725	86
6.275462224	7226
6.275488163	86
6.276680745	7226
6.276706029	86
6.277836471	7226
6.277861131	86
6.279096377	7226
6.279121532	86
6.280311521	7226
6.280336811	86
6.281516905	7226
6.281542334	86
6.282735293	7226
6.282760651	86
6.283942259	7226
6.283968054	86
6.285152803	7226
6.285178166	86
6.286367337	7226
6.286392804	86
6.287577483	7226
6.287602766	86
6.288759200	7226
6.288784469	86
6.289968346	7226
6.289993951	86
6.291207212	7226
6.291235504	86
6.292422423	7226
6.292447770	86
6.293632827	7226
6.293658839	86
6.294845950	7226
6.294872460	86
6.296052077	7226
6.296077999	86
6.297254253	7226
6.297280283	86
6.298494181	7226
6.298520024	86
6.299687313	7226
6.299713023	86
6.300896397	7226
6.300922534	86
6.302097901	7226
6.302123755	86
6.303318232	7226
6.303344084	86
6.304508323	7226
6.304534078	86
6.305742359	7226
6.305768209	86
6.306955455	7226
6.306981098	86
6.308166831	7226
6.308192589	86
6.309377360	7226
6.309403230	86
6.310588094	7226
6.310613831	86
6.311801280	7226
6.311826765	86
6.313012709	7226
6.313038354	86
6.314221780	7226
6.314247787	86
6.315432119	7226
6.315457966	86
6.316643550	7226
6.316669090	86
6.317824197	7226
6.317849656	86
6.319064675	7226
6.319090202	86
6.320256581	7226
6.320282056	86
6.321493135	7226
6.321519630	86
6.322700558	7226
6.322726183	86
6.323912562	7226
6.323938017	86
6.325122844	7226
6.325148713	86
6.326335420	7226
6.326361080	86
6.327546816	7226
6.327572271	86
6.328723355	7226
6.328748725	86
6.329960906	7226
6.329986768	86
6.331178450	7226
6.331203924	86
6.332390031	7226
6.332415516	86
6.333598885	7226
6.333632522	86
6.334810211	7226
6.334835498	86
6.336023977	7226
6.336049459	86
6.337237363	7226
6.337262828	86
6.338446402	7226
6.338473194	86
6.339657733	7226
6.339683058	86
6.340868854	7226
6.340894084	86
6.342062971	7226
6.342081536	86
6.343250020	7226
6.343265567	86
6.344456338	7226
6.344471061	86
6.345699545	7226
6.345714409	86
6.346908983	7226
6.346924120	86
6.348121019	7226
6.348136117	86
6.349334021	7226
6.349348968	86
6.350541269	7226
6.350556494	86
6.351759683	7226
6.351780478	86
6.352970327	7226
6.352984964	86
6.354137888	7226
6.354155490	86
6.355388519	7226
6.355403144	86
6.356602130	7226
6.356617880	86
6.357784669	7226
6.357805764	86
6.359025145	7226
6.359040308	86
6.360258424	7226
6.360285661	86
6.361468963	7226
6.361496425	86
6.362681784	7226
6.362709056	86
6.363877018	7226
6.363903915	86
6.365125789	7226
6.365152836	86
6.366274818	7226
6.366300148	86
6.367524426	7226
6.367549661	86
6.368729380	7226
6.368754980	86
6.369905869	7226
6.369931161	86
6.371159052	7226
6.371184872	86
6.372370424	7226
6.372395721	86
6.373580970	7226
6.373605995	86
6.374785721	7226
6.374810836	86
6.375992647	7226
6.376020850	86
6.377203456	7226
6.377228703	86
6.378415010	7226
6.378440270	86
6.379625451	7226
6.379650738	86
6.380836167	7226
6.380861392	86
6.382040678	7226
6.382065893	86
6.383255597	7226
6.383280742	86
6.384471546	7226
6.384496766	86
6.385681907	7226
6.385707842	86
6.386893328	7226
6.386918398	86
6.388105472	7226
6.388130462	86
6.389314341	7226
6.389339328	86
6.390531264	7226
6.390556982	86
6.391738368	7226
6.391764283	86
6.392948139	7226
6.392973737	86
6.394130161	7226
6.394155776	86
6.395370117	7226
6.395396004	86
6.396583348	7226
6.396608860	86
6.397793869	7226
6.397819742	86
6.399005213	7226
6.399030710	86
6.400217637	7226
6.400243402	86
6.401422758	7226
6.401448395	86
6.402638344	7226
6.402664896	86
6.403850125	7226
6.403875735	86
6.405063204	7226
6.405088714	86
6.406256536	7226
6.406281940	86
6.407488914	7226
6.407514989	86
6.408691533	7226
6.408717203	86
6.409882259	7226
6.409907766	86
6.411114520	7226
6.411140217	86
6.412326904	7226
6.412352384	86
6.413535648	7226
6.413561197	86
6.414751064	7226
6.414777009	86
6.415964130	7226
6.415989862	86
6.417171181	7226
6.417196979	86
6.418383623	7226
6.418416460	86
6.419593269	7226
6.419619284	86
6.420806490	7226
6.420832117	86
6.422006579	7226
6.422031811	86
6.423229405	7226
6.423254657	86
6.424442579	7226
6.424467974	86
6.425651245	7226
6.425676530	86
6.426863256	7226
6.426888571	86
6.428069590	7226
6.428095182	86
6.429259519	7226
6.429284754	86
6.430493377	7226
6.430518922	86
6.431710234	7226
6.431735593	86
6.432890327	7226
6.432915760	86
6.434094909	7226
6.434120434	86
6.435341102	7226
6.435366502	86
6.436550588	7226
6.436575736	86
6.437762342	7226
6.437787669	86
6.438964486	7226
6.438991561	86
6.440170897	7226
6.440189382	86
6.441377426	7226
6.441394731	86
6.442591675	7226
6.442609775	86
6.443805011	7226
6.443822478	86
6.445014830	7226
6.445032487	86
6.446204403	7226
6.446220881	86
6.447438394	7226
6.447455607	86
6.448621321	7226
6.448638468	86
6.449811925	7226
6.449828567	86
6.451070971	7226
6.451088485	86
6.452281794	7226
6.452299092	86
6.453493140	7226
6.453510173	86
6.454707152	7226
6.454724559	86
6.455914226	7226
6.455931600	86
6.457124584	7226
6.457141657	86
6.458351763	7226
6.458369048	86
6.459547539	7226
6.459564836	86
6.460760031	7226
6.460780515	86
6.461956384	7226
6.461973854	86
6.463194540	7226
6.463219885	86
6.464379389	7226
6.464404849	86
6.465615920	7226
6.465641295	86
6.466828349	7226
6.466853851	86
6.468044828	7226
6.468070668	86
6.469220699	7226
6.469245904	86
6.470487082	7226
6.470513382	86
6.471676679	7226
6.471702091	86
6.472880525	7226
6.472905893	86
6.474098129	7226
6.474123836	86
6.475306745	7226
6.475332285	86
6.476519361	7226
6.476544793	86
6.477731430	7226
6.477756780	86
6.478943821	7226
6.478969241	86
6.480155300	7226
6.480180550	86
6.481364108	7226
6.481389511	86
6.482574890	7226
6.482600305	86
6.483778864	7226
6.483804356	86
6.484996682	7226
6.485022102	86
6.486218708	7226
6.486244046	86
6.487420550	7226
6.487446240	86
6.488596856	7226
6.488622791	86
6.489815082	7226
6.489841587	86
6.491056576	7226
6.491082431	86
6.492251640	7226
6.492277339	86
6.493483978	7226
6.493509893	86
6.494688279	7226
6.494714032	86
6.495897261	7226
6.495923118	86
6.497108722	7226
6.497134462	86
6.498322873	7226
6.498348883	86
6.499531737	7226
6.499557754	86
6.500746733	7226
6.500772755	86
6.501949419	7226
6.501975057	86
6.503164038	7226
6.503192700	86
6.504343420	7226
6.504369089	86
6.505584761	7226
6.505610468	86
6.506801214	7226
6.506826499	86
6.508011773	7226
6.508037360	86
6.509221422	7226
6.509246784	86
6.510433968	7226
6.510459380	86
6.511645469	7226
6.511670916	86
6.512842455	7226
6.512867795	86
6.514064134	7226
6.514089569	86
6.515253918	7226
6.515279095	86
6.516487039	7226
6.516513136	86
6.517697820	7226
6.517723208	86
6.518911831	7226
6.518937529	86
6.520121413	7226
6.520146633	86
6.521333674	7226
6.521359106	86
6.522544403	7226
6.522569623	86
6.523754681	7226
6.523780074	86
6.524987915	7226
6.525013250	86
6.526182921	7226
6.526208361	86
6.527390052	7226
6.527415342	86
6.528594156	7226
6.528619554	86
6.529798193	7226
6.529823800	86
6.531022524	7226
6.531048034	86
6.532234045	7226
6.532259187	86
6.533446121	7226
6.533471581	86
6.534656760	7226
6.534682035	86
6.535854441	7226
6.535873319	86
6.537061755	7226
6.537076875	86
6.538248146	7226
6.538263269	86
6.539486370	7226
6.539501670	86
6.540696561	7226
6.540711306	86
6.541901750	7226
6.541916795	86
6.543117876	7226
6.543132526	86
6.544331332	7226
6.544345937	86
6.545542003	7226
6.545559313	86
6.546752800	7226
6.546767632	86
6.547966456	7226
6.547981146	86
6.549173150	7226
6.549187484	86
6.550385383	7226
6.550400478	86
6.551598925	7226
6.551614552	86
6.552824163	7226
6.552850990	86
6.554012147	7226
6.554039277	86
6.555257356	7226
6.555284793	86
6.556470452	7226
6.556497597	86
6.557680980	7226
6.557707745	86
6.558891609	7226
6.558918939	86
6.560099333	7226
6.560124923	86
6.561276409	7226
6.561301557	86
6.562523415	7226
6.562549300	86
6.563733071	7226
6.563759626	86
6.564931398	7226
6.564956928	86
6.566141239	7226
6.566166301	86
6.567368298	7226
6.567393340	86
6.568570149	7226
6.568595474	86
6.569791310	7226
6.569817443	86
6.571002716	7226
6.571027946	86
6.572215900	7226
6.572241185	86
6.573423564	7226
6.573449029	86
6.574649318	7226
6.574674407	86
6.575862439	7226
6.575887591	86
6.577074862	7226
6.577100037	86
6.578222129	7226
6.578247211	86
6.579493630	7226
6.579519332	86
6.580676846	7226
6.580702571	86
6.581858325	7226
6.581883655	86
6.583125254	7226
6.583151266	86
6.584315120	7226
6.584341260	86
6.585522341	7226
6.585548263	86
6.586760572	7226
6.586786524	86
6.587973693	7226
6.588002698	86
6.589130770	7226
6.589156635	86
6.590369838	7226
6.590395761	86
6.591581297	7226
6.591606687	86
6.592819896	7226
6.592845486	86
6.593966240	7226
6.593991855	86
6.595239076	7226
6.595264813	86
6.596426372	7226
6.596451832	86
6.597657108	7226
6.597682821	86
6.598874394	7226
6.598900509	86
6.600083206	7226
6.600108845	86
6.601286639	7226
6.601312167	86
6.602491448	7226
6.602517690	86
6.603720352	7226
6.603746124	86
6.604903038	7226
6.604928698	86
6.606093510	7226
6.606119194	86
6.607352713	7226
6.607378520	86
6.608512507	7226
6.608538054	86
6.609775155	7226
6.609801613	86
6.610985494	7226
6.611010924	86
6.612194418	7226
6.612220388	86
6.613381492	7226
6.613407054	86
6.614603425	7226
6.614628788	86
6.615802657	7226
6.615828987	86
6.617042750	7226
6.617068285	86
6.618217759	7226
6.618243344	86
6.619438765	7226
6.619464388	86
6.620650289	7226
6.620676239	86
6.621827103	7226
6.621852765	86
6.623096294	7226
6.623121849	86
6.624310430	7226
6.624335882	86
6.625493251	7226
6.625518751	86
6.626705668	7226
6.626731130	86
6.627941214	7226
6.627967156	86
6.629127605	7226
6.629153055	86
6.630364866	7226
6.630397046	86
6.631551283	7226
6.631576767	86
6.632746391	7226
6.632773284	86
6.633952573	7226
6.633970905	86
6.635195639	7226
6.635213589	86
6.636380143	7226
6.636397812	86
6.637609776	7226
6.637627979	86
6.638827225	7226
6.638845125	86
6.640042188	7226
6.640059833	86
6.641237245	7226
6.641254777	86
6.642434941	7226
6.642451616	86
6.643671325	7226
6.643688925	86
6.644857726	7226
6.644875246	86
6.646067467	7226
6.646085017	86
6.647305686	7226
6.647323108	86
6.648488732	7226
6.648506307	86
6.649729698	7226
6.649747426	86
6.650940597	7226
6.650958012	86
6.652150521	7226
6.652168193	86
6.653361932	7226
6.653379469	86
6.654549253	7226
6.654566626	86
6.655783807	7226
6.655801304	86
6.656982426	7226
6.657007653	86
6.658190432	7226
6.658216152	86
6.659403581	7226
6.659428935	86
6.660617687	7226
6.660643377	86
6.661808401	7226
6.661833986	86
6.663067329	7226
6.663092429	86
6.664252903	7226
6.664278028	86
6.665474902	7226
6.665489412	86
6.666700908	7226
6.666726825	86
6.667911449	7226
6.667936791	86
6.669103800	7226
6.669128970	86
6.670305654	7226
6.670330899	86
6.671518188	7226
6.671543380	86
6.672720327	7226
6.672748256	86
6.673937310	7226
6.673962400	86
6.675175766	7226
6.675200956	86
6.676367310	7226
6.676392772	86
6.677574499	7226
6.677599579	86
6.678809337	7226
6.678834512	86
6.679998084	7226
6.680024424	86
6.681218200	7226
6.681243862	86
6.682420279	7226
6.682446141	86
6.683653427	7226
6.683679002	86
6.684867429	7226
6.684894646	86
6.686052730	7226
6.686078332	86
6.687262601	7226
6.687288736	86
6.688468195	7226
6.688494037	86
6.689710661	7226
6.689736623	86
6.690897813	7226
6.690923467	86
6.692135946	7226
6.692161728	86
6.693343130	7226
6.693368577	86
6.694530383	7226
6.694556131	86
6.695766902	7226
6.695792659	86
6.696979598	7226
6.697005293	86
6.698133610	7226
6.698158712	86
6.699374618	7226
6.699400081	86
6.700610397	7226
6.700635854	86
6.701795688	7226
6.701821896	86
6.703034129	7226
6.703059857	86
6.704241048	7226
6.704266790	86
6.705432930	7226
6.705458414	86
6.706667871	7226
6.706693710	86
6.707875417	7226
6.707900847	86
6.709061888	7226
6.709087433	86
6.710253425	7226
6.710278897	86
6.711490141	7226
6.711515658	86
6.712698922	7226
6.712724519	86
6.713880166	7226
6.713905806	86
6.715144827	7226
6.715178574	86
6.716355920	7226
6.716382035	86
6.717541217	7226
6.717566539	86
6.718779635	7226
6.718805100	86
6.719989167	7226
6.720014666	86
6.721199920	7226
6.721225335	86
6.722389717	7226
6.722415077	86
6.723619318	7226
6.723644532	86
6.724808827	7226
6.724834849	86
6.726004903	7226
6.726030473	86
6.727217184	7226
6.727242666	86
6.727707483	2942
6.727732250	86
6.728878675	7226
6.728916439	86
6.730114651	7226
6.730150288	86
6.731326797	7226
6.731361234	86
6.732539948	7226
6.732573470	86
6.733782672	7226
6.733824341	86
6.734998853	7226
6.735031120	86
6.736207594	7226
6.736239501	86
6.737391276	7226
6.737423058	86
