8.461553038	1514
8.461615252	86
8.471895433	2942
8.471895655	2942
8.471932615	98
8.471895725	1514
8.471955247	98
8.482221068	2942
8.482244855	98
8.482221290	1514
8.482267525	98
8.492540590	2942
8.492564228	98
8.502817571	1514
8.502845601	86
8.502817796	1514
8.513133534	2942
8.513159433	86
8.523396549	2942
8.523422427	86
8.523396772	2942
8.523396839	1514
8.523456299	86
8.533710772	2942
8.533711007	2942
8.533769744	86
8.544056370	2942
8.544056615	2942
8.544056682	1514
8.544116457	86
8.554381440	2942
8.554381677	2942
8.554381745	1514
8.554441067	86
8.564729050	2942
8.564729272	2942
8.564729340	2942
8.564729410	1514
8.564793554	86
8.575040445	2942
8.575040678	2942
8.575040745	2942
8.575040815	1514
8.575104375	86
8.585393877	2942
8.585394100	2942
8.585394170	2942
8.585394240	1514
8.585472049	86
8.614463907	1514
8.655506742	86
8.665772790	2942
8.665773015	2942
8.665773085	2942
8.665773155	2942
8.665813515	1514
8.665851962	86
8.676127280	2942
8.676127505	2942
8.676127600	2942
8.676127670	2942
8.676167327	1514
8.676205959	86
8.686493350	2942
8.686493572	2942
8.686493642	2942
8.686493710	2942
8.686533292	1514
8.686572824	86
8.696866497	2942
8.696866720	2942
8.696866790	2942
8.696866860	2942
8.696906629	1514
8.696946644	86
8.734438615	1514
8.775507527	86
8.785780633	2942
8.785803773	98
8.785780855	2942
8.785824937	98
8.785780945	2942
8.785838057	98
8.785781015	2942
8.785849160	1514
8.786471210	98
8.796083016	2942
8.796083243	2942
8.796119668	86
8.796690241	2942
8.796714728	86
8.796690468	1514
8.806957472	2942
8.806982374	86
8.806957694	2942
8.806957764	2942
8.807036263	86
8.817277782	2942
8.817277999	2942
8.817278069	2942
8.817278139	2942
8.817356079	86
8.827643922	2942
8.827644164	2942
8.827644254	2942
8.827722741	86
8.838012917	2942
8.838035399	98
8.838013122	2942
8.838056746	98
8.838013192	2942
8.838070736	98
8.848322499	2942
8.848349654	86
8.848322744	4370
8.848405164	86
8.858639607	2942
8.858639825	2942
8.858639895	2942
8.858717939	86
8.869007274	2942
8.869007497	2942
8.869007567	2942
8.869085329	86
8.879371689	2942
8.879371909	2942
8.879371977	2942
8.879450944	86
8.889715919	2942
8.889716142	2942
8.889716212	2942
8.889794724	86
8.900070532	2942
8.900070752	2942
8.900070819	2942
8.900150089	86
8.930430402	1514
8.930452489	98
8.940747742	2942
8.940770909	106
8.940747967	2942
8.940792607	106
8.951016603	1514
8.951016825	2942
8.951016895	1514
8.951657983	98
8.961926568	1514
8.961954038	86
8.961926774	2942
8.961926844	1514
8.962009678	86
8.972246319	2942
8.972246541	2942
8.972246611	1514
8.972324045	86
9.006450288	1514
9.047507776	86
9.057770339	2942
9.057770561	2942
9.057770631	1514
9.057810701	98
9.068087129	2942
9.068110851	98
9.068087334	2942
9.068130966	98
9.068087404	1514
9.068766329	98
9.078374972	1514
9.078399637	98
9.078375197	1514
9.078422462	86
9.078375264	1514
9.078983852	1514
9.079007690	86
9.088692502	1514
9.089203216	2942
9.089203438	1514
9.089260551	86
9.099541081	2942
9.099541326	2942
9.099541396	1514
9.099601048	86
9.109884166	2942
9.109884388	2942
9.109884458	1514
9.109946393	86
9.120215811	2942
9.120216031	2942
9.120216101	1514
9.120275963	86
9.130561386	2942
9.130561609	2942
9.130561676	1514
9.130623113	86
9.140912279	2942
9.140912496	2942
9.140912566	1514
9.140912636	2942
9.140991193	86
9.151280744	2942
9.151280961	2942
9.151281051	2942
9.151281121	1514
9.151361221	86
9.161625779	2942
9.161625999	2942
9.161626069	2942
9.161626136	1514
9.161704773	86
9.171993701	2942
9.171993918	2942
9.171993988	2942
9.171994058	1514
9.172073378	86
9.182364736	2942
9.182364953	2942
9.182365043	2942
9.182365113	1514
9.182443560	86
9.192720021	2942
9.192720231	2942
9.192720298	2942
9.192720368	2942
9.192762383	2942
9.192801143	86
9.203064636	2942
9.203064841	2942
9.203064931	1514
9.203065001	2942
9.203065068	1514
9.203114258	98
9.213380616	2942
9.213404786	98
9.213380821	2942
9.213425266	98
9.213380891	2942
9.213380958	2942
9.214076431	98
9.222427703	1514
9.222452200	98
9.223696979	1514
9.223723396	86
9.223697206	1514
9.224325882	2942
9.224350344	86
9.224326102	2942
9.224403498	86
9.232717318	1514
9.233981899	1514
9.234056858	86
9.234608102	2942
9.234608320	2942
9.234608390	1514
9.234685394	86
9.244337784	2942
9.244414413	86
9.244902563	2942
9.244902783	2942
9.244902853	2942
9.244979379	86
9.254682104	2942
9.254758608	86
9.255186133	2942
9.255186353	2942
9.255186423	2942
9.255263275	86
9.265040447	2942
9.265117131	86
9.265444089	2942
9.265444306	2942
9.265444376	2942
9.265518826	86
9.275388854	2942
9.275466473	86
9.275691974	2942
9.275692192	2942
9.275692262	2942
9.275732122	98
9.285761424	2942
9.285785261	98
9.285896070	2942
9.285919963	98
9.285896288	2942
9.285896358	2942
9.286565703	98
9.294422671	1514
9.294446763	98
9.296187368	1514
9.296213278	86
9.296187596	1514
9.296814594	2942
9.296838806	86
9.296814814	2942
9.296892543	86
9.304714946	1514
9.306497283	1514
9.306572143	86
9.307061849	2942
9.307062069	2942
9.307062139	1514
9.307136876	86
9.316839311	2942
9.316915908	86
9.317321953	2942
9.317322172	2942
9.317322242	2942
9.317401144	86
9.327689653	2942
9.327689873	1514
9.327689943	2942
9.327690010	2942
9.327690077	1514
9.327769339	86
9.338028485	2942
9.338028695	2942
9.338028762	2942
9.338028832	2942
9.338107524	86
9.348389840	2942
9.348390052	2942
9.348390122	2942
9.348390190	2942
9.348430609	2942
9.348470392	86
9.358717775	2942
9.358717995	2942
9.358718065	2942
9.358718132	2942
9.358759875	2942
9.358797484	86
9.369095130	2942
9.369118257	98
9.369095352	2942
9.369139267	98
9.369095420	2942
9.369152054	98
9.369095490	2942
9.369784942	98
9.379402588	2942
9.379402795	2942
9.379437590	86
9.379402863	1514
9.379994983	2942
9.380019158	86
9.390283076	2942
9.390309226	86
9.390283309	2942
9.390283396	2942
9.390283466	2942
9.390344606	86
9.390364748	86
9.400581164	2942
9.400581387	2942
9.400581457	2942
9.400646514	86
9.410904502	2942
9.410927112	98
9.410904724	2942
9.410949431	98
9.421217502	5798
9.421245167	86
9.431535262	2942
9.431559962	86
9.431535512	2942
9.431535580	1514
9.431613947	86
9.441824340	2942
9.441824568	2942
9.441824638	2942
9.441902652	86
9.452182260	2942
9.452182483	2942
9.452182553	2942
9.452261777	86
9.462506473	2942
9.462506695	4370
9.462506765	1514
9.462585572	86
9.472877803	2942
9.472878053	2942
9.472878120	2942
9.472878190	2942
9.472956537	86
9.498416640	1514
9.539490992	86
9.549779970	2942
9.549780205	2942
9.549780273	2942
9.549858120	86
9.560136260	2942
9.560158970	98
9.560136483	2942
9.560181587	98
9.560136550	2942
9.560194237	98
9.570404046	2942
9.570431028	86
9.570404273	4370
9.570485830	86
9.580720283	2942
9.580720506	2942
9.580720576	2942
9.580799045	86
9.591070761	2942
9.591070988	2942
9.591071058	2942
9.591149510	86
9.601437533	2942
9.601437758	2942
9.601437826	2942
9.601516565	86
9.611800638	2942
9.611800883	2942
9.611800953	2942
9.611878470	86
9.622164081	2942
9.622164305	2942
9.622164373	2942
9.622242325	86
9.632518380	2942
9.632518630	2942
9.632518700	2942
9.632518768	2942
9.632558035	1514
9.632598363	86
9.642876520	2942
9.642876738	2942
9.642876808	2942
9.642876878	2942
9.642956615	86
9.653243535	2942
9.653266410	98
9.653243755	2942
9.653287680	98
9.653243825	2942
9.653300755	98
9.653243893	2942
9.653947218	98
9.663517503	1514
9.663543341	86
9.663517776	4370
9.663599015	86
9.664185381	2942
9.664260475	86
9.673812604	4370
9.673889161	86
9.674522459	2942
9.674522679	2942
9.674596375	86
9.684156351	2942
9.684234146	86
9.684846141	2942
9.684846361	2942
9.684846431	1514
9.684922681	86
9.694471311	2942
9.694548081	86
9.695185989	2942
9.695186209	2942
9.695186276	1514
9.695262321	86
9.704812732	2942
9.704889186	86
9.705517466	2942
9.705517684	2942
9.705517754	1514
9.705593171	86
9.715147194	2942
9.715223546	86
9.715861846	2942
9.715884624	98
9.715862069	2942
9.715904056	98
9.725509636	2942
9.725532696	106
9.726094355	2942
9.726094582	1514
9.726130145	106
9.735820444	1514
9.735846701	98
9.735820687	1514
9.735868764	86
9.735820777	1514
9.736310508	2942
9.736334961	86
9.736310736	1514
9.736386038	86
9.746606376	2942
9.746629076	98
9.746606599	2942
9.746650146	98
9.746606669	1514
9.746663308	98
9.756925409	2942
9.756925629	1514
9.756962414	86
9.756925699	1514
9.767201237	2942
9.767225474	86
9.777491207	2942
9.777516002	86
9.777491412	2942
9.777491482	1514
9.777569929	86
9.787772438	2942
9.787772648	2942
9.787772718	1514
9.787850212	86
9.798134608	2942
9.798134818	2942
9.798134888	1514
9.798212857	86
9.808483623	2942
9.808483845	2942
9.808483915	1514
9.808560794	86
9.818851983	2942
9.818852200	2942
9.818852270	2942
9.818852340	1514
9.818930697	86
9.829220152	2942
9.829220370	2942
9.829220440	2942
9.829220510	1514
9.829299704	86
9.839587787	2942
9.839588027	2942
9.839588097	2942
9.839588167	1514
9.839666529	86
9.849936692	2942
9.849936897	2942
9.849936967	2942
9.849937037	1514
9.850016464	86
9.860306409	2942
9.860306652	2942
9.860306722	2942
9.860306789	1514
9.860351622	98
9.870626200	2942
9.870649912	98
9.870626420	2942
9.870670122	98
9.870626490	2942
9.871324460	98
9.880939840	2942
9.880968150	86
9.880940063	2942
9.881004839	86
9.881558248	2942
9.881615020	86
9.891251058	2942
9.891251280	2942
9.891308820	86
9.891817589	2942
9.891817811	1514
9.891873833	86
9.901594805	2942
9.901650482	86
9.902089579	1514
9.902111382	98
9.902089802	2942
9.902130954	98
9.911937423	2942
9.911961233	98
9.912307500	2942
9.912335485	86
9.922249338	2942
9.922275138	86
9.922526266	2942
9.922552378	86
9.932803037	2942
9.932825349	98
9.932803259	1514
9.932845264	98
9.943106629	2942
9.943130464	98
9.943106852	1514
9.943153466	98
9.953395287	1514
9.953422982	86
9.953395510	2942
9.953459534	86
9.963704955	1514
9.990426539	1514
9.990481329	86
10.000750517	2942
10.000750739	2942
10.000808904	86
10.031336182	87
10.031412349	86
10.031462132	87
10.038404574	1514
10.038440966	74
10.041680068	2942
10.041704567	74
10.041711985	90
10.041680290	1514
10.041728467	74
10.041712222	377
10.041776924	86
10.041861846	90
10.041873693	411
10.041883668	87
10.052121269	86
10.052121497	87
10.052121569	86
10.052210584	86
10.062345073	86
