6.072345088	2942
6.072423460	86
6.082713958	2942
6.082714165	2942
6.082714232	2942
6.082714302	2942
6.082794739	86
6.093059307	2942
6.093059527	2942
6.093059597	2942
6.093059665	2942
6.093139362	86
6.103358143	2942
6.103358413	2942
6.103358500	2942
6.103358570	2942
6.103435220	86
6.113723633	2942
6.113723850	2942
6.113757275	98
6.113723920	2942
6.113777797	98
6.123997803	2942
6.124021941	98
6.123998021	2942
6.123998093	2942
6.124052386	86
6.134340348	2942
6.134364946	86
6.134340568	4370
6.134340658	2942
6.134417130	86
6.144658371	2942
6.144658579	2942
6.144658649	2942
6.144658716	1514
6.144736958	86
6.155001844	2942
6.155024781	98
6.155002061	2942
6.155045898	98
6.155002131	1514
6.155058531	98
6.165317681	2942
6.165317901	2942
6.165354616	86
6.175579094	2942
6.175603969	86
6.175579339	2942
6.175579409	1514
6.175658604	86
6.185898595	2942
6.185898817	2942
6.185898887	1514
6.185974339	86
6.196259939	2942
6.196260179	2942
6.196260252	1514
6.196338886	86
6.206631142	2942
6.206653879	98
6.206631369	1514
6.206674439	98
6.216944890	2942
6.216969129	98
6.216945117	1514
6.216991432	98
6.227253828	1514
6.227280550	86
6.227254058	1514
6.227299740	98
6.237566853	2942
6.237590957	98
6.247823943	1514
6.247851643	86
6.247824171	1514
6.258134554	1514
6.258158414	86
6.283934839	1514
6.327346204	86
6.337634620	2942
6.337634847	2942
6.337713912	86
6.347994585	2942
6.347994810	2942
6.348072914	86
6.358362032	2942
6.358362252	2942
6.358440329	86
6.368724439	2942
6.368724662	2942
6.368802699	86
6.379091824	2942
6.379092049	2942
6.379166301	86
6.389454899	2942
6.389455122	2942
6.389455217	2942
6.389534214	86
6.399783639	2942
6.399783882	2942
6.399783952	2942
6.399863191	86
6.410149624	2942
6.410149844	2942
6.410149914	2942
6.410228679	86
6.420466170	2942
6.420466412	4370
6.420466502	1514
6.420544899	86
6.455922125	1514
6.499361585	86
6.509652886	2942
6.509653093	2942
6.509653163	2942
6.509653233	2942
6.509732625	86
6.519983343	2942
6.519983551	2942
6.519983621	2942
6.519983688	2942
6.520064083	86
6.530354993	2942
6.530355213	2942
6.530355283	2942
6.530355353	2942
6.530434473	86
6.540694216	2942
6.540694426	2942
6.540694496	2942
6.540694566	2942
6.540774822	86
6.551065913	2942
6.551066118	2942
6.551066188	2942
6.551066258	2942
6.551145952	86
6.561438420	4370
6.561438640	2942
6.561438710	2942
6.561438778	2942
6.561480340	2942
6.561520575	86
6.571811897	2942
6.571812135	2942
6.571812205	2942
6.571812273	2942
6.571853455	2942
6.571853600	1514
6.571892680	86
6.607920768	1514
6.651361538	86
6.661655414	2942
6.661655636	2942
6.661655726	2942
6.661655794	2942
6.661696001	2942
6.661738691	86
6.671995766	2942
6.672018539	98
6.671995989	2942
6.672039581	98
6.671996059	2942
6.672052781	98
6.671996129	2942
6.672063744	2942
6.672700204	98
6.682307507	1514
6.682333279	86
6.682307729	2942
6.682388721	86
6.692570922	1514
6.692592990	98
6.692571142	2942
6.692614232	98
6.702883143	1514
6.702907957	98
6.702883370	2942
6.702929695	98
6.713195198	1514
6.713221143	86
6.713195403	4370
6.713276275	86
6.723511778	4370
6.723512018	2942
6.723589503	86
6.733880696	2942
6.733880916	2942
6.733880983	1514
6.733959070	86
6.744247860	2942
6.744248130	1514
6.744280393	98
6.754567288	2942
6.754590820	98
6.763926823	1514
6.763951250	98
6.764809496	1514
6.764835461	86
6.764809721	1514
6.774239803	1514
6.774263338	86
6.775063744	1514
6.784531596	2942
6.784608115	86
6.815860076	1514
6.859362418	86
6.869652841	2942
6.869653059	2942
6.869730953	86
6.879951034	2942
6.879951254	2942
6.880028886	86
6.890316434	2942
6.890316657	2942
6.890393156	86
6.900656959	2942
6.900679491	98
6.900657177	2942
6.900700504	98
6.910971874	2942
6.910995912	98
6.910972097	2942
6.911019282	86
6.921284987	2942
6.921309329	86
6.921285210	2942
6.921363279	86
6.931561843	2942
6.931562123	2942
6.931562193	1514
6.931639362	86
6.941928210	2942
6.941928435	2942
6.941928502	2942
6.942006364	86
6.952298635	2942
6.952298880	2942
6.952298947	2942
6.952377764	86
6.962664670	2942
6.962664892	2942
6.962664965	2942
6.962743762	86
6.972971230	2942
6.972971453	2942
6.972971523	2942
6.973051312	86
6.983317852	2942
6.983318078	2942
6.983318145	2942
6.983405109	86
6.993699177	2942
6.993699400	2942
6.993699490	2942
6.993699557	2942
6.993739417	1514
6.993778812	86
7.023903593	1514
7.067362218	86
7.077654639	2942
7.077654859	2942
7.077654929	2942
7.077654999	2942
7.077696246	1514
7.077734688	86
7.087999751	2942
7.087999976	2942
7.088033609	98
7.088000046	2942
7.088056051	98
7.088000116	1514
7.088066121	98
7.098330376	2942
7.098330599	2942
7.098330694	2942
7.098371609	86
7.108602447	2942
7.108627142	86
7.108602670	2942
7.108602740	1514
7.108655594	98
7.118893152	2942
7.118917002	98
7.118893402	2942
7.118936717	98
7.129208120	1514
7.129208343	2942
7.129845320	98
7.140131683	1514
7.140158248	86
7.140131928	2942
7.140131998	1514
7.140215133	86
7.150451006	4370
7.150451233	2942
7.150528473	86
7.160813306	2942
7.160813534	2942
7.160813604	1514
7.160891361	86
7.171156599	2942
7.171156826	2942
7.171156913	1514
7.171235850	86
7.199898460	1514
7.243361403	86
7.253653475	2942
7.253653698	2942
7.253653768	2942
7.253653835	1514
7.253734040	86
7.263898889	2942
7.263899114	2942
7.263899184	2942
7.263899251	1514
7.263978956	86
7.274261476	2942
7.274261704	2942
7.274261774	1514
7.274301666	98
7.284553389	4370
7.284576891	106
7.294864772	2942
7.294892367	98
7.294865000	1514
7.294912654	98
7.305182092	1514
7.305208689	86
7.305182315	2942
7.305182382	1514
7.305263619	86
7.315500150	1514
7.315500372	2942
7.315533422	98
7.325818982	2942
7.325843017	98
7.335897959	1514
7.335922139	98
7.336026238	1514
7.336051616	86
7.336026464	1514
7.346241747	1514
7.346263709	98
7.356511175	2942
7.356534900	98
7.375888100	1514
7.375914352	86
7.386194065	2942
7.386218112	86
7.396432248	2942
7.396454643	98
7.406739369	1514
7.406765033	86
7.406739596	1514
7.417048419	1514
7.417071846	86
7.427282040	2942
7.427368919	86
7.437654719	2942
7.437732221	86
7.447994460	2942
7.447994702	2942
7.448072444	86
7.458360762	2942
7.458360982	2942
7.458438636	86
7.468668852	2942
7.468669072	2942
7.468746859	86
7.479034165	2942
7.479034387	2942
7.479111477	86
7.489380067	4370
7.489380285	2942
7.489380355	2942
7.489458564	86
7.499738097	2942
7.499738315	2942
7.499738385	2942
7.499738452	1514
7.499817851	86
7.527884901	1514
7.571361198	86
7.581648911	2942
7.581649131	2942
7.581649201	2942
7.581727975	86
7.627900496	1514
7.627922453	98
7.638211881	2942
7.638235793	98
7.638212103	2942
7.638255561	106
7.647885426	1514
7.647911768	98
7.648502846	1514
7.648525343	98
7.648503066	2942
7.648547776	86
7.658196519	1514
7.658770904	4370
7.658795869	86
7.669055765	2942
7.669080227	86
7.669055982	2942
7.669056050	1514
7.669134192	86
7.679316155	2942
7.679316373	2942
7.679316463	1514
7.679394920	86
7.689690620	2942
7.689713323	98
7.689690845	1514
7.689733600	98
7.700006698	2942
7.700030770	98
7.700006945	1514
7.700053340	98
7.710318421	1514
7.710344903	86
7.710318646	2942
7.710399620	86
7.720638834	4370
7.720639056	1514
7.720717625	86
7.731002091	2942
7.731002318	2942
7.731079913	86
7.741364076	2942
7.741364303	2942
7.741441280	86
7.751681973	2942
7.751682201	2942
7.751760435	86
7.762046531	2942
7.762046756	2942
7.762046826	2942
7.762126055	86
7.772411688	2942
7.772411913	2942
7.772411986	2942
7.772489883	86
7.782773198	2942
7.782773418	2942
7.782773508	2942
7.782852665	86
7.793116715	2942
7.793116938	2942
7.793117008	2942
7.793195500	86
7.803479748	2942
7.803479990	2942
7.803480080	2942
7.803559035	86
7.813852435	2942
7.813852660	2942
7.813852728	2942
7.813852798	2942
7.813892652	1514
7.813933672	86
7.824225503	2942
7.824225743	2942
7.824225810	2942
7.824225880	2942
7.824266640	1514
7.824306609	86
7.834598218	2942
7.834598440	2942
7.834598510	2942
7.834598578	2942
7.834639035	1514
7.834678052	86
7.844910068	2942
7.844910290	2942
7.844910360	2942
7.844910430	2942
7.844949965	1514
7.844990935	86
7.855276758	4370
7.855276983	2942
7.855277053	2942
7.855277123	2942
7.855368259	86
7.865659687	2942
7.865659907	2942
7.865659977	2942
7.865660047	2942
7.865701049	2942
7.865701177	1514
7.865740287	86
7.876022770	2942
7.876022992	2942
7.876023062	2942
7.876023132	2942
7.876063792	2942
7.876063947	1514
7.876104592	86
7.886399452	2942
7.886399675	2942
7.886399765	2942
7.886399832	2942
7.886440437	2942
7.886440589	1514
7.886481229	86
7.896756724	2942
7.896779264	98
7.896756947	2942
7.896800369	98
7.896757017	2942
7.896813281	98
7.896757087	2942
7.896825261	1514
7.897459554	98
7.907074437	2942
7.907074662	2942
7.907111269	86
7.907689103	2942
7.907713632	86
7.907689335	1514
7.917403132	2942
7.917427374	86
7.917403355	2942
7.917480919	86
7.917893609	2942
7.917970316	86
7.927633426	2942
7.927633700	2942
7.927633810	2942
7.927715257	86
7.928138897	2942
7.928214341	86
7.938006413	2942
7.938006640	2942
7.938040263	98
7.938476207	2942
7.938500212	98
7.948337676	2942
7.948362068	98
7.948337900	2942
7.948736068	1514
7.948761815	98
7.959052835	1514
7.959078610	86
7.959053060	2942
7.959053130	2942
7.959134907	86
7.969372588	4370
7.969372816	2942
7.969372908	1514
7.969452200	86
7.979731608	2942
7.979731830	2942
7.979765433	98
7.990055431	2942
7.990079418	98
7.990055676	2942
7.990099403	98
7.999870222	1514
7.999894254	98
8.000292684	1514
8.000318659	86
8.000292907	2942
8.000371288	86
8.010174477	1514
8.010594274	2942
8.010594492	1514
8.010667436	86
8.020901480	2942
8.020901697	2942
8.020901767	1514
8.020979339	86
8.031199600	2942
8.031199820	2942
8.031199887	1514
8.031278449	86
8.041569280	2942
8.041569497	2942
8.041569565	1514
8.041646389	86
8.051932430	2942
8.051932670	2942
8.051932740	1514
8.052010542	86
8.062299814	2942
8.062300034	2942
8.062300102	2942
8.062300172	1514
8.062379499	86
8.072671154	2942
8.072671372	2942
8.072671439	2942
8.072671509	1514
8.072751166	86
8.083025584	2942
8.083025802	2942
8.083025872	2942
8.083025939	1514
8.083106101	86
8.093381004	2942
8.093381222	2942
8.093381289	2942
8.093381359	1514
8.093459959	86
8.103738309	2942
8.103738527	2942
8.103738597	2942
8.103738664	1514
8.103816679	86
8.114103964	2942
8.114104184	2942
8.114104252	2942
8.114104322	2942
8.114145129	2942
8.114183616	86
8.124450394	2942
8.124450612	2942
8.124483319	98
8.124450682	2942
8.124502704	106
8.134776489	2942
8.134800514	106
8.134776707	2942
8.134776794	2942
8.134830634	98
8.145091090	2942
8.145117579	86
8.145091307	2942
8.145091377	2942
8.145091447	1514
8.145174281	86
8.155404295	2942
8.155404542	2942
8.155404612	2942
8.155404682	2942
8.155483234	86
8.165771657	2942
8.165771877	2942
8.165771944	2942
8.165772014	2942
8.165851701	86
8.176139699	2942
8.176139932	2942
8.176140002	2942
8.176140072	2942
8.176218839	86
8.186508197	2942
8.186508422	2942
8.186508492	2942
8.186508559	2942
8.186588589	86
8.196819015	2942
8.196819237	2942
8.196819307	2942
8.196819377	2942
8.196859284	2942
8.196900706	86
8.207192614	2942
8.207192842	2942
8.207192912	2942
8.207192979	2942
8.207233932	2942
8.207273491	86
8.217562584	2942
8.217562809	2942
8.217562879	2942
8.217562947	2942
8.217603354	2942
8.217644596	86
8.227893212	2942
8.227893434	2942
8.227927004	98
8.227893504	2942
8.227946829	98
8.227893574	2942
8.227958086	98
8.238227159	2942
8.238227382	2942
8.238227452	1514
8.238227522	2942
8.238272704	86
8.248555560	2942
8.248580107	86
8.248555784	2942
8.248555852	2942
8.248555922	2942
8.248635967	86
8.258870715	2942
8.258870940	2942
8.258871010	2942
8.258911147	98
8.269200340	2942
8.269224415	98
8.269200562	2942
8.269244430	98
8.269200632	2942
8.269876285	98
8.279491955	2942
8.279519168	86
8.279492205	1514
8.280111501	2942
8.280135703	86
8.289811693	2942
8.289835983	86
8.290374864	2942
8.290399191	86
8.290375094	2942
8.290451108	86
8.300104696	2942
8.300181825	86
8.300636975	2942
8.300637200	2942
8.300713674	86
8.310467711	2942
8.310545120	86
8.310893175	2942
8.310893400	2942
8.310969927	86
8.320809953	2942
8.320887228	86
8.321145711	2942
8.321145936	2942
8.321227890	86
8.331506071	2942
8.331506298	2942
8.331506368	2942
8.331585540	86
8.341873973	2942
8.341874196	2942
8.341874266	2942
8.341874336	1514
8.341920170	98
8.352178163	2942
8.352202293	98
8.352178389	2942
8.352222576	98
8.352178456	2942
8.352854176	98
8.362507144	2942
8.363054290	2942
8.363141727	98
8.373439047	2942
8.374076712	98
8.384317363	2942
8.384344180	86
8.394628391	2942
8.394652806	86
8.394628608	2942
8.394628678	2942
8.394709263	86
8.404897401	2942
8.404897621	2942
8.404897689	2942
8.404897759	1514
8.404975918	86
8.415259026	1514
8.415259244	2942
8.415291794	98
8.415259314	2942
8.415311683	98
8.425580594	2942
8.425604149	98
8.435867654	1514
8.435891499	98
8.435867877	1514
8.435913609	86
8.435867947	2942
8.435947551	86
8.446187457	4370
8.446187680	1514
8.446265171	86
8.456546712	2942
8.456546932	2942
8.456547002	1514
8.456625424	86
8.466915125	2942
8.466915345	2942
8.466915432	1514
8.466993259	86
8.477286064	2942
8.477308514	98
8.477286287	1514
8.477328661	98
8.487552335	2942
8.487576287	98
8.487552580	1514
8.487599055	98
8.497866137	1514
8.497892275	86
8.497866360	2942
8.497947562	86
8.508183648	4370
8.508261080	86
8.518545143	2942
8.518567545	98
8.528849736	1514
8.528875775	86
8.528849963	1514
8.539134073	1514
8.539158281	86
8.549443651	2942
8.549521336	86
8.559763904	2942
8.559786599	98
8.570068009	1514
8.570094244	86
8.570068237	1514
8.580373865	1514
8.580397659	86
8.590684327	1514
8.590684557	1514
8.590717017	98
8.601004085	2942
8.601028065	98
8.611224306	1514
8.611251076	86
8.611224533	1514
8.621533684	1514
8.621557366	86
8.631801214	4370
8.631879061	86
8.642168482	4370
8.642247091	86
8.652499574	4370
8.652576481	86
8.683879322	1514
8.727346142	86
8.737634235	2942
8.737634462	2942
8.737634532	1514
8.737713874	86
8.747987302	2942
8.747987527	2942
8.747987597	1514
8.748065357	86
8.758349149	2942
8.758349377	2942
8.758349447	1514
8.758428076	86
8.768715102	2942
8.768715329	2942
8.768715424	1514
8.768792689	86
8.779084242	2942
8.779107197	98
8.779084469	1514
8.779127696	98
8.789412442	1514
8.789437212	98
9.015834173	1514
9.015860891	86
9.026144811	2942
9.026169383	86
9.036414984	4370
9.036440354	86
9.046728479	1514
9.046752784	86
9.046728707	1514
9.046773004	98
9.057039560	2942
9.057063760	98
9.067325443	1514
9.067352197	86
9.067325670	1514
9.067370820	86
9.077643478	1514
9.077667748	86
9.077643705	1514
9.077687848	98
9.087929258	2942
9.087953066	98
9.098235264	1514
9.098261803	86
9.098235491	1514
9.098280111	86
9.108497139	4370
9.108521789	86
9.118808387	4370
9.118832974	86
9.129117570	4370
9.129142202	86
9.139377068	4370
9.139401955	86
9.149686388	2942
9.149711058	86
9.149686611	2942
9.149686681	1514
9.149765860	86
9.159983584	2942
9.159983806	2942
9.159983876	1514
9.160060501	86
9.170348228	2942
9.170348451	2942
9.170348521	1514
9.170426668	86
9.180657519	4370
9.180657741	2942
9.180734528	86
9.191025749	2942
9.191025989	2942
9.191026076	1514
9.191102943	86
9.201390573	2942
9.201390806	2942
9.201390876	2942
9.201390946	2942
9.201468690	86
9.211759708	2942
9.211759948	2942
9.211760036	2942
9.211837998	86
9.222106613	2942
9.222129083	98
9.222106836	2942
9.222150138	98
9.222106906	2942
9.222163023	98
9.232413803	2942
9.232440741	86
9.232414051	1514
9.242731416	2942
9.242753831	98
9.253043302	2942
9.253067307	98
9.253043524	2942
9.253087009	98
9.263300480	2942
9.263328105	86
9.263300702	2942
9.263376394	86
9.273618702	2942
9.273618908	4370
9.273696829	86
9.283973185	2942
9.283973402	2942
9.283973472	1514
9.284050762	86
9.294337572	2942
9.294337805	2942
9.294337875	1514
9.294416997	86
9.304707017	2942
9.304707237	2942
9.304707305	1514
9.304784784	86
9.315072222	2942
9.315072442	2942
9.315072512	1514
9.315151339	86
9.325421722	2942
9.325421939	2942
9.325422009	2942
9.325422079	2942
9.325501836	86
9.335760884	2942
9.335761117	2942
9.335761187	2942
9.335761254	2942
9.335842351	86
9.346133894	2942
9.346134114	2942
9.346134184	2942
9.346134252	2942
9.346213464	86
9.356480574	2942
9.356480809	2942
9.356480877	2942
9.356480947	2942
9.356560584	86
9.366853312	2942
9.366853517	2942
9.366853587	2942
9.366853657	2942
9.366894079	2942
9.366934686	86
9.377228909	2942
9.377229129	2942
9.377229199	2942
9.377229269	2942
9.377271886	2942
9.377309018	86
9.387594446	2942
9.387594666	2942
9.387594736	2942
9.387594804	2942
9.387635324	2942
9.387675616	86
9.397971591	2942
9.397971799	2942
9.397971869	2942
9.397971939	2942
9.398013178	2942
9.398052056	86
9.408330721	2942
9.408330941	2942
9.408331011	2942
9.408331078	2942
9.408372303	2942
9.408372436	2942
9.408411933	86
9.418706361	2942
9.418706568	2942
9.418706638	2942
9.418706708	2942
9.418748778	2942
9.418748926	2942
9.418788418	86
9.429065793	2942
9.429066016	2942
9.429066086	2942
9.429066158	2942
9.429106463	2942
9.429119760	98
9.455799050	1514
9.455821524	98
9.466110192	2942
9.466137352	86
9.466110412	2942
9.466110482	2942
9.466110552	2942
9.466194144	86
9.476378910	2942
9.476379115	2942
9.476379185	2942
9.476379255	2942
9.476418925	1514
9.476458972	86
9.507862672	1514
9.551346005	86
9.727792143	1514
9.727811593	98
9.738106801	2942
9.738131781	86
9.738107018	2942
9.738152971	86
9.738107088	2942
9.738166228	86
9.738107158	2942
9.738174635	86
9.738179885	1514
9.738186415	86
9.748412606	2942
9.748437576	86
9.748412824	2942
9.748460031	86
9.748412894	2942
9.748473771	86
9.748412964	2942
9.748495908	98
9.758735829	2942
9.758759974	98
9.758736051	2942
9.758780374	98
9.758736121	2942
9.758793421	98
9.758736191	2942
9.758801841	98
9.767792608	1514
9.767816756	98
9.769058527	1514
9.769084531	86
9.769058744	4370
9.769107664	86
9.769058814	2942
9.769142151	86
9.778099934	1514
9.779376372	4370
9.779376589	2942
9.779376659	1514
9.779454754	86
9.789748894	2942
9.789749114	2942
9.789749184	2942
9.789749251	2942
9.789828853	86
9.800118136	2942
9.800118381	2942
9.800151444	98
9.800118451	2942
9.800171518	98
9.810444814	2942
9.810468836	98
9.810445031	2942
9.810445101	1514
9.810499924	98
9.820734694	1514
9.820760839	86
9.820734914	2942
9.820781324	98
9.820734984	1514
9.820793746	98
9.831028325	4370
9.831052530	98
9.831028542	1514
9.831075542	86
9.841345918	4370
9.841370545	86
9.851632471	2942
9.851656615	86
9.851632688	2942
9.851710952	86
9.861948601	2942
9.861948821	2942
9.862025175	86
9.872269536	4370
9.872269753	1514
9.872347343	86
9.882633336	2942
9.882709425	86
9.892963851	2942
9.892986693	98
9.903260534	2942
9.903287601	86
10.032380623	87
10.032479150	86
10.032532854	87
10.042779643	90
10.042782230	4370
10.042779870	358
10.042819960	74
10.042856942	86
10.042958156	90
10.042971021	412
10.042981424	87
10.053225367	86
10.053225592	87
10.053225662	86
10.053328194	86
10.063424204	86
