8.434408769	2942
8.434432704	98
8.444448671	1514
8.444474228	86
8.444633872	1514
8.454759426	1514
8.454783056	86
8.465063124	2942
8.465085444	98
8.475376272	1514
8.475397801	106
8.484437421	1514
8.484463861	98
8.485651590	1514
8.485677395	86
8.494724064	1514
8.495927560	1514
8.495950970	86
8.506237278	4370
8.506295153	86
8.516568308	4370
8.516625873	86
8.526908881	4370
8.526965600	86
8.537236663	2942
8.537236933	1514
8.537294835	86
8.547585581	2942
8.547608266	98
8.572449680	1514
8.572472120	98
8.582754466	1514
8.582782733	86
8.582754691	1514
8.593059589	1514
8.593084588	86
8.603365786	2942
8.603443486	86
8.613713237	2942
8.613735466	98
8.623971105	1514
8.623993422	98
8.634272138	1514
8.634298657	86
8.644573970	2942
8.644598003	86
8.654881328	4370
8.654959162	86
8.665231433	4370
8.665308465	86
8.675592966	4370
8.675671020	86
8.685939145	4370
8.686015897	86
8.696254443	1514
8.696254668	1514
8.696287718	98
8.706579461	2942
8.706603583	98
8.706579703	2942
8.706623413	98
8.716405130	1514
8.716431452	86
8.716841769	2942
8.716865841	86
8.727083865	2942
8.727106225	98
8.727084090	1514
8.727126199	98
8.737392535	2942
8.737416060	98
8.737392760	1514
8.737440590	86
8.747694045	2942
8.747718038	86
8.757994528	4370
8.758071533	86
8.768333603	4370
8.768410175	86
8.778695566	4370
8.778772913	86
8.804446792	1514
8.848299941	86
8.858587842	2942
8.858588084	2942
8.858666336	86
8.868927244	2942
8.868949389	98
8.868927472	2942
8.868970131	98
8.879236167	1514
8.879261992	86
8.879236390	2942
8.879317006	86
8.889555100	1514
8.889555320	2942
8.889555390	1514
8.889632942	86
8.899921840	2942
8.899922082	2942
8.900000499	86
8.910265000	2942
8.910265225	2942
8.910342254	86
8.920592975	2942
8.920593220	2942
8.920670302	86
8.930956142	2942
8.930956365	2942
8.930956432	2942
8.931035151	86
8.941297812	2942
8.941298057	1514
8.941298127	2942
8.941298197	1514
8.941377649	86
8.951638947	2942
8.951639170	2942
8.951639237	2942
8.951717622	86
8.962005295	2942
8.962005517	2942
8.962005587	2942
8.962083824	86
8.972326545	2942
8.972326797	2942
8.972326867	2942
8.972404484	86
8.982696295	2942
8.982696515	2942
8.982696582	2942
8.982736619	98
8.982696652	1514
8.982754719	98
8.993002027	2942
8.993025765	98
8.993002250	2942
8.993002317	2942
8.993002387	1514
8.993059465	98
9.003311153	1514
9.003337360	86
9.003311375	2942
9.003393597	86
9.013626990	4370
9.013649658	98
9.023923696	2942
9.023948861	98
9.023923921	1514
9.023970935	86
9.034240601	1514
9.034240823	2942
9.034274806	86
9.034240891	1514
9.044561941	2942
9.044586234	86
9.044562189	2942
9.044640158	86
9.054873319	2942
9.054873541	2942
9.054873611	1514
9.054952346	86
9.065227509	2942
9.065227732	2942
9.065227802	1514
9.065306668	86
9.075593619	2942
9.075593841	2942
9.075593911	1514
9.075672453	86
9.085943114	2942
9.085943336	2942
9.085943404	2942
9.085943474	1514
9.086022206	86
9.096251379	2942
9.096251602	2942
9.096251689	2942
9.096251759	1514
9.096331589	86
9.106618612	2942
9.106618844	2942
9.106618914	2942
9.106618982	1514
9.106698763	86
9.116943767	2942
9.116966409	98
9.116943992	1514
9.116986531	98
9.127255967	2942
9.127279942	98
9.127256189	1514
9.127301762	98
9.137567960	2942
9.137592814	98
9.137568182	1514
9.137613589	98
9.147879795	2942
9.147903400	98
9.147880017	1514
9.147926032	86
9.158196355	5798
9.158221180	86
9.168465778	2942
9.168490426	86
9.168466048	2942
9.168466138	1514
9.168543853	86
9.178778386	2942
9.178778611	2942
9.178837648	86
9.189072769	2942
9.189095381	98
9.189073039	2942
9.189116544	98
9.199377696	1514
9.199405111	86
9.199377919	2942
9.199440849	86
9.209700497	4370
9.209758129	86
9.220005027	2942
9.220027564	98
9.230307032	1514
9.230334317	86
9.230307262	1514
9.240590145	1514
9.240615475	86
9.250898721	4370
9.250955448	86
9.261193126	4370
9.261270331	86
9.271551956	1514
9.271552179	2942
9.271629416	86
9.281913946	4370
9.281991993	86
9.292275848	4370
9.292353750	86
9.302640753	2942
9.302640976	1514
9.302673063	98
9.312959503	2942
9.312983216	98
9.323258674	2942
9.323285176	86
9.333554337	1514
9.333554564	1514
9.333586269	98
9.343847587	2942
9.343871122	98
9.352377450	1514
9.352404000	86
9.568379495	1514
9.568398972	98
9.578683802	2942
9.578708220	86
9.588961238	2942
9.588985525	86
9.599270741	2942
9.599295043	86
9.609578869	2942
9.609603198	86
9.609579091	2942
9.609624531	86
9.619902206	2942
9.619924521	98
9.630205119	2942
9.630229016	98
9.640414407	1514
9.640438447	98
9.640414655	1514
9.640461085	86
9.650730450	2942
9.650754598	86
9.661018858	1514
9.661042878	86
9.661019106	1514
9.661062375	98
9.671329071	2942
9.671352358	98
9.680376710	1514
9.680403028	86
9.681629361	1514
9.681653036	86
9.690685693	1514
9.690711260	86
9.691929744	1514
9.700969544	1514
9.700994998	86
9.711274889	2942
9.711331263	86
9.721616116	2942
9.721616364	2942
9.721675274	86
9.731956079	2942
9.731956326	2942
9.732017706	86
9.764444141	1514
9.808299856	86
9.818600016	2942
9.818600264	2942
9.818600334	2942
9.818663733	86
9.868422810	1514
9.912300242	86
9.922603517	2942
9.922626062	98
9.922603765	2942
9.922647357	98
9.932872158	2942
9.932896290	98
9.932872385	2942
9.932921163	86
9.943189478	2942
9.943215975	86
9.943189725	2942
9.943249582	86
9.953509688	2942
9.953509911	4370
9.953571553	86
9.963858821	2942
9.963859058	2942
9.963859126	1514
9.963920970	86
9.974208701	2942
9.974208926	1514
9.974208993	2942
9.974271178	86
9.984556396	2942
9.984556666	2942
9.984556736	2942
9.984556806	1514
9.984622098	86
9.994904128	2942
9.994960213	86
10.005214061	2942
10.005236478	98
10.015515084	2942
10.015541966	98
10.025826884	2942
10.025853441	98
10.025827109	1514
10.025880426	86
10.036152277	2942
10.036174531	98
10.046465694	2942
10.046489684	98
10.052646535	87
10.052743554	98
10.052798998	87
10.056372798	1514
10.056408495	74
10.063027759	1514
10.063051404	74
10.063075312	90
10.063075539	358
10.063152293	86
10.063244840	90
10.063257218	408
10.063267338	87
10.064364640	86
10.064386994	74
10.073512008	86
10.073512236	87
10.073613875	86
10.083739365	86
10.296304954	86
10.296336706	86
10.512372138	86
10.512410745	86
