5.879385484	86
5.880596895	7226
5.880622240	86
5.881807641	7226
5.881832946	86
5.883017985	7226
5.883043497	86
5.884195599	7226
5.884220869	86
5.885411550	7226
5.885436997	86
5.886630104	7226
5.886655559	86
5.887837170	7226
5.887862470	86
5.889043329	7226
5.889068404	86
5.890258370	7226
5.890283540	86
5.891496518	7226
5.891521776	86
5.892698555	7226
5.892723657	86
5.893917051	7226
5.893942938	86
5.895091257	7226
5.895116290	86
5.896314009	7226
5.896339191	86
5.897525657	7226
5.897550982	86
5.898762298	7226
5.898787708	86
5.899976279	7226
5.900001409	86
5.901125416	7226
5.901150426	86
5.902371727	7226
5.902396667	86
5.903583868	7226
5.903609026	86
5.904803327	7226
5.904828459	86
5.906024881	7226
5.906050220	86
5.907212952	7226
5.907240912	86
5.908440203	7226
5.908469740	86
5.909664647	7226
5.909691669	86
5.910871788	7226
5.910899040	86
5.912077009	7226
5.912104351	86
5.913270461	7226
5.913296995	86
5.914505369	7226
5.914531854	86
5.915718648	7226
5.915745535	86
5.916904872	7226
5.916931789	86
5.918084141	7226
5.918111003	86
5.919326202	7226
5.919353102	86
5.920565393	7226
5.920591867	86
5.921777709	7226
5.921805074	86
5.922985690	7226
5.923012302	86
5.924136307	7226
5.924163512	86
5.925382478	7226
5.925409643	86
5.926618294	7226
5.926645339	86
5.927807123	7226
5.927834045	86
5.929014062	7226
5.929040919	86
5.930228328	7226
5.930255470	86
5.931464769	7226
5.931490791	86
5.932636410	7226
5.932662505	86
5.933872904	7226
5.933898853	86
5.935099095	7226
5.935124870	86
5.936296609	7226
5.936322446	86
5.937519360	7226
5.937544895	86
5.938733406	7226
5.938758728	86
5.939943997	7226
5.939969639	86
5.941088254	7226
5.941113864	86
5.942340260	7226
5.942366735	86
5.943552616	7226
5.943578641	86
5.944763890	7226
5.944789587	86
5.945997148	7226
5.946030401	86
5.947204195	7226
5.947229510	86
5.948377581	7226
5.948402966	86
5.949631449	7226
5.949656969	86
5.950845628	7226
5.950874173	86
5.952001605	7226
5.952027057	86
5.953234708	7226
5.953260046	86
5.954478394	7226
5.954504244	86
5.955687661	7226
5.955713433	86
5.956896507	7226
5.956921959	86
5.958066933	7226
5.958092486	86
5.959296244	7226
5.959321887	86
5.960530170	7226
5.960556358	86
5.961743559	7226
5.961768939	86
5.962952186	7226
5.962977383	86
5.964127467	7226
5.964152822	86
5.965350178	7226
5.965375590	86
5.966565869	7226
5.966591369	86
5.967794878	7226
5.967820450	86
5.968982699	7226
5.969008157	86
5.970154246	7226
5.970179773	86
5.971425724	7226
5.971451069	86
5.972631360	7226
5.972656775	86
5.973852649	7226
5.973877956	86
5.975046213	7226
5.975071733	86
5.976254906	7226
5.976280671	86
5.977489945	7226
5.977515455	86
5.978701619	7226
5.978727216	86
5.979912805	7226
5.979938350	86
5.981084879	7226
5.981110261	86
5.982309123	7226
5.982334305	86
5.983542331	7226
5.983567653	86
5.984730458	7226
5.984755928	86
5.985968976	7226
5.985994011	86
5.987156237	7226
5.987181332	86
5.988340942	7226
5.988366244	86
5.989599910	7226
5.989625235	86
5.990814974	7226
5.990841501	86
5.992004520	7226
5.992029952	86
5.993197764	7226
5.993230021	86
5.994440680	7226
5.994465940	86
5.995658221	7226
5.995683388	86
5.996868872	7226
5.996894302	86
5.998052631	7226
5.998077861	86
5.999292669	7226
5.999317814	86
6.000499823	7226
6.000524926	86
6.001699100	7226
6.001724037	86
6.002925256	7226
6.002950748	86
6.004088810	7226
6.004119860	86
6.005316666	7226
6.005347538	86
6.006556072	7226
6.006585642	86
6.007745721	7226
6.007776573	86
6.008954567	7226
6.008985254	86
6.010127968	7226
6.010158923	86
6.011374829	7226
6.011405899	86
6.012587321	7226
6.012617966	86
6.013826442	7226
6.013857171	86
6.015010881	7226
6.015041678	86
6.016214584	7226
6.016245284	86
6.017438286	7226
6.017469088	86
6.018667194	7226
6.018697662	86
6.019879170	7226
6.019909795	86
6.021058529	7226
6.021089257	86
6.022289238	7226
6.022318913	86
6.023484112	7226
6.023516104	86
6.024724065	7226
6.024754848	86
6.025909567	7226
6.025940329	86
6.027123708	7226
6.027154375	86
6.028327619	7226
6.028353364	86
6.029539218	7226
6.029565275	86
6.030782679	7226
6.030808376	86
6.031965580	7226
6.031991335	86
6.033166692	7226
6.033192361	86
6.034400655	7226
6.034426430	86
6.035602614	7226
6.035631909	86
6.036826997	7226
6.036853082	86
6.038041904	7226
6.038068531	86
6.039231798	7226
6.039257477	86
6.040469439	7226
6.040495258	86
6.041676715	7226
6.041700547	86
6.042894161	7226
6.042919976	86
6.044088782	7226
6.044114422	86
6.045286664	7226
6.045312406	86
6.046490767	7226
6.046516355	86
6.047712499	7226
6.047738448	86
6.048951527	7226
6.048978084	86
6.050115451	7226
6.050141176	86
6.051318642	7226
6.051334135	86
6.052571686	7226
6.052597516	86
6.053790724	7226
6.053816197	86
6.055003086	7226
6.055028611	86
6.056178975	7226
6.056204545	86
6.057394683	7226
6.057420363	86
6.058638394	7226
6.058663964	86
6.059848288	7226
6.059873676	86
6.061032697	7226
6.061058385	86
6.062246928	7226
6.062272321	86
6.063456644	7226
6.063482142	86
6.064693098	7226
6.064718628	86
6.065907294	7226
6.065932689	86
6.067082966	7226
6.067108346	86
6.068287007	7226
6.068312354	86
6.069536530	7226
6.069562775	86
6.070749917	7226
6.070775484	86
6.071938620	7226
6.071964298	86
6.073126669	7226
6.073153039	86
6.074358251	7226
6.074383753	86
6.075592304	7226
6.075617651	86
6.076741653	7226
6.076767283	86
6.078041729	7226
6.078074008	86
6.079192590	7226
6.079217893	86
6.080432721	7226
6.080458214	86
6.081650330	7226
6.081675522	86
6.082860984	7226
6.082886071	86
6.084064553	7226
6.084089652	86
6.085264866	7226
6.085289716	86
6.086493747	7226
6.086518847	86
6.087683469	7226
6.087708531	86
6.088921880	7226
6.088947557	86
6.090084181	7226
6.090109521	86
6.091315402	7226
6.091340342	86
6.092513969	7226
6.092539261	86
6.093762805	7226
6.093788057	86
6.094976106	7226
6.095000948	86
6.096125918	7226
6.096151130	86
6.097367894	7226
6.097392781	86
6.098582705	7226
6.098607750	86
6.099817646	7226
6.099842933	86
6.100999632	7226
6.101026312	86
6.102211869	7226
6.102239506	86
6.103424337	7226
6.103451637	86
6.104653263	7226
6.104680263	86
6.105874072	7226
6.105901564	86
6.107083686	7226
6.107110451	86
6.108249975	7226
6.108277065	86
6.109480354	7226
6.109507141	86
6.110719785	7226
6.110746754	86
6.111912043	7226
6.111938908	86
6.113086682	7226
6.113113592	86
6.114324266	7226
6.114351078	86
6.115560357	7226
6.115587447	86
6.116749301	7226
6.116776438	86
6.117986604	7226
6.118013892	86
6.119133951	7226
6.119160403	86
6.120396692	7226
6.120426621	86
6.121608278	7226
6.121634655	86
6.122829189	7226
6.122856024	86
6.124038778	7226
6.124065878	86
6.125223184	7226
6.125249429	86
6.126464158	7226
6.126490135	86
6.127662467	7226
6.127688199	86
6.128885228	7226
6.128911083	86
6.130047424	7226
6.130073577	86
6.131287135	7226
6.131312650	86
6.132499624	7226
6.132525397	86
6.133730160	7226
6.133755648	86
6.134926746	7226
6.134952139	86
6.136123518	7226
6.136149065	86
6.137335012	7226
6.137361251	86
6.138576910	7226
6.138602512	86
6.139761574	7226
6.139787406	86
6.140967865	7226
6.140993292	86
6.142136092	7226
6.142161594	86
6.143410012	7226
6.143435845	86
6.144630094	7226
6.144655839	86
6.145841587	7226
6.145867240	86
6.147052204	7226
6.147077941	86
6.148215313	7226
6.148240930	86
6.149477056	7226
6.149502446	86
6.150661557	7226
6.150687140	86
6.151870444	7226
6.151895949	86
6.153071480	7226
6.153097097	86
6.154296074	7226
6.154321863	86
6.155531910	7226
6.155557984	86
6.156711378	7226
6.156736646	86
6.157955702	7226
6.157981182	86
6.159130046	7226
6.159155466	86
6.160350247	7226
6.160375670	86
6.161548889	7226
6.161574578	86
6.162801067	7226
6.162829079	86
6.163964411	7226
6.163989683	86
6.165179717	7226
6.165205054	86
6.166423556	7226
6.166448895	86
6.167617677	7226
6.167642897	86
6.168853373	7226
6.168878793	86
6.170044247	7226
6.170069974	86
6.171248468	7226
6.171273648	86
6.172452940	7226
6.172478349	86
6.173703643	7226
6.173728758	86
6.174863182	7226
6.174888277	86
6.176086713	7226
6.176111941	86
6.177302624	7226
6.177327859	86
6.178542715	7226
6.178568153	86
6.179753491	7226
6.179778626	86
6.180951880	7226
6.180977048	86
6.182124574	7226
6.182149649	86
6.183363768	7226
6.183388790	86
6.184600369	7226
6.184625741	86
6.185814683	7226
6.185840543	86
6.187020684	7226
6.187045924	86
6.188200280	7226
6.188225205	86
6.189440354	7226
6.189465296	86
6.190637643	7226
6.190662798	86
6.191841429	7226
6.191866549	86
6.193034865	7226
6.193059950	86
6.194286319	7226
6.194311731	86
6.195501340	7226
6.195526712	86
6.196702929	7226
6.196728054	86
6.197923140	7226
6.197953915	86
6.199086294	7226
6.199116954	86
6.200319175	7226
6.200350050	86
6.201554279	7226
6.201584981	86
6.202743230	7226
6.202772490	86
6.203979596	7226
6.204010241	86
6.205122555	7226
6.205156897	86
6.206333594	7226
6.206364374	86
6.207587190	7226
6.207618012	86
6.208821951	7226
6.208852728	86
6.210041567	7226
6.210070672	86
6.211216423	7226
6.211247331	86
6.212447802	7226
6.212478369	86
6.213642806	7226
6.213673496	86
6.214878640	7226
6.214909529	86
6.216080451	7226
6.216110926	86
6.217271850	7226
6.217303077	86
6.218512858	7226
6.218542630	86
6.219723385	7226
6.219754172	86
6.220925636	7226
6.220956306	86
6.222069425	7226
6.222095140	86
6.223330398	7226
6.223355935	86
6.224541287	7226
6.224567102	86
6.225780311	7226
6.225805950	86
6.226990947	7226
6.227016639	86
6.228191938	7226
6.228217700	86
6.229401684	7226
6.229427581	86
6.230626293	7226
6.230652045	86
6.231810969	7226
6.231836847	86
6.233018713	7226
6.233044460	86
6.234232804	7226
6.234258619	86
6.235466048	7226
6.235491860	86
6.236669077	7226
6.236695011	86
6.237892690	7226
6.237918665	86
6.239104761	7226
6.239130434	86
6.240289480	7226
6.240315683	86
6.241526906	7226
6.241552436	86
6.242737560	7226
6.242763100	86
6.243946434	7226
6.243972839	86
6.245084731	7226
6.245110498	86
6.246343886	7226
6.246369506	86
6.247542138	7226
6.247570435	86
6.248793496	7226
6.248819144	86
6.249990038	7226
6.250015547	86
6.251179844	7226
6.251205381	86
6.252380115	7226
6.252405548	86
6.253637481	7226
6.253663099	86
6.254851957	7226
6.254877422	86
6.256033569	7226
6.256058886	86
6.257265857	7226
6.257291077	86
6.258481734	7226
6.258507356	86
6.259694072	7226
6.259719215	86
6.260902146	7226
6.260927621	86
6.262073048	7226
6.262098720	86
6.263302666	7226
6.263328063	86
6.264522992	7226
6.264548824	86
6.265750898	7226
6.265776311	86
6.266935475	7226
6.266960917	86
6.268124501	7226
6.268149938	86
6.269354037	7226
6.269380445	86
6.270553509	7226
6.270578936	86
6.271770035	7226
6.271795210	86
6.272978706	7226
6.273003898	86
6.274194617	7226
6.274219852	86
6.275432158	7226
6.275457583	86
6.276622917	7226
6.276648179	86
6.277859550	7226
6.277884700	86
6.279057002	7226
6.279082012	86
6.280280766	7226
6.280305748	86
6.281490092	7226
6.281515249	86
6.282705365	7226
6.282730380	86
6.283915139	7226
6.283940171	86
6.285085323	7226
6.285110573	86
6.286305274	7226
6.286330334	86
6.287534293	7226
6.287559608	86
6.288762084	7226
6.288788056	86
6.289972803	7226
6.290006265	86
6.291123644	7226
6.291148829	86
6.292336958	7226
6.292362320	86
6.293591656	7226
6.293616794	86
6.294820337	7226
6.294847615	86
6.296008246	7226
6.296035194	86
6.297202268	7226
6.297229755	86
6.298447644	7226
6.298474591	86
6.299660032	7226
6.299687757	86
6.300836424	7226
6.300862914	86
6.302055775	7226
6.302082882	86
6.303285679	7226
6.303312483	86
6.304480730	7226
6.304507420	86
6.305692246	7226
6.305718958	86
6.306904450	7226
6.306931122	86
6.308087986	7226
6.308114581	86
6.309309225	7226
6.309336180	86
6.310535556	7226
6.310562231	86
6.311771910	7226
6.311798787	86
6.312953896	7226
6.312980496	86
6.314131478	7226
6.314158295	86
6.315377344	7226
6.315403833	86
6.316582705	7226
6.316609480	86
6.317804046	7226
6.317830841	86
6.319013695	7226
6.319039697	86
6.320220803	7226
6.320246628	86
6.321434887	7226
6.321460630	86
6.322647996	7226
6.322674058	86
6.323842980	7226
6.323868660	86
6.325064843	7226
6.325090161	86
6.326279902	7226
6.326305744	86
6.327493773	7226
6.327519290	86
6.328702612	7226
6.328727999	86
6.329915916	7226
6.329941926	86
6.331124564	7226
6.331150287	86
6.332325388	7226
6.332354361	86
6.333550449	7226
6.333575834	86
6.334761856	7226
6.334787158	86
6.335968847	7226
6.335994462	86
6.337167481	7226
6.337193076	86
6.338392814	7226
6.338418234	86
6.339605153	7226
6.339630923	86
6.340803627	7226
6.340828797	86
6.342032045	7226
6.342057735	86
6.343240757	7226
6.343266214	86
6.344447973	7226
6.344473593	86
6.345659429	7226
6.345685029	86
6.346871853	7226
6.346897270	86
6.347503826	4018
6.347529003	86
6.348746432	7226
6.348820816	86
6.349961113	7226
6.350054500	86
6.351161492	7226
6.351237944	86
6.352386110	7226
6.352463352	86
6.352838982	2942
6.352863820	86
6.354038438	7226
6.354115830	86
6.355289857	7226
6.355366794	86
6.356462066	7226
6.356536175	86
6.357713384	7226
6.357787431	86
6.358927003	7226
6.359003187	86
6.360123789	7226
6.360200956	86
6.361350983	7226
6.361427795	86
6.362547717	7226
6.362621319	86
6.363772040	7226
6.363849057	86
6.364974797	7226
6.365053666	86
6.366159560	7226
6.366236435	86
6.367406594	7226
6.367483404	86
6.368618065	7226
6.368694995	86
6.369826897	7226
6.369903578	86
6.371039220	7226
6.371116317	86
6.372247424	7226
6.372325036	86
6.373463547	7226
6.373538052	86
6.374672546	7226
6.374752548	86
6.375882358	7226
6.375955995	86
6.377081744	7226
6.377155176	86
6.378303528	7226
6.378379752	86
6.379518491	7226
6.379594758	86
6.380710943	7226
6.380788600	86
6.381939776	7226
6.382028825	86
6.383121820	7226
6.383198642	86
6.384360936	7226
6.384435968	86
6.385573357	7226
6.385650384	86
6.386782154	7226
6.386858580	86
6.387995330	7226
6.388071477	86
6.389197186	7226
6.389271688	86
6.390416542	7226
6.390489414	86
6.391652243	7226
6.391728680	86
6.392840085	7226
6.392917346	86
6.394014204	7226
6.394094793	86
6.395242592	7226
6.395312202	86
6.396437409	7226
6.396508536	86
6.397658185	7226
6.397726757	86
6.398869883	7226
6.398939680	86
6.400060362	7226
6.400128339	86
6.401290829	7226
6.401356933	86
6.402502497	7226
6.402567967	86
6.403711866	7226
6.403780288	86
6.404922372	7226
6.404988912	86
6.406108914	7226
6.406177356	86
6.407370647	7226
6.407439046	86
6.408560128	7226
6.408628175	86
6.409769104	7226
6.409837617	86
6.410982263	7226
6.411050435	86
6.412195309	7226
6.412265899	86
6.413401593	7226
6.413467360	86
6.414616692	7226
6.414681019	86
6.415825170	7226
6.415891665	86
6.417032192	7226
6.417107084	86
6.418248973	7226
6.418317695	86
6.419459264	7226
6.419526879	86
6.420667220	7226
6.420736298	86
6.421878652	7226
6.421948221	86
6.423060943	7226
6.423133257	86
6.424305039	7226
6.424370234	86
6.425515865	7226
6.425581585	86
6.426727201	7226
6.426793061	86
6.427939245	7226
6.428004297	86
6.429150124	7226
6.429217731	86
6.430359985	7226
6.430424395	86
6.431573779	7226
6.431643131	86
6.432782668	7226
6.432851300	86
6.433993941	7226
6.434063021	86
6.435204453	7226
6.435272107	86
6.436412261	7226
6.436482166	86
6.437623902	7226
6.437691587	86
6.438836884	7226
6.438904638	86
6.440047488	7226
6.440115937	86
6.441255476	7226
6.441321176	86
6.442468722	7226
6.442536142	86
6.443683029	7226
6.443753618	86
6.444893400	7226
6.444961882	86
6.446088214	7226
6.446157643	86
6.447318842	7226
6.447385494	86
6.448526166	7226
6.448594488	86
6.449739235	7226
6.449808584	86
6.450953126	7226
6.451021018	86
6.452158705	7226
6.452224392	86
6.453371858	7226
6.453437553	86
6.454582950	7226
6.454647979	86
6.455791171	7226
6.455859650	86
6.457000852	7226
6.457069244	86
6.458214731	7226
6.458282543	86
6.459428884	7226
6.459504024	86
6.460633526	7226
6.460702050	86
6.461850120	7226
6.461919994	86
6.463064136	7226
6.463133740	86
6.464273044	7226
6.464341569	86
6.465487910	7226
6.465555430	86
6.466696719	7226
6.466760536	86
6.467907193	7226
6.467972878	86
6.469092554	7226
6.469158317	86
6.470327468	7226
6.470394390	86
6.471536304	7226
6.471604901	86
6.472749501	7226
6.472818130	86
6.473961482	7226
6.474041651	86
6.475172228	7226
6.475240865	86
6.476359554	7226
6.476428576	86
6.477596003	7226
6.477664297	86
6.478806792	7226
6.478875203	86
6.480014483	7226
6.480083190	86
6.481225932	7226
6.481291601	86
6.482439950	7226
6.482503870	86
6.483649394	7226
6.483717554	86
6.484860330	7226
6.484928977	86
6.486050559	7226
6.486119614	86
6.487285062	7226
6.487353657	86
6.488491824	7226
6.488559771	86
6.489704138	7226
6.489772944	86
6.490919196	7226
6.490987711	86
6.492106413	7226
6.492172212	86
6.493341204	7226
6.493406353	86
6.494555497	7226
6.494621424	86
6.495763424	7226
6.495832106	86
6.496968485	7226
6.497036297	86
6.498186223	7226
6.498255998	86
6.499399495	7226
6.499468067	86
6.500593596	7226
6.500662251	86
6.501821297	7226
6.501895289	86
6.503030556	7226
6.503099628	86
6.504240302	7226
6.504308882	86
6.505455888	7226
6.505521055	86
6.506671860	7226
6.506736497	86
6.507876268	7226
6.507941828	86
6.509060510	7226
6.509128244	86
6.510301006	7226
6.510369780	86
6.511508974	7226
6.511577349	86
6.512719218	7226
6.512787060	86
6.513931619	7226
6.514000124	86
6.515145003	7226
6.515213533	86
6.516345015	7226
6.516412834	86
6.517564458	7226
6.517632928	86
6.518772387	7226
6.518841344	86
6.519987188	7226
6.520055620	86
6.521195769	7226
6.521260741	86
6.522406608	7226
6.522471323	86
6.523623209	7226
6.523691634	86
6.524829096	7226
6.524898365	86
6.526016097	7226
6.526084229	86
6.527254296	7226
6.527322587	86
6.528464469	7226
6.528534039	86
6.529676913	7226
6.529745915	86
6.530890109	7226
6.530958331	86
6.532092358	7226
6.532155637	86
6.533306077	7226
6.533371734	86
6.534522923	7226
6.534588520	86
6.535738429	7226
6.535810146	86
6.536936850	7226
6.537007502	86
6.538153639	7226
6.538222188	86
6.539366755	7226
6.539435257	86
6.540562111	7226
6.540633573	86
6.541785085	7226
6.541853132	86
6.542997729	7226
6.543066393	86
6.544209753	7226
6.544283592	86
6.545420561	7226
6.545486091	86
6.546632070	7226
6.546696615	86
6.547843966	7226
6.547911848	86
6.549051395	7226
6.549119859	86
6.550266396	7226
6.550334828	86
6.551485472	7226
6.551554992	86
6.552687528	7226
6.552756303	86
6.553900600	7226
6.553968994	86
6.555093756	7226
6.555163236	86
6.556308237	7226
6.556376392	86
6.557533353	7226
6.557599128	86
6.558743142	7226
6.558808844	86
6.559956823	7226
6.560021685	86
6.561159687	7226
6.561225147	86
6.562379223	7226
6.562443760	86
6.563586605	7226
6.563652782	86
6.564798726	7226
6.564867245	86
6.565992627	7226
6.566061477	86
6.567244736	7226
6.567312348	86
6.568431289	7226
6.568499659	86
6.569646066	7226
6.569715790	86
6.570856512	7226
6.570924359	86
6.572059958	7226
6.572130250	86
6.573277034	7226
6.573342749	86
6.574491000	7226
6.574556030	86
6.575699902	7226
6.575768516	86
6.576909553	7226
6.576978445	86
6.578096874	7226
6.578165719	86
6.579334950	7226
6.579402848	86
6.580542472	7226
6.580610849	86
6.581760778	7226
6.581829237	86
6.582964904	7226
6.583034111	86
6.584178420	7226
6.584244312	86
6.585386431	7226
6.585452226	86
6.586602153	7226
6.586669982	86
6.586798411	1514
6.586814754	86
6.588026312	7226
6.588095197	86
6.589236314	7226
6.589305188	86
6.590457327	7226
6.590528647	86
6.591662739	7226
6.591729378	86
6.592896690	7226
6.592962212	86
6.594092954	7226
6.594156981	86
6.595324522	7226
6.595390214	86
6.596532678	7226
6.596598345	86
6.597746459	7226
6.597812117	86
6.598951866	7226
6.599018038	86
6.600166869	7226
6.600232627	86
6.601373698	7226
6.601438800	86
6.602588852	7226
6.602652821	86
6.603798473	7226
6.603865153	86
6.605005619	7226
6.605071274	86
6.606244563	7226
6.606312055	86
6.607433777	7226
6.607502426	86
6.608645206	7226
6.608716708	86
6.609857267	7226
6.609924349	86
6.611066130	7226
6.611134685	86
6.612279484	7226
6.612348101	86
6.613488063	7226
6.613553082	86
6.614702302	7226
6.614770694	86
6.615908398	7226
6.615974125	86
6.617094534	7226
6.617159726	86
6.618333283	7226
6.618398947	86
6.619542877	7226
6.619611396	86
6.620730078	7226
6.620798635	86
6.621966344	7226
6.622045141	86
6.623177313	7226
6.623245632	86
6.624387106	7226
6.624455273	86
6.625602573	7226
6.625670475	86
6.626815019	7226
6.626883616	86
6.628021100	7226
6.628096157	86
6.629231661	7226
6.629296908	86
6.630447662	7226
6.630512327	86
6.631652024	7226
6.631720401	86
6.632869275	7226
6.632937492	86
6.634050186	7226
6.634119231	86
6.635289880	7226
6.635360252	86
6.636474381	7226
6.636542586	86
6.637711125	7226
6.637779844	86
6.638922391	7226
6.638990886	86
6.640106190	7226
6.640171914	86
6.641343313	7226
6.641406705	86
6.642556990	7226
6.642624314	86
6.643768321	7226
6.643836841	86
6.644973450	7226
6.645039894	86
6.646191273	7226
6.646260125	86
6.647397440	7226
6.647465897	86
6.648614766	7226
6.648684225	86
6.649825542	7226
6.649894064	86
6.651033376	7226
6.651101870	86
6.652221270	7226
6.652289019	86
6.653455361	7226
6.653520238	86
6.654667827	7226
6.654732362	86
6.655878891	7226
6.655944693	86
6.657057490	7226
6.657128024	86
6.658305601	7226
6.658374052	86
6.659515402	7226
6.659583909	86
6.660715963	7226
6.660782148	86
6.661936514	7226
6.662005291	86
6.663148108	7226
6.663217277	86
6.664361872	7226
6.664429731	86
6.665570898	7226
6.665639275	86
6.666782352	7226
6.666851196	86
6.667992460	7226
6.668060287	86
6.669220814	7226
6.669286403	86
6.670416628	7226
6.670487640	86
6.671623414	7226
6.671691391	86
6.672836575	7226
6.672903372	86
6.674012299	7226
6.674082944	86
6.675259598	7226
6.675327162	86
6.676435242	7226
6.676505444	86
6.677685258	7226
6.677753962	86
6.678895026	7226
6.678963416	86
6.680093230	7226
6.680158405	86
6.681312776	7226
6.681378608	86
6.682524400	7226
6.682590010	86
6.683738071	7226
6.683805733	86
6.684943633	7226
6.685012172	86
6.686157096	7226
6.686225406	86
6.687372485	7226
6.687440577	86
6.688581556	7226
6.688650418	86
6.689791255	7226
6.689860079	86
6.691005019	7226
6.691072761	86
6.692217557	7226
6.692286062	86
6.693427281	7226
6.693492973	86
6.694641202	7226
6.694707004	86
6.695857066	7226
6.695925603	86
6.697054417	7226
6.697122807	86
6.698269456	7226
6.698337868	86
6.699483330	7226
6.699550929	86
6.700680916	7226
6.700751030	86
6.701907322	7226
6.701977082	86
6.703091721	7226
6.703159453	86
6.704328542	7226
6.704394484	86
6.705539916	7226
6.705605605	86
6.706753869	7226
6.706819194	86
6.707960888	7226
6.708028305	86
6.709166247	7226
6.709231209	86
6.710382963	7226
6.710447030	86
6.711621377	7226
6.711691611	86
6.712830000	7226
6.712904387	86
6.713987702	7226
6.714056262	86
6.715222778	7226
6.715291143	86
6.716434179	7226
6.716504911	86
6.717642236	7226
6.717710898	86
6.718856064	7226
6.718925666	86
6.720064913	7226
6.720133338	86
6.721276347	7226
6.721342231	86
6.722486940	7226
6.722552062	86
6.723699274	7226
6.723767821	86
6.724905580	7226
6.724974082	86
6.726092567	7226
6.726161364	86
6.727340785	7226
6.727409317	86
6.728543569	7226
6.728611979	86
6.729753855	7226
6.729821585	86
6.730964486	7226
6.731032866	86
6.732176093	7226
6.732241662	86
6.733389839	7226
6.733455288	86
6.734600658	7226
6.734665402	86
6.735808579	7226
6.735876863	86
6.737018082	7226
6.737086625	86
6.738232074	7226
6.738299856	86
6.739442770	7226
6.739511734	86
6.740654276	7226
6.740723936	86
6.741868290	7226
6.741936410	86
6.743058001	7226
6.743129573	86
6.744285210	7226
6.744353642	86
6.745499084	7226
6.745564016	86
6.746709755	7226
6.746775559	86
6.747921259	7226
6.747986873	86
6.749103910	7226
6.749168920	86
6.750347739	7226
6.750412138	86
6.751559190	7226
6.751627529	86
6.752766008	7226
6.752833703	86
6.753973690	7226
6.754052794	86
6.755188071	7226
6.755262750	86
6.756399612	7226
6.756468054	86
6.757602893	7226
6.757672553	86
6.758817817	7226
6.758887299	86
6.760031996	7226
6.760100790	86
6.761245867	7226
6.761311032	86
6.762456618	7226
6.762521210	86
6.763664449	7226
6.763732952	86
6.764875061	7226
6.764945523	86
6.766060030	7226
6.766128314	86
6.767300823	7226
6.767369215	86
6.768510117	7226
6.768578896	86
6.769723651	7226
6.769792480	86
6.770933192	7226
6.771002161	86
6.772150578	7226
6.772218142	86
6.773356262	7226
6.773422044	86
6.774565930	7226
6.774633545	86
6.775778954	7226
6.775849204	86
6.776987523	7226
6.777055337	86
6.778212234	7226
6.778280626	86
6.779413300	7226
6.779481720	86
6.780595997	7226
6.780663779	86
6.781832708	7226
6.781901260	86
6.783045759	7226
6.783115891	86
6.784256078	7226
6.784325585	86
6.785468559	7226
6.785535964	86
6.786682012	7226
6.786750775	86
6.787890446	7226
6.787955498	86
6.789090865	7226
6.789156530	86
6.790311131	7226
6.790380878	86
6.791523220	7226
6.791590992	86
6.792212792	4002
6.792280637	86
6.793402184	7226
6.793470736	86
6.794592980	7226
6.794661760	86
6.795808251	7226
6.795879059	86
6.797035003	7226
6.797105432	86
6.798246641	7226
6.798315301	86
6.799462157	7226
6.799531514	86
6.800669334	7226
6.800735156	86
6.801880780	7226
6.801946542	86
6.803059421	7226
6.803127188	86
6.804302027	7226
6.804369484	86
6.805515181	7226
6.805581368	86
6.806723052	7226
6.806787792	86
6.807936778	7226
6.808001863	86
6.809145855	7226
6.809211744	86
6.810359186	7226
6.810424813	86
6.811571257	7226
6.811639107	86
6.812782093	7226
6.812850576	86
6.813983145	7226
6.814055497	86
6.814205746	1514
6.815437737	7226
6.815508156	86
6.816631933	7226
6.816700768	86
6.817841739	7226
6.817911041	86
6.819050955	7226
6.819120403	86
6.819306169	1514
6.820507325	7226
6.820574864	86
6.821754571	7226
6.821821373	86
6.822965899	7226
6.823036382	86
6.824151911	7226
6.824220523	86
6.825410114	7226
6.825478326	86
6.826595896	7226
6.826665318	86
6.827834274	7226
6.827904739	86
6.829014441	7226
6.829082405	86
6.830242314	7226
6.830309199	86
6.831437998	7226
6.831508293	86
6.832650562	7226
6.832718954	86
6.833860191	7226
6.833930515	86
6.835059655	7226
6.835131254	86
6.836278003	7226
6.836346525	86
6.837489474	7226
6.837558069	86
6.838701531	7226
6.838771270	86
6.839912402	7226
6.839980321	86
6.841094351	7226
6.841160148	86
6.842333112	7226
6.842400531	86
6.843546933	7226
6.843615205	86
6.844729562	7226
6.844798896	86
6.845966808	7226
6.846046462	86
6.847179447	7226
6.847247869	86
6.848389108	7226
6.848459735	86
6.849601194	7226
6.849670701	86
6.850811938	7226
6.850882077	86
6.852023194	7226
6.852093498	86
6.853231873	7226
6.853299575	86
6.854445121	7226
6.854511951	86
6.855654685	7226
6.855724177	86
6.856870681	7226
6.856941556	86
6.858056648	7226
6.858124817	86
6.859290209	7226
6.859358641	86
6.860473843	7226
6.860542587	86
6.861713699	7226
6.861781713	86
6.862927923	7226
6.862996224	86
6.864134264	7226
6.864199826	86
6.865346292	7226
6.865414475	86
6.866558876	7226
6.866625293	86
6.867767445	7226
6.867835539	86
6.868978841	7226
6.869046601	86
6.870212250	7226
6.870280682	86
6.871402808	7226
6.871471341	86
6.872612475	7226
6.872682784	86
