2.752509437	86
2.762271276	2942
2.762271499	2942
2.762345878	86
2.762782957	2942
2.762783185	2942
2.762783252	2942
2.762783322	2942
2.762855217	86
2.772635066	2942
2.772635289	2942
2.772712768	86
2.773062423	2942
2.773062640	2942
2.773062708	2942
2.773062778	2942
2.773102545	2942
2.773137747	86
2.783004181	2942
2.783004401	2942
2.783080573	86
2.783366891	2942
2.783367113	2942
2.783367183	2942
2.783367251	2942
2.783406751	2942
2.783441618	86
2.793351816	2942
2.793352041	2942
2.793427333	86
2.793623591	2942
2.793623809	2942
2.793623879	2942
2.793623946	2942
2.793662051	2942
2.793698908	86
2.803645729	4370
2.803723748	86
2.803891479	2942
2.803891697	2942
2.803891767	2942
2.803891834	2942
2.803931769	2942
2.803931907	1514
2.803967439	86
2.813986281	2942
2.813986504	2942
2.814064601	86
2.814115855	2942
2.814115985	2942
2.814139663	86
2.814140688	2942
2.814140780	2942
2.814140850	2942
2.814149120	86
2.814140920	2942
2.814175658	86
2.824360836	2942
2.824361059	2942
2.824361126	2942
2.824361196	2942
2.824403293	2942
2.824403426	2942
2.824403498	2942
2.824403571	2942
2.824442380	86
2.834736383	2942
2.834736606	2942
2.834736673	2942
2.834736743	2942
2.834778811	2942
2.834778948	2942
2.834779038	2942
2.834779108	2942
2.834816545	86
2.845108918	2942
2.845109138	2942
2.845109206	2942
2.845109276	2942
2.845153303	2942
2.845153463	2942
2.845153533	2942
2.845153603	2942
2.845189213	86
2.855447223	2942
2.855447443	2942
2.855447511	2942
2.855447581	2942
2.855492430	2942
2.855492590	2942
2.855492660	4370
2.855492728	1514
2.855534523	86
2.865833553	2942
2.865833770	2942
2.865833840	2942
2.865833908	2942
2.865875750	2942
2.865875895	2942
2.865875970	2942
2.865876040	2942
2.865895598	2942
2.865895693	1514
2.865913915	86
2.865937095	86
2.876187355	2942
2.876210160	98
2.876187573	2942
2.876231003	98
2.876187640	2942
2.876243923	98
2.876187710	2942
2.876257432	2942
2.876257535	2942
2.876257605	2942
2.876257675	1514
2.876894143	98
2.886507031	2942
2.886507271	2942
2.886542240	98
2.887121136	2942
2.887146963	86
2.887121354	2942
2.887121424	2942
2.887121491	2942
2.887177258	1514
2.887203221	86
2.896838056	2942
2.896838278	2942
2.896914575	86
2.897370719	2942
2.897370939	2942
2.897371007	2942
2.897371077	2942
2.897407934	1514
2.897450591	86
2.907200878	2942
2.907201103	2942
2.907277318	86
2.907679190	2942
2.907679407	2942
2.907679475	2942
2.907717580	98
2.907679545	2942
2.907735119	98
2.917542991	2942
2.917565658	106
2.917930066	2942
2.917957078	98
2.917930283	2942
2.917976020	98
2.917930353	1514
2.917987982	98
2.927852636	2942
2.927879406	86
2.927852858	2942
2.927933323	86
2.928139574	2942
2.928139792	2942
2.928139859	1514
2.928214336	86
2.938165421	2942
2.938165649	2942
2.938241908	86
2.938388760	2942
2.938388980	2942
2.938389047	2942
2.938459552	86
2.948527816	2942
2.948528039	2942
2.948605318	86
2.948620550	2942
2.948620768	2942
2.948620838	2942
2.948654015	86
2.948666830	86
2.958890921	2942
2.958913798	98
2.958891129	2942
2.958934753	98
2.958891199	2942
2.958947725	98
2.958891266	2942
2.959579348	98
2.969191349	2942
2.969191569	2942
2.969227306	86
2.969191636	1514
2.979507036	2942
2.979529481	98
2.979507262	2942
2.979550016	98
2.989784365	2942
2.989808627	98
2.989784592	2942
2.989784662	1514
2.989838937	98
3.000083390	1514
3.000109000	86
3.000083612	4370
3.000083682	1514
3.000164032	86
3.010406403	1514
3.010406660	2942
3.010406750	2942
3.010406820	1514
3.010483010	86
3.020769595	2942
3.020769817	2942
3.020769887	2942
3.020845552	86
3.031135865	2942
3.031136110	2942
3.031136180	2942
3.031211092	86
3.041465317	2942
3.041465553	2942
3.041465623	2942
3.041552574	86
3.051803552	2942
3.051803780	2942
3.051803850	2942
3.051803920	2942
3.051884247	86
3.062171860	2942
3.062172105	2942
3.062172195	2942
3.062172265	2942
3.062252794	86
3.072512912	2942
3.072513135	2942
3.072513205	2942
3.072513275	2942
3.072590232	86
3.082835198	2942
3.082835420	2942
3.082835488	2942
3.082835558	2942
3.082914300	86
3.093208622	2942
3.093208875	2942
3.093208945	2942
3.093209015	2942
3.093249672	2942
3.093289577	86
3.103584390	2942
3.103584607	2942
3.103584677	2942
3.103584747	2942
3.103625030	2942
3.103663944	86
3.113955030	2942
3.113955250	2942
3.113955317	2942
3.113955390	2942
3.113996209	2942
3.114035049	86
3.124296217	4370
3.124296445	2942
3.124296515	2942
3.124296585	2942
3.124336282	1514
3.124376662	86
3.134670227	2942
3.134670472	2942
3.134670542	2942
3.134670612	2942
3.134710152	2942
3.134748946	86
3.145002107	2942
3.145002330	2942
3.145002397	2942
3.145002467	2942
3.145044129	2942
3.145044239	2942
3.145044329	1514
3.145084219	86
3.155369349	2942
3.155369569	2942
3.155369639	2942
3.155369707	2942
3.155410364	2942
3.155410497	2942
3.155410567	1514
3.155449589	86
3.165724994	2942
3.165725217	2942
3.165725287	2942
3.165766242	98
3.165725354	2942
3.165783899	98
3.165790296	2942
3.165790391	1514
3.165810191	98
3.176068779	2942
3.176068999	2942
3.176069069	2942
3.176069137	2942
3.176113929	86
3.176124097	1514
3.186392997	2942
3.186417244	86
3.186393222	2942
3.186393290	2942
3.186393360	2942
3.186472726	86
3.196707670	2942
3.196707892	2942
3.196707982	2942
3.196708050	2942
3.196748302	2942
3.196786589	86
3.207079112	2942
3.207079335	2942
3.207079405	2942
3.207079472	4370
3.207118884	1514
3.207158762	86
3.217408800	2942
3.217409020	2942
3.217409112	2942
3.217409180	2942
3.217448772	2942
3.217487877	86
3.227763237	2942
3.227763460	2942
3.227763527	2942
3.227763597	2942
3.227805700	2942
3.227805862	2942
3.227844152	86
3.238129120	2942
3.238129347	2942
3.238129417	2942
3.238129485	2942
3.238170034	2942
3.238170167	2942
3.238210097	86
3.248472790	2942
3.248473012	2942
3.248473080	2942
3.248473150	2942
3.248514034	2942
3.248514169	2942
3.248554532	86
3.258850942	2942
3.258851179	2942
3.258851269	2942
3.258851337	2942
3.258891834	2942
3.258891977	2942
3.258932424	86
3.269226179	2942
3.269226402	2942
3.269226472	2942
3.269226539	2942
3.269268956	2942
3.269269104	2942
3.269269194	2942
3.269305826	86
3.279516812	2942
3.279517032	2942
3.279517100	2942
3.279517170	2942
3.279559054	2942
3.279559197	2942
3.279559269	2942
3.279597537	86
3.289889974	4370
3.289890194	2942
3.289890264	2942
3.289890334	2942
3.289932134	2942
3.289945209	98
3.289932282	1514
3.289974156	98
3.300240252	2942
3.300264352	98
3.300240472	2942
3.300240542	2942
3.300240609	2942
3.300293259	2942
3.300293361	1514
3.300309041	98
3.310551295	1514
3.310577740	86
3.310551515	2942
3.310551585	2942
3.310551652	2942
3.310551720	2942
3.310635694	86
3.320843030	4370
3.320843252	2942
3.320843322	2942
3.320843390	2942
3.320882137	1514
3.320921302	86
3.331211310	2942
3.331211530	2942
3.331211597	2942
3.331211667	2942
3.331252290	2942
3.331291044	86
3.341536988	2942
3.341537208	2942
3.341570160	98
3.341537278	2942
3.341590217	98
3.341537345	2942
3.341600670	98
3.351875628	2942
3.351875848	2942
3.351875918	2942
3.351916415	86
3.351875985	1514
3.362208015	2942
3.362232540	86
3.362208260	2942
3.362208350	2942
3.362288887	86
3.372523433	2942
3.372523655	2942
3.372523728	2942
3.372523795	2942
3.372602237	86
3.382889940	2942
3.382890178	2942
3.382890248	2942
3.382890315	2942
3.382969580	86
3.393240900	2942
3.393241123	2942
3.393241190	2942
3.393241260	2942
3.393326625	86
3.403619470	2942
3.403619690	2942
3.403619758	2942
3.403619828	2942
3.403659602	2942
3.403697900	86
3.413970717	2942
3.413970943	2942
3.413971010	2942
3.413971080	2942
3.414010500	2942
3.414052317	86
3.424324345	2942
3.424324570	2942
3.424324638	2942
3.424324708	2942
3.424364762	2942
3.424404019	86
3.434696060	2942
3.434696280	2942
3.434696347	2942
3.434696417	2942
3.434736607	2942
3.434776087	86
3.445067672	2942
3.445067895	2942
3.445067985	2942
3.445068055	2942
3.445108707	2942
3.445108852	2942
3.445147899	86
3.455410312	2942
3.455410535	2942
3.455410602	2942
3.455410672	2942
3.455453692	2942
3.455453852	2942
3.455489144	86
3.465784722	2942
3.465784947	2942
3.465785015	2942
3.465785085	2942
3.465825374	2942
3.465825519	2942
3.465863867	86
3.476138100	2942
3.476138324	2942
3.476138392	2942
3.476138462	2942
3.476179309	2942
3.476179449	2942
3.476218104	86
3.486479042	2942
3.486479277	2942
3.486479347	2942
3.486479415	2942
3.486520132	2942
3.486520284	2942
3.486520354	2942
3.486559371	86
3.496830905	2942
3.496831127	2942
3.496831197	2942
3.496831264	2942
3.496873684	2942
3.496873842	2942
3.496873914	2942
3.496911156	86
3.507205947	2942
3.507206182	2942
3.507206252	2942
3.507206319	2942
3.507248791	2942
3.507248954	2942
3.507249024	2942
3.507287424	86
3.517559614	2942
3.517559834	2942
3.517559904	2942
3.517559972	2942
3.517601999	2942
3.517602154	2942
3.517602226	2942
3.517641614	86
3.527940834	2942
3.527941054	2942
3.527973936	98
3.527941121	2942
3.527993676	98
3.527941191	2942
3.528004016	98
3.528013401	2942
3.528013516	2942
3.528013586	2942
3.528645264	98
3.538207772	2942
3.538208045	2942
3.538208115	2942
3.538246959	86
3.538208182	1514
3.538878342	2942
3.538902467	86
3.538878567	2942
3.538952197	86
3.548536422	2942
3.548536647	2942
3.548536735	1514
3.548612652	86
3.549136008	2942
3.549136233	2942
3.549136301	2942
3.549212677	86
3.558884095	2942
3.558906300	98
3.558884320	2942
3.558926567	98
3.559424838	2942
3.559448403	98
3.559425063	2942
3.559425131	2942
3.560105071	98
3.569171065	1514
3.569196815	86
3.569717184	2942
3.569741584	86
3.569717409	1514
3.570297834	2942
3.570322129	86
3.570298054	2942
3.570373884	86
3.579468941	1514
3.579977574	2942
3.580053156	86
3.580552390	2942
3.580552613	2942
3.580552683	2942
3.580628657	86
3.590339294	2942
3.590416231	86
3.590855068	2942
3.590855293	2942
3.590855361	2942
3.590855431	1514
3.590932625	86
3.600691172	2942
3.600768294	86
3.601136241	4370
3.601136466	2942
3.601136534	2942
3.601211656	86
3.611053277	2942
3.611130678	86
3.611430139	2942
3.611430364	2942
3.611430431	2942
3.611430501	1514
3.611506373	86
3.621412784	2942
3.621489989	86
3.621712359	2942
3.621712582	2942
3.621712652	2942
3.621712719	2942
3.621750874	1514
3.621789191	86
3.631774306	2942
3.631849661	86
3.631924178	2942
3.631924400	2942
3.631924468	2942
3.631924538	2942
3.631961150	1514
3.631996137	86
3.642140661	2942
3.642140884	2942
3.642140951	2942
3.642141021	2942
3.642188451	2942
3.642188593	1514
3.642225756	86
3.652521608	2942
3.652521828	2942
3.652521898	2942
3.652521966	2942
3.652562058	2942
3.652562203	1514
3.652599903	86
3.662853544	2942
3.662853749	2942
3.662853819	2942
3.662853886	2942
3.662894416	2942
3.662894548	1514
3.662933091	86
3.673210294	2942
3.673210511	2942
3.673210579	2942
3.673210649	2942
3.673251681	2942
3.673251818	2942
3.673251891	2942
3.673291278	86
3.683583881	2942
3.683584098	2942
3.683584168	2942
3.683584236	2942
3.683628893	2942
3.683629041	2942
3.683629108	2942
3.683665258	86
3.693944336	2942
3.693944556	2942
3.693944643	2942
3.693944713	2942
3.693985901	2942
3.693986038	2942
3.693986128	2942
3.694024033	86
3.704320713	2942
3.704320931	2942
3.704320998	2942
3.704321068	2942
3.704365255	2942
3.704365390	2942
3.704365460	2942
3.704406918	86
3.714703438	2942
3.714703671	2942
3.714703741	2942
3.714703808	2942
3.714749400	4370
3.714749537	2942
3.714749607	1514
3.714782417	86
3.725078033	2942
3.725078250	2942
3.725078320	2942
3.725078388	2942
3.725120070	2942
3.725120205	2942
3.725120292	2942
3.725120362	2942
3.725160512	86
3.735452250	2942
3.735452467	2942
3.735452537	2942
3.735452605	2942
3.735493965	2942
3.735494100	2942
3.735494170	2942
3.735494240	2942
3.735534130	86
3.745828500	2942
3.745828720	2942
3.745828807	2942
3.745828877	2942
3.745873342	98
3.745887914	2942
3.745897754	98
3.745888037	2942
3.745888124	2942
3.745919992	98
3.746553185	98
3.756136287	2942
3.756136507	2942
3.756136575	2942
3.756136645	2942
3.756172602	2942
3.756190540	86
3.756172742	1514
3.766479443	2942
3.766503780	86
3.766479660	2942
3.766479730	2942
3.766479798	2942
3.766536585	2942
3.766559910	86
3.776766486	2942
3.776766706	2942
3.776766773	2942
3.776766843	2942
3.776806510	2942
3.776819760	98
3.787109588	2942
3.787133683	98
3.787109808	2942
3.787152938	98
3.787109901	2942
3.787109968	2942
3.787170058	2942
3.787780526	98
3.795473635	1514
3.795497640	98
3.797412933	1514
3.797438321	86
3.798030444	2942
3.798054951	86
3.798030664	2942
3.798030731	2942
3.798108773	86
3.805745521	1514
3.807709756	1514
3.807785463	86
3.808297199	2942
3.808297417	2942
3.808297487	2942
3.808373702	86
3.818072726	2942
3.818148403	86
3.818647167	2942
3.818647384	2942
3.818647454	2942
3.818647522	1514
3.818723074	86
3.829007879	2942
3.829008097	2942
3.829041252	98
3.829008167	2942
3.829061389	98
3.829008234	1514
3.829073484	98
3.839309620	2942
3.839309860	2942
3.839309970	2942
3.839350230	86
3.849636665	2942
3.849661365	86
3.849636885	2942
3.849636955	4370
3.849714734	86
3.859927020	2942
3.859949418	98
3.859927238	2942
3.859969958	98
3.859927305	1514
3.859982208	98
3.870200713	2942
3.870200993	2942
3.870243448	86
3.880510069	2942
3.880534956	86
3.880510294	2942
3.880510361	1514
3.880588938	86
3.890825009	2942
3.890825234	2942
3.890825304	1514
3.890901351	86
3.901189076	2942
3.901189326	2942
3.901189416	1514
3.901266393	86
3.911552219	2942
3.911552451	2942
3.911552519	1514
3.911628493	86
3.921915509	2942
3.921915741	2942
3.921915831	2942
3.921915899	1514
3.921995315	86
3.932262839	2942
3.932263061	2942
3.932263131	2942
3.932263201	1514
3.932342006	86
3.942604536	2942
3.942604809	2942
3.942604899	2942
3.942604971	1514
3.942681833	86
3.952935141	2942
3.952935359	2942
3.952935429	2942
3.952935499	1514
3.953012813	86
3.963302896	2942
3.963303141	2942
3.963303209	2942
3.963303279	1514
3.963379841	86
3.973628271	2942
3.973628491	2942
3.973628561	2942
3.973628631	2942
3.973669254	2942
3.973708446	86
3.984001461	2942
3.984001693	2942
3.984001763	2942
3.984001833	2942
3.984042286	2942
3.984079223	86
3.994364676	2942
3.994364898	2942
3.994364966	2942
3.994365036	2942
3.994405228	2942
3.994443338	86
4.004730576	2942
4.004730793	2942
4.004730861	2942
4.004730931	2942
4.004772535	2942
4.004810203	86
4.015103963	2942
4.015104180	2942
4.015104250	2942
4.015104320	2942
4.015143798	2942
4.015182258	86
4.025446473	2942
4.025446691	2942
4.025446761	2942
4.025446828	2942
4.025487688	2942
4.025487845	2942
4.025527948	86
4.035796658	2942
4.035796878	2942
4.035796946	2942
4.035797016	4370
4.035838385	2942
4.035838530	1514
4.035873320	86
4.046167188	2942
4.046167405	2942
4.046167475	2942
4.046167543	2942
4.046207930	2942
4.046208060	2942
4.046246240	86
4.056516350	2942
4.056516570	2942
4.056516638	2942
4.056516708	2942
4.056557595	2942
4.056557740	2942
4.056596227	86
4.066862091	2942
4.066862323	2942
4.066862393	2942
4.066862461	2942
4.066903005	2942
4.066903130	2942
4.066942900	86
4.077236675	2942
4.077236893	2942
4.077236963	2942
4.077237030	2942
4.077281647	2942
4.077281807	2942
4.077281877	2942
4.077281947	1514
4.077323660	86
4.087510098	2942
4.087510316	2942
4.087510386	2942
4.087510453	2942
4.087553421	2942
4.087553578	2942
4.087553648	2942
4.087553721	1514
4.087590523	86
4.097886556	2942
4.097886776	2942
4.097886843	2942
4.097886913	2942
4.097929333	2942
4.097929458	2942
4.097929528	2942
4.097929598	1514
4.097968183	86
4.108255728	2942
4.108255948	2942
4.108256015	2942
4.108256085	2942
4.108298898	2942
4.108299040	2942
4.108299130	2942
4.108299200	1514
4.108335762	86
4.118598828	2942
4.118599046	2942
4.118599116	2942
4.118599183	2942
4.118643475	2942
4.118643610	2942
4.118643700	2942
4.118643768	1514
4.118679405	86
4.128934855	2942
4.128935073	2942
4.128935143	2942
4.128935211	2942
4.128976383	2942
4.128976508	2942
4.128976595	2942
4.128976668	2942
4.128997485	2942
4.129015555	86
4.129038682	86
4.139316953	4370
4.139317170	2942
4.139317238	2942
4.139317308	2942
4.139360810	2942
4.139360973	2942
4.139361043	2942
4.139361113	2942
4.139380290	1514
4.139398490	86
4.149676668	2942
4.149676885	2942
4.149676953	2942
4.149677023	2942
4.149719360	2942
4.149719515	2942
4.149719585	2942
4.149719652	2942
4.149757075	86
4.160054877	2942
4.160055095	2942
4.160055165	2942
4.160055233	2942
4.160097642	2942
4.160097797	2942
4.160097870	2942
4.160097937	2942
4.160118289	2942
4.160139644	86
4.170441272	2942
4.170441505	2942
4.170441575	2942
4.170441642	2942
4.170484402	2942
4.170484534	2942
4.170484624	2942
4.170484692	2942
4.170506549	2942
4.170506639	2942
4.170521669	86
4.170545249	86
4.180815099	2942
4.180815305	2942
4.180815375	2942
4.180815442	2942
4.180857467	2942
4.180857604	2942
4.180857677	2942
4.180857747	2942
4.180880402	2942
4.180880507	2942
4.180893482	86
4.180917116	86
4.191198402	2942
4.191198634	2942
4.191198724	2942
4.191198792	2942
4.191240999	2942
4.191241139	2942
4.191241209	2942
4.191241279	2942
4.191261414	2942
4.191261504	2942
4.191276899	86
4.191300816	86
4.201547657	2942
4.201547874	2942
4.201547944	2942
4.201548012	2942
4.201592482	2942
4.201592619	2942
4.201592689	2942
4.201592756	2942
4.201612664	2942
4.201612749	2942
4.201628394	86
4.201652466	86
4.211920069	2942
4.211920289	2942
4.211920357	2942
4.211920427	2942
4.211963161	2942
4.211963314	2942
4.211963381	2942
4.211963451	2942
4.211985129	2942
4.211985214	2942
4.211985301	2942
4.212003073	86
4.212027486	86
4.222276324	2942
4.222276544	2942
4.222276614	2942
4.222276682	2942
4.222321426	98
4.222335094	2942
4.222335206	2942
4.222335276	2942
4.222335346	2942
4.222351816	2942
4.222351906	2942
4.222358388	98
4.222373996	98
4.232592419	2942
4.232592639	2942
4.232592709	4370
4.232592777	1514
4.232636809	98
4.242933409	1514
4.242958937	86
4.242933634	2942
4.242933702	2942
4.242933772	2942
4.242933839	2942
4.242994929	98
4.243001489	2942
4.243001591	2942
4.243024819	98
4.253262017	4370
4.253286529	98
4.253262239	2942
4.253262307	2942
4.253262377	2942
4.253314999	1514
4.253327279	98
4.263528717	1514
4.263554792	86
4.263528940	2942
4.263529007	2942
4.263529077	2942
4.263529145	2942
4.263588452	1514
4.263614269	86
4.273848895	4370
4.273849118	2942
4.273849205	2942
4.273849275	2942
4.273890650	2942
4.273928262	86
4.284180765	2942
4.284180988	2942
4.284181055	2942
4.284181125	2942
4.284220908	2942
4.284221058	1514
4.284259247	86
4.294524265	2942
4.294524500	2942
4.294524570	2942
4.294524638	2942
4.294569298	98
4.294580295	1514
4.294589578	98
4.304840860	2942
4.304864755	98
4.304841083	2942
4.304841150	2942
4.304841220	2942
4.304897430	1514
4.304908020	98
4.315165046	1514
4.315191341	86
4.315165296	2942
4.315165386	2942
4.315165453	2942
4.315247053	86
4.325462029	4370
4.325462251	2942
4.325462319	2942
4.325462389	1514
4.325539740	86
4.335831161	4370
4.335831383	2942
4.335831453	2942
4.335831521	1514
4.335911730	86
4.346195658	2942
4.346195921	2942
4.346195993	2942
4.346196066	2942
4.346274220	86
4.356559308	2942
4.356559533	2942
4.356559621	2942
4.356637335	86
4.366920413	2942
4.366942816	98
4.366920638	2942
4.366963555	98
4.366920706	2942
4.366976635	98
4.377220316	2942
4.377247108	86
4.377220536	4370
4.377302618	86
4.387536891	2942
4.387537116	2942
4.387537184	2942
4.387614491	86
4.397854881	2942
4.397855104	2942
4.397855171	2942
4.397933536	86
4.408220364	1514
4.408220589	2942
4.408253074	98
4.408220656	1514
4.408271791	98
4.418563426	2942
4.418586944	98
4.428856234	2942
4.428882699	86
4.439170977	2942
4.439195499	86
4.439171224	2942
4.439245741	86
4.449459375	2942
4.449459600	2942
4.449459667	1514
4.449536702	86
4.459793023	2942
4.459793245	2942
4.459793313	1514
4.459870652	86
4.470164432	2942
4.470164680	2942
4.470164747	1514
4.470243612	86
4.480536887	2942
4.480537112	2942
4.480570337	98
4.480537180	1514
4.480588647	98
4.490878492	2942
4.490905027	86
4.490878717	2942
4.490959234	86
4.501189895	2942
4.501190117	2942
4.501190205	1514
4.501264632	86
4.511552815	2942
4.511553040	2942
4.511553107	1514
4.511630769	86
4.521917812	2942
4.521918035	2942
4.521918105	1514
4.521996607	86
4.532254032	2942
4.532254257	2942
4.532254325	1514
4.532331132	86
4.542603210	2942
4.542603435	2942
4.542603502	1514
4.542681794	86
4.552928900	2942
4.552929122	2942
4.552929190	2942
4.552929260	2942
4.553006865	86
4.563295657	2942
4.563295892	2942
4.563295962	2942
4.563296032	2942
4.563374379	86
4.573651635	2942
4.573651857	2942
4.573651927	2942
4.573651995	2942
4.573729674	86
4.584019942	2942
4.584020167	2942
4.584020237	2942
4.584020307	2942
4.584099272	86
4.594384902	2942
4.594385125	2942
4.594385192	2942
4.594385262	2942
4.594425252	2942
4.594465379	86
4.604748134	2942
4.604748357	2942
4.604748427	2942
4.604748494	2942
4.604788882	2942
4.604827584	86
4.615118734	2942
4.615118957	2942
4.615119027	2942
4.615119094	2942
4.615159556	2942
4.615198791	86
4.625462802	2942
4.625463022	2942
4.625463092	2942
4.625463159	2942
4.625542659	86
4.635796584	2942
4.635819174	98
4.635796804	4370
4.635840424	98
4.635796872	2942
4.635853609	98
4.635796942	2942
4.636486532	98
4.646112300	2942
4.646139332	86
4.646112525	4370
4.646196102	86
4.646728012	2942
4.646804182	86
4.656421160	2942
4.656421387	2942
4.656496632	86
4.657004126	2942
4.657004348	2942
4.657077025	86
4.666784972	2942
4.666785195	2942
4.666862672	86
4.667253849	2942
4.667254074	2942
4.667328901	86
4.677149910	2942
4.677150132	2942
4.677226987	86
4.677508207	2942
4.677508429	2942
4.677583786	86
4.687494647	2942
4.687494875	2942
4.687570482	86
4.687746213	2942
4.687746438	2942
4.687817697	86
4.697857162	2942
4.697857385	2942
4.697932787	86
4.697956239	2942
4.697956376	2942
4.697956464	2942
4.697982879	86
4.708165435	2942
4.708165657	2942
4.708165725	2942
4.708165795	2942
4.708207757	2942
4.708246252	86
4.718502052	2942
4.718502275	2942
4.718502345	2942
4.718502412	2942
4.718541967	2942
4.718580597	86
4.728843075	2942
4.728843295	2942
4.728843365	2942
4.728843432	2942
4.728882895	2942
4.728921697	86
4.739187762	2942
4.739187990	2942
4.739188060	2942
4.739188130	4370
4.739228245	1514
4.739268324	86
4.749540545	2942
4.749540765	2942
4.749540835	2942
4.749540902	2942
4.749581975	2942
4.749582117	2942
4.749582187	1514
4.749620884	86
4.759900840	2942
4.759901062	2942
4.759901130	2942
4.759901200	2942
4.759944185	2942
4.759944335	2942
4.759944405	1514
4.759981549	86
4.770235797	2942
4.770236017	2942
4.770236087	2942
4.770236155	2942
4.770296422	2942
4.770296617	2942
4.770296700	1514
4.770321852	86
4.770344557	86
4.780618782	2942
4.780619002	4370
4.780619070	2942
4.780619140	2942
4.780659839	2942
4.780659999	2942
4.780697369	86
4.790992134	2942
4.790992372	2942
4.790992442	2942
4.790992512	2942
4.791033089	2942
4.791033214	2942
4.791033284	1514
4.791072429	86
4.801319902	2942
4.801320127	2942
4.801320195	2942
4.801320265	2942
4.801361744	2942
4.801361869	2942
4.801361957	2942
4.801362027	1514
4.801402711	86
4.811668292	2942
4.811668515	2942
4.811668585	2942
4.811668652	4370
4.811709112	2942
4.811709244	2942
4.811726799	98
4.821980660	2942
4.822004627	98
4.821980880	2942
4.822023537	106
4.821980950	2942
4.821981017	2942
4.822042345	2942
4.822676457	106
4.831464164	1514
4.831487859	106
4.832238918	1514
4.832264683	98
4.832239141	2942
4.832284733	86
4.832925913	2942
4.832950045	86
4.832926136	2942
4.832926203	2942
4.833001528	86
4.841773096	1514
4.842500684	4370
4.842577326	86
4.843167164	2942
4.843167386	2942
4.843167456	2942
4.843242891	86
4.852871731	2942
4.852871956	2942
4.852947615	86
4.853451519	2942
4.853451737	2942
4.853451804	4370
4.853527656	86
4.863232726	2942
4.863232943	2942
4.863310190	86
4.863779637	2942
4.863779854	2942
4.863779924	2942
4.863779992	1514
4.863857071	86
4.873598911	2942
4.873599128	2942
4.873676330	86
4.874042568	2942
4.874042788	2942
4.874042855	2942
4.874042925	1514
4.874119007	86
4.883925293	2942
4.883925511	2942
4.884002800	86
4.884355033	2942
4.884355250	2942
4.884355320	2942
4.884355388	2942
4.884392033	1514
4.884432017	86
4.894290971	2942
4.894291216	2942
4.894368228	86
4.894638366	2942
4.894638583	2942
4.894638653	2942
4.894638721	2942
4.894675615	1514
4.894713075	86
4.904656238	2942
4.904656458	2942
4.904732518	86
4.904862314	2942
4.904862532	2942
4.904862602	2942
4.904862669	2942
4.904899464	1514
4.904937191	86
4.915020031	2942
4.915020278	2942
4.915069023	2942
4.915069160	2942
4.915069233	2942
4.915069305	2942
4.915095653	1514
4.915100532	86
4.915125545	86
4.925399563	2942
4.925399780	2942
4.925399850	2942
4.925399918	2942
4.925442478	2942
4.925442600	2942
4.925442670	2942
4.925442740	1514
4.925482992	86
4.935770108	2942
4.935770328	2942
4.935770395	2942
4.935770465	2942
4.935812812	2942
4.935812952	2942
4.935813025	2942
4.935813092	1514
4.935851577	86
4.946149767	2942
4.946149987	2942
4.946150055	2942
4.946150125	2942
4.946198630	2942
4.946198747	2942
4.946198817	2942
4.946198885	1514
4.946237917	86
4.956531932	2942
4.956532152	2942
4.956532220	2942
4.956532290	2942
4.956574489	2942
4.956574647	2942
4.956574717	2942
4.956574787	1514
4.956613746	86
4.966908572	2942
4.966908789	2942
4.966908859	2942
4.966908927	2942
4.966952334	2942
4.966952482	2942
4.966952549	2942
4.966952619	1514
4.966990246	86
4.977272604	2942
4.977272822	2942
4.977272892	2942
4.977272959	2942
4.977315169	2942
4.977315314	2942
4.977315384	2942
4.977315454	2942
4.977334776	2942
4.977352344	86
4.977375619	86
4.987630299	2942
4.987630517	2942
4.987630587	2942
4.987630654	2942
4.987673744	2942
4.987673901	4370
4.987673974	2942
4.987674041	2942
4.987693666	1514
4.987714191	86
4.997970062	2942
4.997970282	2942
4.997970349	2942
4.997970419	2942
4.998014579	2942
4.998014716	2942
4.998014806	2942
4.998014879	2942
4.998034579	2942
4.998052231	86
4.998075391	86
5.008355941	2942
5.008356159	2942
5.008356227	2942
5.008356297	2942
5.008398034	2942
5.008398161	2942
5.008398249	2942
5.008398319	2942
5.008418069	2942
5.008439558	86
5.018705709	2942
5.018705939	2942
5.018706026	2942
5.018706096	2942
5.018747599	2942
5.018747741	2942
5.018747816	2942
5.018747886	2942
5.018767654	2942
5.018787869	86
5.018810781	86
5.029092599	2942
5.029092819	2942
5.029092886	2942
5.029092956	2942
5.029137124	2942
5.029137288	2942
5.029137358	2942
5.029137428	2942
5.029157763	2942
5.029157861	2942
5.029170593	86
5.029194216	86
5.039472789	2942
5.039473006	2942
5.039473076	2942
5.039473143	2942
5.039515708	4370
5.039515856	2942
5.039515943	2942
5.039516016	2942
5.039536031	2942
5.039536115	1514
5.039554513	86
5.039578883	86
5.049857676	2942
5.049857896	2942
5.049857983	2942
5.049858053	2942
5.049900153	2942
5.049900295	2942
5.049900385	2942
5.049900455	2942
5.049922073	2942
5.049939760	86
5.049957533	98
5.060224148	2942
5.060248253	98
5.060224365	2942
5.060268410	98
5.060224435	2942
5.060224503	2942
5.060287988	2942
5.060288083	2942
5.060288153	2942
5.060288220	2942
5.060302140	2942
5.060920816	98
5.070502396	2942
5.070527984	86
5.070502621	1514
