3.915277820	4370
3.915277915	4370
3.915898211	98
3.920296919	4370
3.920297104	4370
3.920297174	4370
3.920932687	98
3.925450651	4370
3.925476749	86
3.925450874	2942
3.925535858	86
3.926096177	4370
3.926096397	4370
3.926179346	86
3.931118445	7226
3.931118665	5798
3.931197617	86
3.935774804	2942
3.935775029	2942
3.935848616	86
3.936395822	2942
3.936396045	2942
3.936396112	2942
3.936471264	86
3.941427723	2942
3.941427943	2942
3.941428013	2942
3.941428081	2942
3.941470375	2942
3.941517162	86
3.946135486	2942
3.946135706	2942
3.946211086	86
3.946659653	2942
3.946659875	2942
3.946659945	2942
3.946711265	86
3.951706576	2942
3.951706796	2942
3.951706864	2942
3.951706934	4370
3.951748288	2942
3.951771318	86
3.956496104	2942
3.956496329	2942
3.956570793	86
3.956898714	2942
3.956898938	2942
3.956899008	2942
3.956972720	86
3.961950162	2942
3.961950384	2942
3.961950454	2942
3.961950522	2942
3.961990721	2942
3.962026494	86
3.966788839	2942
3.966789059	2942
3.966863449	86
3.967172169	2942
3.967172386	2942
3.967172454	2942
3.967244946	86
3.972217587	2942
3.972217807	2942
3.972217877	2942
3.972217945	2942
3.972258592	2942
3.972258727	1514
3.972291769	86
3.977152247	2942
3.977152472	2942
3.977224636	86
3.977435010	2942
3.977435230	2942
3.977435300	2942
3.977509634	86
3.982448446	2942
3.982448666	2942
3.982448761	2942
3.982448826	2942
3.982491078	2942
3.982491235	2942
3.982515625	86
3.987491537	2942
3.987491759	2942
3.987569596	86
3.987690893	2942
3.987691115	2942
3.987691183	2942
3.987764050	86
3.992749126	2942
3.992749349	2942
3.992749419	2942
3.992749486	2942
3.992790993	2942
3.992791126	2942
3.992822903	86
3.997993631	4370
3.997993851	2942
3.997993921	2942
3.997993988	2942
3.998072170	86
4.003069679	2942
4.003069901	2942
4.003069969	2942
4.003070039	2942
4.003113026	2942
4.003113169	2942
4.003113239	1514
4.003132373	86
4.003153516	86
4.008271151	2942
4.008271374	2942
4.008271441	2942
4.008271511	2942
4.008347338	86
4.013392947	2942
4.013393169	2942
4.013393239	2942
4.013393309	2942
4.013437111	2942
4.013437264	2942
4.013437331	2942
4.013437401	1514
4.013478128	86
4.018556349	4370
4.018556574	2942
4.018556642	2942
4.018607236	86
4.023687574	2942
4.023687824	2942
4.023687897	2942
4.023687967	2942
4.023729489	2942
4.023729636	2942
4.023729712	2942
4.023729782	2942
4.023747094	1514
4.023767496	86
4.028812705	2942
4.028812927	2942
4.028812995	2942
4.028813062	1514
4.028889739	86
4.033973280	2942
4.033973502	2942
4.033973572	2942
4.033973640	2942
4.034018235	2942
4.034018347	2942
4.034018435	2942
4.034018507	4370
4.034053124	86
4.039098610	2942
4.039098858	2942
4.039098928	2942
4.039098998	1514
4.039176057	86
4.044253195	2942
4.044253425	2942
4.044253495	2942
4.044253563	2942
4.044295087	2942
4.044295227	2942
4.044295297	2942
4.044295367	2942
4.044330667	86
4.049374991	2942
4.049375211	2942
4.049375306	2942
4.049375371	2942
4.049451673	86
4.054536656	2942
4.054536883	2942
4.054536953	2942
4.054537023	2942
4.054579996	2942
4.054580126	2942
4.054580196	2942
4.054580263	2942
4.054616415	86
4.059638851	2942
4.059661596	98
4.059639084	2942
4.059682219	98
4.059639151	2942
4.059694711	98
4.059639221	1514
4.060339311	98
4.064810694	2942
4.064810919	2942
4.064810986	2942
4.064811056	2942
4.064847306	2942
4.064847448	2942
4.064847516	2942
4.064847586	2942
4.065447474	98
4.069932457	2942
4.069932682	4370
4.070511997	4370
4.070569440	98
4.075655863	2942
4.075681590	86
4.075656085	4370
4.075656153	4370
4.075710102	2942
4.075745832	86
4.080735108	5798
4.080735313	5798
4.080814805	86
4.085892309	2942
4.085892531	2942
4.085892599	2942
4.085892669	2942
4.085932708	2942
4.085970323	86
4.091024449	2942
4.091024681	2942
4.091024751	2942
4.091024821	2942
4.091063751	1514
4.091102538	86
4.096165039	2942
4.096165264	2942
4.096165334	2942
4.096165401	2942
4.096205599	2942
4.096242084	86
4.101286902	2942
4.101287129	2942
4.101287199	2942
4.101287267	2942
4.101327534	1514
4.101369044	86
4.106448124	2942
4.106448354	2942
4.106448422	2942
4.106448492	2942
4.106489109	2942
4.106526879	86
4.111571852	2942
4.111572075	2942
4.111572145	2942
4.111572212	2942
4.111612015	1514
4.111650002	86
4.116697578	2942
4.116697800	2942
4.116697870	2942
4.116697938	2942
4.116737890	2942
4.116782732	86
4.121861075	2942
4.121861303	2942
4.121861373	2942
4.121861443	2942
4.121939167	86
4.126990486	2942
4.126990708	2942
4.126990776	2942
4.126990843	4370
4.127032363	2942
4.127032498	1514
4.127066237	86
4.132142923	2942
4.132143148	2942
4.132143218	2942
4.132143291	2942
4.132220023	86
4.137267571	2942
4.137267791	2942
4.137267859	2942
4.137267926	2942
4.137308808	2942
4.137308931	2942
4.137351543	86
4.142431794	2942
4.142432044	2942
4.142432111	2942
4.142432181	2942
4.142497088	86
4.147521462	2942
4.147521684	2942
4.147521754	2942
4.147521822	2942
4.147565064	2942
4.147565214	2942
4.147603329	86
4.152671162	2942
4.152671409	2942
4.152671479	2942
4.152671547	2942
4.152748556	86
4.157811015	2942
4.157811237	2942
4.157811307	2942
4.157811375	2942
4.157851564	2942
4.157851697	2942
4.157886452	86
4.162953505	2942
4.162953742	2942
4.162953812	2942
4.162953882	2942
4.163027554	86
4.168072853	2942
4.168073075	2942
4.168073143	2942
4.168073210	2942
4.168114855	2942
4.168114995	2942
4.168115065	1514
4.168150930	86
4.173195818	2942
4.173196046	2942
4.173196116	2942
4.173196183	2942
4.173236448	1514
4.173274078	86
4.178354186	2942
4.178354428	2942
4.178389138	98
4.178354498	2942
4.178407323	98
4.178354566	2942
4.178417165	98
4.178422350	2942
4.179049341	98
4.183457936	2942
4.183458146	2942
4.183458214	2942
4.183458284	2942
4.183491544	2942
4.183491661	1514
4.184091299	98
4.188584792	2942
4.188585012	2942
4.188585102	2942
4.189217287	98
4.189236334	4370
4.189868715	98
4.194307478	2942
4.194333465	86
4.194307720	4370
4.194307790	2942
4.194396325	86
4.199395283	4370
4.199395498	4370
4.199472395	86
4.200066426	4370
4.200140431	86
4.204517094	2942
4.204517314	2942
4.204517384	2942
4.204517454	1514
4.204593721	86
4.209640664	2942
4.209640894	2942
4.209640964	2942
4.209723736	86
4.210384896	2942
4.210385119	2942
4.210457813	86
4.214793299	2942
4.214793534	2942
4.214793604	2942
4.214793674	1514
4.214868214	86
4.219911470	2942
4.219911700	2942
4.219911770	2942
4.219986249	86
4.220744274	2942
4.220744496	2942
4.220817553	86
4.225067320	2942
4.225067542	2942
4.225067612	4370
4.225148409	86
4.230192395	2942
4.230192625	2942
4.230192695	2942
4.230270872	86
4.231003017	2942
4.231003239	2942
4.231076519	86
4.235354445	2942
4.235354668	2942
4.235354738	2942
4.235354808	1514
4.235430332	86
4.240462573	2942
4.240462796	2942
4.240462863	2942
4.240520410	86
4.241319937	2942
4.241320162	2942
4.241392754	86
4.245604471	2942
4.245604736	2942
4.245604806	2942
4.245604873	2942
4.245678098	86
4.250728964	2942
4.250729211	2942
4.250729284	2942
4.250806831	86
4.251673264	2942
4.251673484	2942
4.251746734	86
4.255884211	2942
4.255884437	2942
4.255884507	2942
4.255884574	2942
4.255957303	86
4.260999847	2942
4.261000072	2942
4.261000139	2942
4.261080579	86
4.261990780	2942
4.261991000	2942
4.262063929	86
4.266156764	2942
4.266157009	2942
4.266157079	2942
4.266157147	2942
4.266232029	86
4.271274620	2942
4.271274840	2942
4.271274910	2942
4.271347337	86
4.272324845	2942
4.272325072	2942
4.272397252	86
4.276429715	2942
4.276429958	2942
4.276430028	2942
4.276430095	1514
4.276511734	86
4.281536265	2942
4.281536483	2942
4.281536553	2942
4.281536621	2942
4.281595083	86
4.282637607	2942
4.282637827	2942
4.282721859	86
4.286680836	2942
4.286681068	2942
4.286681141	2942
4.286681208	2942
4.286735873	86
4.291789211	2942
4.291789441	2942
4.291789511	2942
4.291789579	2942
4.291864936	86
4.293006272	2942
4.293006492	2942
4.293079344	86
4.296910269	2942
4.296910492	2942
4.296910562	2942
4.296910629	2942
4.296992479	86
4.302076924	2942
4.302077154	2942
4.302077224	1514
4.302077294	2942
4.302151638	86
4.303362400	2942
4.303362620	2942
4.303435552	86
4.307201942	2942
4.307202169	2942
4.307202239	2942
4.307202307	2942
4.307242047	1514
4.307274831	86
4.312341915	2942
4.312342140	2942
4.312342210	2942
4.312417127	86
4.313677578	2942
4.313699737	98
4.317460535	2942
4.317484605	98
4.317460755	2942
4.317502655	98
4.317460825	2942
4.317460893	2942
4.317521327	2942
4.317521407	1514
4.318138200	98
4.322616468	2942
4.322616690	2942
4.322616760	2942
4.323257283	98
4.323930393	2942
4.324586336	98
4.327733823	2942
4.327759496	86
4.327734048	1514
4.328361188	2942
4.328385293	86
4.328361408	1514
4.333433362	4370
4.333433562	4370
4.333512886	86
4.334800862	2942
4.334871396	86
4.338049676	2942
4.338121253	86
4.338577544	2942
4.338613212	86
4.343675670	2942
4.343675895	2942
4.343675963	2942
4.343676033	2942
4.343753917	86
4.345155094	2942
4.345226566	86
4.348388421	2942
4.348460118	86
4.348729884	2942
4.348730106	1514
4.348790266	86
4.353939071	2942
4.353939291	2942
4.353939361	2942
4.353939428	2942
4.354013845	86
4.355449857	2942
4.355521064	86
4.358718188	2942
4.358781978	86
4.358906977	2942
4.358907200	1514
4.358941620	86
4.364228086	2942
4.364228309	2942
4.364228376	2942
4.364228446	2942
4.364303683	86
4.365766437	2942
4.365836867	86
4.369047886	2942
4.369048109	2942
4.369048176	1514
4.369120738	86
4.374455517	2942
4.374455740	2942
4.374455807	2942
4.374455877	2942
4.374533847	86
4.376097980	2942
4.376169562	86
4.379375436	2942
4.379375654	2942
4.379375721	2942
4.379455938	86
4.384703348	2942
4.384703568	2942
4.384703635	2942
4.384703705	2942
4.384779660	86
4.386450465	2942
4.386522130	86
4.389744249	2942
4.389744469	2942
4.389744539	2942
4.389832188	86
4.394983461	2942
4.394983683	2942
4.394983751	2942
4.394983821	2942
4.395057795	86
4.396774895	2942
4.396846497	86
4.400078069	2942
4.400078291	2942
4.400078359	2942
4.400132283	86
4.405296001	2942
4.405296221	2942
4.405296291	2942
4.405296361	2942
4.405370918	86
4.407099845	2942
4.407171162	86
4.410389004	2942
4.410389229	2942
4.410389297	2942
4.410458316	86
4.415624316	2942
4.415624541	2942
4.415624609	2942
4.415624679	2942
4.415665038	2942
4.415700368	86
4.417429913	1514
4.420702227	2942
4.420702449	2942
4.420702517	2942
4.420702584	1514
4.420763269	86
4.425930701	2942
4.425930919	2942
4.425930989	2942
4.425931056	2942
4.425973134	2942
4.426005876	86
4.431004245	2942
4.431004462	2942
4.431004532	2942
4.431004600	2942
4.431064999	86
4.436212957	2942
4.436213174	2942
4.436213244	2942
4.436213312	2942
4.436253514	2942
4.436288436	86
4.441304607	2942
4.441304835	2942
4.441304923	2942
4.441304993	2942
4.441361657	86
4.446453080	2942
4.446453303	2942
4.446453370	2942
4.446453438	2942
4.446493670	2942
4.446520302	86
4.451553136	2942
4.451553356	2942
4.451553423	2942
4.451553491	2942
4.451629845	86
4.456707078	2942
4.456729468	98
4.456707306	2942
4.456750111	98
4.456707376	2942
4.456763278	98
4.456707443	2942
4.456774288	2942
4.457395221	98
4.461797231	2942
4.461797421	2942
4.461797514	2942
4.461797581	2942
4.462444164	98
4.466943894	1514
4.466968614	86
4.466944119	5798
4.467024981	86
4.467646739	1514
4.472708215	2942
4.472708440	2942
4.472708507	4370
4.472708580	1514
4.472786154	86
4.477246207	4370
4.477246452	2942
4.477320864	86
4.482954536	2942
4.482954756	2942
4.482954823	2942
4.482954893	2942
4.482997933	2942
4.483033320	86
4.487608697	2942
4.487608932	2942
4.487609002	1514
4.487683094	86
4.493264623	2942
4.493264846	2942
4.493264916	2942
4.493264983	2942
4.493304811	2942
4.493344100	86
4.497971187	2942
4.497971409	2942
4.497971477	1514
4.498045941	86
4.503562581	2942
4.503562801	2942
4.503562871	2942
4.503562939	4370
4.503640088	86
4.508321772	2942
4.508321994	2942
4.508322064	2942
4.508396986	86
4.513823062	2942
4.513823279	2942
4.513823347	2942
4.513823417	2942
4.513898909	86
4.518652499	2942
4.518652717	2942
4.518652784	2942
4.518652854	2942
4.518729879	86
4.524075028	2942
4.524075248	2942
4.524075318	2942
4.524075385	2942
4.524152649	86
4.528999067	2942
4.528999287	2942
4.528999357	2942
4.528999424	2942
4.529072836	86
4.534304419	2942
4.534304641	2942
4.534304709	4370
4.534382108	86
4.539327409	2942
4.539327635	2942
4.539327702	2942
4.539327772	2942
4.539367767	1514
4.539417644	86
4.544590036	2942
4.544590264	2942
4.544590331	2942
4.544667263	86
4.549700774	2942
4.549701017	2942
4.549701089	2942
4.549701157	2942
4.549742869	2942
4.549782854	86
4.554844477	2942
4.554844712	2942
4.554844782	2942
4.554921416	86
4.559969590	2942
4.559969805	2942
4.559969877	2942
4.559969945	2942
4.560011259	2942
4.560011385	1514
4.560053634	86
4.565098533	4370
4.565098750	2942
4.565098818	2942
4.565182732	86
4.570259523	2942
4.570259748	2942
4.570259818	2942
4.570259888	2942
4.570300492	2942
4.570300630	1514
4.570337602	86
4.575383053	2942
4.575383276	2942
4.575383343	2942
4.575383411	1514
4.575461660	86
4.580525638	2942
4.580525866	2942
4.580525936	2942
4.580526004	2942
4.580566478	2942
4.580566633	1514
4.580604730	86
4.585647766	2942
4.585647986	2942
4.585680943	98
4.585648056	1514
4.585699933	98
4.590821309	2942
4.590845099	98
4.590821526	4370
4.590821594	2942
4.590821664	2942
4.590880108	2942
4.591487219	98
4.595895052	2942
4.595895237	2942
4.596536255	98
4.601054452	2942
4.601079832	86
4.601708700	2942
4.601733445	86
4.601708922	2942
4.601708990	2942
4.601782669	86
4.606693109	2942
4.606693364	2942
4.606769531	86
4.611325510	2942
4.611399367	86
4.611948206	2942
4.611948438	2942
4.611948506	2942
4.612023372	86
4.616951350	2942
4.616951572	2942
4.617026821	86
4.621688152	2942
4.621761172	86
4.622197606	2942
4.622197826	2942
4.622197894	2942
4.622274201	86
4.627237182	2942
4.627237402	4370
4.627325849	86
4.632027998	2942
4.632101210	86
4.632475982	2942
4.632476204	2942
4.632476274	2942
4.632551314	86
4.637544710	2942
4.637544933	2942
4.637611692	86
4.642384222	2942
4.642455932	86
4.642747143	2942
4.642747365	2942
4.642747435	2942
4.642822694	86
4.647795356	2942
4.647795578	2942
4.647867363	86
4.652739685	2942
4.652813100	86
4.653010971	2942
4.653011193	2942
4.653011261	2942
4.653086160	86
4.658058024	2942
4.658058249	2942
4.658058319	2942
4.658129693	86
4.663074222	2942
4.663160442	86
4.663256191	2942
4.663256411	4370
4.663330241	86
4.668279045	2942
4.668279265	2942
4.668279335	2942
4.668330612	86
4.673359321	2942
4.673416728	86
4.673505024	2942
4.673505247	2942
4.673505317	2942
4.673579721	86
4.678501506	2942
4.678501733	2942
4.678501803	2942
4.678552910	86
4.683602546	2942
4.683677266	86
4.683741155	2942
4.683741375	2942
4.683741445	2942
4.683817445	86
4.688721857	2942
4.688722077	2942
4.688722147	2942
4.688773786	86
4.693849625	2942
4.693924416	86
4.693956876	2942
4.693957099	2942
4.693957166	2942
4.693957234	1514
4.694034338	86
4.698945238	2942
4.698945472	2942
4.698945542	2942
4.698945612	1514
4.698994727	86
4.704077288	2942
4.704164765	86
4.704175537	2942
4.704175760	2942
4.704175827	2942
4.704208999	86
4.704221829	86
4.709136161	2942
4.709136539	2942
4.709136606	2942
4.709136676	2942
4.709267150	86
4.714374931	2942
4.714375163	2942
4.714375233	2942
4.714375301	2942
4.714452253	86
4.719498049	2942
4.719498271	2942
4.719498339	2942
4.719498406	2942
4.719579593	86
4.724659481	2942
4.724659731	2942
4.724659801	2942
4.724659869	2942
4.724734701	86
4.729770747	2942
4.729770969	2942
4.729771039	2942
4.729771107	2942
4.729813366	2942
4.729850108	86
4.734912775	2942
4.734913019	2942
4.734913092	2942
4.734913159	2942
4.734988481	86
4.740032992	2942
4.740033212	2942
4.740033282	2942
4.740033350	2942
4.740074517	2942
4.740115254	86
4.745159875	2942
4.745160095	2942
4.745160165	2942
4.745160233	2942
4.745243547	86
4.750289450	2942
4.750289668	2942
4.750289738	2942
4.750289805	4370
4.750330728	1514
4.750373332	86
4.755443358	2942
4.755443611	2942
4.755443681	2942
4.755443748	2942
4.755521505	86
4.760568623	2942
4.760568843	2942
4.760568911	2942
4.760568979	2942
4.760609711	2942
4.760653938	86
4.765719144	2942
4.765719369	2942
4.765719436	2942
4.765719506	2942
4.765796468	86
4.770835179	2942
4.770835399	2942
4.770835469	2942
4.770835537	2942
4.770877929	2942
4.770878084	1514
4.770916966	86
4.775993527	2942
4.775993782	2942
4.775993852	4370
4.775993919	2942
4.776066514	86
4.781110535	2942
4.781110790	2942
4.781110857	2942
4.781110927	2942
4.781157332	98
4.781168382	1514
4.781177396	98
4.786260630	2942
4.786284462	98
4.786260852	2942
4.786260925	2942
4.786260992	2942
4.786934455	98
4.791334163	2942
4.791334378	2942
4.791334448	2942
4.791334520	2942
4.791371203	2942
4.791987633	98
4.796496381	2942
4.796522028	86
4.802247371	2942
4.802272046	86
4.802247591	2942
4.802247661	2942
4.802247729	2942
4.802305328	2942
4.802305428	2942
4.802326613	86
4.802349281	86
4.806719474	2942
4.806799761	86
4.812528117	2942
4.812528339	2942
4.812528409	2942
4.812528477	2942
4.812569747	2942
4.812569877	2942
4.812608344	86
4.817045404	2942
4.817045626	1514
4.817118649	86
4.822828722	2942
4.822828942	2942
4.822829010	2942
4.822829080	2942
4.822873064	2942
4.822873207	2942
4.822908547	86
4.827367859	2942
4.827368082	1514
4.827440931	86
4.833074748	2942
4.833074968	2942
4.833075038	2942
4.833075105	2942
4.833115888	2942
4.833116005	2942
4.833154327	86
4.837723977	4370
4.837799776	86
4.843383781	2942
4.843384003	2942
4.843384071	2942
4.843384141	2942
4.843428535	2942
4.843428680	2942
4.843463145	86
4.848072079	2942
4.848072302	2942
4.848146784	86
4.853674924	2942
4.853675146	2942
4.853675216	2942
4.853675284	2942
4.853716618	2942
4.853716748	2942
4.853754670	86
4.858433394	2942
4.858433614	2942
4.858506226	86
4.863949352	2942
4.863949572	2942
4.863949642	2942
4.863949709	2942
4.863991454	2942
4.863991584	1514
4.864026976	86
4.868790934	2942
4.868791157	2942
4.868791227	1514
4.868866861	86
4.874255897	2942
4.874256117	2942
4.874256187	2942
4.874256255	2942
4.874296847	2942
4.874334691	86
4.879117329	2942
4.879117552	2942
4.879117619	2942
4.879192079	86
4.884489075	2942
4.884489300	2942
4.884489368	2942
4.884489438	2942
4.884532260	2942
4.884569477	86
4.889456954	2942
4.889457177	2942
4.889457244	2942
4.889457314	1514
4.889533054	86
4.894757753	2942
4.894757973	2942
4.894758041	2942
4.894758111	4370
4.894834798	86
4.899826979	2942
4.899827212	2942
4.899827279	2942
4.899827349	2942
4.899868274	1514
4.899899849	86
4.905067079	2942
4.905067304	2942
4.905067374	2942
4.905067441	2942
4.905145456	86
4.910137559	2942
4.910137782	2942
4.910137852	2942
4.910137919	2942
4.910180999	2942
4.910181141	1514
4.910208856	86
4.915347077	2942
4.915347302	2942
4.915347369	2942
4.915347439	2942
4.915421203	86
4.920460512	2942
4.920460735	2942
4.920460822	2942
4.920460892	4370
4.920502227	2942
4.920540199	86
4.925623882	2942
4.925624107	2942
4.925624177	2942
4.925624245	2942
4.925701899	86
4.930730683	2942
4.930730953	2942
4.930731043	2942
4.930731113	2942
4.930773432	2942
4.930773570	1514
4.930807405	86
4.935890320	2942
4.935890555	2942
4.935890625	2942
4.935890695	2942
4.935968940	86
4.940994418	2942
4.940994646	2942
4.940994713	2942
4.940994783	2942
4.941036735	2942
4.941036871	1514
4.941076658	86
4.946162396	2942
4.946162621	4370
4.946162691	2942
4.946162758	2942
4.946240570	86
4.951286194	2942
4.951286414	2942
4.951286484	2942
4.951286554	2942
4.951327246	2942
4.951327373	1514
4.951370153	86
4.956452676	2942
4.956452904	2942
4.956452974	2942
4.956453044	2942
4.956493039	2942
4.956530808	86
4.961575834	2942
4.961576054	2942
4.961576124	2942
4.961576192	2942
4.961617969	2942
4.961618109	1514
4.961656134	86
4.966736267	2942
4.966736504	2942
4.966736572	2942
4.966736642	4370
4.966810544	86
4.971855440	2942
4.971855667	2942
4.971855734	2942
4.971855804	2942
4.971898977	2942
4.971899079	2942
4.971931127	86
4.976999482	2942
4.976999705	2942
4.976999775	2942
4.976999842	2942
4.977076387	86
4.982137553	2942
4.982137783	2942
4.982137853	2942
4.982137920	2942
4.982179490	2942
4.982179610	2942
4.982179680	1514
4.982214309	86
4.987279033	2942
4.987279285	2942
4.987279355	2942
4.987355012	86
4.992399931	2942
4.992423008	98
4.992400148	2942
4.992443520	98
4.992400218	2942
4.992456310	98
4.992400286	2942
4.992468878	2942
4.992468990	2942
4.992469060	1514
4.993087838	98
4.997570183	2942
4.997570406	2942
4.997570476	2942
4.998204959	98
5.002679559	2942
5.002712308	86
5.002679781	4370
5.002749046	86
5.003319834	2942
5.003320056	2942
5.003393489	86
5.008388737	4370
5.008388920	4370
5.008465837	86
5.012999924	2942
5.013000144	2942
5.013072456	86
5.013585135	2942
5.013585360	2942
5.013657951	86
5.018637848	2942
5.018638071	2942
5.018638141	2942
5.018638208	1514
5.018723485	86
5.023362794	2942
5.023363016	2942
5.023439273	86
5.023788316	2942
5.023788558	2942
5.023861895	86
5.028864951	2942
5.028865179	2942
5.028865246	2942
5.028923644	86
5.033655832	2942
5.033678989	98
5.033656057	2942
5.033698291	98
5.034043579	2942
5.034067229	98
5.034043804	2942
5.034704514	98
5.039099712	2942
5.039099935	2942
5.039100002	2942
5.039738675	98
5.043964107	2942
5.043990924	86
5.043964329	1514
5.044906928	2942
5.044930845	86
5.049979526	2942
5.050002388	86
5.049979716	2942
5.049979788	2942
5.050058490	86
5.054263817	2942
5.054339119	86
5.055114929	2942
5.055115154	1514
5.055191330	86
5.060188084	4370
5.060188302	2942
5.060188372	2942
5.060266286	86
5.064616852	2942
5.064690412	86
5.065372367	2942
5.065443749	86
5.070486922	2942
5.070487170	2942
5.070487237	2942
5.070487307	2942
5.070566972	86
5.074980140	2942
5.075054482	86
5.075632427	2942
5.075703924	86
5.080737370	2942
5.080737593	2942
5.080737663	2942
5.080737733	2942
5.080794620	86
5.085336060	2942
5.085410331	86
5.085859436	2942
5.085929840	86
5.090940839	2942
5.090941056	2942
5.090941124	2942
5.090941194	2942
5.091023823	86
5.095696600	2942
5.095696822	1514
5.095770139	86
5.096076579	2942
5.096149191	86
5.101180072	2942
5.101180295	2942
5.101180362	2942
5.101180430	2942
5.101259277	86
5.106053617	2942
5.106125309	86
5.106279175	2942
5.106279398	1514
5.106320540	86
5.111370958	2942
5.111371191	2942
5.111371258	2942
5.111371328	2942
5.111445275	86
5.116393924	2942
5.116394147	2942
5.116394217	1514
5.116482949	86
5.121688368	2942
5.121688591	2942
5.121688661	2942
5.121688728	2942
5.121765651	86
5.126727825	2942
5.126728090	2942
5.126728160	1514
5.126818951	86
5.131974971	2942
5.131975191	2942
5.131975261	2942
5.131975329	2942
5.132019181	2942
5.132051473	86
5.137075832	2942
5.137076087	2942
5.137076157	1514
5.137157831	86
5.142241282	2942
5.142241512	2942
5.142241585	2942
5.142241652	2942
5.142281557	2942
5.142316189	86
5.147360398	2942
5.147360620	2942
5.147360688	1514
5.147441022	86
5.152525223	2942
5.152525450	2942
5.152525520	2942
5.152525590	2942
5.152568492	2942
5.152603342	86
5.157648815	2942
5.157649038	2942
5.157649105	1514
5.157726335	86
5.162796263	2942
5.162796491	2942
5.162796563	2942
5.162796631	2942
5.162835728	2942
5.162874765	86
5.167920646	2942
5.167920863	2942
5.167920931	2942
5.167997868	86
5.173077004	2942
5.173077231	2942
5.173077301	2942
5.173077369	2942
5.173119586	2942
5.173154935	86
5.178199406	2942
5.178199624	2942
5.178199694	2942
5.178199762	1514
5.178283806	86
5.183362821	2942
5.183363057	2942
5.183363127	2942
5.183363197	2942
5.183403199	2942
5.183440156	86
5.188484659	2942
5.188484874	2942
5.188484944	2942
5.188485012	1514
5.188560926	86
5.193636850	2942
5.193637077	2942
5.193637147	2942
5.193637215	2942
5.193677597	2942
5.193710039	86
5.198729260	2942
5.198729515	2942
5.198729585	2942
5.198729653	1514
5.198786372	86
5.203903623	2942
5.203903840	2942
5.203903910	2942
5.203903978	2942
5.203945030	2942
5.203982270	86
5.208998893	2942
5.208999136	2942
5.208999203	2942
5.208999273	1514
5.209054010	86
5.214151921	2942
5.214152143	2942
5.214152213	2942
5.214152281	2942
5.214193328	2942
5.214193473	2942
5.214230008	86
5.219251736	2942
5.219251951	2942
5.219252024	2942
5.219252091	1514
5.219329963	86
5.224405662	2942
5.224405887	2942
5.224405957	2942
5.224406024	2942
5.224447209	2942
5.224447329	2942
5.224484086	86
5.229530300	2942
5.229530522	2942
5.229530590	2942
5.229530657	1514
5.229614234	86
5.234695509	2942
5.234695735	2942
5.234695805	2942
5.234695872	2942
5.234741454	2942
5.234741564	2942
5.234753882	86
5.234776006	86
5.239797125	2942
5.239797352	2942
5.239797420	4370
5.239874415	86
5.244957930	2942
5.244958158	2942
5.244958228	2942
5.244958298	2942
5.244998995	2942
5.244999110	2942
5.245036282	86
5.250064551	2942
5.250064778	2942
5.250064848	2942
5.250064916	2942
5.250144727	86
5.255209416	2942
5.255209646	2942
5.255209713	2942
5.255209783	2942
5.255251438	2942
5.255251563	2942
5.255289450	86
5.260335496	2942
5.260335714	2942
5.260335784	2942
5.260335851	2942
5.260376993	1514
5.260420163	86
5.265467349	2942
5.265467569	2942
5.265467636	2942
5.265467704	2942
5.265509694	2942
5.265509836	2942
5.265555418	86
5.270602362	2942
5.270602584	2942
5.270602654	2942
5.270602722	2942
5.270642854	1514
5.270699048	86
5.275763952	2942
5.275764184	2942
5.275764257	2942
5.275764327	2942
5.275806087	2942
5.275806217	2942
5.275842701	86
5.280904737	2942
5.280904964	2942
5.280905032	2942
5.280905102	2942
5.280980857	86
5.286046707	2942
5.286046930	2942
5.286047000	2942
5.286047067	2942
5.286088000	2942
5.286088152	2942
5.286124772	86
5.291165620	2942
5.291165853	2942
5.291165923	2942
5.291165993	2942
5.291206193	1514
5.291242662	86
5.296308820	2942
5.296309050	2942
5.296309120	2942
5.296309190	2942
5.296350405	2942
5.296350538	2942
5.296386820	86
5.301449358	2942
5.301449586	2942
5.301449656	2942
5.301449723	2942
5.301490223	2942
5.301527200	86
5.306591261	2942
5.306591488	2942
5.306591558	2942
5.306591628	2942
5.306633398	2942
5.306633533	2942
5.306670133	86
5.311715384	2942
5.311715601	2942
5.311715669	2942
5.311715736	2942
5.311758784	2942
5.311758926	1514
5.311793661	86
5.316875954	2942
5.316876181	2942
5.316876251	2942
5.316876319	2942
5.316918601	2942
5.316918751	2942
5.316954696	86
5.321999749	2942
5.321999969	2942
5.322000037	2942
5.322000104	2942
5.322041021	2942
5.322041176	2942
5.322082584	86
5.327147834	2942
5.327148069	2942
5.327148139	2942
5.327148207	2942
5.327191042	2942
5.327191159	2942
5.327198359	86
5.327216662	86
5.332240175	2942
5.332240392	2942
5.332240462	2942
5.332240530	2942
5.332286800	2942
5.332286947	2942
5.332293032	86
5.332312099	86
5.337354250	2942
5.337354475	2942
5.337354548	2942
5.337354615	2942
5.337395715	2942
5.337395853	2942
5.337430835	86
5.342508098	2942
5.342508326	2942
5.342508396	2942
5.342508466	2942
5.342549438	2942
5.342549560	2942
5.342587470	86
5.347635394	2942
5.347635636	4370
5.347635706	2942
5.347635776	2942
5.347677726	2942
5.347677838	1514
5.347711480	86
5.352749554	2942
5.352749774	2942
5.352749861	2942
5.352749931	2942
5.352791266	2942
5.352791379	2942
5.352834326	86
