1.902407303	2942
1.902407525	2942
1.902407593	2942
1.902484472	86
1.907287073	2942
1.907287295	2942
1.907287365	2942
1.907287435	2942
1.907331287	2942
1.907331432	2942
1.907331505	1514
1.907365120	86
1.912690951	2942
1.912691173	2942
1.912691243	2942
1.912767938	86
1.917646995	2942
1.917647217	2942
1.917647287	2942
1.917647357	2942
1.917698387	2942
1.917698502	2942
1.917698572	1514
1.917723387	86
1.922972076	2942
1.922972296	2942
1.922972366	2942
1.923049163	86
1.927932595	2942
1.927932843	2942
1.927932918	2942
1.927932988	2942
1.927974527	2942
1.927974637	2942
1.928010447	86
1.933276152	2942
1.933276372	2942
1.933276467	2942
1.933276534	2942
1.933354551	86
1.938303848	2942
1.938304068	2942
1.938304138	2942
1.938304208	2942
1.938346772	2942
1.938346915	2942
1.938346985	1514
1.938397269	86
1.943552922	2942
1.943553142	2942
1.943553210	4370
1.943553282	1514
1.943630649	86
1.948675290	2942
1.948675513	2942
1.948675583	2942
1.948675653	2942
1.948718787	2942
1.948718937	2942
1.948719007	1514
1.948761047	86
1.953839368	2942
1.953839620	2942
1.953839690	2942
1.953839760	2942
1.953916589	86
1.958964093	2942
1.958964313	2942
1.958964380	2942
1.958964450	2942
1.959008670	2942
1.959008810	2942
1.959008880	1514
1.959050117	86
1.964114905	2942
1.964115143	2942
1.964115211	2942
1.964115281	2942
1.964191328	86
1.969235568	2942
1.969235786	2942
1.969235854	2942
1.969235924	2942
1.969281641	98
1.969294608	2942
1.969304618	98
1.969294733	1514
1.969325443	98
1.974359961	2942
1.974360149	2942
1.974360219	2942
1.974398339	2942
1.974398434	1514
1.975017676	98
1.979478624	2942
1.979478847	2942
1.979478917	2942
1.979478984	2942
1.979513659	2942
1.979530356	86
1.979513787	1514
1.985228130	2942
1.985252810	86
1.985228352	2942
1.985304725	86
1.989828499	2942
1.989828722	2942
1.989828812	2942
1.989828882	2942
1.989905241	86
1.995430899	2942
1.995453933	98
1.995431121	2942
1.995475518	98
1.995431189	2942
1.995488876	98
2.000170944	2942
2.000171172	2942
2.000171239	2942
2.000815685	106
2.005710867	2942
2.005738614	98
2.005711089	1514
2.005757569	98
2.011049790	2942
2.011076968	86
2.011050010	2942
2.011050080	2942
2.011050150	2942
2.011131735	86
2.015937515	2942
2.015937740	1514
2.016020064	86
2.021298829	2942
2.021299046	2942
2.021299116	2942
2.021299186	2942
2.021376273	86
2.026310952	2942
2.026333857	98
2.031549934	2942
2.031574487	98
2.031550159	2942
2.031594146	98
2.031550229	2942
2.032226152	98
2.036621843	1514
2.037258198	106
2.041825672	2942
2.041853410	98
2.041825895	1514
2.041872765	98
2.042412498	2942
2.042436131	98
2.047472731	2942
2.047499861	86
2.052061018	2942
2.052085388	86
2.052061241	2942
2.052136988	86
2.052616854	2942
2.052689254	86
2.057687042	2942
2.057764209	86
2.062379091	2942
2.062379338	2942
2.062453423	86
2.062913747	2942
2.062985959	86
2.067919446	2942
2.067976445	86
2.072728841	2942
2.072729071	2942
2.072803728	86
2.073179588	2942
2.073252867	86
2.078170029	2942
2.078241638	86
2.083073766	2942
2.083073988	2942
2.083146433	86
2.083417621	2942
2.083488190	86
2.088426820	2942
2.088490072	86
2.093417288	2942
2.093417513	2942
2.093488761	86
2.093643802	2942
2.093715101	86
2.098649163	2942
2.098699300	86
2.103726904	2942
2.103727129	2942
2.103727199	2942
2.103783021	86
2.103850760	2942
2.103926250	86
2.108860114	2942
2.108909621	86
2.113952187	2942
2.113952407	2942
2.113952475	2942
2.114031229	86
2.114069844	2942
2.114147241	86
2.119074050	2942
2.119125370	86
2.124240662	2942
2.124240882	2942
2.124240950	2942
2.124241020	2942
2.124318299	86
2.129352058	2942
2.129407090	86
2.134503848	2942
2.134504068	2942
2.134504136	2942
2.134504206	2942
2.134582220	86
2.139611173	2942
2.139611401	1514
2.139693273	86
2.144774909	2942
2.144775134	2942
2.144775204	2942
2.144775271	2942
2.144853581	86
2.149896447	2942
2.149896669	2942
2.149976591	86
2.155038509	2942
2.155038732	2942
2.155038802	2942
2.155038872	2942
2.155115824	86
2.160177437	2942
2.160177660	2942
2.160177732	1514
2.160252564	86
2.165296230	2942
2.165296445	2942
2.165296515	2942
2.165296582	2942
2.165380612	86
2.170456078	2942
2.170456303	2942
2.170533069	86
2.175566760	2942
2.175566978	2942
2.175567046	2942
2.175567116	2942
2.175607928	1514
2.175647047	86
2.180722626	2942
2.180722878	2942
2.180798338	86
2.185843786	4370
2.185844001	2942
2.185844071	2942
2.185844141	2942
2.185927208	86
2.190969861	2942
2.190970084	2942
2.191054863	86
2.196122919	2942
2.196123167	2942
2.196123239	2942
2.196123307	2942
2.196172334	2942
2.196202618	86
2.201245612	2942
2.201245832	2942
2.201245902	1514
2.201329706	86
2.206412502	2942
2.206412719	2942
2.206412789	2942
2.206412859	2942
2.206454349	2942
2.206490014	86
2.211482623	2942
2.211482845	2942
2.211482915	1514
2.211554857	86
2.216690500	2942
2.216690718	4370
2.216690788	2942
2.216690858	2942
2.216769729	86
2.221799558	2942
2.221799801	2942
2.221799891	2942
2.221881400	86
2.226945093	2942
2.226945316	2942
2.226945386	2942
2.226945456	2942
2.227021815	86
2.232067971	2942
2.232068199	2942
2.232068269	2942
2.232068339	2942
2.232145603	86
2.237206859	2942
2.237207079	2942
2.237207149	2942
2.237207219	2942
2.237284666	86
2.242352254	2942
2.242352476	2942
2.242352546	2942
2.242352616	2942
2.242392606	1514
2.242429828	86
2.247477324	2942
2.247477542	2942
2.247477609	2942
2.247477679	2942
2.247560196	86
2.252636047	2942
2.252636277	2942
2.252636347	2942
2.252636417	2942
2.252713034	86
2.257757347	2942
2.257757562	2942
2.257757632	2942
2.257757702	2942
2.257799127	1514
2.257840367	86
2.262886310	2942
2.262886528	2942
2.262886595	2942
2.262886665	2942
2.262969735	86
2.268038478	2942
2.268038708	2942
2.268038778	2942
2.268038848	2942
2.268078372	1514
2.268113705	86
2.273159036	2942
2.273159256	4370
2.273159323	2942
2.273159393	1514
2.273242065	86
2.278324981	2942
2.278325201	2942
2.278325271	2942
2.278325338	2942
2.278369303	2942
2.278403520	86
2.283429379	2942
2.283429596	2942
2.283429666	2942
2.283429736	2942
2.283470276	1514
2.283512846	86
2.288597534	2942
2.288597756	2942
2.288597824	2942
2.288597894	2942
2.288638703	2942
2.288675823	86
2.293719622	2942
2.293719839	2942
2.293719907	2942
2.293719977	2942
2.293760184	1514
2.293796811	86
2.298863384	2942
2.298863602	2942
2.298863672	2942
2.298904079	98
2.298863742	2942
2.298931026	98
2.303974187	2942
2.303997452	98
2.303974375	2942
2.303974447	2942
2.303974517	2942
2.304025589	1514
2.304653727	98
2.309051865	2942
2.309052068	2942
2.309052175	2942
2.309052245	2942
2.309093193	86
2.314195653	1514
2.314887213	2942
2.314912143	86
2.314887436	2942
2.314962215	86
2.319295506	2942
2.319295724	2942
2.319295794	2942
2.319295861	2942
2.319372571	86
2.325183728	2942
2.325183951	2942
2.325184021	2942
2.325260483	86
2.329668096	2942
2.329668311	4370
2.329668381	2942
2.329668451	1514
2.329744601	86
2.335471709	2942
2.335471931	2942
2.335472001	2942
2.335548543	86
2.340033361	2942
2.340033584	2942
2.340033654	2942
2.340033721	2942
2.340108000	86
2.345793869	2942
2.345794092	2942
2.345794162	2942
2.345871281	86
2.350375809	2942
2.350376029	2942
2.350376096	2942
2.350376166	2942
2.350452918	86
2.356115027	2942
2.356115249	2942
2.356115344	2942
2.356190469	86
2.360731814	2942
2.360732034	2942
2.360732121	2942
2.360732191	2942
2.360771956	1514
2.360809710	86
2.366432227	2942
2.366432447	2942
2.366432517	2942
2.366509039	86
2.371069553	2942
2.371069773	2942
2.371069843	2942
2.371069913	2942
2.371110568	1514
2.371145800	86
2.376722275	2942
2.376722498	2942
2.376722565	2942
2.376799454	86
2.381432016	2942
2.381432238	2942
2.381432306	2942
2.381432376	2942
2.381473000	1514
2.381510215	86
2.387032893	2942
2.387033118	2942
2.387033188	2942
2.387109470	86
2.391759886	2942
2.391760131	2942
2.391760219	2942
2.391760286	2942
2.391800646	1514
2.391835588	86
2.397278321	2942
2.397278544	2942
2.397278611	2942
2.397354808	86
2.402132501	2942
2.402132743	2942
2.402132813	2942
2.402132883	2942
2.402174056	2942
2.402209183	86
2.407544564	2942
2.407544787	2942
2.407544854	2942
2.407622346	86
2.412507778	2942
2.412508001	2942
2.412508071	2942
2.412508138	2942
2.412549305	2942
2.412549455	1514
2.412587148	86
2.417802695	2942
2.417802920	2942
2.417802990	2942
2.417878357	86
2.422859673	2942
2.422859893	4370
2.422859963	2942
2.422860033	2942
2.422901270	2942
2.422936035	86
2.428093583	2942
2.428093805	2942
2.428093875	2942
2.428170487	86
2.433202713	2942
2.433202938	2942
2.433203008	2942
2.433203078	2942
2.433245480	2942
2.433245605	1514
2.433286760	86
2.438372823	2942
2.438373048	2942
2.438373118	2942
2.438449048	86
2.443476891	2942
2.443477121	2942
2.443477211	2942
2.443477281	2942
2.443520258	2942
2.443520391	1514
2.443560056	86
2.448642819	2942
2.448643069	4370
2.448643136	2942
2.448721793	86
2.453767414	2942
2.453767634	2942
2.453767704	2942
2.453767772	2942
2.453810636	2942
2.453810766	2942
2.453853581	86
2.458915919	2942
2.458916144	2942
2.458916214	2942
2.458991541	86
2.464058997	2942
2.464059245	2942
2.464059317	2942
2.464059385	2942
2.464103324	2942
2.464103464	2942
2.464103534	2942
2.464139776	86
2.469184702	2942
2.469184925	2942
2.469184992	2942
2.469268704	86
2.474347127	2942
2.474347377	4370
2.474347447	2942
2.474347517	2942
2.474389757	2942
2.474389887	2942
2.474426039	86
2.479470155	2942
2.479470375	2942
2.479470445	2942
2.479470515	1514
2.479546805	86
2.484612291	2942
2.484612546	2942
2.484612616	2942
2.484612686	2942
2.484654060	2942
2.484654215	2942
2.484654285	1514
2.484691262	86
2.489753256	2942
2.489753483	2942
2.489753551	2942
2.489829345	86
2.494874704	2942
2.494874921	2942
2.494874991	2942
2.494875061	2942
2.494919431	4370
2.494919578	2942
2.494954061	86
2.500024634	2942
2.500024866	2942
2.500024936	2942
2.500025004	2942
2.500102781	86
2.505147444	2942
2.505147667	2942
2.505147737	2942
2.505147804	2942
2.505191089	2942
2.505191234	2942
2.505191307	1514
2.505233786	86
2.510309359	2942
2.510309602	2942
2.510309674	2942
2.510309744	2942
2.510386856	86
2.515425017	2942
2.515425250	2942
2.515425320	2942
2.515425390	2942
2.515467402	2942
2.515467547	2942
2.515467614	2942
2.515510912	86
2.520583412	2942
2.520583665	2942
2.520583735	2942
2.520583805	2942
2.520661164	86
2.525706003	2942
2.525706233	2942
2.525706303	2942
2.525706373	2942
2.525749365	2942
2.525749475	2942
2.525749545	2942
2.525749615	1514
2.525784752	86
2.530852255	2942
2.530852525	2942
2.530852595	2942
2.530852665	2942
2.530929877	86
2.535991443	2942
2.535991691	2942
2.535991761	2942
2.535991828	2942
2.536034468	2942
2.536034603	2942
2.536034673	2942
2.536034743	1514
2.536071570	86
2.541118231	2942
2.541118449	2942
2.541118541	2942
2.541118609	2942
2.541201678	86
2.546281864	2942
2.546282084	2942
2.546282154	2942
2.546282224	2942
2.546324416	2942
2.546324551	2942
2.546324621	2942
2.546362673	86
2.551408309	2942
2.551408529	2942
2.551408596	2942
2.551408666	2942
2.551448461	1514
2.551488278	86
2.556554604	2942
2.556554851	2942
2.556554924	2942
2.556554991	2942
2.556598394	2942
2.556598524	4370
2.556598611	2942
2.556622984	86
2.556645664	86
2.561666340	2942
2.561666560	2942
2.561666630	2942
2.561666697	2942
2.561709977	2942
2.561743257	86
2.566808055	2942
2.566808292	2942
2.566808362	2942
2.566808430	2942
2.566850812	2942
2.566850910	2942
2.566850997	2942
2.566887602	86
2.571951700	2942
2.571951960	2942
2.571952030	2942
2.571952100	2942
2.571990480	2942
2.571990595	1514
2.572030054	86
2.577107420	2942
2.577107648	2942
2.577107718	2942
2.577107788	2942
2.577150777	2942
2.577150872	2942
2.577150940	2942
2.577186215	86
2.582230018	2942
2.582230238	2942
2.582230308	2942
2.582230375	2942
2.582274975	2942
2.582275113	1514
2.582309070	86
2.587390883	2942
2.587391106	2942
2.587391176	2942
2.587391243	2942
2.587433715	2942
2.587433848	2942
2.587433923	2942
2.587471183	86
2.592492431	2942
2.592492659	2942
2.592492729	2942
2.592492799	2942
2.592534366	2942
2.592534501	2942
2.592578043	86
2.597704538	2942
2.597704761	2942
2.597704831	2942
2.597704898	2942
2.597746808	2942
2.597746938	2942
2.597747011	2942
2.597779840	86
2.608000749	2942
2.608000976	2942
2.608001046	2942
2.608001114	2942
2.608044138	2942
2.608044293	2942
2.608044363	2942
2.608044433	2942
2.608065958	2942
2.608066056	2942
2.608066128	2942
2.608066198	2942
2.608078311	2942
2.608078401	1514
2.608081153	86
2.608107443	86
2.618386278	4370
2.618386498	5798
2.618386568	4370
2.618426836	4370
2.618426996	4370
2.618427066	4370
2.618449513	4370
2.618449598	4370
2.618449668	4370
2.618469118	86
2.618494440	86
2.628772986	4370
2.628773206	4370
2.628773276	4370
2.628814455	4370
2.628814608	4370
2.628814680	4370
2.628835208	4370
2.628835325	4370
2.628835413	4370
2.628845818	1514
2.628855103	86
2.628879817	86
2.639125531	4370
2.639125766	4370
2.639125856	4370
2.639165290	4370
2.639165443	4370
2.639165515	4370
2.639186848	4370
2.639186950	4370
2.639187023	4370
2.639197965	1514
2.639207175	86
2.639232225	86
2.649516088	4370
2.649516305	4370
2.649516375	4370
2.649556457	5798
2.649556593	4370
2.649556665	4370
2.649580560	4370
2.649580630	4370
2.649580702	4370
2.649597787	86
2.649622597	86
2.659820508	4370
2.659820726	4370
2.659820796	4370
2.659860748	4370
2.659860868	4370
2.659860958	4370
2.659880900	4370
2.659881000	4370
2.659881070	4370
2.659892363	1514
2.659900285	86
2.659938655	86
2.670200911	4370
2.670201128	4370
2.670201198	4370
2.670241480	4370
2.670241625	4370
2.670241695	4370
2.670262065	4370
2.670262162	4370
2.670262250	4370
2.670275512	4370
2.670275607	1514
2.670285417	86
2.670310645	86
2.680574233	4370
2.680574475	4370
2.680574545	4370
2.680616397	98
2.680631707	5798
2.680642642	98
2.680631820	4370
2.680631890	4370
2.680657992	4370
2.680658085	4370
2.680658155	4370
2.680665310	98
2.681304555	98
2.690895603	2942
2.690921768	98
2.690895823	1514
2.690945965	86
2.690895893	2942
2.690895963	5798
2.690979602	86
2.691002725	86
2.691556438	4370
2.691556656	4370
2.691556726	4370
2.691592958	4370
2.691635662	86
2.701222001	2942
2.701222218	2942
2.701222308	2942
2.701222378	2942
2.701262918	1514
2.701300322	86
2.701853404	2942
2.701853621	2942
2.701853691	2942
2.701853758	2942
2.701892481	2942
2.701892583	2942
2.701930143	86
2.711559066	2942
2.711559286	2942
2.711559373	2942
2.711559443	2942
2.711600005	2942
2.711636867	86
2.712184156	2942
2.712184376	2942
2.712184446	2942
2.712184516	2942
2.712225913	2942
2.712226061	2942
2.712261536	86
2.721934840	2942
2.721935063	2942
2.721935153	2942
2.721935223	2942
2.721975903	2942
2.722015220	86
2.722429629	4370
2.722429847	2942
2.722429917	2942
2.722429987	2942
2.722478206	2942
2.722478334	1514
2.722516919	86
2.732302668	2942
2.732302885	2942
2.732302953	2942
2.732303023	2942
2.732343913	2942
2.732381682	86
2.732724727	2942
2.732724947	2942
2.732725017	2942
2.732725087	2942
2.732764319	2942
2.732764442	2942
2.732800494	86
2.742671035	2942
2.742671258	2942
2.742671328	2942
2.742671395	2942
2.742713177	2942
2.742751222	86
2.743060407	2942
2.743060627	2942
2.743060697	2942
2.743060767	2942
2.743100677	2942
2.743100807	2942
2.743137624	86
2.753040227	2942
2.753040450	2942
2.753040543	2942
2.753040610	2942
2.753081987	2942
2.753121567	86
2.753298968	2942
2.753299188	2942
2.753299258	2942
2.753299328	2942
2.753342093	2942
2.753342205	2942
2.753342293	2942
2.753376660	86
2.763387775	2942
2.763388000	2942
2.763388088	2942
2.763388158	2942
2.763428770	2942
2.763466105	86
2.763541909	4370
2.763542131	2942
2.763542201	2942
2.763542274	2942
2.763582194	2942
2.763582334	2942
2.763582404	1514
2.763617613	86
2.773744807	2942
2.773745025	2942
2.773745120	2942
2.773745187	2942
2.773787950	2942
2.773788092	2942
2.773788162	2942
2.773788232	2942
2.773810284	2942
2.773810374	2942
2.773810444	2942
2.773810514	2942
2.773825597	86
2.773850329	86
2.784047643	2942
2.784047865	2942
2.784047935	2942
2.784048003	2942
2.784094405	2942
2.784094562	2942
2.784094635	2942
2.784094705	2942
2.784115757	2942
2.784115860	2942
2.784115947	2942
2.784116017	2942
2.784128445	86
2.784153312	86
2.794430120	2942
2.794430340	2942
2.794430433	2942
2.794430503	2942
2.794473387	2942
2.794473537	2942
2.794473607	2942
2.794473675	2942
2.794496540	2942
2.794496634	4370
2.794510840	86
2.794496724	4370
2.794517654	4370
2.794536369	86
2.804806972	2942
2.804807210	4370
2.804807300	4370
2.804847077	4370
2.804847182	4370
2.804847269	4370
2.804871064	4370
2.804871154	4370
2.804871227	4370
2.804882322	1514
2.804889219	86
2.804914411	86
2.815194394	4370
2.815194612	4370
2.815194682	4370
2.815234689	4370
2.815234839	4370
2.815234909	4370
2.815255844	2942
2.815255922	4370
2.815256009	4370
2.815267692	1514
2.815278971	86
2.815303929	86
2.825588289	4370
2.825588507	4370
2.825588597	4370
2.825627749	4370
2.825627881	4370
2.825627971	4370
2.825648956	4370
2.825649066	4370
2.825649156	4370
2.825669834	86
2.825694494	86
2.835960104	4370
2.835960344	4370
2.835960434	4370
2.835998934	2942
2.835999056	4370
2.835999126	4370
2.836018254	4370
2.836018351	4370
2.836018439	4370
2.836030589	4370
2.836041603	86
2.836066428	86
2.846345324	4370
2.846345539	4370
2.846345609	4370
2.846385901	4370
2.846386054	4370
2.846386124	4370
2.846407268	4370
2.846407341	4370
2.846407413	4370
2.846418258	2942
2.846427298	86
2.846454193	86
2.856739433	4370
2.856739651	4370
2.856739721	4370
2.856779793	4370
2.856779945	4370
2.856780015	4370
2.856800790	4370
2.856800888	4370
2.856800978	4370
2.856821268	2942
2.856823658	86
2.856848013	86
2.867094676	4370
2.867094893	4370
2.867094963	4370
2.867134946	4370
2.867135060	2942
2.867135133	4370
2.867157615	4370
2.867157693	4370
2.867157780	4370
2.867169613	4370
2.867176640	86
2.867202225	86
2.877482088	4370
2.877482311	4370
2.877482381	4370
2.877522030	4370
2.877522183	4370
2.877522255	4370
2.877543023	4370
2.877543108	4370
2.877543198	4370
2.877554960	4370
2.877555040	1514
2.877563500	86
2.877589330	86
2.887805236	4370
2.887805453	4370
2.887805543	4370
2.887845615	4370
2.887845748	4370
2.887845818	4370
2.887866608	4370
2.887866703	4370
2.887866793	4370
2.887882060	4370
2.887882148	1514
2.887890703	86
2.887928850	86
2.898198738	4370
2.898198960	4370
2.898199030	4370
2.898238565	4370
2.898238700	5798
2.898238773	4370
2.898259772	4370
2.898259870	4370
2.898259938	4370
2.898271117	4370
2.898280415	86
2.898305864	86
2.908584815	4370
2.908585060	4370
2.908585150	4370
2.908624705	4370
2.908624840	4370
2.908624907	4370
2.908645635	4370
2.908645722	4370
2.908645795	4370
2.908657377	4370
2.908657467	1514
2.908666087	86
2.908692114	86
2.918966727	4370
2.918966947	4370
2.918967017	4370
2.919006072	4370
2.919006212	4370
2.919025514	98
2.919006284	4370
2.919050457	98
2.919061362	4370
2.919068579	98
2.919061477	4370
2.919061549	4370
2.919081479	4370
2.919696377	98
2.929310625	2942
2.929336932	98
2.929310857	1514
2.929358602	86
2.929310925	2942
2.929310995	2942
2.929311062	4370
2.929380847	5798
2.929396049	86
2.929419789	86
2.929930705	4370
2.929930925	4370
2.929930995	4370
2.930009212	86
2.939635833	2942
2.939636055	2942
2.939636123	2942
2.939636193	2942
2.939679065	2942
2.939679197	2942
2.939679272	2942
2.939716197	86
2.940272618	2942
2.940272838	2942
2.940272908	2942
2.940272975	2942
2.940313755	1514
2.940350987	86
2.950014847	2942
2.950015070	2942
2.950015137	2942
2.950015207	2942
2.950061467	2942
2.950061609	2942
2.950061679	2942
2.950095199	86
2.950544263	2942
2.950544481	2942
2.950544551	2942
2.950544621	2942
2.950582856	2942
2.950621610	86
2.960339220	2942
2.960339438	2942
2.960339532	2942
2.960339600	2942
2.960382410	2942
2.960382537	2942
2.960382607	2942
2.960419077	86
2.960802362	2942
2.960802584	2942
2.960802654	2942
2.960802724	2942
2.960841309	2942
2.960879094	86
2.970716882	2942
2.970717102	2942
2.970717172	2942
2.970717242	4370
2.970761879	2942
2.970762029	2942
2.970794674	86
2.971098207	2942
2.971098434	2942
2.971098502	2942
2.971098572	2942
2.971136987	2942
2.971137134	1514
2.971172434	86
2.981080062	2942
2.981080285	2942
2.981080357	2942
2.981080427	2942
2.981122827	2942
2.981122962	2942
2.981123049	2942
2.981160164	86
2.981390512	2942
2.981390732	2942
2.981390802	2942
2.981390872	2942
2.981430402	2942
2.981430532	2942
2.981466024	86
2.991452499	2942
2.991452717	2942
2.991452787	2942
2.991452857	2942
2.991498317	2942
2.991498439	2942
2.991498512	2942
2.991531264	86
2.991554516	86
2.991587728	2942
2.991587871	1514
2.991638251	1514
2.991638373	2942
2.991638458	2942
2.991638528	2942
2.991638616	2942
2.991653811	86
2.991677648	86
3.001813359	2942
3.001813579	2942
3.001813649	2942
3.001813719	2942
3.001856927	2942
3.001857062	2942
3.001857134	2942
3.001857202	2942
3.001879067	2942
3.001879151	2942
3.001879221	4370
3.001879289	2942
3.001890764	1514
3.001894296	86
3.001919849	86
3.012197419	2942
3.012197664	2942
3.012197734	2942
3.012197802	2942
3.012243001	2942
3.012243104	2942
3.012243174	2942
3.012243246	2942
3.012264324	2942
3.012264416	2942
3.012264486	2942
3.012264556	2942
3.012276078	2942
3.012278368	86
3.012303736	86
3.022582316	4370
3.022582536	4370
3.022582606	4370
3.022622423	4370
3.022622586	2942
3.022622656	4370
3.022642566	4370
3.022642673	4370
3.022642746	4370
3.022655128	2942
3.022666018	86
3.022690958	86
3.032972604	4370
3.032972874	4370
3.032972944	4370
3.033012838	4370
3.033012976	4370
3.033013066	4370
3.033034336	4370
3.033034438	4370
3.033034508	4370
3.033044945	1514
3.033053635	86
3.033078918	86
3.043304459	4370
3.043304679	4370
3.043304749	4370
3.043344526	4370
3.043344658	4370
3.043344731	4370
3.043365606	4370
3.043365693	4370
3.043365763	4370
3.043376471	1514
3.043385538	86
3.043410538	86
3.053668614	4370
3.053668896	4370
3.053668966	4370
3.053717610	4370
3.053717688	4370
3.053731192	98
3.053717737	2942
3.053742543	4370
3.053742610	4370
3.053750073	98
3.053742656	2942
3.053760568	98
3.063965218	2942
3.063981574	98
3.063965369	1514
3.063993639	86
3.063965416	2942
3.063965462	2942
3.063965508	2942
3.064010449	2942
3.064010527	2942
3.064010573	2942
3.064010620	2942
3.064020940	2942
3.064030483	86
3.064058448	86
3.074277667	2942
3.074277887	2942
3.074277957	2942
3.074278027	2942
3.074326729	2942
3.074326816	2942
3.074326864	2942
3.074326911	2942
3.074341817	2942
3.074341869	1514
3.074351387	86
3.074377203	86
3.084647084	2942
3.084647307	2942
3.084647377	2942
3.084647444	2942
3.084694254	2942
3.084694352	2942
3.084694401	2942
3.084694449	2942
3.084709033	2942
3.084709090	2942
3.084721936	86
3.084750323	86
3.094986577	2942
3.094986799	2942
3.094986894	2942
3.094986964	2942
3.095032986	2942
3.095033076	2942
3.095033124	2942
3.095033171	2942
3.095048905	2942
3.095048974	2942
3.095060465	86
3.095088046	86
3.105345279	2942
3.105345497	2942
3.105345589	2942
3.105345659	4370
3.105394390	2942
3.105394494	2942
3.105394542	2942
3.105394589	2942
3.105408900	2942
3.105408990	1514
3.105418973	86
3.105445718	86
3.115687282	2942
3.115687502	2942
3.115687572	2942
3.115687642	2942
3.115736026	2942
3.115736116	2942
3.115736176	2942
3.115736222	2942
3.115751218	2942
3.115751268	2942
3.115761138	86
3.115787773	86
3.126062064	2942
3.126062281	2942
3.126096196	98
3.126062351	2942
3.126117001	98
3.126062419	2942
3.126128543	98
3.126136303	2942
3.126136413	2942
3.126136483	2942
3.126136553	2942
3.126152796	2942
3.126152891	1514
3.126783468	106
3.136337039	2942
3.136337262	2942
3.136337332	2942
3.136381112	98
3.136337402	1514
3.136400882	98
3.137055642	2942
3.137082544	86
3.137055867	2942
3.137055934	2942
3.137056004	2942
3.137112686	1514
3.137137069	86
3.146684124	2942
3.146684347	2942
3.146684417	2942
3.146684487	1514
3.146760914	86
3.147292577	2942
3.147292805	2942
3.147292875	2942
3.147335047	98
3.147292943	1514
3.147351899	98
3.157038077	2942
3.157062422	98
3.157038299	2942
3.157038367	2942
3.157038437	2942
3.157538691	2942
3.157538913	2942
3.157539006	2942
3.157539073	1514
3.157582275	98
3.167323677	1514
3.167350392	86
3.167792056	2942
3.167816674	86
3.167792279	2942
3.167792346	2942
3.167792416	2942
3.167848711	2942
3.167871148	86
3.177640027	1514
3.178091549	2942
3.178091772	2942
3.178091842	2942
3.178091912	2942
3.178130584	2942
3.178130736	1514
3.178169659	86
3.188426397	2942
3.188426622	2942
3.188426692	2942
3.188426759	2942
3.188468309	2942
3.188468429	2942
3.188503396	86
3.198768212	2942
3.198768437	4370
3.198768507	2942
3.198768574	2942
3.198810909	2942
3.198811069	1514
3.198845179	86
3.209138939	2942
3.209139164	2942
3.209139232	2942
3.209139302	2942
3.209181021	2942
3.209181146	2942
3.209218454	86
3.219474157	2942
3.219474382	2942
3.219474452	2942
3.219474522	2942
3.219516224	2942
3.219516379	2942
3.219551384	86
3.229848761	2942
3.229848984	2942
3.229849054	2942
3.229849124	2942
3.229891686	2942
3.229891844	2942
3.229891914	2942
3.229891984	1514
3.229929908	86
3.240191512	2942
3.240191749	2942
3.240191839	2942
3.240191909	2942
3.240238036	2942
3.240238189	2942
3.240238276	2942
3.240238349	1514
3.240269791	86
3.250569006	2942
3.250569229	2942
3.250569296	2942
3.250569366	2942
3.250610564	2942
3.250610681	2942
3.250610754	2942
3.250648683	86
3.260932791	2942
3.260933069	2942
3.260933136	2942
3.260933206	2942
3.260977346	2942
3.260977476	2942
3.260977549	4370
3.261013501	86
3.271292959	2942
3.271293181	2942
3.271293249	2942
3.271293319	2942
3.271339213	2942
3.271339356	2942
3.271339443	2942
3.271339513	1514
3.271371041	86
3.281669893	2942
3.281670113	2942
3.281670183	2942
3.281670253	2942
3.281714928	2942
3.281715066	2942
3.281715153	2942
3.281749823	86
3.291979766	2942
3.291979991	2942
3.291980059	2942
3.291980129	2942
3.292023504	2942
3.292023628	2942
3.292023716	2942
3.292023786	2942
3.292042763	1514
3.292061236	86
3.302360999	2942
3.302361223	2942
3.302361311	2942
3.302361381	2942
3.302402696	2942
3.302402806	2942
3.302402876	2942
3.302402946	2942
3.302442208	86
3.312727966	2942
3.312728191	2942
3.312728258	2942
3.312728328	2942
3.312771860	2942
3.312772026	2942
3.312772098	2942
3.312772166	2942
3.312791388	1514
3.312809313	86
3.323083413	2942
3.323083648	2942
3.323083736	2942
3.323083803	2942
3.323125095	4370
3.323125213	2942
3.323125283	2942
3.323161665	86
3.333451101	2942
3.333451323	2942
3.333451393	2942
3.333451461	2942
3.333495353	2942
3.333495500	2942
3.333495575	2942
3.333495645	2942
3.333516375	2942
3.333516490	2942
3.333532058	86
3.333555515	86
3.343801623	2942
3.343801841	2942
3.343801911	2942
3.343801978	2942
3.343844973	2942
3.343845090	2942
3.343845160	2942
3.343845228	2942
3.343866575	2942
3.343866665	2942
3.343882188	86
3.343905480	86
3.354184840	2942
3.354185063	2942
3.354185133	2942
3.354185203	2942
3.354229825	2942
3.354229978	2942
3.354230048	2942
3.354230118	2942
3.354252153	2942
3.354252235	2942
3.354265125	86
3.354288720	86
3.364549853	2942
3.364550088	2942
3.364550178	2942
3.364550248	2942
