8.303244028	86
8.304425640	7226
8.304503157	86
8.305634111	7226
8.305710568	86
8.306830618	7226
8.306907009	86
8.308040134	7226
8.308117913	86
8.309267737	7226
8.309343649	86
8.310479789	7226
8.310554698	86
8.311670287	7226
8.311742740	86
8.312899636	7226
8.312976345	86
8.314103197	7226
8.314179227	86
8.315291994	7226
8.315378498	86
8.316533477	7226
8.316610152	86
8.317755601	7226
8.317833428	86
8.318956835	7226
8.319034307	86
8.320158491	7226
8.320236970	86
8.321377560	7226
8.321455164	86
8.322590641	7226
8.322664093	86
8.323754802	7226
8.323828534	86
8.325014066	7226
8.325088158	86
8.326224445	7226
8.326299376	86
8.327420153	7226
8.327496700	86
8.328647719	7226
8.328724501	86
8.329849481	7226
8.329927413	86
8.330024149	1514
8.330203043	1146
8.330226330	86
8.331478991	7226
8.331555381	86
8.332697918	7226
8.332773327	86
8.333901559	7226
8.333978141	86
8.335056455	7226
8.335116377	86
8.336341066	7226
8.336416173	86
8.337549072	7226
8.337625634	86
8.338750364	7226
8.338824686	86
8.339970437	7226
8.340044544	86
8.341184369	7226
8.341259278	86
8.342393832	7226
8.342467232	86
8.343593966	7226
8.343669658	86
8.344795707	7226
8.344873244	86
8.346005356	7226
8.346081385	86
8.347216375	7226
8.347294492	86
8.348451818	7226
8.348529455	86
8.349661200	7226
8.349738839	86
8.350877733	7226
8.350955198	86
8.352086214	7226
8.352163097	86
8.352251186	1514
8.353534567	7226
8.353612658	86
8.354751823	7226
8.354825022	86
8.355958501	7226
8.356038916	86
8.357167183	7226
8.357253905	86
8.358367319	7226
8.358443438	86
8.359579410	7226
8.359656302	86
8.360759054	7226
8.360837871	86
8.362004625	7226
8.362079470	86
8.363182954	7226
8.363256471	86
8.364437618	7226
8.364515107	86
8.365646921	7226
8.365726091	86
8.366876347	7226
8.366955054	86
8.368071091	7226
8.368149073	86
8.369285775	7226
8.369361157	86
8.370480676	7226
8.370557006	86
8.371668558	7226
8.371744255	86
8.372916391	7226
8.372991386	86
8.374125825	7226
8.374200754	86
8.374611319	2942
8.374681978	86
8.375770645	7226
8.375843417	86
8.376984517	7226
8.377057331	86
8.378223315	7226
8.378294500	86
8.379404552	7226
8.379480429	86
8.380596838	7226
8.380665082	86
8.381855681	7226
8.381922646	86
8.383107712	7226
8.383183457	86
8.384276771	7226
8.384346741	86
8.385487600	7226
8.385556959	86
8.386723218	7226
8.386797476	86
8.387910217	7226
8.387977844	86
8.389144939	7226
8.389223910	86
8.390356837	7226
8.390433092	86
8.391543116	7226
8.391618713	86
8.392756045	7226
8.392833229	86
8.393983768	7226
8.394056345	86
8.395146080	7226
8.395219977	86
8.396414248	7226
8.396489180	86
8.396895582	2942
8.396966777	86
8.398081091	7226
8.398153598	86
8.399270318	7226
8.399349989	86
8.400483644	7226
8.400555948	86
8.401717662	7226
8.401792432	86
8.402927593	7226
8.402996151	86
8.404140515	7226
8.404207374	86
8.405355903	7226
8.405424318	86
8.406584715	7226
8.406661644	86
8.407755894	7226
8.407829898	86
8.408985545	7226
8.409057189	86
8.410207343	7226
8.410287918	86
8.411417767	7226
8.411495547	86
8.412629928	7226
8.412708348	86
8.413849647	7226
8.413926854	86
8.415063658	7226
8.415150310	86
8.416270822	7226
8.416353476	86
8.417473126	7226
8.417553405	86
8.418697402	7226
8.418774031	86
8.419908598	7226
8.419980990	86
8.421120772	7226
8.421196699	86
8.422330993	7226
8.422406032	86
8.423505904	7226
8.423579344	86
8.424746688	7226
8.424824647	86
8.425925097	7226
8.426003011	86
8.427116443	7226
8.427191730	86
8.428389057	7226
8.428466808	86
8.429587268	7226
8.429665815	86
8.430789599	7226
8.430868456	86
8.432021113	7226
8.432100737	86
8.433231466	7226
8.433310203	86
8.434417723	7226
8.434491965	86
8.435630612	7226
8.435706576	86
8.436858458	7226
8.436935637	86
8.438084474	7226
8.438163876	86
8.439272330	7226
8.439351159	86
8.440528523	7226
8.440607150	86
8.441719932	7226
8.441804119	86
8.442927796	7226
8.443005715	86
8.444137792	7226
8.444216374	86
8.445349954	7226
8.445423543	86
8.446564650	7226
8.446638047	86
8.447754614	7226
8.447828448	86
8.448984377	7226
8.449060509	86
8.450165494	7226
8.450243198	86
8.451381875	7226
8.451461427	86
8.452619966	7226
8.452694138	86
8.453792190	7226
8.453865867	86
8.455035388	7226
8.455118445	86
8.456260632	7226
8.456336676	86
8.457462241	7226
8.457538995	86
8.458673579	7226
8.458750304	86
8.459875261	7226
8.459948360	86
8.461096199	7226
8.461171746	86
8.462309143	7226
8.462384348	86
8.463504204	7226
8.463580486	86
8.464721288	7226
8.464799197	86
8.465915249	7226
8.465992984	86
8.467101151	7226
8.467178515	86
8.468366402	7226
8.468444836	86
8.469575023	7226
8.469654180	86
8.470754459	7226
8.470834299	86
8.471993060	7226
8.472072077	86
8.473210406	7226
8.473286506	86
8.474379106	7226
8.474451773	86
8.475629359	7226
8.475704956	86
8.476802773	7226
8.476880667	86
8.478052324	7226
8.478131478	86
8.479237923	7226
8.479318767	86
8.480460927	7226
8.480538879	86
8.481685935	7226
8.481765294	86
8.482896796	7226
8.482976383	86
8.484103075	7226
8.484185652	86
8.485321256	7226
8.485396296	86
8.486531390	7226
8.486605867	86
8.487734076	7226
8.487806571	86
8.488954765	7226
8.489030992	86
8.490130364	7226
8.490205863	86
8.491370852	7226
8.491447119	86
8.492590366	7226
8.492667981	86
8.493756733	7226
8.493832702	86
8.495019628	7226
8.495110675	86
8.496218960	7226
8.496296489	86
8.497431944	7226
8.497507278	86
8.498645692	7226
8.498719939	86
8.499849453	7226
8.499925576	86
8.501040568	7226
8.501111444	86
8.502279593	7226
8.502354168	86
8.503477910	7226
8.503554067	86
8.504699506	7226
8.504778855	86
8.505883415	7226
8.505962504	86
8.507115451	7226
8.507192843	86
8.508336769	7226
8.508413399	86
8.509542658	7226
8.509618843	86
8.510754904	7226
8.510830499	86
8.511963391	7226
8.512039643	86
8.513178157	7226
8.513254184	86
8.514381768	7226
8.514459260	86
8.515594019	7226
8.515671871	86
8.516791351	7226
8.516867675	86
8.518020752	7226
8.518099816	86
8.519210241	7226
8.519289773	86
8.520445884	7226
8.520523571	86
8.521656043	7226
8.521733038	86
8.522854287	7226
8.522930411	86
8.524072541	7226
8.524151895	86
8.525288964	7226
8.525362401	86
8.526499258	7226
8.526579660	86
8.527673379	7226
8.527747371	86
8.528922863	7226
8.529002445	86
8.530129597	7226
8.530207033	86
8.531343578	7226
8.531423352	86
8.532553046	7226
8.532632483	86
8.533755665	7226
8.533833427	86
8.534978939	7226
8.535056773	86
8.536186998	7226
8.536264517	86
8.537398936	7226
8.537475781	86
8.538610930	7226
8.538687652	86
8.539791257	7226
8.539866291	86
8.541034348	7226
8.541110979	86
8.542245411	7226
8.542319898	86
8.543419570	7226
8.543493860	86
8.544667171	7226
8.544746511	86
8.545871643	7226
8.545950829	86
8.547091891	7226
8.547170908	86
8.548302627	7226
8.548382364	86
8.549512843	7226
8.549589870	86
8.550717040	7226
8.550794139	86
8.551929399	7226
8.552007433	86
8.552407295	2942
8.552482252	86
8.553608681	7226
8.553682746	86
8.554814690	7226
8.554887474	86
8.556017484	7226
8.556092918	86
8.557238685	7226
8.557315382	86
8.558455069	7226
8.558525993	86
8.559665600	7226
8.559745169	86
8.560872029	7226
8.560941996	86
8.562081862	7226
8.562151197	86
8.563276089	7226
8.563350711	86
8.564532132	7226
8.564609057	86
8.565735689	7226
8.565813248	86
8.566952117	7226
8.567032059	86
8.568160541	7226
8.568244243	86
8.569400607	7226
8.569479966	86
8.570610048	7226
8.570689370	86
8.571754460	7226
8.571830409	86
8.573035211	7226
8.573109622	86
8.574221322	7226
8.574296499	86
8.574685384	2942
8.574758020	86
8.575896895	7226
8.575974424	86
8.577092996	7226
8.577167926	86
8.578322327	7226
8.578398704	86
8.579484339	7226
8.579562588	86
8.580731867	7226
8.580806204	86
8.581970488	7226
8.582040653	86
8.583122423	7226
8.583201689	86
8.584389533	7226
8.584466293	86
8.585631149	7226
8.585709134	86
8.586790428	7226
8.586868078	86
8.588025067	7226
8.588101961	86
8.589251195	7226
8.589326142	86
8.590451759	7226
8.590525286	86
8.591630141	7226
8.591705870	86
8.592869177	7226
8.592947394	86
8.594097855	7226
8.594175605	86
8.595290849	7226
8.595367929	86
8.596527223	7226
8.596605202	86
8.596982539	2942
8.597056236	86
8.598156706	7226
8.598234960	86
8.599359540	7226
8.599435882	86
8.600596251	7226
8.600670908	86
8.601800472	7226
8.601876029	86
8.603002108	7226
8.603067568	86
8.604230747	7226
8.604300459	86
8.605469588	7226
8.605537007	86
8.606681712	7226
8.606756689	86
8.607887143	7226
8.607961075	86
8.609124859	7226
8.609201656	86
8.610291293	7226
8.610372752	86
8.611504094	7226
8.611578336	86
8.612729455	7226
8.612807085	86
8.613970226	7226
8.614047791	86
8.615101876	7226
8.615180175	86
8.616366729	7226
8.616446076	86
8.617607147	7226
8.617685027	86
8.618751917	7226
8.618829081	86
8.619249041	2942
8.619323427	86
8.620473902	7226
8.620550489	86
8.621646513	7226
8.621719205	86
8.622875292	7226
8.622942979	86
8.624089670	7226
8.624167782	86
8.625330529	7226
8.625401889	86
8.626540238	7226
8.626608175	86
8.627752909	7226
8.627828461	86
8.628961925	7226
8.629031042	86
8.630200866	7226
8.630278683	86
8.631378123	7226
8.631454152	86
8.632597274	7226
8.632675911	86
8.633790455	7226
8.633868117	86
8.635047583	7226
8.635123311	86
8.635731641	4370
8.635807208	86
8.636950492	7226
8.637027059	86
8.638141396	7226
8.638217266	86
8.639358095	7226
8.639434152	86
8.640547874	7226
8.640627353	86
8.641764330	7226
8.641833144	86
8.643011603	7226
8.643093373	86
8.644223510	7226
8.644301019	86
8.645431108	7226
8.645509253	86
8.646643009	7226
8.646720186	86
8.647842258	7226
8.647912445	86
8.649096189	7226
8.649169876	86
8.650290746	7226
8.650366735	86
8.651490777	7226
8.651576619	86
8.652667356	7226
8.652747058	86
8.653938764	7226
8.654015466	86
8.655121126	7226
8.655198897	86
8.656340989	7226
8.656420441	86
8.657540986	7226
8.657617983	86
8.658755654	7226
8.658830756	86
8.659967806	7226
8.660045747	86
8.661207641	7226
8.661287936	86
8.662415210	7226
8.662491380	86
8.663594759	7226
8.663669814	86
8.664792001	7226
8.664868203	86
8.666006459	7226
8.666082899	86
8.667232600	7226
8.667311505	86
8.668450137	7226
8.668527846	86
8.669662163	7226
8.669741142	86
8.670863777	7226
8.670941416	86
8.672080258	7226
8.672156727	86
8.673321739	7226
8.673395971	86
8.674532232	7226
8.674608924	86
8.675700096	7226
8.675772623	86
8.676952295	7226
8.677029064	86
8.678164296	7226
8.678240436	86
8.679340835	7226
8.679417389	86
8.680561626	7226
8.680638363	86
8.681751815	7226
8.681827222	86
8.682985029	7226
8.683062603	86
8.684194450	7226
8.684273822	86
8.685408196	7226
8.685482346	86
8.686616855	7226
8.686691892	86
8.687790016	7226
8.687865098	86
8.689042005	7226
8.689114879	86
8.690245263	7226
8.690320630	86
8.691423772	7226
8.691495912	86
8.692673779	7226
8.692750830	86
8.693880715	7226
8.693970049	86
8.695094448	7226
8.695171880	86
8.696307592	7226
8.696383279	86
8.697516161	7226
8.697592340	86
8.698720392	7226
8.698797201	86
8.699923821	7226
8.699999155	86
8.701148200	7226
8.701226329	86
8.702362871	7226
8.702436653	86
8.703541230	7226
8.703614704	86
8.704754558	7226
8.704831840	86
8.705986322	7226
8.706063914	86
8.707159968	7226
8.707235638	86
8.708421862	7226
8.708498734	86
8.709642723	7226
8.709720350	86
8.710803507	7226
8.710879654	86
8.712034735	7226
8.712110695	86
8.713264227	7226
8.713340886	86
8.714470231	7226
8.714543620	86
8.715666729	7226
8.715739969	86
8.716896473	7226
8.716973997	86
8.718107729	7226
8.718185696	86
8.719275453	7226
8.719353365	86
8.720528442	7226
8.720605959	86
8.721736128	7226
8.721813792	86
8.722952632	7226
8.723030591	86
8.724149135	7226
8.724227927	86
8.725375012	7226
8.725453276	86
8.726586313	7226
8.726661462	86
8.727753689	7226
8.727827759	86
8.729008722	7226
8.729083697	86
8.730208037	7226
8.730281263	86
8.731418515	7226
8.731494004	86
8.732642591	7226
8.732720298	86
8.733848655	7226
8.733926577	86
8.735065859	7226
8.735151586	86
8.736264183	7226
8.736351947	86
8.737487506	7226
8.737563588	86
8.738697652	7226
8.738776257	86
8.739902971	7226
8.739979411	86
8.741121165	7226
8.741197322	86
8.742334091	7226
8.742407525	86
8.743503667	7226
8.743576230	86
8.744751858	7226
8.744829305	86
8.745928037	7226
8.746004334	86
8.747117724	7226
8.747196528	86
8.748392210	7226
8.748470189	86
8.749584508	7226
8.749661830	86
8.750791105	7226
8.750866737	86
8.752017236	7226
8.752095430	86
8.753235497	7226
8.753310499	86
8.754414611	7226
8.754487245	86
8.755628187	7226
8.755700937	86
8.756857271	7226
8.756933153	86
8.758079627	7226
8.758156969	86
8.759231491	7226
8.759307348	86
8.760523662	7226
8.760603006	86
8.761695028	7226
8.761772720	86
8.762924394	7226
8.762999874	86
8.764127758	7226
8.764205497	86
8.765344249	7226
8.765422229	86
8.766556230	7226
8.766632317	86
8.767754844	7226
8.767829731	86
8.768976340	7226
8.769052810	86
8.770165874	7226
8.770240111	86
8.771379995	7226
8.771459215	86
8.772610109	7226
8.772689326	86
8.773791001	7226
8.773866330	86
8.774751876	5798
8.774827760	86
8.774917800	1146
8.774991674	86
8.776184743	7226
8.776261120	86
8.777398494	7226
8.777475661	86
8.778603818	7226
8.778690025	86
8.779789172	7226
8.779866994	86
8.781027151	7226
8.781105645	86
8.782245492	7226
8.782323904	86
8.783440328	7226
8.783518245	86
8.784665384	7226
8.784742546	86
8.785866693	7226
8.785943143	86
8.787093844	7226
8.787169114	86
8.788297278	7226
8.788374882	86
8.789502334	7226
8.789577741	86
8.790716095	7226
8.790793797	86
8.791925886	7226
8.792003726	86
8.793165660	7226
8.793244244	86
8.794367286	7226
8.794444993	86
8.795551003	7226
8.795627745	86
8.796757924	7226
8.796830738	86
8.796985480	1514
8.798218198	7226
8.798293278	86
8.799393035	7226
8.799469549	86
8.800662536	7226
8.800735485	86
8.801816267	7226
8.801889804	86
8.803063251	7226
8.803127385	86
8.804281387	7226
8.804358129	86
8.805522925	7226
8.805597495	86
8.806669077	7226
8.806743937	86
8.807913383	7226
8.807987483	86
8.809154902	7226
8.809230794	86
8.810361928	7226
8.810437080	86
8.811540284	7226
8.811615211	86
8.812751918	7226
8.812826418	86
8.813973167	7226
8.814046409	86
8.815122473	7226
8.815200378	86
8.816398242	7226
8.816475176	86
8.817605130	7226
8.817682617	86
8.818788572	7226
8.818865676	86
8.819253898	2942
8.819326435	86
8.820506287	7226
8.820596506	86
8.821691341	7226
8.821766380	86
8.822904287	7226
8.822978369	86
8.824105231	7226
8.824183285	86
8.825347272	7226
8.825418071	86
8.826544526	7226
8.826611275	86
8.827754484	7226
8.827830284	86
8.828989618	7226
8.829055740	86
8.830202517	7226
8.830268359	86
8.831376741	7226
8.831452463	86
8.832644736	7226
8.832724408	86
8.833831993	7226
8.833909645	86
8.835072731	7226
8.835156341	86
8.836256843	7226
8.836332562	86
8.837495111	7226
8.837573051	86
8.838681980	7226
8.838758167	86
8.839888874	7226
8.839964156	86
8.841130535	7226
8.841205374	86
8.841580577	2942
8.841653236	86
8.842761313	7226
8.842836587	86
8.843986427	7226
8.844061916	86
8.845194958	7226
8.845271043	86
8.846391777	7226
8.846468044	86
8.847629233	7226
8.847707835	86
8.848829494	7226
8.848899064	86
8.850018091	7226
8.850089110	86
8.851228682	7226
8.851300579	86
8.852484508	7226
8.852553755	86
8.853701314	7226
8.853778873	86
8.854913297	7226
8.854991839	86
8.856116696	7226
8.856194316	86
8.857333875	7226
8.857410397	86
8.858542816	7226
8.858618078	86
8.859753985	7226
8.859827412	86
8.860965309	7226
8.861044081	86
8.862173757	7226
8.862257674	86
8.863378901	7226
8.863457103	86
8.863867778	2942
8.863940097	86
8.865068129	7226
8.865141511	86
8.866268210	7226
8.866345077	86
8.867482102	7226
8.867555396	86
8.868696058	7226
8.868772307	86
8.869182109	2942
8.869246486	86
8.870357158	7226
8.870429480	86
8.871557237	7226
8.871630049	86
8.872772106	7226
8.872844763	86
8.874016339	7226
8.874094444	86
8.875229410	7226
8.875301725	86
8.876446674	7226
8.876516293	86
8.877655978	7226
8.877725710	86
8.878868074	7226
8.878940748	86
8.880102240	7226
8.880179767	86
8.881313394	7226
8.881390196	86
8.882528915	7226
8.882602977	86
8.883750186	7226
8.883827180	86
8.884949087	7226
8.885027064	86
8.886161086	7226
8.886238038	86
8.887378655	7226
8.887456287	86
8.888568959	7226
8.888642398	86
8.889752730	7226
8.889825777	86
8.891027838	7226
8.891115165	86
8.892213167	7226
8.892288224	86
8.893452096	7226
8.893527065	86
8.894650197	7226
8.894724327	86
8.895844863	7226
8.895918418	86
8.897082212	7226
8.897159284	86
8.898252479	7226
8.898325715	86
8.899499137	7226
8.899571774	86
8.900677961	7226
8.900754070	86
8.901903899	7226
8.901979229	86
8.903115268	7226
8.903192133	86
8.904323765	7226
8.904407769	86
8.905532403	7226
8.905609402	86
8.906734222	7226
8.906810471	86
8.907952405	7226
8.908028433	86
8.909167734	7226
8.909240494	86
8.910374868	7226
8.910448697	86
8.911575802	7226
8.911649954	86
8.912751948	7226
8.912828450	86
8.914005387	7226
8.914083391	86
8.915177378	7226
8.915256120	86
8.916429567	7226
8.916507159	86
8.917645028	7226
8.917719172	86
8.918860502	7226
8.918935491	86
8.920061395	7226
8.920139082	86
8.921276902	7226
8.921349916	86
8.922478773	7226
8.922552032	86
8.923665939	7226
8.923739299	86
8.924909188	7226
8.924987900	86
8.926121301	7226
8.926198728	86
8.927316808	7226
8.927393417	86
8.928544566	7226
8.928621641	86
8.929744618	7226
8.929820790	86
8.930966171	7226
8.931041648	86
8.932177577	7226
8.932256597	86
8.933387809	7226
8.933463906	86
8.934615562	7226
8.934692477	86
8.935788706	7226
8.935861221	86
8.937009472	7226
8.937084452	86
8.938225111	7226
8.938301963	86
8.939417417	7226
8.939490714	86
8.940655278	7226
8.940731185	86
8.941860520	7226
8.941935577	86
8.943091676	7226
8.943167488	86
8.944289012	7226
8.944363094	86
8.945509741	7226
8.945584800	86
8.946707215	7226
8.946788867	86
8.947924548	7226
8.947999793	86
8.949127995	7226
8.949204266	86
8.950353138	7226
8.950429273	86
8.951540195	7226
8.951616199	86
8.952751911	7226
8.952827520	86
8.953978367	7226
8.954055801	86
8.955146949	7226
8.955222503	86
8.956408654	7226
8.956487139	86
8.957641565	7226
8.957716772	86
8.958793657	7226
8.958867102	86
8.960040591	7226
8.960113757	86
8.961256114	7226
8.961331189	86
8.962457058	7226
8.962530477	86
8.963629630	7226
8.963704161	86
8.964883143	7226
8.964960835	86
8.966101294	7226
8.966178971	86
8.967285553	7226
8.967362528	86
8.968520406	7226
8.968598019	86
8.969731488	7226
8.969808927	86
8.970944302	7226
8.971022411	86
8.972152723	7226
8.972229842	86
8.973364941	7226
8.973442746	86
8.974560495	7226
8.974635725	86
8.975751414	7226
8.975825129	86
8.977000380	7226
8.977075402	86
8.978176912	7226
8.978250716	86
8.979378538	7226
8.979454680	86
8.980632491	7226
8.980710076	86
8.981831450	7226
8.981907719	86
8.983055731	7226
8.983131688	86
8.984264325	7226
8.984342055	86
8.985475441	7226
8.985551633	86
8.986689285	7226
8.986766089	86
8.987892789	7226
8.987969373	86
8.989109242	7226
8.989194407	86
8.990318738	7226
8.990392926	86
8.991503973	7226
8.991576562	86
8.992749021	7226
8.992826213	86
8.993917910	7226
8.993993999	86
8.995117066	7226
8.995193306	86
8.996382082	7226
8.996459914	86
8.997101687	4370
8.997176476	86
8.998293656	7226
8.998371130	86
8.999480470	7226
8.999555189	86
9.000737458	7226
9.000811700	86
9.001914544	7226
9.001991397	86
9.003096129	7226
9.003164593	86
9.004356852	7226
9.004426104	86
9.005582925	7226
9.005660337	86
9.006752477	7226
9.006827432	86
9.008001975	7226
9.008078697	86
9.009214917	7226
9.009289846	86
9.010413143	7226
9.010487127	86
9.011629154	7226
9.011704203	86
9.012845585	7226
9.012922332	86
9.014057559	7226
9.014133249	86
9.015234375	7226
9.015310627	86
9.016482732	7226
9.016560133	86
9.017692915	7226
9.017767037	86
9.018903394	7226
9.018978214	86
9.019377728	2942
9.019450767	86
9.020593477	7226
9.020669179	86
9.021767008	7226
9.021839940	86
9.022979469	7226
9.023052949	86
9.024209503	7226
9.024285085	86
9.025419307	7226
9.025484144	86
9.026627898	7226
9.026694512	86
9.027853979	7226
9.027929061	86
9.029053915	7226
9.029120795	86
9.030267632	7226
9.030345886	86
9.031490380	7226
9.031566417	86
9.032685799	7226
9.032751816	86
9.033877603	7226
9.033955137	86
9.035117007	7226
9.035191551	86
9.036329150	7226
9.036404392	86
9.037558439	7226
9.037632688	86
9.038750987	7226
9.038826392	86
9.039975046	7226
9.040050718	86
9.041192337	7226
9.041267182	86
9.041630209	2942
9.041701774	86
9.042902707	7226
9.042981102	86
9.044068326	7226
9.044145238	86
9.045266665	7226
9.045343130	86
9.046478744	7226
9.046555276	86
9.047714912	7226
9.047792717	86
9.048917384	7226
9.048988081	86
9.050102003	7226
9.050172115	86
9.051354109	7226
9.051433486	86
9.052551127	7226
9.052620555	86
9.053749789	7226
9.053823906	86
9.054981420	7226
9.055048769	86
9.056207504	7226
9.056282416	86
9.057419415	7226
9.057493587	86
9.058630016	7226
9.058704956	86
9.059827515	7226
9.059902357	86
9.061050551	7226
9.061127643	86
9.062251752	7226
9.062331327	86
9.063466361	7226
9.063540325	86
9.063947778	2942
9.064020282	86
9.065144824	7226
9.065221026	86
9.066357395	7226
9.066431154	86
9.067573626	7226
9.067649178	86
9.068763108	7226
9.068838272	86
9.069945831	7226
9.070014661	86
9.071182470	7226
9.071261135	86
9.072412359	7226
9.072492390	86
9.073602072	7226
9.073674177	86
9.074836746	7226
9.074904291	86
9.076039875	7226
9.076106027	86
9.077280988	7226
9.077356028	86
9.078493892	7226
9.078568816	86
9.079669448	7226
9.079743723	86
9.080916445	7226
9.080993934	86
9.082124561	7226
9.082201958	86
9.083335462	7226
9.083413274	86
9.084552728	7226
9.084631170	86
9.085748917	7226
9.085825511	86
9.086241773	2942
9.086316115	86
9.087436270	7226
9.087510084	86
9.088638203	7226
9.088713525	86
9.089853895	7226
9.089927154	86
9.091039816	7226
9.091117961	86
9.092280889	7226
9.092346734	86
9.093484143	7226
9.093550918	86
9.094695200	7226
9.094763169	86
9.095905281	7226
9.095973540	86
9.097144789	7226
9.097219606	86
9.098347266	7226
9.098422268	86
9.099538614	7226
9.099612801	86
9.100753498	7226
9.100829890	86
9.101988609	7226
9.102067161	86
9.102712699	4370
9.102789133	86
9.103925513	7226
9.104001455	86
9.105139286	7226
9.105215953	86
9.106327688	7226
9.106402830	86
9.107519372	7226
9.107596124	86
9.108726425	7226
9.108797632	86
9.109957551	7226
9.110024901	86
9.111147330	7226
9.111223622	86
9.112410504	7226
9.112488063	86
9.113626845	7226
9.113716277	86
9.114792009	7226
9.114868898	86
9.116035490	7226
9.116113284	86
9.117277771	7226
9.117355730	86
9.118487987	7226
9.118564769	86
9.119650029	7226
9.119727781	86
9.120875045	7226
9.120953447	86
9.122077729	7226
9.122153831	86
9.123281642	7226
9.123360904	86
9.124510721	7226
9.124588303	86
9.125744412	7226
9.125822479	86
9.126933873	7226
9.127010923	86
9.128142447	7226
9.128221762	86
9.129353801	7226
9.129428760	86
9.130567587	7226
9.130641927	86
9.131749786	7226
9.131822800	86
9.132989334	7226
9.133067484	86
9.134201313	7226
9.134281785	86
9.135378662	7226
9.135456969	86
9.136621313	7226
9.136696393	86
9.137796895	7226
9.137868809	86
9.139043863	7226
9.139118033	86
9.140255209	7226
9.140330009	86
9.141468081	7226
9.141543175	86
9.142678237	7226
9.142754276	86
9.143885263	7226
9.143958782	86
9.145086227	7226
9.145159704	86
9.146289701	7226
9.146365727	86
9.147498937	7226
9.147571099	86
9.148726968	7226
9.148804837	86
9.149946029	7226
9.150024576	86
9.151121323	7226
9.151197785	86
9.152369332	7226
9.152446956	86
9.153577845	7226
9.153654470	86
9.154749732	7226
9.154823531	86
9.155999480	7226
9.156083900	86
9.157201232	7226
9.157274356	86
9.158423768	7226
9.158498805	86
9.159625091	7226
9.159701484	86
9.160842860	7226
9.160916492	86
9.162037644	7226
9.162113753	86
9.163231493	7226
9.163301940	86
9.164485441	7226
9.164560333	86
9.165692047	7226
9.165766224	86
9.166900666	7226
9.166977246	86
9.168111665	7226
9.168188374	86
9.169327221	7226
9.169403238	86
9.170533212	7226
9.170607719	86
9.171739329	7226
9.171815508	86
9.172957450	7226
9.173034442	86
9.174169804	7226
9.174248178	86
9.175374355	7226
9.175451999	86
9.176609208	7226
9.176688965	86
9.177787905	7226
9.177864264	86
9.179012988	7226
9.179104258	86
9.180236265	7226
9.180315751	86
9.181436206	7226
9.181510653	86
9.182632685	7226
9.182709734	86
9.183850889	7226
9.183926093	86
9.185069855	7226
9.185144324	86
9.186248681	7226
9.186324211	86
9.187484665	7226
9.187558864	86
9.188703666	7226
9.188780393	86
9.189912325	7226
9.189990204	86
9.191115406	7226
9.191194355	86
9.192358227	7226
9.192436686	86
9.193545976	7226
9.193624128	86
9.194749462	7226
9.194826784	86
9.195969306	7226
9.196046370	86
9.197167834	7226
9.197243926	86
9.198392860	7226
9.198475750	86
9.199600804	7226
9.199675826	86
9.200788558	7226
9.200866308	86
9.202000509	7226
9.202078591	86
9.203197211	7226
9.203284538	86
9.204458946	7226
9.204535853	86
9.205667368	7226
9.205746822	86
9.206871604	7226
9.206951403	86
9.208069833	7226
9.208148495	86
9.209302791	7226
9.209382148	86
9.210506070	7226
9.210580550	86
9.211712391	7226
9.211785676	86
9.212933335	7226
9.213012512	86
9.214144561	7226
9.214224218	86
9.215373385	7226
9.215453089	86
9.216565301	7226
9.216642626	86
9.217750440	7226
9.217826682	86
9.218989399	7226
9.219066966	86
9.219476830	2942
9.219548732	86
9.219600589	1146
9.219670109	86
9.220844360	7226
9.220918180	86
9.222054166	7226
9.222125276	86
9.223245113	7226
9.223320147	86
9.224483994	7226
9.224559871	86
9.225688580	7226
9.225759822	86
9.226898879	7226
9.226968421	86
9.228105713	7226
9.228176147	86
9.229349199	7226
9.229427008	86
9.230558740	7226
9.230633702	86
9.231750361	7226
9.231827236	86
9.232981122	7226
9.233056184	86
9.234154371	7226
9.234229718	86
9.235377825	7226
9.235454454	86
9.236625518	7226
9.236704770	86
9.237788118	7226
9.237864867	86
9.239036636	7226
9.239118455	86
9.240243480	7226
9.240325714	86
9.241458353	7226
9.241537650	86
9.241619367	1514
9.242914908	7226
9.242991817	86
9.244120984	7226
9.244201236	86
9.245339308	7226
9.245417597	86
9.246551411	7226
9.246630088	86
9.247754485	7226
9.247833467	86
9.248968544	7226
9.249047738	86
9.250159893	7226
9.250238417	86
9.251374219	7226
9.251449651	86
9.252624912	7226
9.252702439	86
9.253785884	7226
9.253863966	86
9.255021243	7226
9.255111817	86
9.256234331	7226
9.256311968	86
9.257447438	7226
9.257523795	86
9.258645474	7226
9.258724076	86
9.259854368	7226
9.259932292	86
9.261075971	7226
9.261151651	86
9.262289700	7226
9.262365647	86
9.263493649	7226
9.263570063	86
9.263975355	2942
9.264050124	86
9.265162589	7226
9.265239406	86
9.266390063	7226
9.266466082	86
9.267604679	7226
9.267681068	86
9.268781998	7226
9.268860137	86
9.270019739	7226
9.270090153	86
9.271225665	7226
9.271300020	86
9.272442854	7226
9.272512546	86
9.273649515	7226
9.273717794	86
9.274883586	7226
9.274962998	86
9.276091412	7226
9.276170934	86
9.277310404	7226
9.277387088	86
9.278519052	7226
9.278598657	86
9.279746413	7226
9.279825290	86
9.280941590	7226
9.281018249	86
9.282128219	7226
