4.225003383	86
4.227373053	2942
4.227445783	86
4.229802605	2942
4.229879037	86
4.232228095	2942
4.232303770	86
4.234600219	2942
4.234686840	86
4.237006001	2942
4.237082025	86
4.239430551	2942
4.239506680	86
4.241917055	2942
4.241994925	86
4.244336150	2942
4.244412885	86
4.246748333	2942
4.246825337	86
4.249181637	2942
4.249255880	86
4.251607227	2942
4.251680582	86
4.254027750	2942
4.254104212	86
4.255175174	1514
4.257635964	2942
4.257712348	86
4.260081334	2942
4.260158003	86
4.262506488	2942
4.262613988	86
4.264897251	2942
4.264975976	86
4.267344381	2942
4.267421035	86
4.269746376	2942
4.269822841	86
4.272195981	2942
4.272273683	86
4.274589582	2942
4.274674893	86
4.277004651	2942
4.277078845	86
4.279418798	2942
4.279493065	86
4.281886673	2942
4.281963350	86
4.284307778	2942
4.284384430	86
4.286716858	2942
4.286791812	86
4.289123948	2942
4.289200307	86
4.291573505	2942
4.291649332	86
4.293997495	2942
4.294074035	86
4.296420395	2942
4.296497070	86
4.298831185	2942
4.298907812	86
4.301262490	2942
4.301336949	86
4.303684385	2942
4.303759917	86
4.306108442	2942
4.306184782	86
4.308510550	2942
4.308586814	86
4.309717559	1514
4.312161116	2942
4.312237073	86
4.314591863	2942
4.314682305	86
4.316971929	2942
4.317047708	86
4.319382134	2942
4.319458516	86
4.321851461	2942
4.321928443	86
4.324276023	2942
4.324352868	86
4.326651036	2942
4.326727091	86
4.329093081	2942
4.329166238	86
4.331541126	2942
4.331615315	86
4.333965776	2942
4.334042190	86
4.336385273	2942
4.336461990	86
4.338790648	2942
4.338867310	86
4.341230738	2942
4.341307245	86
4.343655380	2942
4.343732627	86
4.346076693	2942
4.346153255	86
4.348497973	2942
4.348574152	86
4.350884913	2942
4.350960525	86
4.353343072	2942
4.353417362	86
4.355764198	2942
4.355838284	86
4.358188787	2942
4.358265412	86
4.360610020	2942
4.360697676	86
4.363008215	2942
4.363084422	86
4.364216481	1514
4.366579807	2942
4.366675506	86
4.369061024	2942
4.369136616	86
4.371509766	2942
4.371584175	86
4.373933761	2942
4.374010268	86
4.376356593	2942
4.376431513	86
4.378753408	2942
4.378828393	86
4.381200701	2942
4.381275325	86
4.383621751	2942
4.383697328	86
4.386044758	2942
4.386121045	86
4.388468275	2942
4.388544215	86
4.390884080	2942
4.390961937	86
4.393309610	2942
4.393385847	86
4.395733958	2942
4.395810675	86
4.398156885	2942
4.398233230	86
4.400579780	2942
4.400656245	86
4.402985788	2942
4.403061812	86
4.405425145	2942
4.405499360	86
4.407849227	2942
4.407924204	86
4.410268207	2942
4.410343632	86
4.412667775	2942
4.412744352	86
4.415022768	2942
4.415101670	86
4.417534002	2942
4.417610097	86
4.418681574	1514
4.421170276	2942
4.421246955	86
4.423573853	2942
4.423651136	86
4.426015533	2942
4.426092105	86
4.428434921	2942
4.428511748	86
4.430849151	2942
4.430925938	86
4.433280536	2942
4.433357213	86
4.435703373	2942
4.435780343	86
4.438124476	2942
4.438201063	86
4.440547383	2942
4.440624027	86
4.442958068	2942
4.443034772	86
4.445395443	2942
4.445470950	86
4.447798433	2942
4.447875147	86
4.450238570	2942
4.450314670	86
4.452629246	2942
4.452702135	86
4.455042403	2942
4.455119150	86
4.457505030	2942
4.457579255	86
4.459927720	2942
4.460002007	86
4.462347315	2942
4.462420859	86
4.464742965	2942
4.464818895	86
4.467168540	2942
4.467245204	86
4.469615705	2942
4.469692399	86
4.472035277	2942
4.472112042	86
4.473234856	1514
4.475648636	2942
4.475723648	86
4.478094038	2942
4.478170863	86
4.480517731	2942
4.480594015	86
4.482919208	2942
4.482995633	86
4.485363321	2942
4.485437433	86
4.487780866	2942
4.487856960	86
4.490206598	2942
4.490281350	86
4.492621448	2942
4.492694788	86
4.495005531	2942
4.495079373	86
4.497470415	2942
4.497546230	86
4.499894143	2942
4.499970897	86
4.502317948	2942
4.502395150	86
4.504720625	2942
4.504797497	86
4.507131478	2942
4.507207995	86
4.509583798	2942
4.509660357	86
4.512005648	2942
4.512081697	86
4.514429623	2942
4.514506094	86
4.516789938	2942
4.516866397	86
4.519235180	2942
4.519311780	86
4.521696242	2942
4.521772527	86
4.524119680	2942
4.524195552	86
4.526541967	2942
4.526620117	86
4.527723924	1514
4.530174251	2942
4.530250655	86
4.532541861	2942
4.532616568	86
4.534987914	2942
4.535065645	86
4.537441023	2942
4.537517483	86
4.539865618	2942
4.539942305	86
4.542287733	2942
4.542363302	86
4.544713233	2942
4.544789955	86
4.547125246	2942
4.547197005	86
4.549550766	2942
4.549626730	86
4.551974956	2942
4.552051582	86
4.554397690	2942
4.554473542	86
4.556755383	2942
4.556841945	86
4.559203216	2942
4.559279167	86
4.561664853	2942
4.561740545	86
4.564086955	2942
4.564163652	86
4.566511663	2942
4.566609304	86
4.568903060	2942
4.568979070	86
4.571345012	2942
4.571417885	86
4.573774770	2942
4.573851309	86
4.576201215	2942
4.576277599	86
4.578579163	2942
4.578674174	86
4.581006500	2942
4.581084147	86
4.582253571	1514
4.584649954	2942
4.584726718	86
4.587093708	2942
4.587170358	86
4.589522511	2942
4.589598400	86
4.591885079	2942
4.591958053	86
4.594364646	2942
4.594440580	86
4.596753531	2942
4.596830403	86
4.599166358	2942
4.599242893	86
4.601635138	2942
4.601708290	86
4.604057108	2942
4.604131310	86
4.606478165	2942
4.606565822	86
4.608871423	2942
4.608947890	86
4.611294206	2942
4.611369057	86
4.613746648	2942
4.613823222	86
4.616167770	2942
4.616244385	86
4.618599988	2942
4.618686299	86
4.620976150	2942
4.621051720	86
4.623379783	2942
4.623455610	86
4.625859137	2942
4.625935527	86
4.628280147	2942
4.628354389	86
4.630650795	2942
4.630723522	86
4.633096308	2942
4.633171019	86
4.635546970	2942
4.635623552	86
4.636714291	1514
4.639117914	2942
4.639192751	86
4.641575489	2942
4.641651383	86
4.644027966	2942
4.644104050	86
4.646446791	2942
4.646521480	86
4.648841673	2942
4.648916518	86
4.651254148	2942
4.651328893	86
4.653716668	2942
4.653791662	86
4.656134471	2942
4.656211115	86
4.658561440	2942
4.658658087	86
4.660917463	2942
4.660992623	86
4.663372585	2942
4.663448185	86
4.665825435	2942
4.665899795	86
4.668250035	2942
4.668324085	86
4.670639785	2942
4.670714810	86
4.673066008	2942
4.673138462	86
4.675511407	2942
4.675585652	86
4.677940175	2942
4.678017322	86
4.680357672	2942
4.680433782	86
4.682750328	2942
4.682825787	86
4.685204467	2942
4.685280919	86
4.687627400	2942
4.687704092	86
4.690046795	2942
4.690123452	86
4.691252188	1514
4.693658419	2942
4.693734963	86
4.696105466	2942
4.696182410	86
4.698529831	2942
4.698606473	86
4.700878099	2942
4.700954516	86
4.703342488	2942
4.703418138	86
4.705794771	2942
4.705869165	86
4.708217553	2942
4.708292367	86
4.710598871	2942
4.710683350	86
4.713035328	2942
4.713110108	86
4.715472013	2942
4.715548622	86
4.717905943	2942
4.717980125	86
4.720330040	2942
4.720406670	86
4.722744783	2942
4.722821182	86
4.725173943	2942
4.725248570	86
4.727591658	2942
4.727666435	86
4.730017958	2942
4.730094512	86
4.732440888	2942
4.732514689	86
4.734827127	2942
4.734902595	86
4.737286982	2942
4.737361004	86
4.739704382	2942
4.739780687	86
4.742127427	2942
4.742204452	86
4.744550312	2942
4.744626609	86
4.745735176	1514
4.748185731	2942
4.748260613	86
4.750594810	2942
4.750682180	86
4.753002758	2942
4.753089493	86
4.755414348	2942
4.755491005	86
4.757873873	2942
4.757950460	86
4.760300278	2942
4.760376832	86
4.762688308	2942
4.762763670	86
4.765104271	2942
4.765180897	86
4.767547978	2942
4.767624637	86
4.769985358	2942
4.770061252	86
4.772407708	2942
4.772484790	86
4.774793758	2942
4.774870687	86
4.777251910	2942
4.777328025	86
4.779676130	2942
4.779752605	86
4.782073013	2942
4.782149532	86
4.784523722	2942
4.784597859	86
4.786916870	2942
4.786989905	86
4.789365582	2942
4.789442397	86
4.791786847	2942
4.791863324	86
4.794212285	2942
4.794287809	86
4.796623152	2942
4.796698677	86
4.799005227	2942
4.799079699	86
4.800263208	1514
4.800339308	86
4.802646896	2942
4.802724293	86
4.805046131	2942
4.805121221	86
4.807505346	2942
4.807582323	86
4.809953098	2942
4.810028915	86
4.812378723	2942
4.812455430	86
4.814786876	2942
4.814864423	86
4.817222508	2942
4.817299077	86
4.819645388	2942
4.819720167	86
4.822066563	2942
4.822143265	86
4.824489465	2942
4.824566152	86
4.826868366	2942
4.826945680	86
4.829333330	2942
4.829409840	86
4.831755123	2942
4.831832572	86
4.834178417	2942
4.834253922	86
4.836598493	2942
4.836675089	86
4.838991920	2942
4.839068507	86
4.841447452	2942
4.841519769	86
4.843865677	2942
4.843939219	86
4.846291485	2942
4.846367494	86
4.848714210	2942
4.848790939	86
4.851127522	2942
4.851203217	86
4.853557335	2942
4.853632959	86
4.854730161	1514
4.857192578	2942
4.857267428	86
4.859584641	2942
4.859660955	86
4.862037131	2942
4.862112878	86
4.864456426	2942
4.864532355	86
4.866875873	2942
4.866951953	86
4.869306533	2942
4.869383157	86
4.871725120	2942
4.871800917	86
4.874147060	2942
4.874221245	86
4.876540688	2942
4.876614550	86
4.878954478	2942
4.879028682	86
4.881413495	2942
4.881490057	86
4.883833560	2942
4.883911227	86
4.886258463	2942
4.886334139	86
4.888684550	2942
4.888760522	86
4.891092350	2942
4.891169284	86
4.893525765	2942
4.893602209	86
4.895950380	2942
4.896027039	86
4.898371572	2942
4.898448504	86
4.900753428	2942
4.900826672	86
4.903164967	2942
4.903239027	86
4.905638055	2942
4.905714414	86
4.908059075	2942
4.908135629	86
4.909270886	1514
4.911687291	2942
4.911763410	86
4.914116196	2942
4.914192610	86
4.916507218	2942
4.916584583	86
4.918918453	2942
4.918994978	86
4.921384578	2942
4.921460848	86
4.923805698	2942
4.923882075	86
4.926228330	2942
4.926304857	86
4.928651185	2942
4.928728222	86
4.931040065	2942
4.931112392	86
4.933493730	2942
4.933569685	86
4.935916090	2942
4.935992829	86
4.938340508	2942
4.938416975	86
4.940725140	2942
4.940801720	86
4.943165305	2942
4.943242044	86
4.945584810	2942
4.945661009	86
4.948030090	2942
4.948106804	86
4.950451932	2942
4.950538716	86
4.952844470	2942
4.952918794	86
4.955252073	2942
4.955325727	86
4.957719535	2942
4.957796099	86
4.960142642	2942
4.960219109	86
4.962557874	2942
4.962653234	86
4.963747411	1514
4.966196006	2942
4.966272560	86
4.968579866	2942
4.968655848	86
4.971002473	2942
4.971078848	86
4.973464538	2942
4.973541092	86
4.975885745	2942
4.975962225	86
4.978305763	2942
4.978382145	86
4.980672278	2942
4.980749050	86
4.983120908	2942
4.983197802	86
4.985575115	2942
4.985651525	86
4.987996995	2942
4.988072850	86
4.990419170	2942
4.990496877	86
4.992815825	2942
4.992892532	86
4.995250533	2942
4.995325337	86
4.997687477	2942
4.997763889	86
5.000107055	2942
5.000183652	86
5.002531437	2942
5.002608224	86
5.004878465	2942
5.004954322	86
5.007343105	2942
5.007418292	86
5.009798085	2942
5.009873792	86
5.012220867	2942
5.012296702	86
5.014582590	2942
5.014674649	86
5.017038740	2942
5.017114574	86
5.018274566	1514
5.020662553	2942
5.020738410	86
5.023090671	2942
5.023165245	86
5.025545393	2942
5.025618530	86
5.027965493	2942
5.028041267	86
5.030388723	2942
5.030462962	86
5.032783558	2942
5.032858985	86
5.035225335	2942
5.035301047	86
5.037655195	2942
5.037729180	86
5.040078300	2942
5.040152167	86
5.042498108	2942
5.042584094	86
5.044875435	2942
5.044953057	86
5.047289918	2942
5.047365697	86
5.049767560	2942
5.049843712	86
5.052190362	2942
5.052267114	86
5.054602279	2942
5.054685469	86
5.057008317	2942
5.057085095	86
5.059420540	2942
5.059497412	86
5.061880022	2942
5.061956162	86
5.064301032	2942
5.064377344	86
5.066686610	2942
5.066763632	86
5.069146654	2942
5.069222914	86
5.071560894	2942
5.071637311	86
5.072748516	1514
5.075166046	2942
5.075242343	86
5.077597896	2942
5.077675343	86
5.080045813	2942
5.080122850	86
5.082467333	2942
5.082543667	86
5.084854361	2942
5.084927665	86
5.087288620	2942
5.087364807	86
5.089735785	2942
5.089811907	86
5.092156848	2942
5.092233295	86
5.094582035	2942
5.094667359	86
5.096974635	2942
5.097050842	86
5.099411273	2942
5.099488104	86
5.101848005	2942
5.101924300	86
5.104271737	2942
5.104347389	86
5.106651643	2942
5.106728167	86
5.109050655	2942
5.109124632	86
5.111516965	2942
5.111590997	86
5.113960760	2942
5.114037114	86
5.116379975	2942
5.116456584	86
5.118783787	2942
5.118860202	86
5.121225560	2942
5.121301934	86
5.123648124	2942
5.123724832	86
5.126069529	2942
5.126145821	86
5.127250128	1514
5.129681226	2942
5.129757433	86
5.132128451	2942
5.132204870	86
5.134561668	2942
5.134659525	86
5.136942673	2942
5.137019210	86
5.139375178	2942
5.139450590	86
5.141814890	2942
5.141890595	86
5.144239608	2942
5.144315662	86
5.146608931	2942
5.146700249	86
5.149037658	2942
5.149113455	86
5.151472613	2942
5.151548785	86
5.153930055	2942
5.154006637	86
5.156351790	2942
5.156429664	86
5.158747288	2942
5.158824554	86
5.161195007	2942
5.161271529	86
5.163620617	2942
5.163697907	86
5.166039255	2942
5.166115387	86
5.168462165	2942
5.168535977	86
5.170878575	2942
5.170950646	86
5.173307577	2942
5.173383812	86
5.175729012	2942
5.175805239	86
5.178153414	2942
5.178228996	86
5.180539902	2942
5.180616049	86
5.181756246	1514
5.184207030	2942
5.184283783	86
5.186602016	2942
5.186687392	86
5.189000506	2942
5.189077005	86
5.191416401	2942
5.191492913	86
5.193895460	2942
5.193970987	86
5.196318150	2942
5.196393990	86
5.198731985	2942
5.198808450	86
5.201165580	2942
5.201240990	86
5.203585978	2942
5.203660005	86
5.206009082	2942
5.206085405	86
5.208430150	2942
5.208506632	86
5.210845885	2942
5.210922444	86
5.213275650	2942
5.213351977	86
5.215698752	2942
5.215775609	86
5.218121545	2942
5.218196024	86
5.220505325	2942
5.220582307	86
5.222915100	2942
5.222991342	86
5.225387892	2942
5.225461819	86
5.227808897	2942
5.227882697	86
5.230231790	2942
5.230308036	86
5.232653039	2942
5.232729211	86
5.235039427	2942
5.235115671	86
5.236283948	1514
5.238647096	2942
5.238723680	86
5.241105671	2942
5.241181107	86
5.243557890	2942
5.243631940	86
5.245952200	2942
5.246028460	86
5.248399473	2942
5.248475650	86
5.250785821	2942
5.250862025	86
5.253245020	2942
5.253321159	86
5.255654033	2942
5.255726535	86
5.258089072	2942
5.258163824	86
5.260504097	2942
5.260579547	86
5.262875863	2942
5.262952062	86
5.265359215	2942
5.265435204	86
5.267780102	2942
5.267857807	86
5.270203100	2942
5.270279592	86
5.272624165	2942
5.272700634	86
5.274999950	2942
5.275076215	86
5.277469660	2942
5.277541747	86
5.279891460	2942
5.279966314	86
5.282289070	2942
5.282364917	86
5.284694577	2942
5.284771157	86
5.287124500	2942
5.287200751	86
5.289580227	2942
5.289654539	86
5.290743623	1514
5.293212683	2942
5.293289337	86
5.295607713	2942
5.295684675	86
5.298059775	2942
5.298136645	86
5.300479968	2942
5.300555895	86
5.302877073	2942
5.302952562	86
5.305323085	2942
5.305399392	86
5.307742648	2942
5.307818892	86
5.310170593	2942
5.310245282	86
5.312591840	2942
5.312665669	86
5.314999200	2942
5.315072812	86
5.317436197	2942
5.317511794	86
5.319860060	2942
5.319934672	86
5.322281042	2942
5.322357407	86
5.324663890	2942
5.324740415	86
5.327091915	2942
5.327166787	86
5.329544907	2942
5.329621859	86
5.331972285	2942
5.332047064	86
5.334391712	2942
5.334468331	86
5.336785645	2942
5.336858749	86
5.339228540	2942
5.339302461	86
5.341658909	2942
5.341734561	86
5.344081237	2942
5.344173187	86
5.345249856	1514
5.347691233	2942
5.347766855	86
5.350138413	2942
5.350214087	86
5.352560278	2942
5.352636085	86
5.354976108	2942
5.355051897	86
5.357405825	2942
5.357481185	86
5.359827045	2942
5.359902590	86
5.362223110	2942
5.362299242	86
5.364661320	2942
5.364737687	86
5.367039215	2942
5.367110007	86
5.369517382	2942
5.369593599	86
5.371937310	2942
5.372014712	86
5.374362992	2942
5.374439527	86
5.376756935	2942
5.376829869	86
5.379168512	2942
5.379244977	86
5.381629599	2942
5.381705859	86
5.384050682	2942
5.384127537	86
5.386471674	2942
5.386547444	86
5.388865722	2942
5.388940584	86
5.391251750	2942
5.391324202	86
5.393714185	2942
5.393790346	86
5.396163722	2942
5.396239449	86
5.398575424	2942
5.398670276	86
5.399792801	1514
5.402218148	2942
5.402294440	86
5.404606473	2942
5.404682840	86
5.407001041	2942
5.407078305	86
5.409486735	2942
5.409563107	86
5.411907588	2942
5.411984245	86
5.414333132	2942
5.414406397	86
5.416721013	2942
5.416796780	86
5.419158877	2942
5.419232770	86
5.421594447	2942
5.421670187	86
5.424022172	2942
5.424098469	86
5.426441242	2942
5.426519262	86
5.428796840	2942
5.428874602	86
5.431247013	2942
5.431323432	86
5.433708630	2942
5.433785497	86
5.436130724	2942
5.436207274	86
5.438554482	2942
5.438650111	86
5.440946747	2942
5.441023069	86
5.443375285	2942
5.443451204	86
5.445792532	2942
5.445868659	86
5.448242974	2942
5.448316991	86
5.450607955	2942
5.450689679	86
5.453033900	2942
5.453109757	86
5.454296886	1514
5.456691613	2942
5.456768070	86
5.459124935	2942
5.459201375	86
5.461565918	2942
5.461641665	86
5.463988198	2942
5.464064677	86
5.466410760	2942
5.466487170	86
5.468784951	2942
5.468862362	86
5.471218263	2942
5.471294680	86
5.473679770	2942
5.473752879	86
5.476101825	2942
5.476178354	86
5.478521292	2942
5.478598802	86
5.480916050	2942
5.480990147	86
5.483362655	2942
5.483439474	86
5.485761742	2942
5.485837914	86
5.488209427	2942
5.488285199	86
5.490601088	2942
5.490687167	86
5.492997670	2942
5.493073497	86
5.495416567	2942
5.495492879	86
5.497901837	2942
5.497978141	86
5.500324522	2942
5.500400939	86
5.502704120	2942
5.502781747	86
5.505168424	2942
5.505242291	86
5.507590117	2942
5.507663511	86
5.508745976	1514
5.511165981	2942
5.511241468	86
5.513619346	2942
5.513695455	86
5.516068978	2942
5.516144810	86
5.518489388	2942
5.518579107	86
5.520885990	2942
5.520962272	86
5.523324432	2942
5.523400565	86
5.525731753	2942
5.525806010	86
5.528178857	2942
5.528255109	86
5.530579565	2942
5.530682892	86
5.532988892	2942
5.533062357	86
5.535409192	2942
5.535483170	86
5.537844202	2942
5.537920417	86
5.540293119	2942
5.540378631	86
5.542667610	2942
5.542743172	86
5.545109020	2942
5.545185047	86
5.547557747	2942
5.547634584	86
5.549956187	2942
5.550032832	86
5.552402612	2942
5.552478436	86
5.554810992	2942
5.554887506	86
5.557249284	2942
5.557323249	86
5.559669507	2942
5.559742751	86
5.562093387	2942
5.562169844	86
5.563280948	1514
5.565701878	2942
5.565778035	86
5.568149125	2942
5.568225420	86
5.570588279	2942
5.570674402	86
5.572952860	2942
5.573029137	86
5.575372930	2942
5.575450322	86
5.577812358	2942
5.577888502	86
5.580262760	2942
5.580339104	86
5.582634473	2942
5.582706517	86
5.585080738	2942
5.585156842	86
5.587529527	2942
5.587606232	86
5.589923867	2942
5.590001044	86
5.592373750	2942
5.592450101	86
5.594779387	2942
5.594855707	86
5.597219184	2942
5.597295561	86
5.599640429	2942
5.599716732	86
5.602061655	2942
5.602137796	86
5.604486332	2942
5.604560069	86
5.606876550	2942
5.606948704	86
5.609332354	2942
5.609406351	86
5.611752694	2942
5.611829549	86
5.614173814	2942
5.614250129	86
5.616596729	2942
5.616672991	86
5.617788801	1514
5.617862992	86
5.620232615	2942
5.620309147	86
5.622588692	2942
5.622673805	86
5.625047168	2942
5.625123240	86
5.627489665	2942
5.627565370	86
5.629891058	2942
5.629967615	86
5.632339965	2942
5.632416419	86
5.634740455	2942
5.634816637	86
5.637185630	2942
5.637261812	86
5.639605862	2942
5.639678914	86
5.642031395	2942
5.642107727	86
5.644452477	2942
5.644528794	86
5.646864795	2942
5.646941202	86
5.649297665	2942
5.649374044	86
5.651722362	2942
5.651798744	86
5.654141827	2942
5.654218044	86
5.656563564	2942
5.656640899	86
5.658972237	2942
5.659047974	86
5.661409749	2942
5.661483744	86
5.663834579	2942
5.663908394	86
5.666256467	2942
5.666333304	86
5.668659469	2942
5.668735696	86
5.671038837	2942
5.671115121	86
5.672283373	1514
5.674679873	2942
5.674756660	86
5.677155063	2942
5.677231357	86
5.679575010	2942
5.679650502	86
5.681998702	2942
5.682074822	86
5.684420552	2942
5.684497827	86
5.686833717	2942
5.686910170	86
5.689266862	2942
5.689341589	86
5.691687957	2942
5.691762312	86
5.694110942	2942
5.694187272	86
5.696533865	2942
5.696608172	86
5.698918463	2942
5.698994774	86
5.701380960	2942
5.701455519	86
5.703800420	2942
5.703876824	86
5.706222264	2942
5.706299084	86
5.708621415	2942
5.708699229	86
5.710999812	2942
5.711075989	86
5.713488464	2942
5.713561791	86
5.715911202	2942
5.715984876	86
5.718335409	2942
5.718409111	86
5.720728689	2942
5.720804644	86
5.723159919	2942
5.723236341	86
5.725604424	2942
5.725676909	86
5.726749626	1514
5.729234675	2942
5.729310845	86
5.731651998	2942
5.731728412	86
5.734080825	2942
5.734158224	86
5.736501180	2942
5.736586645	86
5.738908530	2942
5.738984125	86
5.741348282	2942
5.741424474	86
5.743769092	2942
5.743845954	86
5.746192220	2942
5.746266919	86
5.748613090	2942
5.748685487	86
5.750994240	2942
5.751067305	86
5.753458794	2942
5.753535209	86
5.755881637	2942
5.755957974	86
5.758302737	2942
5.758379109	86
5.760696747	2942
5.760772621	86
5.763125317	2942
5.763202131	86
5.765543507	2942
5.765619704	86
5.767992417	2942
5.768068731	86
5.770415092	2942
5.770491791	86
5.772782324	2942
5.772856104	86
5.775224184	2942
5.775298079	86
5.777683562	2942
5.777759556	86
5.780106271	2942
5.780182868	86
5.781314385	1514
5.783713750	2942
5.783789215	86
5.786159945	2942
5.786236357	86
5.788547113	2942
5.788622890	86
5.790970803	2942
5.791047260	86
5.793428275	2942
5.793502529	86
5.795849782	2942
5.795925717	86
5.798273997	2942
5.798348182	86
5.800693052	2942
5.800770592	86
5.803112362	2942
5.803185299	86
5.805540642	2942
5.805615012	86
5.807963452	2942
5.808038146	86
5.810386217	2942
5.810463816	86
5.812745402	2942
5.812822787	86
5.815165747	2942
5.815242012	86
5.817654429	2942
5.817728716	86
5.820072009	2942
5.820148534	86
5.822497449	2942
5.822598186	86
5.824891599	2942
5.824965554	86
5.827333447	2942
5.827406141	86
5.829763179	2942
5.829840768	86
5.832184344	2942
5.832260846	86
5.834579972	2942
5.834676899	86
5.835791148	1514
5.838241458	2942
5.838317767	86
5.840665105	2942
5.840740915	86
5.843081930	2942
5.843158727	86
5.845505575	2942
5.845581180	86
5.847917715	2942
5.847993802	86
5.850354005	2942
5.850429102	86
5.852736758	2942
5.852813024	86
5.855157763	2942
5.855232230	86
5.857618592	2942
5.857694874	86
5.860041047	2942
5.860117641	86
5.862438182	2942
5.862514404	86
5.864857195	2942
5.864933694	86
5.867283519	2942
5.867359976	86
5.869729304	2942
5.869805046	86
5.872151639	2942
5.872228149	86
5.874591135	2942
5.874676946	86
5.876958049	2942
5.877031304	86
5.879372399	2942
5.879445494	86
5.881842597	2942
5.881918829	86
5.884265666	2942
5.884341879	86
5.886641007	2942
5.886717314	86
5.889081271	2942
5.889157424	86
5.890282653	1514
5.892710435	2942
5.892786910	86
5.895120008	2942
5.895194247	86
5.897589883	2942
5.897665607	86
5.900012780	2942
5.900088169	86
5.902433410	2942
5.902509527	86
5.904829657	2942
5.904905684	86
5.907244985	2942
5.907321842	86
5.909699672	2942
5.909773544	86
5.912124420	2942
5.912198177	86
5.914544172	2942
5.914616466	86
5.916905593	2942
5.916979384	86
5.919362860	2942
5.919438614	86
5.921813444	2942
5.921889761	86
5.924236149	2942
5.924310924	86
5.926599267	2942
5.926685074	86
5.929050437	2942
5.929127379	86
5.931495922	2942
5.931572304	86
5.933920839	2942
5.934007971	86
5.936346634	2942
5.936423068	86
5.938728964	2942
5.938806129	86
5.941190514	2942
5.941264483	86
5.943613456	2942
5.943687648	86
5.944794233	1514
5.947240548	2942
5.947317139	86
5.949656892	2942
5.949733187	86
5.952092692	2942
5.952168562	86
5.954512962	2942
5.954608637	86
5.956869493	2942
5.956945812	86
5.959332477	2942
5.959408804	86
5.961781127	2942
5.961857322	86
5.964203955	2942
5.964278634	86
5.966580310	2942
5.966671712	86
5.969018307	2942
5.969094607	86
5.971461784	2942
5.971538217	86
5.973891644	2942
5.973967916	86
5.976315382	2942
5.976391096	86
5.978734137	2942
5.978810934	86
5.981158779	2942
5.981234876	86
5.983579724	2942
5.983656116	86
5.986006269	2942
5.986082351	86
5.988427221	2942
5.988501141	86
5.990839632	2942
5.990912491	86
5.993270729	2942
5.993346981	86
5.995694414	2942
5.995770061	86
5.998114856	2942
5.998191171	86
5.999279898	1514
6.001724963	2942
6.001801040	86
6.004172057	2942
6.004248444	86
6.006578260	2942
6.006673787	86
6.008987902	2942
6.009063822	86
6.011400445	2942
6.011476120	86
6.013861270	2942
6.013935192	86
6.016284925	2942
6.016359782	86
6.018660720	2942
6.018732449	86
6.021093415	2942
6.021170162	86
6.023544100	2942
6.023620294	86
6.025972892	2942
6.026047726	86
6.028396679	2942
6.028472424	86
6.030781412	2942
6.030857091	86
6.033240527	2942
6.033314551	86
6.035662404	2942
6.035737524	86
6.038084517	2942
6.038158624	86
6.040505579	2942
6.040579566	86
6.042909429	2942
6.042984526	86
6.045352792	2942
6.045429503	86
6.047771256	2942
6.047848808	86
6.050196824	2942
6.050273206	86
6.052610276	2942
6.052687346	86
6.053804480	1514
6.056227920	2942
6.056304372	86
6.058589170	2942
6.058675075	86
6.061030730	2942
6.061106477	86
6.063491050	2942
6.063567492	86
6.065939767	2942
6.066016154	86
6.068364320	2942
6.068440904	86
6.070773245	2942
6.070848484	86
6.073208940	2942
6.073284404	86
6.075618225	2942
6.075693704	86
6.078053747	2942
6.078130074	86
6.080474899	2942
6.080551396	86
6.082874197	2942
6.082952146	86
6.085318679	2942
6.085395024	86
6.087741622	2942
6.087821684	86
6.090164507	2942
6.090240849	86
6.092572582	2942
6.092645761	86
6.094984349	2942
6.095057914	86
6.097432734	2942
6.097507171	86
6.099855324	2942
6.099931883	86
6.102278289	2942
6.102354646	86
6.104683779	2942
6.104760153	86
6.107114426	2942
6.107189878	86
6.108321822	1514
6.109542629	1514
6.109566463	86
6.111966951	2942
6.112043118	86
6.114387161	2942
6.114464615	86
6.116744129	2942
6.116820554	86
6.119194606	2942
6.119271106	86
6.121655569	2942
6.121731903	86
6.124076718	2942
6.124152998	86
6.126499646	2942
6.126586888	86
6.128892736	2942
6.128966808	86
6.131331798	2942
6.131416023	86
6.133766068	2942
6.133841633	86
6.136188796	2942
6.136264585	86
6.138578158	2942
6.138671902	86
6.140992718	2942
6.141069150	86
6.143403446	2942
6.143479928	86
6.145878270	2942
6.145954542	86
6.148302723	2942
6.148379225	86
6.150686643	2942
6.150763870	86
6.153146383	2942
6.153220450	86
6.155567713	2942
6.155641547	86
6.157990575	2942
6.158066917	86
6.160410720	2942
6.160488317	86
6.162827660	2942
6.162904047	86
6.165227975	2942
6.165304179	86
6.167676845	2942
6.167753909	86
6.170103750	2942
6.170179697	86
6.172497387	2942
6.172572729	86
6.174907117	2942
6.174983489	86
6.177347272	2942
6.177420947	86
6.179793977	2942
6.179868067	86
6.182213647	2942
6.182289819	86
6.184636204	2942
6.184712656	86
6.187029590	2942
6.187105957	86
6.189480817	2942
6.189557504	86
6.191904714	2942
6.191981036	86
6.194327267	2942
6.194403324	86
6.196708505	2942
6.196784726	86
6.199117797	2942
6.199193749	86
6.201593889	2942
6.201667853	86
6.204015086	2942
6.204089138	86
6.206435131	2942
6.206508441	86
6.208833649	2942
6.208906789	86
6.211242954	2942
6.211316976	86
6.213704611	2942
