2.851121540	2942
2.851196572	86
2.861081013	2942
2.861081238	2942
2.861157257	86
2.861342453	2942
2.861342581	2942
2.861342651	2942
2.861371798	98
2.871441965	2942
2.871465892	98
2.871492597	2942
2.871504057	106
2.871492740	2942
2.871492827	2942
2.872156977	106
2.881699071	2942
2.881725723	98
2.881699293	2942
2.881747350	86
2.882413953	2942
2.882438530	86
2.882414175	2942
2.882490462	86
2.892026371	2942
2.892026593	4370
2.892101718	86
2.892665316	2942
2.892665536	2942
2.892738543	86
2.902390611	2942
2.902390833	2942
2.902390903	2942
2.902468820	86
2.902986751	2942
2.902986974	2942
2.903059553	86
2.912759355	2942
2.912759575	2942
2.912759663	2942
2.912834292	86
2.913284402	2942
2.913284629	2942
2.913368076	86
2.923089566	2942
2.923089788	2942
2.923089858	2942
2.923163865	86
2.923574495	2942
2.923574715	2942
2.923645642	86
2.933408463	2942
2.933408686	2942
2.933408753	2942
2.933481053	86
2.933873070	2942
2.933873292	2942
2.933873362	2942
2.933945752	86
2.943770893	2942
2.943771116	2942
2.943771186	2942
2.943847458	86
2.944192203	2942
2.944192425	2942
2.944192493	2942
2.944265395	86
2.954096823	2942
2.954097079	2942
2.954097169	2942
2.954174243	86
2.954496580	2942
2.954496808	2942
2.954496876	2942
2.954572100	86
2.964445911	2942
2.964446138	2942
2.964446208	2942
2.964524868	86
2.964824593	2942
2.964824816	2942
2.964824886	2942
2.964904767	86
2.974789456	2942
2.974789683	2942
2.974867113	86
2.975105994	2942
2.975128316	98
2.975106216	2942
2.975147368	98
2.975106286	2942
2.975160253	98
2.985152553	2942
2.985152778	2942
2.985320682	2942
2.985320905	2942
2.985357244	86
2.985320972	1514
2.995651555	2942
2.995676552	86
2.995651775	2942
2.995651845	2942
2.995651912	2942
2.995731224	86
3.005948403	2942
3.005948623	2942
3.005948693	2942
3.005948760	2942
3.005990650	2942
3.006026529	86
3.016314550	2942
3.016314782	2942
3.016314870	2942
3.016314940	2942
3.016355970	2942
3.016394884	86
3.026664653	2942
3.026664885	2942
3.026664953	2942
3.026665023	2942
3.026705887	2942
3.026746307	86
3.037035452	2942
3.037035702	2942
3.037035790	2942
3.037035860	2942
3.037079104	4370
3.037079267	1514
3.037115062	86
3.047371032	2942
3.047371255	2942
3.047371325	2942
3.047371392	2942
3.047413372	2942
3.047413529	2942
3.047449109	86
3.057683358	2942
3.057683585	2942
3.057683655	2942
3.057683723	2942
3.057725272	2942
3.057725395	2942
3.057762284	86
3.068061353	2942
3.068061585	2942
3.068061655	2942
3.068061725	2942
3.068102767	2942
3.068102890	2942
3.068139712	86
3.078428527	2942
3.078428797	2942
3.078428885	2942
3.078428955	2942
3.078472462	2942
3.078472622	2942
3.078472694	2942
3.078509422	86
3.088804445	2942
3.088804677	2942
3.088804747	2942
3.088804815	2942
3.088847492	2942
3.088847634	2942
3.088847704	2942
3.088884496	86
3.099178422	2942
3.099178642	2942
3.099178709	2942
3.099178779	2942
3.099221789	2942
3.099221922	2942
3.099221992	2942
3.099259831	86
3.109549859	2942
3.109550082	2942
3.109550152	2942
3.109550219	2942
3.109592436	4370
3.109592559	2942
3.109592629	1514
3.109629551	86
3.119923799	2942
3.119924019	2942
3.119924089	2942
3.119924157	2942
3.119968621	2942
3.119968761	2942
3.119968834	2942
3.119968901	2942
3.120012093	86
3.130292549	2942
3.130292781	2942
3.130292851	2942
3.130292919	2942
3.130336911	2942
3.130337046	2942
3.130337114	2942
3.130337184	2942
3.130372438	86
3.140622354	2942
3.140622577	2942
3.140622647	2942
3.140622714	2942
3.140665586	2942
3.140665699	2942
3.140665786	2942
3.140665856	2942
3.140703553	86
3.150994956	2942
3.150995179	2942
3.150995246	2942
3.150995316	2942
3.151038924	2942
3.151039046	2942
3.151039116	2942
3.151060261	98
3.161357001	2942
3.161381593	98
3.161357236	2942
3.161401883	98
3.161357306	2942
3.161357376	2942
3.161420228	2942
3.161420321	2942
3.161420391	2942
3.162039996	98
3.171462676	1514
3.171487178	98
3.171573190	1514
3.171599282	86
3.171573412	2942
3.171649372	86
3.172279784	2942
3.172280010	2942
3.172280077	4370
3.172352271	86
3.181777801	4370
3.181853823	86
3.182566173	2942
3.182566393	2942
3.182566463	2942
3.182566530	2942
3.182638327	86
3.192141318	2942
3.192141540	2942
3.192216948	86
3.192914330	2942
3.192914552	2942
3.192914622	2942
3.192914690	2942
3.192993129	86
3.202480271	2942
3.202480493	2942
3.202555513	86
3.203237768	2942
3.203237993	2942
3.203238063	2942
3.203238133	2942
3.203313390	86
3.212801868	2942
3.212802093	2942
3.212877058	86
3.213513146	2942
3.213513368	2942
3.213513438	2942
3.213513508	2942
3.213586903	86
3.223112821	2942
3.223113044	2942
3.223191093	86
3.223858448	2942
3.223858671	2942
3.223858741	2942
3.223858811	2942
3.223896428	1514
3.223934210	86
3.233443404	2942
3.233443629	2942
3.233519558	86
3.234154031	2942
3.234154254	2942
3.234154324	2942
3.234154394	2942
3.234191753	1514
3.234225881	86
3.243810174	2942
3.243810396	2942
3.243886023	86
3.244420524	2942
3.244420744	2942
3.244420814	2942
3.244420884	2942
3.244462294	1514
3.244494341	86
3.254167988	2942
3.254168211	2942
3.254243190	86
3.254736427	2942
3.254736652	2942
3.254736720	2942
3.254736790	2942
3.254774334	1514
3.254810416	86
3.264506229	2942
3.264506454	2942
3.264583135	86
3.264986325	2942
3.264986548	2942
3.264986615	2942
3.264986685	2942
3.265025912	2942
3.265026065	2942
3.265063945	86
3.274852296	2942
3.274852521	2942
3.274927370	86
3.275275928	2942
3.275276151	2942
3.275276221	2942
3.275276291	2942
3.275315393	2942
3.275315518	2942
3.275349627	86
3.285187051	2942
3.285187276	2942
3.285264133	86
3.285563399	2942
3.285563621	2942
3.285563691	2942
3.285563761	2942
3.285605686	2942
3.285605838	2942
3.285638183	86
3.295541531	2942
3.295541756	2942
3.295618708	86
3.295826227	2942
3.295826447	2942
3.295826514	2942
3.295826584	2942
3.295868544	2942
3.295868689	2942
3.295901988	86
3.305891576	2942
3.305891824	2942
3.305968823	86
3.306088390	2942
3.306088612	2942
3.306088682	2942
3.306088752	2942
3.306128904	2942
3.306129044	4370
3.306163904	86
3.316254628	2942
3.316277286	98
3.316254854	2942
3.316298516	98
3.316320946	2942
3.316332180	98
3.316321088	2942
3.316321158	2942
3.316321226	2942
3.316349700	2942
3.316349805	2942
3.316981968	98
3.326554816	1514
3.326580746	86
3.326555041	4370
3.326636848	86
3.327187162	2942
3.327187382	2942
3.327187452	2942
3.327187522	2942
3.327263679	86
3.336870157	4370
3.336945621	86
3.337514684	2942
3.337514907	2942
3.337514974	2942
3.337515044	2942
3.337554474	2942
3.337591756	86
3.347229234	2942
3.347306303	86
3.347824395	2942
3.347824617	2942
3.347824685	2942
3.347824755	2942
3.347863457	2942
3.347863612	1514
3.347901662	86
3.357543677	2942
3.357620519	86
3.358147360	2942
3.358147582	2942
3.358147650	2942
3.358147720	2942
3.358187367	2942
3.358187510	1514
3.358224607	86
3.367902387	2942
3.367977894	86
3.378216622	2942
3.378216847	2942
3.378216917	2942
3.378216987	2942
3.378260754	2942
3.378260891	2942
3.378260979	2942
3.378261051	1514
3.378304709	86
3.388581267	2942
3.388581492	2942
3.388581559	2942
3.388581632	2942
3.388624082	2942
3.388624192	2942
3.388624279	2942
3.388624349	1514
3.388663249	86
3.398940537	2942
3.398940759	2942
3.398940829	2942
3.398940899	2942
3.398983819	2942
3.398983964	2942
3.398984034	2942
3.398984104	1514
3.399020291	86
3.409314759	2942
3.409314982	2942
3.409315049	2942
3.409315119	2942
3.409357786	2942
3.409357916	2942
3.409357989	2942
3.409358056	1514
3.409397021	86
3.419689856	2942
3.419690076	2942
3.419690146	2942
3.419690216	2942
3.419734916	2942
3.419735048	2942
3.419735118	2942
3.419735188	2942
3.419754098	1514
3.419771881	86
3.430070634	2942
3.430070869	2942
3.430070939	2942
3.430071006	2942
3.430112131	2942
3.430112238	2942
3.430112311	2942
3.430112381	2942
3.430152423	86
3.440450826	2942
3.440451048	2942
3.440451116	2942
3.440451186	2942
3.440494040	2942
3.440494178	2942
3.440494248	2942
3.440494316	2942
3.440514373	1514
3.440530798	86
3.450830226	2942
3.450830451	2942
3.450830541	2942
3.450830608	2942
3.450870875	2942
3.450870993	2942
3.450871063	2942
3.450871133	2942
3.450912270	86
3.461178476	2942
3.461178696	2942
3.461178783	2942
3.461178853	2942
3.461221535	2942
3.461221648	2942
3.461221733	2942
3.461221805	2942
3.461241518	2942
3.461241590	1514
3.461261107	86
3.461284912	86
3.471559730	2942
3.471559953	2942
3.471560023	2942
3.471560093	2942
3.471605268	4370
3.471605398	2942
3.471605470	2942
3.471605538	2942
3.471625400	2942
3.471643665	86
3.471667010	86
3.481911665	2942
3.481911888	2942
3.481911955	2942
3.481912025	2942
3.481954335	2942
3.481954490	2942
3.481954560	2942
3.481954630	2942
3.481994630	86
3.492291560	2942
3.492291780	2942
3.492291848	2942
3.492291918	2942
3.492333525	2942
3.492333655	2942
3.492333742	2942
3.492355180	98
3.492333815	2942
3.492370450	1514
3.492385169	98
3.492399499	98
3.502660513	2942
3.502660735	2942
3.502660805	2942
3.502660875	2942
3.502701035	2942
3.502701177	2942
3.502701247	2942
3.502701317	2942
3.502729402	86
3.502738684	1514
3.513025412	2942
3.513050210	86
3.513025640	2942
3.513025730	2942
3.513025800	2942
3.513082772	2942
3.513082892	2942
3.513106284	86
3.523343838	2942
3.523344063	2942
3.523344135	2942
3.523344205	2942
3.523386675	2942
3.523386830	2942
3.523386900	2942
3.523427349	86
3.533726535	2942
3.533749517	98
3.533726780	2942
3.533770480	98
3.533726847	2942
3.533783227	98
3.533726917	2942
3.533794529	2942
3.533794637	2942
3.534433062	98
3.543954746	2942
3.543981755	86
3.543954971	1514
3.544001045	98
3.544568834	2942
3.544592476	98
3.544569056	2942
3.544610473	98
3.554301716	2942
3.554328668	86
3.554301941	2942
3.554302028	1514
3.554382165	86
3.554819322	2942
3.554819549	2942
3.554892911	86
3.564598938	2942
3.564599161	2942
3.564675918	86
3.565136365	2942
3.565136587	2942
3.565136657	2942
3.565212272	86
3.574967168	2942
3.574967386	2942
3.575043585	86
3.575422748	2942
3.575422968	2942
3.575423035	2942
3.575497772	86
3.585323978	4370
3.585386680	86
3.595676876	2942
3.595677093	2942
3.595677166	2942
3.595677236	2942
3.595717595	2942
3.595757953	86
3.606038243	2942
3.606038466	2942
3.606038533	2942
3.606078558	98
3.606038603	2942
3.606097148	98
3.606104273	2942
3.606122338	98
3.616380913	2942
3.616381136	2942
3.616381228	2942
3.616381296	2942
3.616427440	86
3.626720918	2942
3.626745688	86
3.626721141	2942
3.626721208	2942
3.626721278	2942
3.626778700	1514
3.626800030	86
3.636986756	2942
3.636986979	2942
3.636987049	2942
3.636987119	2942
3.637028671	1514
3.637066728	86
3.647321086	2942
3.647321316	2942
3.647321386	2942
3.647321454	2942
3.647362941	1514
3.647407261	86
3.657673434	2942
3.657673684	2942
3.657673754	2942
3.657673821	2942
3.657715749	1514
3.657755093	86
3.668045569	2942
3.668045789	2942
3.668045856	2942
3.668045929	2942
3.668087506	2942
3.668087646	1514
3.668126371	86
3.678420119	2942
3.678420356	2942
3.678420426	2942
3.678420494	2942
3.678461288	2942
3.678461438	1514
3.678501008	86
3.688790763	2942
3.688790986	2942
3.688791056	2942
3.688791126	2942
3.688836940	98
3.688847896	1514
3.688857008	98
3.699133126	2942
3.699157048	98
3.699133351	2942
3.699133419	2942
3.699133489	2942
3.699186085	1514
3.699197988	98
3.709411444	1514
3.709437491	86
3.709411661	2942
3.709411729	2942
3.709411799	2942
3.709495701	86
3.719728582	4370
3.719728802	2942
3.719762049	98
3.719728869	1514
3.719781474	98
3.730017605	2942
3.730041802	98
3.730017827	2942
3.730017897	1514
3.730070974	98
3.740317072	1514
3.740343497	86
3.740317312	4370
3.740317380	1514
3.740399269	86
3.750564281	1514
3.750564503	2942
3.750564571	2942
3.750642030	86
3.760930838	2942
3.760953313	98
3.760931061	2942
3.760975515	98
3.771242466	1514
3.771268423	86
3.771242688	4370
3.771322090	86
3.781541524	4370
3.781541769	2942
3.781618718	86
3.791904379	2942
3.791904603	2942
3.791904673	1514
3.791982978	86
3.802250534	2942
3.802250758	2942
3.802327801	86
3.812591951	2942
3.812614716	98
3.812592181	2942
3.812635816	98
3.822898726	1514
3.822924296	86
3.822898949	2942
3.822978646	86
3.833216002	4370
3.833216224	1514
3.833293321	86
3.843581446	2942
3.843581669	2942
3.843658701	86
3.853941299	2942
3.853941521	2942
3.854017981	86
3.864285404	2942
3.864285629	2942
3.864362906	86
3.874644901	4370
3.874645124	1514
3.874723151	86
3.885010086	2942
3.885010309	2942
3.885010376	2942
3.885010446	1514
3.885088641	86
3.895353204	2942
3.895353429	2942
3.895353496	2942
3.895353566	1514
3.895432361	86
3.905700164	2942
3.905700391	2942
3.905700459	2942
3.905700531	1514
3.905779918	86
3.916071941	2942
3.916072163	2942
3.916072231	2942
3.916072301	1514
3.916150420	86
3.926436736	2942
3.926436973	2942
3.926437041	2942
3.926437111	2942
3.926476748	1514
3.926516760	86
3.936807021	2942
3.936807243	2942
3.936807313	4370
3.936807383	2942
3.936886103	86
3.947181418	2942
3.947181643	2942
3.947181713	2942
3.947181783	2942
3.947222375	1514
3.947259937	86
3.957529721	2942
3.957529941	2942
3.957530008	2942
3.957530081	2942
3.957569638	1514
3.957609848	86
3.967907850	2942
3.967930578	98
3.967908073	2942
3.967951683	98
3.967908140	2942
3.967964390	98
3.967908210	2942
3.967974367	1514
3.968604048	98
3.978196286	2942
3.978196508	2942
3.978233450	86
3.978852054	1514
3.978874096	98
3.988505286	2942
3.988529856	98
3.988505511	2942
3.988549903	98
3.998817036	2942
3.998844016	86
3.998817261	2942
3.998898946	86
4.009147539	2942
4.009170956	98
4.009147766	2942
4.009192204	98
4.019458717	2942
4.019482881	98
4.019458939	1514
4.019506126	86
4.029777899	4370
4.029802939	86
4.040092272	2942
4.040116804	86
4.040092495	2942
4.040170457	86
4.050405595	2942
4.050405833	2942
4.050481924	86
4.060748045	2942
4.060748270	2942
4.060825377	86
4.071071653	2942
4.071071898	2942
4.071149195	86
4.095433153	1514
4.137370812	86
4.147652778	2942
4.147653003	2942
4.147653070	2942
4.147732367	86
4.157985558	2942
4.157985783	2942
4.157985850	2942
4.158064319	86
4.168319208	2942
4.168319430	2942
4.168319498	2942
4.168399005	86
4.178664713	4370
4.178664948	2942
4.178665015	1514
4.178742937	86
4.189017685	2942
4.189040620	98
4.189017920	2942
4.189063172	98
4.189017990	2942
4.189075752	98
4.199317310	2942
4.199317530	2942
4.199354845	86
4.199317598	1514
4.209645693	2942
4.209670455	86
4.209645926	2942
4.209723705	86
4.219959961	2942
4.219960188	2942
4.219960258	2942
4.220037690	86
4.230324228	2942
4.230324483	2942
4.230324551	2942
4.230403485	86
4.240689716	2942
4.240689941	2942
4.240690011	2942
4.240767863	86
4.251048153	2942
4.251048376	2942
4.251048443	2942
4.251126523	86
4.261373516	4370
4.261373736	2942
4.261373806	2942
4.261373873	1514
4.261455383	86
4.271750408	2942
4.271750635	2942
4.271750705	2942
4.271750773	2942
4.271829435	86
4.282111760	2942
4.282111983	2942
4.282112053	2942
4.282112120	2942
4.282191723	86
4.292477178	2942
4.292477410	2942
4.292477478	2942
4.292477548	2942
4.292557675	86
4.323434411	1514
4.365369260	86
4.375568971	2942
4.375569193	2942
4.375569261	2942
4.375569331	2942
4.375610113	2942
4.375649388	86
4.385852984	2942
4.385853204	4370
4.385853298	2942
4.385853366	2942
4.385893676	1514
4.385933465	86
4.396225748	2942
4.396225968	2942
4.396226036	2942
4.396226106	2942
4.396267458	2942
4.396306105	86
4.406597081	2942
4.406597298	2942
4.406597368	2942
4.406597438	2942
4.406637641	2942
4.406676908	86
4.416965106	2942
4.416965323	2942
4.416965393	2942
4.416965463	2942
4.417006330	2942
4.417006453	2942
4.417046695	86
4.427337953	2942
4.427338175	2942
4.427338245	2942
4.427338315	2942
4.427380797	2942
4.427380940	2942
4.427419830	86
4.437708648	2942
4.437708893	2942
4.437708960	2942
4.437709030	2942
4.437750237	2942
4.437750382	2942
4.437789562	86
4.448081610	2942
4.448081830	2942
4.448081900	2942
4.448081970	2942
4.448124130	2942
4.448124270	2942
4.448162120	86
4.458456700	2942
4.458456945	2942
4.458457035	2942
4.458457105	2942
4.458502167	98
4.458514452	2942
4.458524172	98
4.458514575	2942
4.458546059	98
4.468752800	4370
4.468753023	2942
4.468753090	2942
4.468753160	2942
4.468798312	86
4.479067586	2942
4.479092175	86
4.479067808	2942
4.479067876	2942
4.479067946	2942
4.479124530	2942
4.479147912	86
4.489371173	2942
4.489371393	2942
4.489371463	2942
4.489371533	2942
4.489413038	2942
4.489453795	86
4.499741293	2942
4.499741513	2942
4.499741583	2942
4.499741653	2942
4.499781730	2942
4.499821895	86
4.510118333	2942
4.510118555	2942
4.510118623	2942
4.510118693	2942
4.510159310	2942
4.510199227	86
4.520464183	2942
4.520464403	2942
4.520464473	2942
4.520464543	2942
4.520506333	2942
4.520506458	2942
4.520544922	86
4.530819853	2942
4.530820073	2942
4.530820143	2942
4.530820213	2942
4.530861877	2942
4.530862015	2942
4.530900625	86
4.541169745	2942
4.541169965	2942
4.541170055	2942
4.541170125	2942
4.541210582	2942
4.541210740	2942
4.541251200	86
4.551529993	2942
4.551530215	2942
4.551530285	2942
4.551530355	2942
4.551571527	2942
4.551571663	2942
4.551611117	86
4.561885818	2942
4.561886068	2942
4.561886138	2942
4.561886205	2942
4.561928577	2942
4.561928702	2942
4.561928775	2942
4.561967332	86
4.572247030	2942
4.572247255	2942
4.572247325	2942
4.572247395	2942
4.572291882	2942
4.572292025	2942
4.572292097	2942
4.572328102	86
4.582598325	2942
4.582598548	2942
4.582598618	2942
4.582598688	2942
4.582641477	2942
4.582641632	2942
4.582641702	2942
4.582678135	86
4.592972817	2942
4.592973037	2942
4.592973127	2942
4.592973197	2942
4.593015307	2942
4.593015437	2942
4.593015527	2942
4.593054224	86
4.603348827	2942
4.603349047	2942
4.603349117	2942
4.603349187	2942
4.603390522	2942
4.603390664	2942
4.603390734	2942
4.603428521	86
4.613692457	2942
4.613692682	2942
4.613692750	2942
4.613692820	2942
4.613734562	2942
4.613734684	2942
4.613734772	2942
4.613734844	2942
4.613753092	1514
4.613771067	86
4.624071065	2942
4.624071287	2942
4.624103694	98
4.624071355	2942
4.624123424	98
4.624071425	2942
4.624134259	98
4.624140644	2942
4.624140744	2942
4.624140817	2942
4.624773334	98
4.634388392	2942
4.634388617	2942
4.634388687	2942
4.634429952	86
4.634388757	1514
4.635034978	2942
4.635059095	86
4.635035200	2942
4.635111222	86
4.644683700	2942
4.644683928	2942
4.644683998	2942
4.644759882	86
4.645272296	2942
4.645272518	2942
4.645272586	2942
4.645359958	86
4.655031140	2942
4.655031363	2942
4.655031433	2942
4.655110444	86
4.655598499	4370
4.655598731	2942
4.655598801	1514
4.655676370	86
4.665405480	2942
4.665428132	98
4.665405727	2942
4.665449625	98
4.665851489	2942
4.665875222	98
4.665851712	2942
4.665851782	2942
4.666533059	98
4.675727507	1514
4.675751340	98
4.676101072	1514
4.676126400	86
4.676764990	2942
4.676787493	98
4.676765218	2942
4.676807125	98
4.686034668	2942
4.686061385	86
4.686034893	1514
4.686310176	1514
4.686333813	86
4.687049565	2942
4.687049788	2942
4.687126175	86
4.696334371	2942
4.696410698	86
4.696501834	2942
4.696576874	86
4.697323486	2942
4.697323709	2942
4.697323776	1514
4.697386473	86
4.706675973	2942
4.706712758	2942
4.706753865	86
4.717018306	2942
4.717018538	4370
4.717018608	2942
4.717018676	2942
4.717098580	86
4.727355093	2942
4.727355346	2942
4.727355416	2942
4.727355483	2942
4.727396091	1514
4.727435083	86
4.737677418	2942
4.737677648	2942
4.737677718	2942
4.737677786	2942
4.737719783	2942
4.737719901	1514
4.737758111	86
4.748049781	2942
4.748050003	2942
4.748050071	2942
4.748050141	2942
4.748094578	2942
4.748094693	1514
4.748136405	86
4.758436743	2942
4.758459655	98
4.758436948	2942
4.758480910	98
4.758437018	2942
4.758493698	98
4.758437086	1514
4.759128491	98
4.768755603	2942
4.768755831	2942
4.768792426	98
4.768755901	2942
4.768812893	86
4.769333804	1514
4.779090118	2942
4.779114703	86
4.779090341	2942
4.779090408	2942
4.779168385	86
4.789404309	2942
4.789404559	2942
4.789404629	2942
4.789404696	2942
4.789484563	86
4.799772734	2942
4.799772954	2942
4.799773021	2942
4.799773091	2942
4.799852145	86
4.810128173	2942
4.810128423	2942
4.810128513	2942
4.810128581	2942
4.810207135	86
4.820474658	2942
4.820474878	2942
4.820474948	2942
4.820514786	98
4.830801199	4370
4.830825466	98
4.830801421	2942
4.830845396	98
4.839414619	1514
4.839439044	98
4.841110374	1514
4.841136751	86
4.841110596	4370
4.841191743	86
4.849678587	1514
4.851422499	4370
4.851499751	86
4.861790026	2942
4.861812919	98
4.861790256	2942
4.861833614	98
4.872098342	1514
4.872124292	86
4.872098562	4370
4.872178744	86
4.882414125	4370
4.882414345	2942
4.882490829	86
4.892742085	2942
4.892742312	2942
4.892742382	1514
4.892820552	86
4.903061935	2942
4.903062157	2942
4.903062225	1514
4.903139817	86
4.913368880	2942
4.913369235	2942
4.913369345	1514
4.913448362	86
4.923734525	2942
4.923734745	2942
4.923734815	2942
4.923734885	1514
4.923812387	86
4.934104145	2942
4.934104402	2942
4.934104470	2942
4.934104540	1514
4.934182682	86
4.944445515	2942
4.944445737	2942
4.944445805	2942
4.944445875	1514
4.944525159	86
4.954813910	2942
4.954814132	2942
4.954814225	2942
4.954814292	1514
4.954894052	86
4.965158707	2942
4.965158930	2942
4.965159000	2942
4.965159070	2942
4.965198475	1514
4.965237692	86
4.975472465	2942
4.975472700	2942
4.975472770	2942
4.975472840	2942
4.975551242	86
4.985807183	2942
4.985830060	98
4.985807405	2942
4.985850857	98
4.985807473	4370
4.985863847	98
4.996123373	1514
4.996149918	86
4.996123593	2942
4.996123663	2942
4.996123733	1514
4.996206207	86
5.006444178	4370
5.006444400	2942
5.006444468	2942
5.006522720	86
5.016813660	2942
5.016813883	2942
5.016813950	2942
5.016814020	1514
5.016892252	86
5.043416910	1514
5.085370031	86
5.095653407	2942
5.095653629	2942
5.095653697	2942
5.095653767	1514
5.095733163	86
5.105969344	2942
5.105969567	2942
5.105969637	2942
5.105969707	1514
5.106048626	86
5.116319934	2942
5.116320159	2942
5.116320227	2942
5.116320297	1514
5.116399196	86
5.126686092	2942
5.126686314	2942
5.126686384	2942
5.126686452	1514
5.126765861	86
5.137059351	2942
5.137059581	2942
5.137059651	2942
5.137059721	2942
5.137100339	2942
5.137138686	86
5.147423994	2942
5.147424214	2942
5.147424284	2942
5.147424354	2942
5.147465258	2942
5.147505156	86
5.157791389	2942
5.157791611	2942
5.157791679	2942
5.157791749	2942
5.157832233	2942
5.157871213	86
5.168161466	2942
5.168161688	2942
5.168161758	2942
5.168161828	2942
5.168201651	2942
5.168241620	86
5.178510723	2942
5.178510961	2942
5.178511051	2942
5.178511121	2942
5.178551288	2942
5.178590870	86
5.188847946	2942
5.188848166	2942
5.188848234	2942
5.188848304	2942
5.188889823	2942
5.188889973	2942
5.188890043	1514
5.188928231	86
5.199182991	2942
5.199183221	2942
5.199183293	2942
5.199183361	2942
5.199224353	2942
5.199224503	2942
5.199224591	1514
5.199264183	86
5.209553528	2942
5.209553748	2942
5.209553843	2942
5.209553911	2942
5.209596848	4370
5.209597008	2942
5.209633623	86
5.219928631	2942
5.219928848	2942
5.219928916	2942
5.219928986	2942
5.219970830	2942
5.219970986	2942
5.219971058	1514
5.220009678	86
5.230308883	2942
5.230331430	98
5.230309103	2942
5.230352398	98
5.230309173	2942
5.230365895	98
5.230309243	2942
5.230378973	2942
5.230379057	2942
5.230379147	1514
5.231000780	98
5.240616803	2942
5.240617028	2942
5.240653548	86
5.240617118	1514
5.241216389	2942
5.241240926	86
5.241216614	2942
5.241216682	1514
5.241293216	86
5.250946716	2942
5.250946941	2942
5.251028615	86
5.251427372	4370
5.251427590	2942
5.251427660	2942
5.251506652	86
5.261314178	2942
5.261314403	2942
5.261390220	86
5.261760248	2942
5.261760470	2942
5.261760540	2942
5.261760610	1514
5.261836862	86
5.271675676	2942
5.271675901	2942
5.271750855	86
5.272088743	2942
5.272088965	2942
5.272089033	2942
5.272089103	1514
5.272165555	86
5.281986281	2942
5.281986528	2942
5.282062263	86
5.282352033	2942
5.282352258	2942
5.282352328	2942
5.282352398	1514
5.282425490	86
5.292346773	2942
5.292346998	2942
5.292424358	86
5.292649001	2942
5.292649221	2942
5.292649291	2942
5.292649361	2942
5.292686946	1514
5.292724243	86
5.302690956	2942
5.302691181	2942
5.302768003	86
5.302903367	2942
5.302903587	2942
5.302903654	2942
5.302903724	2942
5.302941607	1514
5.302977961	86
5.313063338	2942
5.313085741	98
5.313110880	2942
5.313123203	98
5.313111023	2942
5.313133120	98
5.313111090	1514
5.313162553	1514
5.313162670	2942
5.313162740	1514
5.313762138	98
5.323382181	2942
5.323382401	2942
5.323419498	86
5.324023471	2942
5.324048316	86
5.324023694	2942
5.324023764	1514
5.324101966	86
5.333684636	2942
5.333684869	2942
5.333761166	86
5.334243465	4370
5.334243685	2942
5.334243755	1514
5.334318307	86
5.344050239	2942
5.344050461	2942
5.344127513	86
5.344559847	2942
5.344560067	2942
5.344560137	2942
5.344634202	86
5.354417336	2942
5.354417558	2942
5.354495823	86
5.354844133	2942
5.354844355	2942
5.354844425	2942
5.354920985	86
5.364747756	2942
5.364770941	98
5.365156806	2942
5.365181638	98
5.365157028	2942
5.365200038	98
5.365157096	2942
5.365844626	98
5.375054241	2942
5.375429834	2942
5.375458449	86
5.375430054	1514
5.376081749	2942
5.376106249	86
5.385730669	2942
5.385755396	86
5.385730914	2942
5.385809928	86
5.386335402	4370
5.386335640	1514
5.386413496	86
5.396043304	2942
5.396043534	2942
5.396120474	86
5.396645162	2942
5.396645387	2942
5.396719872	86
5.406383082	2942
5.406383319	2942
5.406460661	86
5.406935930	2942
5.406936165	2942
5.407011537	86
5.416748614	2942
5.416748844	2942
5.416825926	86
5.417204763	2942
5.417204986	2942
5.417279553	86
5.427096172	2942
5.427096399	2942
5.427178476	86
5.427455587	2942
5.427455809	2942
5.427528504	86
5.437429929	2942
5.437452639	98
5.437430152	2942
5.437473269	98
5.437683188	2942
5.437707410	98
5.437683412	2942
5.438366865	98
5.447739165	1514
5.447765157	86
5.447739392	1514
5.447880621	2942
5.447904993	86
5.448642161	2942
5.448666523	86
5.458151506	2942
5.458175909	86
5.458151732	2942
5.458229689	86
5.458918039	2942
5.458918261	1514
5.458995116	86
5.468445487	2942
5.468445707	2942
5.468522781	86
5.469205002	2942
5.469205226	1514
5.469280743	86
5.478788634	2942
5.478788860	2942
5.478864646	86
5.479465025	2942
5.479465250	1514
5.479539939	86
5.489151019	2942
5.489151242	2942
5.489228071	86
5.489795055	2942
5.489795280	1514
5.489868664	86
5.499515694	2942
5.499515917	2942
5.499592636	86
5.500080703	2942
5.500080930	2942
5.500081000	1514
5.500156627	86
5.510448980	2942
5.510449217	2942
5.510449305	2942
5.510449375	2942
5.510489982	1514
5.510530857	86
5.520818325	2942
5.520818547	2942
5.520818617	2942
5.520818687	2942
5.520858867	1514
5.520898134	86
5.531189920	2942
5.531190142	2942
5.531190210	2942
5.531190280	2942
5.531230327	1514
5.531270717	86
5.541524147	2942
5.541524367	2942
5.541524437	2942
5.541524507	2942
5.541565279	2942
5.541565439	1514
5.541604259	86
5.551896170	2942
5.551896392	2942
5.551896462	2942
5.551896532	2942
5.551937594	2942
5.551937754	1514
5.551977164	86
5.562260787	2942
5.562261007	2942
5.562261077	2942
5.562261147	2942
5.562301799	2942
5.562341579	86
5.572594315	2942
