8.855658624	1514
8.855697454	86
8.905992047	2942
8.905992284	2942
8.905992354	2942
8.905992424	2942
8.906033129	2942
8.906071844	86
8.956311772	2942
8.956312012	2942
8.956312082	2942
8.956312152	2942
8.956352884	2942
8.956391409	86
9.006687144	2942
9.006687367	2942
9.006687454	2942
9.006687524	2942
9.006729904	2942
9.006730069	2942
9.006766716	86
9.057034339	2942
9.057034567	2942
9.057034637	2942
9.057034705	2942
9.057077897	2942
9.057078037	2942
9.057114054	86
9.107382642	2942
9.107382867	2942
9.107382960	2942
9.107383027	2942
9.107424244	2942
9.107424389	2942
9.107461724	86
9.157753459	2942
9.157753682	2942
9.157753752	2942
9.157753819	2942
9.157796487	2942
9.157796639	2942
9.157831571	86
9.208071965	2942
9.208072200	2942
9.208072270	2942
9.208072337	2942
9.208115212	2942
9.208115370	2942
9.208115440	2942
9.208149724	86
9.258443482	4370
9.258443705	2942
9.258443797	2942
9.258443865	2942
9.258487779	2942
9.258487927	2942
9.258487997	1514
9.258524194	86
9.308807345	2942
9.308807582	2942
9.308807672	2942
9.308807742	2942
9.308849364	2942
9.308849517	2942
9.308849587	2942
9.308885092	86
9.359175582	2942
9.359175802	2942
9.359175892	2942
9.359175960	2942
9.359218074	2942
9.359218212	2942
9.359218282	2942
9.359256174	86
9.409498212	2942
9.409498452	2942
9.409498522	2942
9.409498592	2942
9.409542710	2942
9.409542854	2942
9.409542942	2942
9.409543012	2942
9.409578802	86
9.459867800	2942
9.459868027	2942
9.459868097	2942
9.459868167	2942
9.459910667	2942
9.459910802	2942
9.459910872	2942
9.459910942	2942
9.459950542	86
9.510246557	2942
9.510246795	2942
9.510246867	2942
9.510246935	2942
9.510289449	2942
9.510289589	2942
9.510289657	2942
9.510289727	2942
9.510328934	86
9.560628945	4370
9.560629182	2942
9.560629272	2942
9.560629339	2942
9.560672664	2942
9.560672811	2942
9.560672881	2942
9.560672951	2942
9.560690304	1514
9.560711934	86
9.610993767	2942
9.610994012	2942
9.610994102	2942
9.610994169	2942
9.611036449	2942
9.611036592	2942
9.611036662	2942
9.611036729	2942
9.611055986	2942
9.611076701	86
9.661372492	2942
9.661372727	2942
9.661372797	2942
9.661372864	2942
9.661416874	2942
9.661417019	2942
9.661417089	2942
9.661417159	2942
9.661436709	2942
9.661454851	86
9.661477391	86
9.711748389	2942
9.711748622	2942
9.711748712	2942
9.711748782	2942
9.711792396	2942
9.711792521	2942
9.711792609	2942
9.711792679	2942
9.711812364	2942
9.711828876	86
9.711852043	86
9.762070774	2942
9.762093817	98
9.762071009	2942
9.762114929	98
9.762071079	2942
9.762128031	98
9.762071147	2942
9.762142294	2942
9.762142384	2942
9.762142456	2942
9.762142526	2942
9.763250468	106
9.812331980	2942
9.812332225	2942
9.812371085	98
9.812332295	1514
9.812393555	98
9.813541931	2942
9.813569861	86
9.813542156	2942
9.813542226	2942
9.813542296	2942
9.813604878	1514
9.813609913	86
9.813629893	86
9.862672623	2942
9.862672860	2942
9.862672950	1514
9.862733195	86
9.863859709	2942
9.863859944	2942
9.863860014	2942
9.863860084	2942
9.863908581	1514
9.863937329	86
9.907945520	86
9.913022993	2942
9.913023258	2942
9.913023328	2942
9.913084677	86
9.914204787	2942
9.914205007	2942
9.914205077	2942
9.914205147	2942
9.914267849	86
9.958228908	1514
9.963350670	2942
9.963350900	2942
9.963350970	4370
9.963415230	86
9.964536562	2942
9.964536794	2942
9.964536864	2942
9.964536934	2942
9.964601334	86
10.013711261	2942
10.013711538	2942
10.013711605	2942
10.013711675	2942
10.013790430	86
10.014887207	2942
10.014887492	2942
10.014887562	2942
10.014887632	2942
10.014963312	86
10.064044413	2942
10.064044686	2942
10.064044776	2942
10.064044843	2942
10.064123265	86
10.065253902	2942
10.065254124	2942
10.065254194	2942
10.065254262	2942
10.065330986	86
10.114417391	2942
10.114417613	1514
10.114417708	2942
10.114417773	2942
10.114493200	86
10.164774216	2942
10.164774451	2942
10.164774521	2942
10.164774588	2942
10.164817325	2942
10.164817468	2942
10.164835693	98
10.164817538	2942
10.164817605	1514
10.164865100	98
10.215114818	2942
10.215138866	98
10.215115041	2942
10.215115108	2942
10.215115178	2942
10.215169840	2942
10.215169958	2942
10.215170045	2942
10.215188303	86
10.253598462	87
10.253672926	86
10.253725183	87
10.265416651	2942
10.265453451	74
10.265416876	2942
10.265474373	74
10.265416946	2942
10.265485058	74
10.265417014	2942
10.265493201	74
10.265499961	2942
10.265506513	74
10.265500053	2942
10.265514623	74
10.303940187	86
10.303975634	90
10.303975784	373
10.304031721	86
10.304126543	90
10.304138473	410
10.304148303	87
10.304991387	86
10.305013674	74
10.354380221	86
10.354380451	87
10.354380521	86
10.354469968	86
10.404612692	86
