1.813213258	2942
1.813288742	86
1.813821514	2942
1.813821731	2942
1.813821801	2942
1.813821869	2942
1.813903048	86
1.814867629	2942
1.814867849	2942
1.814867919	2942
1.814867986	2942
1.814947450	86
1.816823052	2942
1.816897381	86
1.819802988	2942
1.819880297	86
1.823555476	2942
1.823630873	86
1.824118577	2942
1.824118797	2942
1.824118864	2942
1.824118934	2942
1.824197016	86
1.825117462	2942
1.825117682	2942
1.825117749	2942
1.825117819	2942
1.825195906	86
1.827140652	2942
1.827216997	86
1.830097571	2942
1.830173285	86
1.833834283	2942
1.833911716	86
1.834395682	2942
1.834395902	2942
1.834395969	2942
1.834396039	2942
1.834474189	86
1.835420667	2942
1.835420887	2942
1.835420955	2942
1.835421025	2942
1.835500774	86
1.837470087	2942
1.837543887	86
1.840436286	2942
1.840515620	86
1.844197568	2942
1.844274903	86
1.844693697	2942
1.844693917	2942
1.844693985	2942
1.844694057	2942
1.844771912	86
1.845687595	2942
1.845687788	2942
1.845687858	2942
1.845687928	1514
1.845765572	86
1.847832347	2942
1.847832570	2942
1.847908521	86
1.850755731	2942
1.850832330	86
1.854541009	2942
1.854618228	86
1.854991653	2942
1.854991870	2942
1.854991940	2942
1.854992008	2942
1.855068360	86
1.855981983	2942
1.855982188	2942
1.855982256	2942
1.856060218	86
1.858157542	2942
1.858157765	2942
1.858231869	86
1.861063266	2942
1.861140773	86
1.864898788	2942
1.864976023	86
1.865246239	2942
1.865246459	2942
1.865246526	2942
1.865246596	2942
1.865323905	86
1.866274184	2942
1.866274404	2942
1.866274471	2942
1.866274541	1514
1.866353638	86
1.868480860	2942
1.868481080	2942
1.868557309	86
1.871368161	2942
1.871448391	86
1.875187254	2942
1.875262733	86
1.875497014	2942
1.875497232	2942
1.875497302	2942
1.875497369	2942
1.875574041	86
1.876498222	2942
1.876498419	2942
1.876498489	2942
1.876572689	86
1.878816743	2942
1.878816965	2942
1.878894807	86
1.881609017	2942
1.881687664	86
1.885500294	2942
1.885500517	2942
1.885576174	86
1.885769697	2942
1.885769902	2942
1.885769972	2942
1.885770040	2942
1.885845519	86
1.886751585	2942
1.886751800	2942
1.886751868	1514
1.886828659	86
1.889150135	2942
1.889150353	2942
1.889225810	86
1.891863828	2942
1.891940140	86
1.895863679	2942
1.895863897	2942
1.895863967	2942
1.895941213	86
1.896019225	2942
1.896019445	2942
1.896019513	2942
1.896019583	2942
1.896094735	86
1.896985256	2942
1.896985536	2942
1.897061863	86
1.899505403	2942
1.899505623	2942
1.899583362	86
1.902105334	2942
1.902181893	86
1.906158192	2942
1.906158409	2942
1.906158479	2942
1.906158547	2942
1.906200334	2942
1.906200469	2942
1.906200539	2942
1.906200609	1514
1.906240711	86
1.907199162	2942
1.907199449	2942
1.907282676	86
1.909840225	2942
1.909840443	2942
1.909916370	86
1.912327590	2942
1.912404317	86
1.916490197	2942
1.916490414	2942
1.916490484	2942
1.916490552	2942
1.916534317	2942
1.916534449	2942
1.916534519	2942
1.916569491	86
1.917438563	2942
1.917438848	2942
1.917518037	86
1.920204743	2942
1.920204960	2942
1.920280802	86
1.922581098	2942
1.922658105	86
1.926821027	4370
1.926821247	4370
1.926821317	4370
1.926860307	2942
1.926860462	4370
1.926860532	4370
1.926904864	86
1.927695956	4370
1.927779133	86
1.930545218	4370
1.930621202	86
1.932804659	4370
1.932883786	86
1.937199952	4370
1.937200172	4370
1.937200242	4370
1.937238499	4370
1.937238644	4370
1.937238717	4370
1.937282594	86
1.937908932	4370
1.937987889	86
1.940866175	4370
1.940940682	86
1.943028737	4370
1.943104941	86
1.947553569	4370
1.947553792	4370
1.947553859	4370
1.947593217	4370
1.947593364	4370
1.947593434	4370
1.947633884	86
1.948173562	4370
1.948246607	86
1.953274103	4370
1.953274333	4370
1.953354937	86
1.957895427	4370
1.957895649	4370
1.957895719	4370
1.957938457	4370
1.957938599	4370
1.957938669	4370
1.957980364	86
1.958420243	4370
1.958495860	86
1.963515679	4370
1.963515904	4370
1.963573601	86
1.968247719	4370
1.968247939	4370
1.968248009	4370
1.968286212	4370
1.968286369	4370
1.968286439	4370
1.968327286	86
1.968639322	4370
1.968639549	1514
1.968714929	86
1.973722565	4370
1.973722790	4370
1.973780269	86
1.978622622	4370
1.978622842	4370
1.978622912	4370
1.978661657	2942
1.978661806	4370
1.978661876	4370
1.978702571	86
1.978845615	4370
1.978845868	4370
1.978919672	86
1.983920908	4370
1.983921128	4370
1.983976568	86
1.988994814	4370
1.988995036	4370
1.988995104	4370
1.989034199	4370
1.989034334	4370
1.989034406	4370
1.989050481	4370
1.989055186	86
1.989081883	86
1.994125549	4370
1.994125799	2942
1.994167969	1514
1.994204629	86
1.999251022	4370
1.999251242	4370
1.999251312	4370
1.999293497	4370
1.999293649	4370
1.999293719	4370
1.999312319	4370
1.999312427	2942
1.999334362	86
1.999356764	86
2.004384685	4370
2.004384907	4370
2.004462757	86
2.009509040	4370
2.009509260	4370
2.009509330	4370
2.009548690	4370
2.009548855	4370
2.009548925	5798
2.009567502	4370
2.009591415	86
2.014635893	4370
2.014636116	4370
2.014636183	2942
2.014715935	86
2.019801808	4370
2.019802038	4370
2.019802108	4370
2.019840550	4370
2.019840680	4370
2.019840768	4370
2.019858300	4370
2.019885223	86
2.024929351	4370
2.024929571	4370
2.024929641	4370
2.024964886	1514
2.025009478	86
2.030076539	4370
2.030076796	4370
2.030076866	4370
2.030114504	4370
2.030114666	4370
2.030114736	4370
2.030132516	4370
2.030156561	86
2.035199669	4370
2.035199889	4370
2.035199957	4370
2.035238004	2942
2.035277121	86
2.040363207	4370
2.040363467	4370
2.040363534	4370
2.040403021	4370
2.040403156	5798
2.040403224	4370
2.040443876	86
2.045490089	4370
2.045490309	4370
2.045490379	4370
2.045527262	4370
2.045527419	1514
2.045578451	86
2.050661787	4370
2.050662019	4370
2.050662087	4370
2.050700084	4370
2.050700229	4370
2.050700302	4370
2.050743329	86
2.055791650	4370
2.055791870	4370
2.055791940	2942
2.055842134	4370
2.055842310	4370
2.055881804	86
2.060952800	4370
2.060953030	4370
2.060953097	4370
2.060993352	4370
2.060993505	4370
2.060993575	4370
2.061036332	86
2.066063173	4370
2.066063393	4370
2.066063463	4370
2.066100735	4370
2.066100878	2942
2.066147215	86
2.071229236	4370
2.071229490	4370
2.071229558	5798
2.071268130	4370
2.071268283	4370
2.071268355	4370
2.071312325	86
2.076356443	4370
2.076356666	4370
2.076356736	4370
2.076395453	4370
2.076395608	4370
2.076442625	86
2.081506436	4370
2.081506668	4370
2.081506736	4370
2.081544818	4370
2.081544966	4370
2.081545053	4370
2.081586131	86
2.086657464	4370
2.086657714	4370
2.086657784	4370
2.086696941	4370
2.086697088	4370
2.086697158	1514
2.086734956	86
2.091800246	4370
2.091800499	4370
2.091800566	4370
2.091838856	4370
2.091839013	4370
2.091839083	4370
2.091882178	86
2.096928244	4370
2.096928464	4370
2.096928534	4370
2.096966549	2942
2.096966694	4370
2.096966766	2942
2.097008244	86
2.102075102	4370
2.102075362	4370
2.102075432	4370
2.102113444	4370
2.102113597	4370
2.102113667	4370
2.102154444	86
2.107198797	4370
2.107199015	4370
2.107199085	4370
2.107239215	4370
2.107239362	4370
2.107239432	2942
2.107284904	86
2.112370040	4370
2.112370260	2942
2.112370330	4370
2.112410400	4370
2.112410557	4370
2.112410624	4370
2.112449772	86
2.117495630	5798
2.117495835	5798
2.117529500	5798
2.117529647	5798
2.117544832	4370
2.117575045	86
2.122652998	5798
2.122653220	5798
2.122685147	5798
2.122685295	2942
2.122733377	86
2.127779916	5798
2.127780133	5798
2.127813948	5798
2.127814103	5798
2.127830320	5798
2.127830440	2942
2.127870800	86
2.132938518	5798
2.132938728	5798
2.132970290	5798
2.133019470	86
2.138065068	5798
2.138065296	5798
2.138101018	4370
2.138101181	5798
2.138101253	5798
2.138121723	5798
2.138121816	1514
2.138149465	86
2.143211701	5798
2.143211909	5798
2.143243781	5798
2.143292648	86
2.148328027	5798
2.148328244	5798
2.148362571	5798
2.148362699	5798
2.148380296	5798
2.148380414	5798
2.148412501	86
2.153497442	5798
2.153497662	5798
2.153529094	5798
2.153577991	86
2.158622447	5798
2.158622652	5798
2.158655889	5798
2.158656029	5798
2.158681654	5798
2.158681852	5798
2.158697594	2942
2.158710669	86
2.158734004	86
2.163793865	4370
2.163794085	5798
2.163794155	5798
2.163873711	86
2.168919030	5798
2.168919248	5798
2.168953727	5798
2.168953885	5798
2.168970990	5798
2.168971132	5798
2.169009084	86
2.174075365	5798
2.174075595	5798
2.174104810	1514
2.174118552	98
2.179176838	5798
2.179199845	98
2.179177016	5798
2.179218188	98
2.179227918	5798
2.179228018	5798
2.179241363	5798
2.179241450	5798
2.179250855	1514
2.179855691	98
2.184308211	5798
2.184308431	5798
2.184941804	98
2.189425014	4370
2.189450661	98
2.189425234	1514
2.189470869	86
2.189425304	2942
2.189516531	86
2.190042702	5798
2.190042907	5798
2.190074821	2942
2.190074974	2942
2.190123626	86
2.195115045	7226
2.195115262	4370
2.195193894	86
2.199747614	4370
2.199747834	2942
2.199826241	86
2.200339262	2942
2.200339482	2942
2.200339550	2942
2.200339620	2942
2.200378889	2942
2.200379052	2942
2.200417756	86
2.205407680	2942
2.205407900	2942
2.205407968	2942
2.205408038	2942
2.205479363	86
2.210095134	4370
2.210095356	4370
2.210173246	86
2.210632310	4370
2.210632532	5798
2.210632605	4370
2.210668665	4370
2.210712627	86
2.215697248	4370
2.215697468	4370
2.215768458	86
2.220405299	4370
2.220405519	4370
2.220481231	86
2.220952895	4370
2.220953113	4370
2.220953183	4370
2.221005277	4370
2.221005447	4370
2.221037882	86
2.225898982	4370
2.225899207	4370
2.225950149	86
2.230734167	4370
2.230734384	4370
2.230810161	86
2.231243943	4370
2.231244161	4370
2.231244231	4370
2.231281130	4370
2.231281286	4370
2.231322158	86
2.236118200	4370
2.236118420	4370
2.236197025	86
2.241095497	4370
2.241095719	4370
2.241170781	86
2.246414328	4370
2.246414536	4370
2.246414603	4370
2.246452966	4370
2.246453126	4370
2.246453198	4370
2.246473770	4370
2.246473848	1514
2.246496575	86
2.251439512	4370
2.251439732	4370
2.251530794	86
2.256699859	4370
2.256700079	4370
2.256700146	4370
2.256738398	4370
2.256738558	4370
2.256738628	4370
2.256759201	4370
2.256781821	86
2.261805604	2942
2.261805822	2942
2.261805892	2942
2.261805959	1514
2.261902734	86
2.266981327	2942
2.266981557	2942
2.266981627	2942
2.266981697	2942
2.267023304	2942
2.267023454	2942
2.267023526	2942
2.267023596	2942
2.267043069	2942
2.267043164	2942
2.267043254	1514
2.267058869	86
2.267082293	86
2.272103987	2942
2.272104210	2942
2.272104280	2942
2.272104347	1514
2.272182034	86
2.277264270	2942
2.277264500	2942
2.277264570	2942
2.277264637	2942
2.277309339	2942
2.277309479	2942
2.277309549	2942
2.277309617	2942
2.277329787	4370
2.277329904	2942
2.277345434	86
2.277369919	86
2.282393767	4370
2.282394015	4370
2.282394085	2942
2.282471634	86
2.287535958	4370
2.287536188	4370
2.287536258	4370
2.287581390	4370
2.287581560	4370
2.287581702	4370
2.287606800	4370
2.287613470	86
2.287637719	86
2.292656573	4370
2.292656793	4370
2.292656861	4370
2.292740042	86
2.297803613	4370
2.297803843	4370
2.297803913	5798
2.297842016	4370
2.297842153	4370
2.297842226	4370
2.297865988	2942
2.297902983	86
2.302947301	4370
2.302947523	4370
2.302947591	4370
2.302982873	1514
2.303026870	86
2.308114263	4370
2.308114513	4370
2.308114583	4370
2.308152811	4370
2.308152958	4370
2.308153026	4370
2.308174055	4370
2.308199020	86
2.313236584	4370
2.313236804	4370
2.313236872	4370
2.313272869	1514
2.313320413	86
2.318391419	4370
2.318391664	4370
2.318391734	4370
2.318429601	4370
2.318429751	4370
2.318429839	4370
2.318447371	4370
2.318469298	86
2.323514482	4370
2.323514702	4370
2.323514772	4370
2.323550247	1514
2.323592421	86
2.328679420	4370
2.328679642	5798
2.328679712	4370
2.328718284	4370
2.328718427	4370
2.328718497	4370
2.328762976	86
2.333807902	4370
2.333808122	4370
2.333808192	4370
2.333843957	4370
2.333909404	86
2.338978947	4370
2.338979177	4370
2.338979247	4370
2.339019237	4370
2.339019377	4370
2.339019449	4370
2.339036325	4370
2.339060019	86
2.344104730	4370
2.344104950	4370
2.344105020	4370
2.344150220	4370
2.344191940	86
2.349272693	4370
2.349272953	4370
2.349273025	4370
2.349311062	4370
2.349311225	4370
2.349311295	4370
2.349328820	4370
2.349352095	86
2.354379076	4370
2.354379296	4370
2.354379363	4370
2.354416983	4370
2.354458208	86
2.359543948	4370
2.359544173	4370
2.359544243	4370
2.359582558	4370
2.359582710	4370
2.359582780	4370
2.359600295	4370
2.359627905	86
2.364655881	4370
2.364656106	4370
2.364656174	4370
2.364693649	4370
2.364742981	86
2.369832271	4370
2.369832519	4370
2.369832586	4370
2.369873911	4370
2.369874031	4370
2.369874098	4370
2.369890288	4370
2.369904956	86
2.369924451	86
2.374948851	4370
2.374949071	4370
2.374949139	4370
2.374986156	4370
2.374986311	1514
2.375028934	86
2.380075999	4370
2.380076219	4370
2.380076289	4370
2.380114939	4370
2.380115094	4370
2.380115162	4370
2.380133791	2942
2.380159339	86
2.385203365	4370
2.385203587	4370
2.385203655	4370
2.385241974	4370
2.385242134	4370
2.385282132	86
2.390349065	4370
2.390349300	4370
2.390349370	4370
2.390388882	4370
2.390389020	4370
2.390389110	4370
2.390407657	2942
2.390426337	86
2.390449794	86
2.395472008	4370
2.395472228	4370
2.395472298	4370
2.395510800	5798
2.395510950	2942
2.395552370	86
2.400634983	4370
2.400635228	4370
2.400635298	4370
2.400674433	4370
2.400674588	4370
2.400674658	4370
2.400716330	86
2.405761561	4370
2.405761781	4370
2.405761851	4370
2.405800238	4370
2.405800375	4370
2.405800445	2942
2.405840455	86
2.410928086	4370
2.410928338	2942
2.410928408	4370
2.410966443	4370
2.410966576	4370
2.410966648	4370
2.411010223	86
2.415996272	4370
2.415996497	4370
2.415996567	4370
2.416035924	4370
2.416036079	4370
2.416036149	4370
2.416072299	86
2.421205964	4370
2.421206186	4370
2.421206256	4370
2.421243924	4370
2.421244084	4370
2.421285271	86
2.426280247	5798
2.426280475	5798
2.426315442	5798
2.426315589	5798
2.426332284	5798
2.426332414	2942
2.426354476	86
2.426374579	86
2.431490717	5798
2.431490939	5798
2.431522547	5798
2.431571956	86
2.436541895	5798
2.436542118	5798
2.436576032	4370
2.436576195	5798
2.436576268	5798
2.436597827	5798
2.436597930	2942
2.436630600	86
2.441734343	5798
2.441734565	5798
2.441765752	5798
2.441803450	86
2.446850106	5798
2.446850310	5798
2.446883468	5798
2.446883595	5798
2.446911493	4370
2.446911663	5798
2.446911777	2942
2.446933350	86
2.446959600	86
2.452017138	5798
2.452017346	5798
2.452049755	5798
2.452100070	86
2.457144936	5798
2.457145153	5798
2.457179795	5798
2.457179958	5798
2.457197211	5798
2.457197361	5798
2.457234665	86
2.462318506	4370
2.462318736	5798
2.462318803	5798
2.462397935	86
2.467442379	5798
2.467442599	5798
2.467477308	5798
2.467477451	5798
2.467494533	5798
2.467494646	5798
2.467507296	4370
2.467533096	86
2.472594484	5798
2.472594704	5798
2.472625636	2942
2.472672641	86
2.477740356	5798
2.477740564	5798
2.477773321	5798
2.477773476	5798
2.477791249	5798
2.477791369	5798
2.477803244	5798
2.477803341	1514
2.477822653	86
2.477846183	86
2.482869544	5798
2.482869762	5798
2.482901442	4370
2.482948996	86
2.488032502	5798
2.488032722	7226
2.488066694	5798
2.488066834	5798
2.488085859	5798
2.488085957	5798
2.488098521	5798
2.488116124	86
2.488139514	86
2.493155505	5798
2.493155727	4370
2.493190082	98
2.498333092	5798
2.498364650	98
2.498333315	5798
2.498391824	98
2.498406277	2942
2.498406469	5798
2.498406597	5798
2.498434652	5798
2.498434809	5798
2.499039137	98
2.503415040	2942
2.503438510	98
2.508551966	2942
2.508580553	86
2.508552186	2942
2.508552256	4370
2.508552326	1514
2.508629518	86
2.508649322	86
2.509276361	5798
2.509276578	5798
2.509314263	5798
2.509314438	5798
2.509335280	2942
2.509341550	86
2.509363175	86
2.513631754	2942
2.513690961	86
2.518756277	2942
2.518756462	5798
2.518817316	86
2.519615316	4370
2.519615541	4370
2.519615611	4370
2.519663698	4370
2.519663893	4370
2.519664013	4370
2.519679995	86
2.519706045	86
2.523855630	4370
2.523855917	2942
2.523913657	86
2.529043532	4370
2.529043752	4370
2.529120989	86
2.529904018	4370
2.529904248	4370
2.529904318	4370
2.529941466	4370
2.529941581	5798
2.529985688	86
2.534113795	4370
2.534114018	4370
2.534114088	1514
2.534176245	86
2.539319708	4370
2.539319933	4370
2.539393770	86
2.540215674	4370
2.540215891	4370
2.540215961	4370
2.540252716	4370
2.540252879	4370
2.540295116	86
2.544423796	4370
2.544423998	4370
2.544424068	2942
2.544503790	86
2.549584368	4370
2.549584593	4370
2.549650900	86
2.550572521	4370
2.550572739	4370
2.550572809	4370
2.550611271	4370
2.550611416	4370
2.550652071	86
2.554694464	4370
2.554694681	4370
2.554694751	2942
2.554768916	86
2.559852311	4370
2.559852521	4370
2.559933446	86
2.560941693	4370
2.560941911	4370
2.560941981	4370
2.560978796	4370
2.560978931	4370
2.560979001	1514
2.561021510	86
2.564953674	4370
2.564953892	4370
2.564953962	2942
2.565009012	86
2.570071082	4370
2.570071312	4370
2.570145962	86
2.571265951	4370
2.571266156	4370
2.571266226	4370
2.571304116	4370
2.571304258	4370
2.571342498	86
2.575192175	4370
2.575192380	4370
2.575192448	4370
2.575275120	86
2.580318641	4370
2.580318858	4370
2.580392225	86
2.581613956	5798
2.581614176	4370
2.581614244	4370
2.581649421	4370
2.581689538	86
2.585472688	4370
2.585472898	4370
2.585472966	4370
2.585508898	2942
2.585549570	86
2.590593139	4370
2.590593359	4370
2.590667306	86
2.591982698	4370
2.591982916	4370
2.591983011	4370
2.592018023	4370
2.592059003	86
2.595753041	4370
2.595753251	5798
2.595753321	4370
2.595790864	4370
2.595830718	86
2.600873027	4370
2.600873244	4370
2.600954781	86
2.602348173	4370
2.602348391	4370
2.602348461	4370
2.602384891	4370
2.602423448	86
2.606018962	4370
2.606019189	4370
2.606019257	4370
2.606093834	86
2.611088163	4370
2.611111603	98
2.611088380	4370
2.611130132	98
2.612649419	4370
2.612673526	98
2.612649636	4370
2.612649706	4370
2.612701023	4370
2.613313707	98
2.616279727	4370
2.616279945	4370
2.616280015	4370
2.616920695	98
2.621355618	4370
2.621381878	86
2.621355843	2942
2.621438935	86
2.622898330	2942
2.622972969	86
2.623588699	4370
2.623588922	4370
2.623662444	86
2.627111547	5798
2.627111769	5798
2.627142789	1514
2.627187061	86
2.631676776	2942
2.631677001	2942
2.631677068	1514
2.631751395	86
2.633154610	2942
2.633227569	86
2.633890592	2942
2.633890837	2942
2.633890927	2942
2.633964789	86
2.637463164	2942
2.637463389	2942
2.637463484	2942
2.637463552	2942
2.637502419	2942
2.637539878	86
2.641983259	2942
2.641983484	2942
2.642056651	86
2.643492838	2942
2.643567852	86
2.644151848	2942
2.644152073	2942
2.644152140	2942
2.644226437	86
2.647802269	2942
2.647802491	2942
2.647802561	2942
2.647802629	2942
2.647843219	2942
2.647878316	86
2.652321254	2942
2.652321481	2942
2.652321549	1514
2.652394836	86
2.653824200	2942
2.653902805	86
2.654495725	2942
2.654495948	2942
2.654496018	2942
2.654571432	86
2.658106282	2942
2.658106504	2942
2.658106574	2942
2.658106642	2942
2.658148786	2942
2.658182366	86
2.662679666	2942
2.662752743	86
2.664143275	2942
2.664165523	98
2.664810688	2942
2.664834248	98
2.664810908	2942
2.664852003	98
2.664810978	2942
2.665476138	98
2.668397942	2942
2.668398165	2942
2.668398232	2942
2.668398302	2942
2.668433354	2942
2.669031633	98
2.673035974	2942
2.673036196	2942
2.673691511	98
2.674401961	1514
2.675023782	2942
2.675052681	86
2.675024007	1514
2.675759151	1514
2.675782509	86
2.679275578	4370
2.679275798	4370
2.679275868	1514
2.679351093	86
2.683984092	4370
2.683984317	1514
2.684057521	86
2.685269157	2942
2.685343862	86
2.685979977	2942
2.686052047	86
2.689560779	2942
2.689561001	2942
2.689561071	2942
2.689561139	2942
2.689635983	86
2.694328014	2942
2.694328237	2942
2.694402609	86
2.695587973	2942
2.695661122	86
2.696272858	2942
2.696345722	86
2.699850077	2942
2.699850297	2942
2.699850367	2942
2.699850434	2942
2.699927611	86
2.704687327	2942
2.704687552	2942
2.704761986	86
2.705888836	2942
2.705964607	86
2.706616288	2942
2.706694342	86
2.710095445	2942
2.710095670	2942
2.710095740	2942
2.710095808	2942
2.710171087	86
2.715051972	2942
2.715074261	98
2.716175601	2942
2.716199106	98
2.716891921	2942
2.716915613	98
2.720417990	2942
2.720418210	2942
2.720418280	2942
2.720418348	2942
2.721059486	98
2.725356837	2942
2.725993605	98
2.726467244	2942
2.726493726	86
2.727108752	1514
2.736240773	2942
2.736266790	86
2.736240993	2942
2.736241063	2942
2.736241133	2942
2.736301640	86
2.736321845	86
2.736735382	2942
2.736792912	86
2.746561906	2942
2.746562126	2942
2.746562196	2942
2.746562266	2942
2.746613673	2942
2.746626363	86
2.746648623	86
2.746986228	2942
2.747039272	86
2.756897718	2942
2.756897941	2942
2.756898011	2942
2.756898078	2942
2.756937998	2942
2.756976638	86
2.767244348	2942
2.767244571	2942
2.767244638	2942
2.767244708	2942
2.767286735	2942
2.767286861	2942
2.767325138	86
2.777586586	2942
2.777586806	2942
2.777586876	2942
2.777586943	2942
2.777627538	2942
2.777627656	2942
2.777666388	86
2.787961736	2942
2.787961958	4370
2.787962028	2942
2.787962096	2942
2.788003600	2942
2.788003708	2942
2.788003795	1514
2.788041667	86
2.798336466	2942
2.798336700	2942
2.798336768	2942
2.798336840	2942
2.798380495	2942
2.798380640	2942
2.798380710	2942
2.798417042	86
2.808714130	2942
2.808714353	2942
2.808714423	2942
2.808714490	2942
2.808756202	2942
2.808756352	2942
2.808756425	2942
2.808794612	86
2.819039708	2942
2.819039928	2942
2.819040018	2942
2.819040085	2942
2.819081775	2942
2.819081912	2942
2.819082002	2942
2.819121172	86
2.829417943	2942
2.829418165	2942
2.829418235	2942
2.829418303	2942
2.829462497	2942
2.829462632	2942
2.829462705	2942
2.829462775	2942
2.829498367	86
2.839791857	2942
2.839792080	2942
2.839792150	2942
2.839792217	2942
2.839834762	2942
2.839834900	2942
2.839834970	2942
2.839835040	2942
2.839872362	86
2.839895717	86
2.850140297	2942
2.850140520	2942
2.850140587	4370
2.850140657	2942
2.850184237	2942
2.850184375	2942
2.850184445	2942
2.850184512	1514
2.850221777	86
2.860485102	2942
2.860485325	2942
2.860485395	2942
2.860485462	2942
2.860530057	2942
2.860530192	2942
2.860530262	2942
2.860530332	2942
2.860565937	86
2.870859330	2942
2.870859550	2942
2.870859620	2942
2.870859687	2942
2.870902492	2942
2.870902650	2942
2.870902722	2942
2.870902792	2942
2.870922772	2942
2.870941019	86
2.870964049	86
2.881244515	2942
2.881244737	2942
2.881244807	2942
2.881244875	2942
2.881287169	2942
2.881287322	2942
2.881287392	2942
2.881287459	2942
2.881306599	2942
2.881327501	86
2.891626182	2942
2.891626402	2942
2.891626472	2942
2.891626539	2942
2.891670289	2942
2.891670446	2942
2.891670519	2942
2.891670589	2942
2.891689974	2942
2.891707016	86
2.891731141	86
2.901974014	2942
2.901974239	2942
2.901974309	2942
2.901974379	2942
2.902016414	4370
2.902016546	2942
2.902016616	2942
2.902038826	98
2.902016684	1514
2.902066986	98
2.912338702	2942
2.912362506	98
2.912338927	2942
2.912338994	2942
2.912339064	2942
2.912392809	2942
2.912392921	2942
2.912392991	2942
2.912393059	2942
2.912408351	1514
2.912419299	98
2.922640255	1514
2.922666542	86
2.922640489	4370
2.922640557	2942
2.922640627	2942
2.922698527	2942
2.922698629	2942
2.922698719	1514
2.922727156	86
2.932952222	4370
2.932952442	2942
2.932952537	2942
2.932952602	4370
2.932991730	2942
2.933033994	86
2.943329907	2942
2.943330129	2942
2.943330199	2942
2.943330269	2942
2.943372982	2942
2.943373139	2942
2.943373209	2942
2.943409041	86
2.953665267	2942
2.953665492	2942
2.953665560	2942
2.953665630	2942
2.953709962	2942
2.953710104	2942
2.953710192	2942
2.953744454	86
2.953767701	86
2.964045674	2942
2.964045897	2942
2.964045964	2942
2.964046034	2942
2.964087977	2942
2.964088131	2942
2.964088204	2942
2.964125826	86
2.974383707	2942
2.974383927	2942
2.974384020	2942
2.974384087	2942
2.974425359	2942
2.974425506	2942
2.974425579	2942
2.974461384	86
2.984760719	2942
2.984760937	2942
2.984761027	2942
2.984761094	2942
2.984802824	2942
2.984802964	2942
2.984803034	2942
2.984803104	2942
2.984821639	1514
2.984840259	86
2.995139796	2942
2.995140014	2942
2.995140084	2942
2.995140152	2942
2.995180641	2942
2.995180799	2942
2.995180871	4370
2.995220186	86
3.005502881	2942
3.005503099	2942
3.005503169	2942
3.005503236	2942
3.005545266	2942
3.005545411	2942
3.005545481	2942
3.005545554	2942
3.005563831	1514
3.005584376	86
3.015882081	2942
3.015882301	2942
3.015882369	2942
3.015882439	2942
3.015925838	2942
3.015925973	2942
3.015926043	2942
3.015926113	2942
3.015944883	1514
3.015962461	86
3.026232809	2942
3.026233029	2942
3.026233099	2942
3.026233166	2942
3.026273268	4370
3.026273426	2942
3.026273493	2942
3.026309708	86
3.036575566	2942
3.036575784	2942
3.036575856	2942
3.036575924	2942
3.036618923	2942
3.036619066	2942
3.036619136	2942
3.036619206	2942
3.036638793	2942
3.036654455	86
3.036677935	86
3.046915286	2942
3.046915504	2942
3.046915574	2942
3.046915641	2942
3.046959041	2942
3.046959176	2942
3.046959248	2942
3.046959318	2942
3.046979641	2942
3.046979748	1514
3.046996021	86
3.047020075	86
3.057273331	2942
3.057273536	2942
3.057273604	2942
3.057273674	2942
3.057317071	2942
3.057317216	2942
3.057317286	2942
3.057317356	2942
3.057337058	2942
3.057337148	1514
3.057354315	86
3.057377813	86
3.067653486	2942
3.067653706	2942
3.067653774	2942
3.067653844	2942
3.067696010	2942
3.067696136	2942
3.067696206	2942
3.067696276	2942
3.067715728	2942
3.067715803	1514
3.067735065	86
3.067758520	86
3.078035336	2942
3.078035556	2942
3.078035623	2942
3.078035693	2942
3.078079353	4370
3.078079498	2942
3.078079585	2942
3.078079655	2942
3.078098840	2942
3.078117060	86
3.078140285	86
3.088423548	2942
3.088423765	2942
3.088423835	2942
3.088423903	2942
3.088466263	2942
3.088466398	2942
3.088484483	98
3.088466485	2942
3.088466555	2942
3.088502685	2942
3.088502785	2942
3.088513715	98
3.088528632	98
3.098786585	2942
3.098786803	2942
3.098786873	2942
3.098786940	2942
3.098823435	2942
3.098823562	2942
3.098823650	2942
3.098848812	86
3.098823720	1514
3.109144448	2942
3.109168810	86
3.109144670	2942
3.109144740	2942
3.109144810	2942
3.109204342	2942
3.109204455	2942
3.109204525	2942
3.109224725	86
3.109247952	86
3.119467378	2942
3.119467595	2942
3.119467665	2942
3.119467733	2942
3.119511385	2942
3.119511548	2942
3.119511635	2942
3.119511705	2942
3.119548245	86
3.129762711	2942
3.129762928	2942
3.129762998	2942
3.129763066	2942
3.129805220	2942
3.129805370	2942
3.129805440	2942
3.129805510	2942
3.129844010	86
3.140150373	2942
3.140172765	98
3.140150590	2942
3.140193258	98
3.140150660	2942
3.140206243	98
3.140150728	2942
3.140219932	2942
3.140220028	2942
3.140220100	2942
3.140838420	98
3.150467683	2942
3.150467901	2942
3.150503590	86
3.150467971	1514
3.151019742	2942
3.151043882	86
3.151019962	2942
3.151020029	2942
3.151096996	86
3.160795051	2942
3.160795271	2942
3.160870325	86
3.161232095	2942
3.161232313	2942
3.161232383	2942
3.161232450	2942
3.161307177	86
3.171144578	2942
3.171144801	2942
3.171220335	86
3.171486128	2942
3.171486346	4370
3.171486416	2942
