1.993491064	86
1.994407540	5798
1.994473832	86
1.995356808	5798
1.995422430	86
1.996073740	4370
1.996144422	86
1.997066060	5798
1.997129677	86
1.998028553	5798
1.998094990	86
1.998984806	5798
1.999051196	86
1.999949125	5798
2.000017306	86
2.000931915	5798
2.000996472	86
2.001900083	5798
2.001965817	86
2.002867846	5798
2.002932128	86
2.003820866	5798
2.003837609	98
2.004809512	5798
2.004824034	98
2.005777290	5798
2.005790425	98
2.005997883	1514
2.006627389	98
2.006988576	5798
2.007618829	98
2.007939971	5798
2.008570164	98
2.009170138	7226
2.009800731	98
2.010408961	7226
2.011040374	98
2.011570943	7226
2.012202393	98
2.012805146	7226
2.013435494	98
2.014037842	7226
2.014668535	98
2.015209296	7226
2.015854862	98
2.016420360	7226
2.017065573	98
2.017158652	4370
2.017184272	98
2.017413346	1514
2.017439605	86
2.017913747	2942
2.017938157	86
2.018630177	4370
2.018705739	86
2.019336236	4370
2.019410153	86
2.020086899	4370
2.020161816	86
2.020818741	4370
2.020908767	86
2.021809356	5798
2.021884490	86
2.023626311	7226
2.023702387	86
2.024873056	7226
2.024948046	86
2.026003796	7226
2.026078230	86
2.027222637	7226
2.027297271	86
2.027314101	4370
2.027352161	86
2.028094981	4370
2.028168575	86
2.028884682	4370
2.028956944	86
2.029573272	4370
2.029646904	86
2.030324899	4370
2.030397759	86
2.031107836	4370
2.031182843	86
2.032122334	4370
2.032196066	86
2.035101217	4370
2.035101442	4370
2.035101510	4370
2.035177567	86
2.036294539	5798
2.036364758	86
2.037474583	5798
2.037474807	5798
2.037550087	86
2.037757418	5798
2.037830305	86
2.039243455	5798
2.039316397	86
2.039927462	5798
2.040002064	86
2.040673577	5798
2.040724594	86
2.042420144	5798
2.042460936	86
2.045347805	5798
2.045348030	5798
2.045423180	86
2.046571539	5798
2.046647411	86
2.047724603	5798
2.047724826	5798
2.047802135	86
2.048017949	5798
2.048092008	86
2.049602075	5798
2.049675422	86
2.050221778	5798
2.050296092	86
2.050971992	5798
2.050972217	1514
2.051046212	86
2.052624908	5798
2.052696025	86
2.055616803	5798
2.055617023	5798
2.055692318	86
2.056912837	5798
2.056987126	86
2.058014404	5798
2.058014626	5798
2.058089241	86
2.058302044	5798
2.058375119	86
2.059948562	5798
2.060020574	86
2.060459251	5798
2.060510308	86
2.061259085	5798
2.061333137	86
2.062958285	5798
2.062958510	1514
2.063032842	86
2.065922534	5798
2.065922759	5798
2.065997286	86
2.067166072	5798
2.067232072	86
2.068290849	5798
2.068291002	5798
2.068365216	86
2.068550490	5798
2.068615387	86
2.070242693	5798
2.070308825	86
2.070676297	5798
2.070740886	86
2.071551718	5798
2.071616368	86
2.073276175	5798
2.073343700	86
2.076176632	5798
2.076176770	7226
2.076243719	86
2.077449883	5798
2.077518332	86
2.078563292	5798
2.078563420	5798
2.078632287	86
2.078808961	5798
2.078875885	86
2.080633220	5798
2.080702407	86
2.080946690	5798
2.080990870	86
2.081839139	5798
2.081903823	86
2.083573231	5798
2.083643923	86
2.086419320	5798
2.086419435	5798
2.086437918	1514
2.086484275	86
2.087700739	5798
2.087767416	86
2.088821338	5798
2.088821475	5798
2.088889250	86
2.089078411	5798
2.089123811	86
2.090928435	5798
2.090969545	86
2.091176418	5798
2.091242390	86
2.092104574	5798
2.092170771	86
2.093862179	5798
2.093941448	86
2.096690003	5798
2.096690151	5798
2.096755350	86
2.098006491	5798
2.098006626	1514
2.098071868	86
2.099147988	5798
2.099148126	5798
2.099217007	86
2.099253360	7226
2.099322409	86
2.101210881	7226
2.101276560	86
2.104170189	7226
2.104186524	98
2.106948627	7226
2.106962579	98
2.106948767	7226
2.106978574	98
2.108305962	7226
2.108926430	98
2.109425881	2942
2.109426006	7226
2.109426093	7226
2.110051379	98
2.111517758	7226
2.112147906	98
2.114397717	5798
2.114411522	98
2.117196922	1514
2.117211087	86
2.117197057	5798
2.117275584	86
2.119173920	7226
2.119240125	86
2.120298200	7226
2.120298327	7226
2.120318172	2942
2.120376992	86
2.122276333	7226
2.122360220	86
2.127410063	4370
2.127410241	5798
2.127486003	86
2.129518928	4370
2.129519163	4370
2.129595607	86
2.130653212	4370
2.130653420	4370
2.130653487	4370
2.130689977	4370
2.130730937	86
2.132547881	4370
2.132548103	4370
2.132620188	86
2.137664041	4370
2.137664259	4370
2.137741443	86
2.139844961	4370
2.139845183	4370
2.139919220	86
2.141021100	4370
2.141021320	4370
2.141021390	4370
2.141058422	4370
2.141096524	86
2.142821251	4370
2.142821479	4370
2.142821547	2942
2.142896393	86
2.147930677	4370
2.147930900	4370
2.148012606	86
2.150207593	4370
2.150207813	4370
2.150282310	86
2.151377222	4370
2.151377429	4370
2.151377497	4370
2.151450634	86
2.153075350	4370
2.153098527	98
2.153075612	4370
2.153118192	98
2.153075682	2942
2.153131164	98
2.158168593	4370
2.158168813	4370
2.158826618	98
2.160565440	4370
2.160565645	4370
2.161210728	98
2.161715367	4370
2.161715574	4370
2.161715642	4370
2.162382182	98
2.163341300	4370
2.163367383	86
2.163341508	2942
2.163341575	1514
2.163428292	86
2.169093871	1514
2.171493214	5798
2.171493436	2942
2.171568643	86
2.173666650	2942
2.173666873	2942
2.173666943	2942
2.173667010	2942
2.173709265	2942
2.173709403	2942
2.173709478	4370
2.173744787	86
2.181812279	2942
2.181812501	2942
2.181812569	2942
2.181812639	2942
2.181890228	86
2.184042368	2942
2.184042585	2942
2.184042655	2942
2.184042723	2942
2.184083520	2942
2.184083670	2942
2.184083740	2942
2.184083808	1514
2.184117882	86
2.192182751	2942
2.192182976	2942
2.192183044	2942
2.192183114	2942
2.192261413	86
2.194381505	2942
2.194381728	2942
2.194381798	2942
2.194381865	2942
2.194424403	2942
2.194424547	2942
2.194424617	2942
2.194424687	1514
2.194458467	86
2.194481379	86
2.202552474	2942
2.202552698	2942
2.202552786	2942
2.202552856	2942
2.202629758	86
2.204756820	2942
2.204757045	2942
2.204757115	2942
2.204757185	2942
2.204801480	2942
2.204801630	2942
2.204801697	2942
2.204801767	1514
2.204835204	86
2.212925068	2942
2.212925296	2942
2.212925366	2942
2.212925436	2942
2.213005510	86
2.215129140	2942
2.215129347	2942
2.215129415	2942
2.215129485	2942
2.215169862	2942
2.215169989	4370
2.215170062	2942
2.215207042	86
2.223300221	2942
2.223300443	2942
2.223300511	2942
2.223300581	2942
2.223378245	86
2.225485270	2942
2.225485495	2942
2.225485565	2942
2.225485632	2942
2.225531162	2942
2.225531302	2942
2.225531372	2942
2.225531442	2942
2.225550087	1514
2.225565222	86
2.233651383	2942
2.233651591	2942
2.233651658	2942
2.233651728	2942
2.233730560	86
2.235844542	2942
2.235844762	2942
2.235844830	2942
2.235844900	2942
2.235888484	2942
2.235888632	2942
2.235888719	2942
2.235888789	2942
2.235924797	86
2.244006410	2942
2.244006636	2942
2.244006703	2942
2.244006773	2942
2.244085793	86
2.246210297	2942
2.246210517	2942
2.246210587	2942
2.246210654	2942
2.246255774	2942
2.246255922	2942
2.246255992	2942
2.246256059	2942
2.246274874	1514
2.246289379	86
2.254353918	2942
2.254354143	2942
2.254354211	2942
2.254354281	2942
2.254431520	86
2.256581162	2942
2.256581382	2942
2.256581452	2942
2.256581519	2942
2.256625364	2942
2.256625472	2942
2.256625562	2942
2.256625632	2942
2.256656562	86
2.256679476	86
2.264725408	2942
2.264725628	2942
2.264725698	2942
2.264725765	2942
2.264766358	2942
2.264804177	86
2.266913280	2942
2.266913504	2942
2.266913572	2942
2.266913642	2942
2.266956999	2942
2.266957152	2942
2.266957239	2942
2.266957312	2942
2.266985569	1514
2.266989944	86
2.267013406	86
2.275082225	2942
2.275082448	2942
2.275082515	2942
2.275082585	2942
2.275123648	2942
2.275161692	86
2.277297429	2942
2.277320437	98
2.277297652	2942
2.277339342	98
2.277297722	2942
2.277352089	98
2.277297789	2942
2.277366511	2942
2.277366609	2942
2.277366679	2942
2.277366746	1514
2.278003114	98
2.285452453	2942
2.285452678	2942
2.285452748	2942
2.285452815	2942
2.285488927	2942
2.286097388	98
2.287594847	2942
2.287595072	2942
2.287631477	86
2.287595142	1514
2.288255647	4370
2.288280137	86
2.296363529	4370
2.296393806	86
2.296363861	4370
2.296363966	2942
2.296433988	2942
2.296446498	86
2.296469448	86
2.297919590	2942
2.297919815	2942
2.297997417	86
2.298467773	2942
2.298467998	2942
2.298544088	86
2.306686181	2942
2.306686404	2942
2.306686474	2942
2.306686541	2942
2.306728553	2942
2.306764731	86
2.308284912	2942
2.308285135	2942
2.308373089	86
2.308746786	2942
2.308747009	2942
2.308747079	1514
2.308818478	86
2.317058554	2942
2.317058779	2942
2.317058846	2942
2.317058916	2942
2.317099318	2942
2.317138278	86
2.318633812	2942
2.318634037	2942
2.318707064	86
2.319062676	2942
2.319062899	2942
2.319062969	1514
2.319134456	86
2.327431836	2942
2.327432056	2942
2.327432151	2942
2.327432221	2942
2.327473263	2942
2.327510833	86
2.328979447	2942
2.328979672	2942
2.329050942	86
2.329344775	2942
2.329345000	2942
2.329345067	1514
2.329418151	86
2.337754856	2942
2.337755079	2942
2.337755146	2942
2.337755216	2942
2.337832638	86
2.339322207	2942
2.339344907	98
2.339322432	2942
2.339363932	98
2.339596563	2942
2.339620713	98
2.339596790	2942
2.339596858	2942
2.340264360	98
2.348093354	2942
2.348093576	4370
2.348093644	2942
2.348752304	98
2.349613178	2942
2.349613403	2942
2.349649055	86
2.349806236	1514
2.350469729	2942
2.350494626	86
2.359046679	2942
2.359071642	86
2.359046907	2942
2.359046974	2942
2.359047047	1514
2.359123436	86
2.359939898	2942
2.359940120	2942
2.360013912	86
2.360699702	2942
2.360699950	1514
2.360781159	86
2.369347562	2942
2.369347785	2942
2.369347855	2942
2.369347922	2942
2.369426684	86
2.370288575	2942
2.370288798	2942
2.370363200	86
2.371043707	2942
2.371043932	1514
2.371116709	86
2.379710877	2942
2.379711100	2942
2.379711170	2942
2.379711237	1514
2.379788319	86
2.380577723	2942
2.380577946	2942
2.380651168	86
2.381342385	2942
2.381342610	2942
2.381414330	86
2.390075779	2942
2.390076004	2942
2.390076077	2942
2.390152396	86
2.390933468	2942
2.390933693	2942
2.391006710	86
2.391619178	2942
2.391619401	2942
2.391619468	1514
2.391690668	86
2.400444269	2942
2.400444494	2942
2.400444562	2942
2.400523524	86
2.401242651	2942
2.401242874	2942
2.401316090	86
2.401950198	2942
2.401950423	2942
2.401950491	2942
2.401950561	1514
2.402026865	86
2.410749209	2942
2.410749435	2942
2.410749502	1514
2.410824987	86
2.411561959	2942
2.411562184	2942
2.411636743	86
2.412295561	2942
2.412295786	2942
2.412295853	2942
2.412295923	2942
2.412375910	86
2.421112987	2942
2.421113210	2942
2.421187624	86
2.421882979	2942
2.421883201	2942
2.421956051	86
2.422572774	2942
2.422572996	2942
2.422573066	2942
2.422573134	2942
2.422610856	1514
2.422648473	86
2.431472314	2942
2.431472539	2942
2.431548389	86
2.432217811	2942
2.432218034	2942
2.432291221	86
2.432917941	2942
2.432918164	2942
2.432918231	2942
2.432918301	2942
2.432958764	1514
2.432994508	86
2.441804152	2942
2.441826692	98
2.442467135	2942
2.442491079	98
2.442467360	2942
2.442509754	98
2.443220519	2942
2.443220744	2942
2.443220837	2942
2.443220904	2942
2.443256629	2942
2.443858502	98
2.452091025	2942
2.452696325	2942
2.452725868	86
2.452696551	1514
2.454123088	2942
2.454147610	86
2.454123313	2942
2.454123380	2942
2.454123450	1514
2.454202905	86
2.463016981	2942
2.463017206	2942
2.463094158	86
2.464393956	2942
2.464394178	2942
2.464394246	2942
2.464394316	2942
2.464434810	1514
2.464471198	86
2.473383226	2942
2.473383451	1514
2.473459790	86
2.474738956	2942
2.474739178	2942
2.474739246	2942
2.474739316	2942
2.474778101	2942
2.474814220	86
2.483697153	2942
2.483773805	86
2.485098946	2942
2.485099168	2942
2.485099236	2942
2.485099306	2942
2.485142948	2942
2.485143108	1514
2.485176315	86
2.494066168	2942
2.494141425	86
2.495464703	2942
2.495464928	2942
2.495464995	2942
2.495465065	2942
2.495504163	2942
2.495504313	1514
2.495542010	86
2.504427373	2942
2.504503970	86
2.505813823	2942
2.505814046	2942
2.505814113	2942
2.505814183	4370
2.505853748	2942
2.505853908	2942
2.505890577	86
2.514743631	2942
2.514816915	86
2.516141523	2942
2.516141748	2942
2.516141816	2942
2.516141886	2942
2.516181660	2942
2.516181785	2942
2.516181855	1514
2.516220230	86
2.525101216	2942
2.525178580	86
2.526500943	2942
2.526501166	2942
2.526501236	2942
2.526501303	2942
2.526540978	2942
2.526541098	2942
2.526541188	1514
2.526577240	86
2.535459446	2942
2.535535527	86
2.536854051	2942
2.536854275	2942
2.536854343	2942
2.536854413	4370
2.536896163	2942
2.536896313	2942
2.536931075	86
2.545775811	2942
2.545851388	86
2.547208466	2942
2.547208690	2942
2.547208758	2942
2.547208828	2942
2.547249548	2942
2.547249688	2942
2.547249775	2942
2.547286955	86
2.556089648	2942
2.556166266	86
2.557588395	2942
2.557588618	2942
2.557588685	2942
2.557588755	2942
2.557630797	2942
2.557630955	2942
2.557631025	2942
2.557665307	86
2.566443456	2942
2.566518948	86
2.567960010	2942
2.567960232	2942
2.567960302	4370
2.567960370	2942
2.568000750	2942
2.568000892	2942
2.568000960	1514
2.568039867	86
2.576785308	2942
2.576860613	86
2.578332165	2942
2.578332390	2942
2.578332460	2942
2.578332530	2942
2.578374575	2942
2.578374712	2942
2.578374782	2942
2.578410422	86
2.587128476	2942
2.587203973	86
2.588707075	2942
2.588707300	2942
2.588707372	2942
2.588707440	2942
2.588749489	2942
2.588749649	2942
2.588749719	2942
2.588749789	1514
2.588783054	86
2.597486658	2942
2.597486881	1514
2.597570335	86
2.599074740	2942
2.599074965	2942
2.599075032	2942
2.599075102	2942
2.599115319	2942
2.599115454	2942
2.599115522	2942
2.599115592	1514
2.599153972	86
2.607846221	2942
2.607846446	2942
2.607922620	86
2.618221021	2942
2.618221243	2942
2.618221311	2942
2.618221381	2942
2.618266255	2942
2.618266403	2942
2.618266471	2942
2.618266541	2942
2.618287448	2942
2.618287538	1514
2.618303295	86
2.618326567	86
2.628605480	2942
2.628605706	2942
2.628605773	2942
2.628605843	4370
2.628649315	2942
2.628649470	2942
2.628649540	2942
2.628649610	2942
2.628668565	2942
2.628689982	86
2.638986393	2942
2.638986615	2942
2.638986683	2942
2.638986753	2942
2.639029445	2942
2.639029585	2942
2.639029655	2942
2.639029722	2942
2.639051940	2942
2.639052020	1514
2.639068435	86
2.639091830	86
2.649351928	2942
2.649352163	2942
2.649352233	2942
2.649352300	2942
2.649395427	2942
2.649395555	2942
2.649395645	2942
2.649395715	2942
2.649417437	2942
2.649417520	2942
2.649417592	2942
2.649435762	86
2.649460299	86
2.659716967	2942
2.659717193	2942
2.659717260	2942
2.659717330	2942
2.659760832	2942
2.659760985	2942
2.659761055	2942
2.659761125	2942
2.659782275	2942
2.659782367	2942
2.659782455	2942
2.659799574	86
2.659824457	86
2.670073272	2942
2.670073495	2942
2.670073585	2942
2.670073652	2942
2.670118867	2942
2.670119002	2942
2.670119090	2942
2.670119160	4370
2.670138849	2942
2.670138937	2942
2.670139007	1514
2.670156794	86
2.670181184	86
2.680420313	2942
2.680420537	2942
2.680420607	2942
2.680420677	2942
2.680463080	2942
2.680463217	2942
2.680463287	2942
2.680463357	2942
2.680486004	2942
2.680486097	2942
2.680486184	2942
2.680503794	86
2.680528727	86
2.690773142	2942
2.690773360	2942
2.690773430	2942
2.690773497	2942
2.690833157	2942
2.690833332	2942
2.690833445	2942
2.690833555	2942
2.690859414	86
2.690863019	2942
2.690863174	2942
2.690863289	2942
2.690888839	86
2.701166722	2942
2.701166947	2942
2.701167015	2942
2.701167085	2942
2.701209877	2942
2.701210017	2942
2.701210107	2942
2.701210177	2942
2.701232399	2942
2.701232494	2942
2.701232564	2942
2.701232637	2942
2.701248912	86
2.701274204	86
2.711518537	2942
2.711518760	2942
2.711518830	2942
2.711518897	2942
2.711564559	2942
2.711564704	2942
2.711564779	2942
2.711564849	4370
2.711585634	2942
2.711585721	2942
2.711585791	1514
2.711601914	86
2.711620879	98
2.721905664	2942
2.721929696	98
2.721905884	2942
2.721949934	98
2.721905954	2942
2.721906022	2942
2.721970426	2942
2.721970544	2942
2.721970614	2942
2.721970684	2942
2.721984871	1514
2.721995854	98
2.732221549	1514
2.732248344	86
2.732221769	2942
2.732221839	2942
2.732221907	2942
2.732221975	2942
2.732287059	2942
2.732287154	2942
2.732287224	2942
2.732287291	1514
2.732310464	86
2.732352349	86
2.742546280	4370
2.742546497	2942
2.742546567	2942
2.742546635	2942
2.742589267	2942
2.742589419	2942
2.742589492	2942
2.742589562	2942
2.742626976	86
2.752910817	2942
2.752911052	2942
2.752911122	2942
2.752911190	2942
2.752953417	2942
2.752953554	2942
2.752953624	2942
2.752953692	2942
2.752972234	1514
2.752993879	86
2.763256972	2942
2.763257195	2942
2.763257262	2942
2.763257332	2942
2.763301602	2942
2.763301762	2942
2.763301832	2942
2.763301902	2942
2.763320456	1514
2.763340889	86
2.773635612	2942
2.773635839	2942
2.773635909	2942
2.773635979	2942
2.773679271	2942
2.773679429	2942
2.773679501	2942
2.773679571	2942
2.773697846	1514
2.773718964	86
2.784014779	2942
2.784015004	2942
2.784015092	2942
2.784015162	2942
2.784072399	2942
2.784072556	2942
2.784072664	2942
2.784072779	2942
2.784096599	86
2.784099599	2942
2.784099731	1514
2.784123801	86
2.794402609	2942
2.794402831	2942
2.794402901	2942
2.794402969	2942
2.794444976	2942
2.794445136	2942
2.794463168	98
2.794445208	2942
2.794445276	2942
2.794480881	1514
2.794492028	98
2.794507048	98
2.804746184	2942
2.804746406	2942
2.804746474	2942
2.804746544	2942
2.804782724	2942
2.804782859	2942
2.805390769	98
2.815688692	1514
2.815688917	2942
2.815689027	2942
2.815689097	2942
2.815689164	2942
2.815728202	2942
2.815728339	1514
2.816332140	98
2.826596801	1514
2.826623655	86
2.826597021	4370
2.826597091	4370
2.826597161	4370
2.826658035	2942
2.826658157	1514
2.826689752	86
2.836923771	4370
2.836924003	2942
2.836924073	2942
2.836924143	2942
2.836962970	2942
2.837002520	86
2.847302081	2942
2.847302301	2942
2.847302368	2942
2.847302438	2942
2.847344320	2942
2.847344483	2942
2.847344553	2942
2.847380610	86
2.857651720	2942
2.857651940	2942
2.857652008	2942
2.857652078	2942
2.857694795	2942
2.857694945	2942
2.857695015	2942
2.857732575	86
2.868007035	2942
2.868007258	2942
2.868007328	4370
2.868007398	2942
2.868052743	98
2.868064327	2942
2.868073552	98
2.868064425	1514
2.868095012	98
2.878327928	2942
2.878328148	2942
2.878328218	2942
2.878328286	2942
2.878362893	1514
2.878380463	98
2.888675753	1514
2.888702150	86
2.888675975	2942
2.888676043	2942
2.888676113	2942
2.888676181	2942
2.888761332	86
2.898961131	4370
2.898961349	2942
2.898961419	2942
2.898961486	2942
2.899001673	1514
2.899040500	86
2.909331816	2942
2.909332038	2942
2.909332106	2942
2.909332176	2942
2.909372503	2942
2.909412155	86
2.919701776	2942
2.919701996	2942
2.919702063	2942
2.919702133	2942
2.919742733	2942
2.919782975	86
2.930073091	2942
2.930073315	2942
2.930073383	2942
2.930073453	2942
2.930134635	98
2.940426960	2942
2.940451420	98
2.940427198	2942
2.940471400	98
2.940427266	2942
2.940427336	2942
2.941126525	98
2.950716066	2942
2.950743111	86
2.950716291	1514
2.951339359	2942
2.951363719	86
2.951339584	2942
2.951417166	86
2.961017874	2942
2.961092548	86
2.961586615	2942
2.961586839	2942
2.961586912	2942
2.961663029	86
2.971325042	2942
2.971402033	86
2.971930687	2942
2.971930912	2942
2.971930980	2942
2.972009837	86
2.981665609	2942
2.981742869	86
2.982255355	2942
2.982255620	2942
2.982255687	2942
2.982330782	86
2.992003197	2942
2.992078998	86
2.992553880	2942
2.992554100	2942
2.992554168	2942
2.992628370	86
3.002365527	2942
3.002442668	86
3.002868398	2942
3.002868725	2942
3.002868795	2942
3.002943700	86
3.012714229	2942
3.012788461	86
3.013167961	2942
3.013168183	2942
3.013168251	2942
3.013168321	2942
3.013242390	86
3.023073997	2942
3.023148593	86
3.023459831	2942
3.023460054	2942
3.023460121	4370
3.023460191	1514
3.023536320	86
3.033401767	2942
3.033474258	86
3.033717524	2942
3.033717744	2942
3.033717814	2942
3.033717882	2942
3.033792429	86
3.043713777	2942
3.043790504	86
3.043998972	2942
3.043999192	2942
3.043999262	2942
3.043999330	2942
3.044075297	86
3.054309057	2942
3.054331872	98
3.054309265	2942
3.054352792	98
3.054309333	2942
3.054365627	98
3.054309403	2942
3.054376447	2942
3.055014232	98
3.064627010	2942
3.064627235	2942
3.064663240	86
3.065213101	2942
3.065237823	86
3.065213326	2942
3.065289843	86
3.074937831	2942
3.074938058	2942
3.075015677	86
3.075456894	2942
3.075457117	2942
3.075457184	1514
3.075530149	86
3.085304098	2942
3.085304323	2942
3.085382822	86
3.085723800	2942
3.085724022	2942
3.085724092	1514
3.085797462	86
3.095668153	2942
3.095668380	2942
3.095745530	86
3.096002665	2942
3.096002888	2942
3.096002955	1514
3.096078510	86
3.106029030	2942
3.106029253	2942
3.106107447	86
3.106277388	2942
3.106277611	2942
3.106277681	1514
3.106352228	86
3.116372623	2942
3.116372878	2942
3.116450720	86
3.116485704	2942
3.116485929	2942
3.116485999	2942
3.116486067	1514
3.116562049	86
3.126709855	2942
3.126710075	2942
3.126710145	2942
3.126710213	2942
3.126751100	2942
3.126751240	1514
3.126791882	86
3.137066888	2942
3.137067110	2942
3.137067203	2942
3.137067270	2942
3.137109135	2942
3.137109267	1514
3.137148055	86
3.147419813	2942
3.147420035	2942
3.147420103	2942
3.147420173	2942
3.147461117	2942
3.147461257	1514
3.147501627	86
3.157770490	2942
3.157770715	2942
3.157770785	2942
3.157770855	2942
3.157816330	98
3.157828555	2942
3.157838345	98
3.157828677	1514
3.157860542	98
3.168101395	4370
3.168101620	2942
3.168101688	2942
3.168101758	1514
3.168146312	98
3.168155590	1514
3.168166340	86
3.178443678	2942
3.178468385	86
3.178443898	2942
3.178443968	2942
3.178444035	2942
3.178500522	1514
3.178524227	86
3.188760346	2942
3.188760580	2942
3.188760650	2942
3.188760718	2942
3.188801288	2942
3.188841045	86
3.199133143	2942
3.199133365	2942
3.199133435	2942
3.199133503	2942
3.199174597	2942
3.199210370	86
3.209495553	2942
3.209495788	2942
3.209495855	2942
3.209495925	2942
3.209537865	2942
3.209576810	86
3.219838473	2942
3.219838695	2942
3.219838765	2942
3.219838833	2942
3.219880005	2942
3.219918200	86
3.230188363	2942
3.230188585	2942
3.230188675	2942
3.230188743	2942
3.230229717	2942
3.230229862	2942
3.230270362	86
3.240556067	2942
3.240556293	2942
3.240556360	2942
3.240556430	2942
3.240597242	2942
3.240597370	2942
3.240637782	86
3.250891800	2942
3.250892025	2942
3.250892095	2942
3.250892168	2942
3.250933357	2942
3.250933507	2942
3.250973825	86
3.261265503	2942
3.261265727	2942
3.261265795	2942
3.261265865	2942
3.261307792	2942
3.261307920	2942
3.261346090	86
3.271644402	2942
3.271644627	2942
3.271644695	2942
3.271644765	2942
3.271687367	2942
3.271687492	2942
3.271687562	2942
3.271725612	86
3.282000460	2942
3.282000685	2942
3.282000752	2942
3.282000822	2942
3.282053879	2942
3.282054052	2942
3.282054157	2942
3.282082594	86
3.282107074	86
3.292384995	2942
3.292385235	2942
3.292385305	2942
3.292385375	2942
3.292427259	2942
3.292427409	2942
3.292427479	2942
3.292468526	86
3.302707537	2942
3.302707760	2942
3.302707830	2942
3.302707897	2942
3.302752402	2942
3.302752542	2942
3.302752632	2942
3.302789944	86
3.313070825	2942
3.313071062	2942
3.313071132	2942
3.313071202	2942
3.313113684	2942
3.313113814	2942
3.313113884	2942
3.313113954	2942
3.313153811	86
3.323432492	2942
3.323432717	2942
3.323432787	4370
3.323432854	2942
3.323475239	2942
3.323475374	2942
3.323475442	2942
3.323475512	1514
3.323515931	86
3.333812187	2942
3.333812409	2942
3.333812499	2942
3.333812567	2942
3.333856456	2942
3.333856581	2942
3.333856656	2942
3.333894551	86
3.344168067	2942
3.344191094	98
3.344168289	2942
3.344211589	98
3.344168359	2942
3.344224904	98
3.344168432	2942
3.344237584	2942
3.344237681	2942
3.344237751	2942
3.344875929	98
3.354455612	2942
3.354482712	86
3.354455837	1514
3.355126420	2942
3.355150992	86
3.355126642	4370
3.355126712	2942
3.355126782	1514
3.355205087	86
3.364757102	2942
3.364834224	86
3.365338773	2942
3.365338996	2942
3.365339063	2942
3.365339133	2942
3.365376690	2942
3.365417923	86
3.375119000	2942
3.375195117	86
3.375670403	2942
3.375670628	2942
3.375670698	2942
3.375670771	2942
3.375708708	2942
3.375748990	86
3.385457405	2942
3.385535392	86
3.385965294	2942
3.385965516	2942
3.385965584	2942
3.385965654	2942
3.386004376	2942
3.386044728	86
3.395815032	2942
3.395890774	86
3.396260444	2942
3.396260667	2942
3.396260737	2942
3.396260804	2942
3.396299731	2942
3.396351183	86
3.406167125	2942
3.406243962	86
3.406557344	2942
3.406557569	2942
3.406557637	2942
3.406557707	2942
3.406597329	2942
3.406597489	2942
3.406634026	86
3.416527305	2942
3.416602787	86
3.416838660	2942
3.416838883	2942
3.416838953	2942
3.416839020	2942
3.416878687	2942
3.416878810	2942
3.416912939	86
3.426849082	2942
3.426927012	86
3.427132408	2942
3.427132633	2942
3.427132700	2942
3.427132770	4370
3.427171700	2942
3.427171860	1514
3.427209320	86
3.437215252	2942
3.437290757	86
3.437362956	2942
3.437363179	2942
3.437363249	2942
3.437363316	2942
3.437404586	2942
3.437404691	2942
3.437439470	86
3.447567582	2942
3.447567805	2942
3.447567872	2942
3.447567942	2942
3.447610094	2942
3.447610227	2942
3.447610317	2942
3.447610384	2942
3.447649496	86
3.457928525	2942
3.457928747	2942
3.457928835	2942
3.457928905	2942
3.457971269	2942
3.457971399	2942
3.457971472	2942
3.457971542	2942
3.458012191	86
3.468309559	2942
3.468309784	2942
3.468309852	2942
3.468309922	2942
3.468361802	2942
3.468361922	2942
3.468361994	2942
3.468362062	2942
3.468392729	86
3.468416399	86
3.478671694	2942
3.478671919	2942
3.478671987	2942
3.478672057	2942
3.478714504	2942
3.478714654	2942
3.478714724	2942
3.478714791	2942
3.478754796	86
3.489038259	2942
3.489038484	2942
3.489038552	2942
3.489038622	4370
3.489081599	2942
3.489081719	2942
3.489081809	2942
3.489081879	2942
3.489101251	1514
3.489122176	86
3.499399464	2942
3.499399689	2942
3.499399757	2942
3.499399827	2942
3.499445106	2942
3.499445254	2942
3.499445321	2942
3.499445391	2942
3.499463546	2942
3.499482138	86
3.499505301	86
3.509758336	2942
3.509758559	2942
3.509758626	2942
3.509758696	2942
3.509800916	2942
3.509801021	2942
3.509801109	2942
3.509801176	2942
3.509821403	2942
3.509842288	86
3.520138146	2942
3.520138369	2942
3.520138436	2942
3.520138506	2942
3.520180718	2942
3.520180861	2942
3.520180931	2942
3.520181001	2942
3.520211523	2942
3.520219946	86
3.520243510	86
3.530524859	2942
3.530525079	2942
3.530558823	98
3.530525149	2942
3.530579948	98
3.530525216	2942
3.530590828	98
3.530600293	2942
3.530600403	2942
3.530600473	2942
3.530600543	2942
3.531247498	98
3.540843249	2942
3.540843494	2942
3.540843561	2942
3.540884248	86
3.540843631	1514
3.541437374	2942
3.541461774	86
3.541437597	2942
3.541437667	2942
3.541514506	86
3.551180776	2942
3.551181001	2942
3.551181069	2942
3.551259941	86
3.551696345	2942
3.551696562	2942
3.551696632	2942
3.551696700	2942
3.551775587	86
3.561549426	2942
3.561549651	2942
3.561549739	2942
3.561628073	86
3.562053187	2942
3.562053407	2942
3.562053477	2942
3.562053545	2942
3.562129594	86
3.571882144	2942
3.571882366	2942
3.571882454	2942
3.571958183	86
3.572334323	2942
3.572334578	2942
3.572334648	2942
3.572334716	2942
