5.690713081	86
5.691903320	7226
5.691928690	86
5.693101674	7226
5.693127219	86
5.694321588	7226
5.694347145	86
5.695536321	7226
5.695562166	86
5.696749992	7226
5.696780595	86
5.697957971	7226
5.697990211	86
5.699135293	7226
5.699165900	86
5.700380466	7226
5.700410943	86
5.701580707	7226
5.701611120	86
5.702803846	7226
5.702834198	86
5.704012590	7226
5.704042997	86
5.705222496	7226
5.705251603	86
5.706422032	7226
5.706452485	86
5.707627504	7226
5.707657983	86
5.708857855	7226
5.708888250	86
5.710066444	7226
5.710097063	86
5.711282275	7226
5.711313024	86
5.712491658	7226
5.712522551	86
5.713692652	7226
5.713721849	86
5.714882279	7226
5.714912731	86
5.716123972	7226
5.716154689	86
5.717287519	7226
5.717316431	86
5.718531787	7226
5.718562267	86
5.719759463	7226
5.719789778	86
5.720968212	7226
5.720994254	86
5.722177013	7226
5.722202656	86
5.723391879	7226
5.723417299	86
5.724590896	7226
5.724616663	86
5.725815467	7226
5.725841322	86
5.727025171	7226
5.727051255	86
5.728239949	7226
5.728265809	86
5.729445123	7226
5.729470998	86
5.730629684	7226
5.730655419	86
5.731858408	7226
5.731884270	86
5.733082644	7226
5.733108619	86
5.734291378	7226
5.734317273	86
5.735506024	7226
5.735531924	86
5.736711263	7226
5.736737130	86
5.737925302	7226
5.737951796	86
5.739092703	7226
5.739118698	86
5.740376389	7226
5.740410556	86
5.741547130	7226
5.741573053	86
5.742772296	7226
5.742798081	86
5.743968090	7226
5.743993805	86
5.745191884	7226
5.745222014	86
5.746397295	7226
5.746424475	86
5.747589174	7226
5.747616426	86
5.748827040	7226
5.748853782	86
5.750035934	7226
5.750062891	86
5.751251413	7226
5.751278992	86
5.752462561	7226
5.752489764	86
5.753636670	7226
5.753663220	86
5.754845091	7226
5.754872361	86
5.756093817	7226
5.756120305	86
5.757254704	7226
5.757281439	86
5.758518257	7226
5.758545265	86
5.759749638	7226
5.759776506	86
5.760939092	7226
5.760965969	86
5.762146011	7226
5.762173586	86
5.763361010	7226
5.763387699	86
5.764573076	7226
5.764600211	86
5.765781912	7226
5.765808689	86
5.766981016	7226
5.767007838	86
5.768212117	7226
5.768239102	86
5.769410538	7226
5.769436373	86
5.770592065	7226
5.770617499	86
5.771837533	7226
5.771862863	86
5.773053189	7226
5.773078722	86
5.774258493	7226
5.774284110	86
5.775474067	7226
5.775499437	86
5.776668913	7226
5.776694158	86
5.777895012	7226
5.777920444	86
5.779091298	7226
5.779116728	86
5.780304692	7226
5.780330219	86
5.781509866	7226
5.781536268	86
5.782748902	7226
5.782781529	86
5.783954030	7226
5.783979660	86
5.785162864	7226
5.785196044	86
5.786372393	7226
5.786398018	86
5.787585372	7226
5.787610689	86
5.788799305	7226
5.788824855	86
5.790013404	7226
5.790038946	86
5.791219358	7226
5.791245133	86
5.792429814	7226
5.792455361	86
5.793615263	7226
5.793646100	86
5.794841184	7226
5.794871769	86
5.796063595	7226
5.796093995	86
5.797219812	7226
5.797248856	86
5.798499167	7226
5.798529782	86
5.799685686	7226
5.799716534	86
5.800900900	7226
5.800931715	86
5.802114266	7226
5.802144786	86
5.803321468	7226
5.803352267	86
5.804541184	7226
5.804571753	86
5.805750912	7226
5.805780517	86
5.806950861	7226
5.806981291	86
5.808178845	7226
5.808209677	86
5.809362136	7226
5.809392578	86
5.810593672	7226
5.810624350	86
5.811807501	7226
5.811837896	86
5.813017250	7226
5.813048017	86
5.814225721	7226
5.814256413	86
5.815441292	7226
5.815471810	86
5.816628621	7226
5.816659186	86
5.817863147	7226
5.817889047	86
5.819068651	7226
5.819094426	86
5.820273040	7226
5.820298769	86
5.821469911	7226
5.821495121	86
5.822700915	7226
5.822726595	86
5.823919923	7226
5.823945696	86
5.825130350	7226
5.825164734	86
5.826361695	7226
5.826387703	86
5.827555554	7226
5.827581424	86
5.828765921	7226
5.828791588	86
5.829976479	7226
5.830002162	86
5.831189563	7226
5.831215308	86
5.832399947	7226
5.832425552	86
5.833593751	7226
5.833619526	86
5.834807969	7226
5.834833699	86
5.836033203	7226
5.836059673	86
5.837221537	7226
5.837247529	86
5.838455611	7226
5.838481560	86
5.839628897	7226
5.839654609	86
5.840877430	7226
5.840903115	86
5.842083814	7226
5.842110746	86
5.843258883	7226
5.843285343	86
5.844508052	7226
5.844534681	86
5.845744648	7226
5.845772035	86
5.846934162	7226
5.846960784	86
5.848144555	7226
5.848171220	86
5.849326952	7226
5.849353699	86
5.850563598	7226
5.850590270	86
5.851775044	7226
5.851802016	86
5.852988652	7226
5.853015522	86
5.854195821	7226
5.854222504	86
5.855412160	7226
5.855438917	86
5.856591659	7226
5.856619039	86
5.857835130	7226
5.857861940	86
5.859009874	7226
5.859036279	86
5.860255795	7226
5.860283107	86
5.861459809	7226
5.861486841	86
5.862638820	7226
5.862665497	86
5.863888919	7226
5.863915658	86
5.865100132	7226
5.865127032	86
5.866308066	7226
5.866334133	86
5.867522760	7226
5.867554854	86
5.868741858	7226
5.868767896	86
5.869928190	7226
5.869953867	86
5.871156866	7226
5.871182503	86
5.872368052	7226
5.872393592	86
5.873568281	7226
5.873594003	86
5.874751712	7226
5.874777265	86
5.875998438	7226
5.876024168	86
5.877207647	7226
5.877233887	86
5.878422018	7226
5.878447678	86
5.879592380	7226
5.879618689	86
5.880845518	7226
5.880871370	86
5.882052629	7226
5.882078292	86
5.883255348	7226
5.883280888	86
5.884479452	7226
5.884504909	86
5.885684833	7226
5.885710808	86
5.886901417	7226
5.886926806	86
5.888111798	7226
5.888137295	86
5.889296452	7226
5.889321899	86
5.890535330	7226
5.890566270	86
5.891745839	7226
5.891776396	86
5.892955158	7226
5.892985388	86
5.894163799	7226
5.894192964	86
5.895376150	7226
5.895406605	86
5.896580787	7226
5.896611311	86
5.897798948	7226
5.897829530	86
5.898967954	7226
5.898998589	86
5.900247450	7226
5.900278090	86
5.901424069	7226
5.901453259	86
5.902627443	7226
5.902657952	86
5.903857004	7226
5.903887609	86
5.905068575	7226
5.905099220	86
5.906275511	7226
5.906306006	86
5.907487845	7226
5.907518067	86
5.908695659	7226
5.908726088	86
5.909883863	7226
5.909916690	86
5.911123786	7226
5.911154076	86
5.912334707	7226
5.912365047	86
5.913507034	7226
5.913536194	86
5.914714238	7226
5.914740238	86
5.915989459	7226
5.916015103	86
5.917194290	7226
5.917220594	86
5.918374026	7226
5.918399846	86
5.919599135	7226
5.919624619	86
5.920810431	7226
5.920836201	86
5.922024225	7226
5.922050195	86
5.923215006	7226
5.923240648	86
5.924446030	7226
5.924471750	86
5.925629044	7226
5.925654906	86
5.926868010	7226
5.926893760	86
5.928080913	7226
5.928106798	86
5.929254917	7226
5.929280947	86
5.930503621	7226
5.930529438	86
5.931711452	7226
5.931737302	86
5.932923501	7226
5.932949113	86
5.934132234	7226
5.934158852	86
5.935348723	7226
5.935374498	86
5.936557494	7226
5.936583259	86
5.937769581	7226
5.937795358	86
5.938962762	7226
5.938990332	86
5.940189630	7226
5.940217250	86
5.941368795	7226
5.941395449	86
5.942590861	7226
5.942617688	86
5.943809772	7226
5.943836442	86
5.945038393	7226
5.945065095	86
5.946243557	7226
5.946270369	86
5.947462133	7226
5.947489068	86
5.948634272	7226
5.948660904	86
5.949883793	7226
5.949910688	86
5.951092411	7226
5.951119294	86
5.952308025	7226
5.952337492	86
5.953473062	7226
5.953499914	86
5.954712655	7226
5.954739488	86
5.955923996	7226
5.955950799	86
5.957146383	7226
5.957174430	86
5.958356619	7226
5.958383761	86
5.959571375	7226
5.959598707	86
5.960781724	7226
5.960808481	86
5.961990640	7226
5.962017260	86
5.963195794	7226
5.963221786	86
5.964416645	7226
5.964442137	86
5.965588811	7226
5.965614436	86
5.966840290	7226
5.966865965	86
5.968035141	7226
5.968060656	86
5.969208225	7226
5.969222970	86
5.970496753	7226
5.970522471	86
5.971668947	7226
5.971694412	86
5.972893299	7226
5.972918811	86
5.974097430	7226
5.974122857	86
5.975318569	7226
5.975343938	86
5.976530690	7226
5.976556100	86
5.977741096	7226
5.977767546	86
5.978942060	7226
5.978967387	86
5.980158236	7226
5.980183691	86
5.981328827	7226
5.981354360	86
5.982569043	7226
5.982594766	86
5.983796640	7226
5.983822014	86
5.985003651	7226
5.985029155	86
5.986214990	7226
5.986240524	86
5.987428936	7226
5.987459415	86
5.988592907	7226
5.988623189	86
5.989849833	7226
5.989880318	86
5.991063729	7226
5.991094167	86
5.992270808	7226
5.992301153	86
5.993468654	7226
5.993497849	86
5.994683691	7226
5.994717283	86
5.995892684	7226
5.995922866	86
5.997117753	7226
5.997148233	86
5.998326479	7226
5.998357126	86
5.999540478	7226
5.999570680	86
6.000749819	7226
6.000780711	86
6.001963773	7226
6.001993268	86
6.003134379	7226
6.003164679	86
6.004383803	7226
6.004413920	86
6.005590432	7226
6.005620606	86
6.006806503	7226
6.006838243	86
6.008005769	7226
6.008036049	86
6.009222380	7226
6.009251410	86
6.010442829	7226
6.010473201	86
6.011624093	7226
6.011649945	86
6.012862234	7226
6.012887906	86
6.014067635	7226
6.014093280	86
6.015284081	7226
6.015309696	86
6.016496077	7226
6.016522017	86
6.017700654	7226
6.017726188	86
6.018879778	7226
6.018905487	86
6.020128441	7226
6.020154031	86
6.021331405	7226
6.021357062	86
6.022554531	7226
6.022580173	86
6.023760492	7226
6.023786122	86
6.024974326	7226
6.024999856	86
6.026181307	7226
6.026207050	86
6.027399821	7226
6.027425536	86
6.028590600	7226
6.028616182	86
6.029819066	7226
6.029844731	86
6.031030585	7226
6.031056245	86
6.032244303	7226
6.032270926	86
6.033454717	7226
6.033480484	86
6.034628091	7226
6.034653741	86
6.035876582	7226
6.035903507	86
6.037086946	7226
6.037116685	86
6.038293937	7226
6.038320539	86
6.039508481	7226
6.039535470	86
6.040741522	7226
6.040768481	86
6.041925861	7226
6.041952683	86
6.043129647	7226
6.043156892	86
6.044372083	7226
6.044399038	86
6.045559277	7226
6.045586564	86
6.046774163	7226
6.046800953	86
6.048011297	7226
6.048037986	86
6.049223858	7226
6.049250830	86
6.050407747	7226
6.050434904	86
6.051589178	7226
6.051616230	86
6.052838144	7226
6.052864874	86
6.054045205	7226
6.054071840	86
6.055279116	7226
6.055305764	86
6.056488503	7226
6.056515750	86
6.057639282	7226
6.057666677	86
6.058879228	7226
6.058906118	86
6.060125771	7226
6.060151991	86
6.061291728	7226
6.061316975	86
6.062521497	7226
6.062546806	86
6.063746832	7226
6.063772225	86
6.064965834	7226
6.064991363	86
6.066152953	7226
6.066178397	86
6.067366066	7226
6.067391338	86
6.068567765	7226
6.068592980	86
6.069787076	7226
6.069812634	86
6.070986352	7226
6.071011735	86
6.072215944	7226
6.072241426	86
6.073384618	7226
6.073410025	86
6.074590146	7226
6.074615946	86
6.075865305	7226
6.075890874	86
6.077055044	7226
6.077081416	86
6.078261725	7226
6.078287285	86
6.079479998	7226
6.079512703	86
6.080681935	7226
6.080707592	86
6.081902063	7226
6.081927561	86
6.083093390	7226
6.083118832	86
6.084327256	7226
6.084357703	86
6.085505472	7226
6.085535162	86
6.086745413	7226
6.086775823	86
6.087952365	7226
6.087983182	86
6.089167098	7226
6.089205126	86
6.090375752	7226
6.090406297	86
6.091589663	7226
6.091619923	86
6.092799429	7226
6.092829572	86
6.094015066	7226
6.094045645	86
6.095211602	7226
6.095242057	86
6.096433376	7226
6.096463823	86
6.097627969	7226
6.097658304	86
6.098838446	7226
6.098869115	86
6.100065522	7226
6.100096201	86
6.101222371	7226
6.101251293	86
6.102492307	7226
6.102522787	86
6.103692421	7226
6.103722980	86
6.104912397	7226
6.104942971	86
6.106119351	7226
6.106149583	86
6.107330024	7226
6.107360279	86
6.108531633	7226
6.108557500	86
6.109756104	7226
6.109782471	86
6.110965680	7226
6.110991305	86
6.112180421	7226
6.112205994	86
6.113389043	7226
6.113414615	86
6.114610684	7226
6.114636401	86
6.115815205	7226
6.115840902	86
6.117025416	7226
6.117050871	86
6.118230690	7226
6.118256330	86
6.119443861	7226
6.119469541	86
6.120626493	7226
6.120652202	86
6.121852666	7226
6.121887113	86
6.123071015	7226
6.123096785	86
6.124295391	7226
6.124321126	86
6.125467028	7226
6.125492910	86
6.126731426	7226
6.126757428	86
6.127925540	7226
6.127951052	86
6.129137859	7226
6.129163513	86
6.130347372	7226
6.130373082	86
6.131558709	7226
6.131584416	86
6.132770132	7226
6.132797522	86
6.133978893	7226
6.134006173	86
6.135190122	7226
6.135217140	86
6.136391906	7226
6.136419223	86
6.137586122	7226
6.137613220	86
6.138816221	7226
6.138842828	86
6.140038012	7226
6.140064582	86
6.141211469	7226
6.141239583	86
6.142456992	7226
6.142485292	86
6.143631959	7226
6.143658498	86
6.144881237	7226
6.144908447	86
6.146091158	7226
6.146118381	86
6.147265840	7226
6.147292557	86
6.148513691	7226
6.148540665	86
6.149732209	7226
6.149759324	86
6.150938028	7226
6.150964780	86
6.152146594	7226
6.152173082	86
6.153324793	7226
6.153351658	86
6.154567072	7226
6.154593854	86
6.155782205	7226
6.155809578	86
6.156994294	7226
6.157020262	86
6.158197725	7226
6.158223440	86
6.159412722	7226
6.159438371	86
6.160590393	7226
6.160616373	86
6.161818784	7226
6.161844594	86
6.163013015	7226
6.163038623	86
6.164261359	7226
6.164293839	86
6.165465300	7226
6.165490885	86
6.166667834	7226
6.166693324	86
6.167892200	7226
6.167918093	86
6.169106186	7226
6.169131781	86
6.170307605	7226
6.170333118	86
6.171527909	7226
6.171553274	86
6.172736720	7226
6.172762235	86
6.173936036	7226
6.173961919	86
6.175159383	7226
6.175185520	86
6.176371461	7226
6.176397196	86
6.177577690	7226
6.177603087	86
6.178756959	7226
6.178782531	86
6.180003702	7226
6.180029755	86
6.181216536	7226
6.181245861	86
6.182421865	7226
6.182452435	86
6.183589794	7226
6.183620206	86
6.184850705	7226
6.184881042	86
6.186053941	7226
6.186084543	86
6.187252667	7226
6.187282925	86
6.188481098	7226
6.188511466	86
6.189682772	7226
6.189712037	86
6.190905543	7226
6.190936258	86
6.192116764	7226
6.192147324	86
6.193287281	7226
6.193315991	86
6.194540127	7226
6.194570622	86
6.195748808	7226
6.195779753	86
6.196960265	7226
6.196990354	86
6.198169053	7226
6.198199400	86
6.199370779	7226
6.199401052	86
6.200586156	7226
6.200616583	86
6.201806549	7226
6.201837424	86
6.202999693	7226
6.203030055	86
6.204233604	7226
6.204263966	86
6.205438873	7226
6.205464930	86
6.206625132	7226
6.206659047	86
6.207860730	7226
6.207886988	86
6.209049444	7226
6.209063662	86
6.210279836	7226
6.210305408	86
6.211478269	7226
6.211504392	86
6.212695540	7226
6.212721283	86
6.213920154	7226
6.213946061	86
6.215129673	7226
6.215155185	86
6.216337177	7226
6.216363106	86
6.217510458	7226
6.217536018	86
6.218749747	7226
6.218775109	86
6.219984272	7226
6.220010902	86
6.221187137	7226
6.221213194	86
6.222393913	7226
6.222419885	86
6.223606924	7226
6.223632974	86
6.224819093	7226
6.224844497	86
6.226012309	7226
6.226038201	86
6.227215615	7226
6.227242240	86
6.228454816	7226
6.228480284	86
6.229624478	7226
6.229651905	86
6.230872211	7226
6.230898796	86
6.232083435	7226
6.232109892	86
6.233252794	7226
6.233279574	86
6.234504197	7226
6.234531067	86
6.235732154	7226
6.235758863	86
6.236930415	7226
6.236957205	86
6.238137431	7226
6.238164261	86
6.239340142	7226
6.239366962	86
6.240564168	7226
6.240590876	86
6.241773020	7226
6.241799990	86
6.242962284	7226
6.242989023	86
6.244194642	7226
6.244221324	86
6.245402583	7226
6.245429793	86
6.246587715	7226
6.246614739	86
6.247830353	7226
6.247857000	86
6.249040902	7226
6.249070677	86
6.250250553	7226
6.250277378	86
6.251449757	7226
6.251476582	86
6.252639226	7226
6.252666123	86
6.253886972	7226
6.253912877	86
6.255094798	7226
6.255120505	86
6.256308639	7226
6.256334199	86
6.257503621	7226
6.257529550	86
6.258710675	7226
6.258736812	86
6.259945216	7226
6.259970833	86
6.261126787	7226
6.261140657	86
6.262361890	7226
6.262387443	86
6.263575677	7226
6.263601286	86
6.264788028	7226
6.264813888	86
6.266004529	7226
6.266030306	86
6.267203403	7226
6.267229378	86
6.268424614	7226
6.268450211	86
6.269587616	7226
6.269613430	86
6.270842984	7226
6.270869006	86
6.272053210	7226
6.272078725	86
6.273227892	7226
6.273254509	86
6.274483725	7226
6.274509675	86
6.275682069	7226
6.275707546	86
6.276897763	7226
6.276923630	86
6.278090041	7226
6.278120749	86
6.279321348	7226
6.279351932	86
6.280528911	7226
6.280559389	86
6.281742675	7226
6.281772030	86
6.282946264	7226
6.282976856	86
6.284162985	7226
6.284193262	86
6.285324949	7226
6.285354404	86
6.286589227	7226
6.286619695	86
6.287798641	7226
6.287829301	86
6.289010152	7226
6.289040772	86
6.290216951	7226
6.290247563	86
6.291420702	7226
6.291454220	86
6.292624994	7226
6.292655766	86
6.293854480	7226
6.293885132	86
6.295066776	7226
6.295097518	86
6.296276055	7226
6.296306429	86
6.297468028	7226
6.297497628	86
6.298688515	7226
6.298719009	86
6.299910251	7226
6.299940486	86
6.301122210	7226
6.301152472	86
6.302339688	7226
6.302365465	86
6.303542250	7226
6.303567964	86
6.304754571	7226
6.304780883	86
6.305964929	7226
6.305991197	86
6.307141664	7226
6.307167691	86
6.308387649	7226
6.308413152	86
6.309588616	7226
6.309613930	86
6.310811387	7226
6.310836937	86
6.312025121	7226
6.312050673	86
6.313214319	7226
6.313240267	86
6.314447035	7226
6.314472378	86
6.315625347	7226
6.315650932	86
6.316853190	7226
6.316878593	86
6.318074074	7226
6.318099461	86
6.319288740	7226
6.319314485	86
6.320502602	7226
6.320528174	86
6.321733923	7226
6.321759495	86
6.322884552	7226
6.322910424	86
6.324133620	7226
6.324159160	86
6.325327547	7226
6.325353126	86
6.326555873	7226
6.326582580	86
6.327765384	7226
6.327792964	86
6.328979090	7226
6.329006372	86
6.330186054	7226
6.330212884	86
6.331399293	7226
6.331426242	86
6.332587711	7226
6.332614741	86
6.333824595	7226
6.333854722	86
6.335034309	7226
6.335061256	86
6.336246265	7226
6.336273092	86
6.337454631	7226
6.337481428	86
6.338631713	7226
6.338659522	86
6.339881163	7226
6.339907953	86
6.341090955	7226
6.341117687	86
6.342286624	7226
6.342313723	86
6.343511747	7226
6.343538502	86
6.344728693	7226
6.344755163	86
6.345934130	7226
6.345961245	86
6.347124666	7226
6.347151344	86
6.348359300	7226
6.348385945	86
6.349559388	7226
6.349586513	86
6.350781907	7226
6.350807862	86
6.351990786	7226
6.352016406	86
6.353197610	7226
6.353223727	86
6.354410871	7226
6.354436388	86
6.355591712	7226
6.355617632	86
6.356834261	7226
6.356859570	86
6.358044047	7226
6.358069399	86
6.359258798	7226
6.359284163	86
6.360468959	7226
6.360494342	86
6.361665636	7226
6.361691338	86
6.362875334	7226
6.362900824	86
6.364106473	7226
6.364132033	86
6.365287572	7226
6.365313127	86
6.366524810	7226
6.366550308	86
6.367737152	7226
6.367762881	86
6.368947540	7226
6.368973128	86
6.370153547	7226
6.370179011	86
6.371367568	7226
6.371393013	86
6.372604039	7226
6.372629986	86
6.373792898	7226
6.373818618	86
6.375001277	7226
6.375031849	86
6.376218003	7226
6.376251373	86
6.377418939	7226
6.377448381	86
6.378590863	7226
6.378621330	86
6.379836394	7226
6.379866999	86
6.381059745	7226
6.381090250	86
6.382264979	7226
6.382295566	86
6.383480523	7226
6.383510727	86
6.384677879	7226
6.384708536	86
6.385876365	7226
6.385905667	86
6.387087084	7226
6.387117461	86
6.388327552	7226
6.388357817	86
6.389505044	7226
6.389534654	86
6.390748692	7226
6.390779115	86
6.391959774	7226
6.391990286	86
6.393160120	7226
6.393198650	86
6.394379058	7226
6.394410208	86
6.395592007	7226
6.395622775	86
6.396803504	7226
6.396834086	86
6.398012157	7226
6.398042642	86
6.399231236	7226
6.399257171	86
6.400438200	7226
6.400463867	86
6.401624464	7226
6.401650171	86
6.402837435	7226
6.402862827	86
6.404072271	7226
6.404098221	86
6.405226510	7226
6.405252752	86
6.406479274	7226
6.406504658	86
6.407726974	7226
6.407752684	86
6.408916528	7226
6.408941971	86
6.410123687	7226
6.410149234	86
6.411335088	7226
6.411360868	86
6.412554249	7226
6.412579729	86
6.413762956	7226
6.413788218	86
6.414972489	7226
6.414997929	86
6.416186310	7226
6.416211608	86
6.417384617	7226
6.417409979	86
6.418586368	7226
6.418620723	86
6.419803097	7226
6.419828677	86
6.421027408	7226
6.421052718	86
6.422236837	7226
6.422262646	86
6.423454268	7226
6.423481665	86
6.424624689	7226
6.424651704	86
6.425871738	7226
6.425899148	86
6.427077039	7226
6.427104191	86
6.428295020	7226
6.428321952	86
6.429466349	7226
6.429492947	86
6.430726505	7226
6.430753018	86
6.431929839	7226
6.431957036	86
6.433123158	7226
6.433150210	86
6.434349994	7226
6.434376676	86
6.435563043	7226
6.435589760	86
6.436776924	7226
6.436803784	86
6.437982315	7226
6.438009782	86
6.439195151	7226
6.439221669	86
6.440409010	7226
6.440435665	86
6.441586604	7226
6.441613454	86
6.442822290	7226
6.442849497	86
6.444039746	7226
6.444066216	86
6.445211510	7226
6.445240300	86
6.446463294	7226
6.446490018	86
6.447637798	7226
6.447663677	86
6.448884823	7226
6.448910403	86
6.450090875	7226
6.450116652	86
6.451302379	7226
6.451327908	86
6.452517925	7226
6.452543894	86
6.453731158	7226
6.453756546	86
6.454942400	7226
6.454967917	86
6.456154706	7226
6.456180211	86
6.457324330	7226
6.457349902	86
6.458576348	7226
6.458602296	86
6.459785100	7226
6.459810652	86
6.461002328	7226
6.461035025	86
6.461623121	3926
6.461648051	86
6.462888872	7226
6.462965637	86
6.464066433	7226
6.464142418	86
6.465249040	7226
6.465320129	86
6.466212023	5798
6.466285312	86
6.467452419	7226
6.467504631	86
6.468638705	7226
6.468712137	86
6.469912576	7226
6.469987256	86
6.471124735	7226
6.471200369	86
6.472323119	7226
6.472395298	86
6.473504770	7226
6.473575700	86
6.474710464	7226
6.474783781	86
6.475941295	7226
6.476013037	86
6.477181281	7226
6.477236931	86
6.478363810	7226
6.478438607	86
6.479569046	7226
6.479643000	86
6.480788187	7226
6.480860312	86
6.482027356	7226
6.482102455	86
6.483211665	7226
6.483287422	86
6.484408451	7226
6.484484433	86
6.485588777	7226
6.485665384	86
6.486860911	7226
6.486935803	86
6.488053972	7226
6.488127874	86
6.489245168	7226
6.489309496	86
6.490485305	7226
6.490559359	86
6.491678336	7226
6.491754973	86
6.492923457	7226
6.492998801	86
6.494107036	7226
6.494182523	86
6.495319097	7226
6.495394964	86
6.496502006	7226
6.496577603	86
6.497737617	7226
6.497810684	86
6.498938388	7226
6.499014148	86
6.500160295	7226
6.500235746	86
6.501330653	7226
6.501407683	86
6.502557310	7226
6.502642549	86
6.503790821	7226
6.503866740	86
6.505002079	7226
6.505078964	86
6.506189536	7226
6.506264573	86
6.507403524	7226
6.507479066	86
6.508599268	7226
6.508674798	86
6.509826402	7226
6.509897389	86
6.511055623	7226
6.511124287	86
6.512243592	7226
6.512310521	86
6.513435436	7226
6.513503318	86
6.514681899	7226
6.514749436	86
6.515880478	7226
6.515946435	86
6.517089829	7226
6.517159094	86
6.518303613	7226
6.518370705	86
6.519514084	7226
6.519580006	86
6.520725345	7226
6.520792957	86
6.521934117	7226
6.522000849	86
6.523150045	7226
6.523218002	86
6.524357682	7226
6.524425781	86
6.525564315	7226
6.525633095	86
6.526778639	7226
6.526846314	86
6.527991693	7226
6.528059385	86
6.529178714	7226
6.529230291	86
6.530435595	7226
6.530502665	86
6.531597674	7226
6.531665861	86
6.532835068	7226
6.532903120	86
6.534042554	7226
6.534110363	86
6.535257550	7226
6.535325707	86
6.536468751	7226
6.536536208	86
6.537680857	7226
6.537746655	86
6.538885301	7226
6.538952211	86
6.540102945	7226
6.540171237	86
6.541313526	7226
6.541381251	86
6.542520207	7226
6.542587882	86
6.543733719	7226
6.543801665	86
6.544946942	7226
6.545024429	86
6.546158388	7226
6.546227185	86
6.547370607	7226
6.547438404	86
6.548561454	7226
6.548628736	86
6.549792482	7226
6.549861349	86
6.551004596	7226
6.551077450	86
6.552213115	7226
6.552280382	86
6.553426168	7226
6.553491993	86
6.554610737	7226
6.554683922	86
6.555848206	7226
6.555915933	86
6.557060102	7226
6.557128136	86
6.558270876	7226
6.558338375	86
6.559480165	7226
6.559548146	86
6.560693896	7226
6.560760718	86
6.561902844	7226
6.561969259	86
6.563098618	7226
6.563166233	86
6.564324432	7226
6.564391521	86
6.565560195	7226
6.565628785	86
6.566746972	7226
6.566814761	86
6.567955870	7226
6.568024075	86
6.569153979	7226
6.569221761	86
6.570380173	7226
6.570448167	86
6.571561484	7226
6.571629511	86
6.572803548	7226
6.572870495	86
6.574014092	7226
6.574082094	86
6.575225380	7226
6.575293015	86
6.576437222	7226
6.576504096	86
6.577651373	7226
6.577718717	86
6.578848911	7226
6.578922204	86
6.580071223	7226
6.580138202	86
6.581262864	7226
6.581318049	86
6.582496598	7226
6.582562520	86
6.583706819	7226
6.583772246	86
6.584912320	7226
6.584978205	86
6.586125299	7226
6.586193001	86
6.587335553	7226
6.587411055	86
6.588554631	7226
6.588623246	86
6.589757788	7226
6.589825777	86
6.590970746	7226
6.591036751	86
6.592181035	7226
6.592248054	86
6.593400199	7226
6.593467521	86
6.594599442	7226
6.594665512	86
6.595818558	7226
6.595887403	86
6.597027320	7226
6.597096577	86
6.598238811	7226
6.598307196	86
6.599448845	7226
6.599516237	86
6.600683881	7226
6.600749538	86
6.601869782	7226
6.601936199	86
6.603062469	7226
6.603130543	86
6.604298717	7226
6.604366892	86
6.605475991	7226
6.605541803	86
6.606717802	7226
6.606790714	86
6.607928181	7226
6.607995415	86
6.609138635	7226
6.609218806	86
6.610350033	7226
6.610418143	86
6.611561952	7226
6.611629509	86
6.612774258	7226
6.612847345	86
6.613985627	7226
6.614051541	86
6.615195808	7226
6.615263245	86
6.616406142	7226
6.616479164	86
6.617596903	7226
6.617663525	86
6.618811905	7226
6.618879429	86
6.620052476	7226
6.620125312	86
6.621216904	7226
6.621274339	86
6.622460561	7226
6.622527280	86
6.623675929	7226
6.623744551	86
6.624885538	7226
6.624951485	86
6.626091549	7226
6.626159589	86
6.627307283	7226
6.627372605	86
6.628519354	7226
6.628585299	86
6.629728953	7226
6.629803537	86
6.630941629	7226
6.631010039	86
6.632151568	7226
6.632220320	86
6.633350712	7226
6.633417124	86
6.634562605	7226
6.634636685	86
6.635809711	7226
6.635875666	86
6.636998550	7226
6.637071789	86
6.638207011	7226
6.638272281	86
6.639416312	7226
6.639483637	86
6.640602887	7226
6.640675808	86
6.641812988	7226
6.641880400	86
6.643053406	7226
6.643119316	86
6.644264697	7226
6.644330677	86
6.645472486	7226
6.645537276	86
6.646688060	7226
6.646753347	86
6.647895134	7226
6.647960996	86
6.649108192	7226
6.649175219	86
6.650322001	7226
6.650386513	86
6.651551522	7226
6.651619759	86
6.652742009	7226
6.652809643	86
6.653919565	7226
6.653949115	86
6.655166321	7226
6.655232263	86
6.656375812	7226
6.656448859	86
6.657559261	7226
6.657627200	86
6.658796775	7226
6.658869667	86
6.660009896	7226
6.660075853	86
6.661182417	7226
6.661230012	86
6.662427816	7226
6.662495045	86
6.663638550	7226
6.663704414	86
6.664853298	7226
6.664919255	86
6.666062469	7226
6.666130794	86
6.667269783	7226
6.667336775	86
6.668487192	7226
6.668554541	86
6.669694793	7226
6.669759958	86
6.670908134	7226
6.670981291	86
6.672121028	7226
6.672195520	86
6.673312814	7226
6.673381971	86
6.674550431	7226
6.674617917	86
6.675751359	7226
6.675824434	86
6.676962240	7226
6.677030775	86
6.678174162	7226
6.678241639	86
6.679383603	7226
6.679451680	86
6.680564834	7226
6.680632219	86
6.681805128	7226
6.681872032	86
6.683024559	7226
6.683091983	86
6.683745924	4370
6.683762186	86
6.684957485	7226
6.685025197	86
6.686169304	7226
6.686237191	86
