2.635435288	86
2.645697716	2942
2.645697934	2942
2.645698004	2942
2.645698071	2942
2.645742666	2942
2.645742811	2942
2.645742901	2942
2.645742971	2942
2.645764733	2942
2.645764821	2942
2.645764891	2942
2.645764958	2942
2.645777926	2942
2.645779140	86
2.645778018	1514
2.645804695	86
2.656078331	2942
2.656078551	2942
2.656078619	2942
2.656078689	2942
2.656120735	2942
2.656120865	2942
2.656120933	2942
2.656121003	2942
2.656143003	2942
2.656143080	2942
2.656143168	2942
2.656143238	2942
2.656157750	2942
2.656158748	86
2.656157853	1514
2.656190028	86
2.666406536	2942
2.666406756	2942
2.666406824	2942
2.666406894	2942
2.666449556	2942
2.666449678	2942
2.666449766	2942
2.666449838	2942
2.666470920	2942
2.666471018	2942
2.666471088	2942
2.666471156	2942
2.666482468	1514
2.666485680	86
2.666505763	98
2.676784563	2942
2.676808503	98
2.676784783	2942
2.676827935	98
2.676784851	2942
2.676784921	2942
2.676847695	2942
2.676847810	2942
2.676847900	2942
2.676847970	2942
2.676864998	2942
2.676876253	86
2.687100921	2942
2.687125376	86
2.687101139	2942
2.687101209	2942
2.687101276	2942
2.687159658	2942
2.687159761	2942
2.687159831	2942
2.687159901	2942
2.687174428	2942
2.687180198	86
2.687204240	86
2.697419979	2942
2.697420211	2942
2.697420281	2942
2.697420349	2942
2.697463081	2942
2.697463243	2942
2.697463316	2942
2.697463386	2942
2.697483338	2942
2.697483433	1514
2.697500226	86
2.697523698	86
2.707803236	2942
2.707803454	2942
2.707803524	2942
2.707803591	2942
2.707848688	2942
2.707848811	2942
2.707848898	2942
2.707869933	98
2.707848968	2942
2.707897840	98
2.718144391	2942
2.718167896	106
2.718144599	2942
2.718144669	2942
2.718144736	2942
2.718199688	2942
2.718199811	2942
2.718199898	2942
2.718219963	98
2.728425059	1514
2.728450614	86
2.728425277	4370
2.728425347	2942
2.728425414	2942
2.728483844	2942
2.728483949	2942
2.728484021	1514
2.728508094	86
2.728530816	86
2.738738419	1514
2.738851841	2942
2.738852059	2942
2.738852129	2942
2.738852196	2942
2.738890233	2942
2.738890373	2942
2.738929418	86
2.749203901	2942
2.749204121	2942
2.749204188	2942
2.749204258	2942
2.749248363	2942
2.749248500	2942
2.749248573	2942
2.749286435	86
2.759583923	2942
2.759584143	2942
2.759584211	2942
2.759584281	4370
2.759626000	2942
2.759626145	2942
2.759626218	1514
2.759665423	86
2.769958910	2942
2.769959130	2942
2.769959198	2942
2.769959268	2942
2.770011930	2942
2.770012040	2942
2.770012130	2942
2.770039070	86
2.770062452	86
2.780347160	2942
2.780347380	2942
2.780347448	2942
2.780347518	2942
2.780389368	2942
2.780389520	2942
2.780389592	2942
2.780428417	86
2.790727625	2942
2.790727843	2942
2.790727913	2942
2.790727980	2942
2.790770675	2942
2.790770800	2942
2.790770870	2942
2.790770940	2942
2.790790417	1514
2.790810464	86
2.801109910	2942
2.801110142	2942
2.801110210	2942
2.801110280	2942
2.801153112	2942
2.801153257	2942
2.801153329	2942
2.801153399	2942
2.801172767	1514
2.801191537	86
2.811455230	2942
2.811455435	2942
2.811455502	2942
2.811455572	2942
2.811498469	2942
2.811498612	2942
2.811498682	2942
2.811498749	2942
2.811535507	86
2.821821027	2942
2.821821244	2942
2.821821334	4370
2.821821402	2942
2.821863939	2942
2.821864074	2942
2.821864147	2942
2.821864217	2942
2.821903367	86
2.832120340	2942
2.832120560	2942
2.832120627	2942
2.832120697	2942
2.832162970	2942
2.832163102	2942
2.832163190	2942
2.832163260	2942
2.832182165	1514
2.832200802	86
2.842500132	2942
2.842500350	2942
2.842500420	2942
2.842500487	2942
2.842542952	2942
2.842543094	2942
2.842543182	2942
2.842543252	2942
2.842580522	86
2.852864179	2942
2.852864397	2942
2.852864467	2942
2.852864535	2942
2.852907199	2942
2.852907334	2942
2.852907424	2942
2.852907494	2942
2.852928144	2942
2.852928247	1514
2.852944402	86
2.852967856	86
2.863249809	2942
2.863250029	2942
2.863250097	2942
2.863250167	2942
2.863292984	2942
2.863293121	2942
2.863293191	2942
2.863293259	2942
2.863315221	2942
2.863315309	1514
2.863331796	86
2.863355523	86
2.873637074	2942
2.873637292	2942
2.873637362	2942
2.873637429	4370
2.873689414	2942
2.873689536	2942
2.873689604	2942
2.873689674	2942
2.873707728	2942
2.873717781	86
2.873742371	86
2.883952504	2942
2.883952724	2942
2.883952792	2942
2.883952862	2942
2.883995149	2942
2.883995271	2942
2.883995341	2942
2.883995409	2942
2.884015726	2942
2.884015809	1514
2.884034356	86
2.884058029	86
2.894332824	2942
2.894333044	2942
2.894333112	2942
2.894333182	2942
2.894377856	2942
2.894378004	2942
2.894378091	2942
2.894378164	2942
2.894399198	2942
2.894399291	2942
2.894399364	2942
2.894414288	86
2.894439051	86
2.904699177	2942
2.904699394	2942
2.904699484	2942
2.904699551	2942
2.904741823	2942
2.904741951	2942
2.904742023	2942
2.904742093	2942
2.904763281	2942
2.904763353	2942
2.904763441	2942
2.904781116	86
2.904805813	86
2.915081381	2942
2.915081599	2942
2.915081669	2942
2.915081736	2942
2.915124548	2942
2.915124701	2942
2.915124771	2942
2.915124838	4370
2.915147748	2942
2.915147843	2942
2.915147913	1514
2.915162901	86
2.915187393	86
2.925450539	2942
2.925450771	2942
2.925450841	2942
2.925450911	2942
2.925493566	2942
2.925493691	2942
2.925493761	2942
2.925493831	2942
2.925514396	2942
2.925514493	2942
2.925514563	2942
2.925531130	86
2.925555680	86
2.935834461	2942
2.935834681	2942
2.935834751	2942
2.935834818	2942
2.935878105	2942
2.935878241	2942
2.935878313	2942
2.935878385	2942
2.935900190	2942
2.935900300	2942
2.935900370	2942
2.935916660	86
2.935941410	86
2.946221723	2942
2.946221946	2942
2.946222016	2942
2.946222083	2942
2.946266495	2942
2.946266643	2942
2.946266713	2942
2.946266783	2942
2.946287978	2942
2.946288078	2942
2.946288148	2942
2.946288218	2942
2.946302802	86
2.946328365	86
2.956603503	2942
2.956603788	2942
2.956603858	2942
2.956603928	2942
2.956652055	2942
2.956652142	2942
2.956652212	2942
2.956652280	1514
2.956652352	2942
2.956673005	2942
2.956673107	2942
2.956673175	2942
2.956673245	1514
2.956684545	86
2.956710044	86
2.966958755	2942
2.966958975	2942
2.966959065	2942
2.966959133	2942
2.967001720	2942
2.967001870	2942
2.967001940	2942
2.967002010	2942
2.967022730	2942
2.967022827	2942
2.967022915	2942
2.967022985	2942
2.967041285	86
2.967066899	86
2.977330805	2942
2.977331030	2942
2.977331100	2942
2.977331167	2942
2.977373712	2942
2.977373862	2942
2.977373932	2942
2.977374000	2942
2.977398952	2942
2.977399044	2942
2.977399134	2942
2.977399204	2942
2.977412999	86
2.977438132	86
2.987686885	2942
2.987687110	2942
2.987687177	2942
2.987687247	2942
2.987729397	2942
2.987729527	2942
2.987729600	2942
2.987729672	2942
2.987750547	2942
2.987750642	2942
2.987750715	2942
2.987750785	2942
2.987768139	86
2.987793074	86
2.998070605	2942
2.998070825	2942
2.998070895	2942
2.998070962	2942
2.998113594	4370
2.998113734	2942
2.998113807	2942
2.998113874	2942
2.998136882	4370
2.998137002	4370
2.998137072	4370
2.998147114	1514
2.998150349	86
2.998176014	86
3.008432795	4370
3.008433052	4370
3.008433120	4370
3.008474567	4370
3.008474697	4370
3.008474787	4370
3.008494994	4370
3.008495079	4370
3.008495151	4370
3.008515186	86
3.008540676	86
3.018817449	4370
3.018817669	4370
3.018817739	4370
3.018856466	4370
3.018856619	4370
3.018856686	4370
3.018877271	4370
3.018877359	4370
3.018877446	4370
3.018897671	86
3.018923296	86
3.029201427	4370
3.029201661	4370
3.029201729	4370
3.029241204	4370
3.029241364	4370
3.029241434	4370
3.029262406	4370
3.029262496	4370
3.029262584	4370
3.029282654	86
3.029308076	86
3.039589119	4370
3.039611929	98
3.039589341	4370
3.039632913	98
3.039589409	4370
3.039646406	98
3.039657276	4370
3.039657413	4370
3.039657486	4370
3.039673743	4370
3.039673831	4370
3.040290631	98
3.049885877	2942
3.049911149	98
3.049886097	1514
3.049932914	86
3.049886167	4370
3.049973134	86
3.060216922	2942
3.060217144	2942
3.060217214	2942
3.060217282	2942
3.060259789	2942
3.060259946	2942
3.060260019	2942
3.060260089	2942
3.060279206	2942
3.060297101	86
3.060320453	86
3.070601414	2942
3.070601636	2942
3.070601704	2942
3.070601774	2942
3.070644804	2942
3.070644941	2942
3.070645014	2942
3.070645084	2942
3.070667668	2942
3.070667754	1514
3.070681841	86
3.070705331	86
3.080944804	2942
3.080945026	2942
3.080945096	2942
3.080945164	2942
3.080987744	2942
3.080987879	2942
3.080987946	2942
3.080988016	2942
3.081009683	2942
3.081009769	1514
3.081025303	86
3.081048486	86
3.091314796	2942
3.091315021	2942
3.091315091	2942
3.091315161	2942
3.091357098	2942
3.091357238	2942
3.091357308	2942
3.091357378	2942
3.091377491	2942
3.091377568	1514
3.091396481	86
3.091419833	86
3.101682461	2942
3.101682686	2942
3.101682754	2942
3.101682824	2942
3.101727406	2942
3.101727548	2942
3.101727623	2942
3.101727693	2942
3.101748861	2942
3.101748958	2942
3.101749028	1514
3.101765468	86
3.101789153	86
3.112027766	2942
3.112027989	2942
3.112028056	2942
3.112028126	2942
3.112070488	2942
3.112083713	98
3.112070623	2942
3.112070693	2942
3.112070763	2942
3.112111858	98
3.112112903	2942
3.112113003	1514
3.112127618	98
3.122359819	2942
3.122360041	2942
3.122360111	2942
3.122360179	2942
3.122397179	2942
3.122397339	2942
3.122419011	86
3.122397411	2942
3.122479385	86
3.132717954	2942
3.132718191	2942
3.132718261	2942
3.132718331	2942
3.132762394	2942
3.132762544	2942
3.132762614	2942
3.132762681	1514
3.132797826	86
3.143088924	2942
3.143089146	2942
3.143089216	2942
3.143089284	2942
3.143131926	2942
3.143132073	2942
3.143132146	2942
3.143132216	1514
3.143169368	86
3.153470398	2942
3.153493108	98
3.153470638	2942
3.153513196	98
3.153470708	2942
3.153526005	98
3.153470776	2942
3.153539225	2942
3.153539330	2942
3.153539400	1514
3.154176616	98
3.163758459	2942
3.163758684	2942
3.163794789	86
3.163758754	1514
3.164466861	2942
3.164491496	86
3.164467084	2942
3.164467154	1514
3.164543716	86
3.174087266	2942
3.174087491	2942
3.174162901	86
3.174696322	2942
3.174696544	2942
3.174696612	2942
3.174696682	1514
3.174772514	86
3.184432469	2942
3.184432691	2942
3.184507323	86
3.184945858	2942
3.184946080	2942
3.184946150	2942
3.184946218	1514
3.185023972	86
3.194795291	2942
3.194795516	2942
3.194870996	86
3.195270748	2942
3.195270970	2942
3.195271040	2942
3.195271108	1514
3.195345590	86
3.205159636	2942
3.205159864	2942
3.205235551	86
3.205547818	2942
3.205548043	2942
3.205548111	2942
3.205548181	1514
3.205621105	86
3.215523709	2942
3.215523934	2942
3.215601410	86
3.215824101	4370
3.215824321	2942
3.215824391	2942
3.215898976	86
3.225871409	2942
3.225871634	2942
3.225948521	86
3.226138384	2942
3.226138607	2942
3.226138677	2942
3.226138744	2942
3.226175779	1514
3.226210326	86
3.236212494	2942
3.236212716	2942
3.236288020	86
3.236344558	2942
3.236344763	2942
3.236344833	2942
3.236344900	2942
3.236382342	1514
3.236396375	86
3.246585071	2942
3.246585291	2942
3.246585359	2942
3.246585429	2942
3.246626933	2942
3.246627091	2942
3.246627161	1514
3.246664798	86
3.256960063	2942
3.256960298	2942
3.256960366	2942
3.256960436	2942
3.257011115	2942
3.257011223	2942
3.257011293	1514
3.257039085	86
3.267306501	2942
3.267306721	2942
3.267306788	2942
3.267306858	2942
3.267347865	2942
3.267348015	2942
3.267348083	1514
3.267386448	86
3.277667726	2942
3.277667958	2942
3.277668028	2942
3.277668098	2942
3.277711615	2942
3.277711760	2942
3.277711850	2942
3.277711920	2942
3.277748715	86
3.287989326	2942
3.287989546	4370
3.287989613	2942
3.287989683	2942
3.288032513	2942
3.288032661	2942
3.288032731	2942
3.288032798	1514
3.288069775	86
3.298369486	2942
3.298369706	2942
3.298369776	2942
3.298369846	2942
3.298411735	2942
3.298411870	2942
3.298411943	2942
3.298412013	2942
3.298450725	86
3.308744285	2942
3.308744503	2942
3.308744573	2942
3.308744640	2942
3.308788380	2942
3.308788520	2942
3.308788593	2942
3.308788663	2942
3.308826017	86
3.319123795	2942
3.319124000	2942
3.319124070	2942
3.319124138	2942
3.319169497	98
3.319183120	2942
3.319193320	98
3.319183237	2942
3.319183307	2942
3.319183377	2942
3.319215887	98
3.319859690	98
3.329472348	2942
3.329472568	2942
3.329472638	2942
3.329472705	2942
3.329507878	2942
3.329525220	86
3.330126118	2942
3.330150225	86
3.339806175	2942
3.339830515	86
3.339806395	2942
3.339806465	2942
3.339806533	2942
3.339862082	2942
3.339885282	86
3.340434478	2942
3.340434703	1514
3.340510845	86
3.350101121	2942
3.350101338	2942
3.350101408	2942
3.350101476	2942
3.350142060	2942
3.350178888	86
3.350733764	2942
3.350733986	1514
3.350809168	86
3.360419156	2942
3.360419373	2942
3.360419443	2942
3.360419511	2942
3.360460683	2942
3.360498803	86
3.361047164	2942
3.361047391	1514
3.361121898	86
3.370790308	2942
3.370790528	2942
3.370790598	2942
3.370790666	2942
3.370830583	2942
3.370868948	86
3.371382779	2942
3.371383004	1514
3.371455028	86
3.381165473	2942
3.381165706	2942
3.381165776	2942
3.381165843	2942
3.381214695	2942
3.381245003	86
3.381606420	2942
3.381606567	2942
3.381606655	1514
3.381673309	86
3.391538273	2942
3.391538480	2942
3.391538548	2942
3.391538618	2942
3.391579182	2942
3.391618205	86
3.391915722	2942
3.391915945	2942
3.391916015	1514
3.391989407	86
3.401892190	2942
3.401892410	2942
3.401892498	2942
3.401892568	2942
3.401932813	2942
3.401972392	86
3.402199086	2942
3.402199305	2942
3.402199373	1514
3.402272120	86
3.412268830	2942
3.412269035	2942
3.412269105	2942
3.412269173	2942
3.412309797	2942
3.412345674	86
3.412444816	2942
3.412444946	1514
3.412465681	98
3.422638957	2942
3.422663062	98
3.422639175	2942
3.422682659	98
3.422639245	2942
3.422639313	2942
3.422701829	2942
3.422701939	2942
3.422702012	2942
3.423334667	98
3.432117116	1514
3.432141454	98
3.432916255	1514
3.432942388	86
3.432916478	2942
3.432997095	86
3.433546316	2942
3.433546533	2942
3.433546603	2942
3.433546671	1514
3.433623698	86
3.442431506	1514
3.443214436	2942
3.443288963	86
3.443819631	2942
3.443819851	2942
3.443819919	2942
3.443819989	2942
3.443891986	86
3.453566536	2942
3.453566753	2942
3.453643490	86
3.454154854	2942
3.454155071	2942
3.454155141	2942
3.454155211	2942
3.454226961	86
3.463922071	2942
3.463922293	2942
3.463997855	86
3.464445277	2942
3.464445497	2942
3.464476914	98
3.464445567	2942
3.464495716	98
3.474271228	2942
3.474295065	98
3.474271453	2942
3.474661913	2942
3.474662130	2942
3.474662200	1514
3.474700138	98
3.484562151	1514
3.484587816	86
3.484898464	2942
3.484922913	86
3.484898684	2942
3.484898751	2942
3.484898821	1514
3.484976086	86
3.494867444	1514
3.495164909	2942
3.495165127	2942
3.495165197	2942
3.495165264	2942
3.495241914	86
3.505530652	2942
3.505530892	4370
3.505530962	2942
3.505571366	98
3.515864814	2942
3.515888687	98
3.515865034	2942
3.515908296	98
3.515865102	2942
3.516557257	98
3.524179094	1514
3.524202984	98
3.526175629	1514
3.526201219	86
3.526175862	2942
3.526255444	86
3.526784398	2942
3.526861097	86
3.534488504	1514
3.536433835	4370
3.536510400	86
3.537100413	2942
3.537173387	86
3.546801705	2942
3.546801927	2942
3.546886382	86
3.547386541	2942
3.547386766	1514
3.547458538	86
3.557174677	2942
3.557174900	2942
3.557251002	86
3.557660814	2942
3.557661039	1514
3.557732388	86
3.567540117	2942
3.567540342	2942
3.567614362	86
3.567942337	2942
3.567942564	1514
3.568014796	86
3.577880850	2942
3.577881072	2942
3.577957292	86
3.578236047	2942
3.578236282	2942
3.578236350	1514
3.578308274	86
3.588206660	2942
3.588206902	2942
3.588282219	86
3.588516438	2942
3.588516660	2942
3.588516730	1514
3.588574805	86
3.598573982	2942
3.598574207	2942
3.598648284	86
3.598740309	2942
3.598740526	2942
3.598740596	1514
3.598812866	86
3.608939002	2942
3.608939237	2942
3.608939305	2942
3.608939375	2942
3.608978444	1514
3.609017972	86
3.619280232	2942
3.619280452	2942
3.619280520	2942
3.619280590	2942
3.619320082	1514
3.619356692	86
3.629629565	2942
3.629629797	2942
3.629629867	2942
3.629629935	2942
3.629670117	2942
3.629670272	2942
3.629708787	86
3.639947030	2942
3.639947250	2942
3.639947317	2942
3.639947387	2942
3.639991487	2942
3.639991634	2942
3.640026257	86
3.650320242	2942
3.650320462	2942
3.650320552	2942
3.650320620	2942
3.650362094	2942
3.650362224	2942
3.650398482	86
3.660650092	2942
3.660650310	2942
3.660650380	2942
3.660650447	2942
3.660692597	2942
3.660692744	2942
3.660731589	86
3.670996917	2942
3.670997135	2942
3.670997205	2942
3.670997272	2942
3.671039427	2942
3.671039575	2942
3.671039647	2942
3.671078457	86
3.681369987	2942
3.681370207	2942
3.681370277	2942
3.681370344	2942
3.681413177	2942
3.681413307	2942
3.681413397	2942
3.681451519	86
3.691747074	2942
3.691747292	2942
3.691747362	2942
3.691747429	2942
3.691788519	2942
3.691788662	2942
3.691788732	2942
3.691829881	86
3.702123184	2942
3.702123404	2942
3.702123472	2942
3.702123542	2942
3.702164731	2942
3.702164859	2942
3.702164949	2942
3.702205596	86
3.712443909	2942
3.712444132	2942
3.712444219	2942
3.712444289	2942
3.712495134	2942
3.712495256	2942
3.712495326	2942
3.712495396	2942
3.712535721	86
3.722830759	2942
3.722830977	2942
3.722831047	2942
3.722831114	2942
3.722873424	2942
3.722873581	2942
3.722873651	2942
3.722873721	2942
3.722912379	86
3.733206579	4370
3.733206814	2942
3.733206884	2942
3.733206952	2942
3.733250048	2942
3.733250171	2942
3.733250241	2942
3.733250311	1514
3.733288893	86
3.743586354	2942
3.743586576	2942
3.743586646	2942
3.743586716	2942
3.743628786	2942
3.743628943	2942
3.743629011	2942
3.743629081	2942
3.743667346	86
3.753949984	2942
3.753950208	2942
3.753950294	2942
3.753950361	2942
3.753992058	2942
3.753992186	2942
3.753992258	2942
3.753992328	2942
3.754011696	2942
3.754029783	86
3.754052663	86
3.764333238	2942
3.764333461	2942
3.764333533	2942
3.764333601	2942
3.764376063	2942
3.764376213	2942
3.764376286	2942
3.764376356	2942
3.764397053	2942
3.764414545	86
3.764437682	86
3.774654598	2942
3.774654824	2942
3.774654891	2942
3.774654961	2942
3.774696618	2942
3.774696746	2942
3.774696818	2942
3.774705483	86
3.774696888	2942
3.774712186	2942
3.774727413	86
3.784933384	2942
3.784933609	2942
3.784933701	4370
3.784933769	2942
3.784970439	86
3.784974141	2942
3.784974301	2942
3.784974371	2942
3.784985899	86
3.784974439	2942
3.784990856	1514
3.784997119	86
3.795207837	2942
3.795208057	2942
3.795208127	2942
3.795208195	2942
3.795248969	2942
3.795249127	2942
3.795249197	2942
3.795249267	2942
3.795287869	86
3.805571934	2942
3.805572157	2942
3.805572227	2942
3.805572294	2942
3.805616169	2942
3.805616309	2942
3.805616399	2942
3.805616467	2942
3.805636209	2942
3.805636304	2942
3.805652716	86
3.805676331	86
3.815951649	2942
3.815951872	2942
3.815951942	2942
3.815952009	2942
3.815995631	2942
3.815995786	2942
3.815995856	2942
3.815995926	2942
3.816015486	2942
3.816015596	2942
3.816032208	86
3.816055668	86
3.826334214	2942
3.826334434	2942
3.826334504	2942
3.826334571	2942
3.826376909	2942
3.826377066	2942
3.826377136	2942
3.826377206	2942
3.826398026	2942
3.826398121	2942
3.826416376	86
3.826440563	86
3.836695254	4370
3.836695476	2942
3.836695546	2942
3.836695614	2942
3.836739256	2942
3.836739388	2942
3.836739456	2942
3.836739526	2942
3.836759123	2942
3.836759221	1514
3.836777003	86
3.836800816	86
3.847075319	2942
3.847075543	2942
3.847075611	2942
3.847075681	2942
3.847119011	2942
3.847119158	2942
3.847119231	2942
3.847119301	2942
3.847141076	2942
3.847141168	2942
3.847141258	2942
3.847141328	1514
3.847156450	86
3.847181405	86
3.857461508	2942
3.857461746	4370
3.857461818	2942
3.857461888	2942
3.857505705	2942
3.857505845	2942
3.857505915	2942
3.857505985	2942
3.857526323	2942
3.857526423	2942
3.857526493	2942
3.857543075	86
3.857567737	86
3.867814388	2942
3.867814611	2942
3.867814681	2942
3.867814748	2942
3.867856988	2942
3.867857140	2942
3.867857210	2942
3.867857278	2942
3.867878528	2942
3.867878625	2942
3.867878695	2942
3.867878765	1514
3.867895285	86
3.867920132	86
3.878200711	2942
3.878200931	2942
3.878201001	2942
3.878201068	2942
3.878245215	2942
3.878245348	2942
3.878245418	2942
3.878245488	2942
3.878266645	2942
3.878266735	2942
3.878266807	2942
3.878266875	1514
3.878281905	86
3.878306567	86
3.888556513	2942
3.888556736	2942
3.888556806	2942
3.888556873	2942
3.888604718	2942
3.888604868	2942
3.888604938	2942
3.888605008	2942
3.888626467	2942
3.888626557	2942
3.888626627	2942
3.888626697	2942
3.888644360	86
3.888646975	1514
3.888669702	86
3.898948457	2942
3.898948680	2942
3.898948750	2942
3.898948817	2942
3.898993410	2942
3.898993570	2942
3.898993642	2942
3.898993712	2942
3.899013930	2942
3.899014017	2942
3.899014087	2942
3.899014157	2942
3.899026032	1514
3.899029932	86
3.899055337	86
3.909324450	2942
3.909324672	2942
3.909324740	2942
3.909324810	2942
3.909367480	2942
3.909367632	2942
3.909367702	2942
3.909367772	2942
3.909389617	2942
3.909389709	4370
3.909389799	2942
3.909389869	2942
3.909405597	86
3.909430964	86
3.919713470	2942
3.919713692	2942
3.919713782	2942
3.919713850	2942
3.919757137	2942
3.919757284	2942
3.919757359	2942
3.919757432	2942
3.919778872	2942
3.919778969	2942
3.919779042	2942
3.919779109	2942
3.919790224	1514
3.919795084	86
3.919820576	86
3.930064655	2942
3.930064880	2942
3.930064947	2942
3.930065017	2942
3.930107542	2942
3.930107702	2942
3.930107774	2942
3.930107844	2942
3.930130114	4370
3.930130207	4370
3.930130294	4370
3.930142219	2942
3.930146171	86
3.930171901	86
3.940452804	4370
3.940453027	4370
3.940453119	4370
3.940491632	4370
3.940491789	4370
3.940491859	4370
3.940513599	4370
3.940513694	4370
3.940513781	4370
3.940537011	86
3.940574926	86
3.950842459	4370
3.950842681	2942
3.950842751	4370
3.950881396	4370
3.950881546	4370
3.950881619	4370
3.950903389	4370
3.950903509	4370
3.950903579	4370
3.950915701	1514
3.950926443	86
3.950950596	86
3.961213246	4370
3.961213486	4370
3.961213556	4370
3.961261709	4370
3.961261829	4370
3.961261901	4370
3.961279691	4370
3.961279783	2942
3.961279873	4370
3.961289246	1514
3.961292808	86
3.961317548	86
3.971560996	4370
3.971561219	4370
3.971595901	98
3.971561286	4370
3.971616236	98
3.971627063	4370
3.971635078	98
3.971627203	4370
3.971627276	4370
3.971650168	4370
3.971650261	4370
3.972286139	98
3.981875486	4370
3.981901564	86
3.982545607	2942
3.982570017	86
3.982545824	2942
3.982545894	2942
3.982545962	2942
3.982603469	2942
3.982603581	2942
3.982603651	2942
3.982603721	1514
3.982623559	86
3.982647006	86
3.992163237	2942
3.992238966	86
3.992777675	2942
3.992777895	2942
3.992777963	2942
3.992778033	2942
3.992819727	2942
3.992819887	2942
3.992819960	2942
3.992820030	2942
3.992838762	1514
3.992857052	86
4.002524142	2942
4.002599751	86
4.003082993	2942
4.003083213	2942
4.003083280	2942
4.003083350	2942
4.003126992	2942
4.003127142	2942
4.003127212	2942
4.003127282	2942
4.003162085	86
4.012857202	2942
4.012931864	86
4.013405263	2942
4.013405481	2942
4.013405551	4370
4.013405618	2942
4.013447138	2942
4.013447285	2942
4.013447373	2942
4.013447443	2942
4.013483230	86
4.023189060	2942
4.023263789	86
4.023690929	2942
4.023691149	2942
4.023691216	2942
4.023691286	2942
4.023732193	2942
4.023732331	2942
4.023732403	2942
4.023732473	2942
4.023751206	1514
4.023766623	86
4.033548175	2942
4.033622909	86
4.033979629	2942
4.033979849	2942
4.033979916	2942
4.033979986	2942
4.034024328	2942
4.034024484	2942
4.034024554	2942
4.034024624	2942
4.034053556	86
4.034077148	86
4.043910524	2942
4.043910747	2942
4.043985909	86
4.044281372	2942
4.044281592	2942
4.044281659	2942
4.044281729	2942
4.044321439	2942
4.044321584	2942
4.044321657	2942
4.044321724	2942
4.044356856	86
4.044380663	86
4.054257702	2942
4.054257919	2942
4.054333326	86
4.054563197	2942
4.054563415	2942
4.054563485	2942
4.054563552	2942
4.054603372	2942
4.054603494	2942
4.054603584	2942
4.054603654	2942
4.054637742	86
4.064565025	4370
4.064642212	86
4.064802711	2942
4.064802931	2942
4.064802998	2942
4.064803068	2942
4.064845383	2942
4.064845540	2942
4.064845610	2942
4.064845680	2942
4.064865133	1514
4.064880982	86
4.074915157	2942
4.074915380	2942
4.074992767	86
4.075054699	2942
4.075054916	2942
4.075054986	2942
4.075055054	2942
4.075098623	2942
4.075098771	2942
4.075098846	2942
4.075098916	2942
4.075130191	86
4.075153396	86
4.085275162	2942
4.085275395	2942
4.085275465	2942
4.085275535	2942
4.085318144	2942
4.085318284	2942
4.085318354	2942
4.085318422	2942
4.085343309	98
4.085354479	2942
4.085354572	2942
4.085372519	98
4.085387361	98
4.095648959	2942
4.095649179	2942
4.095649247	2942
4.095649317	2942
4.095686452	2942
4.095686594	2942
4.095686667	2942
4.095686737	2942
4.095705981	2942
4.095721554	86
4.095706074	1514
4.106024562	2942
4.106048902	86
4.106024782	2942
4.106024867	2942
4.106024934	2942
4.106082696	2942
4.106082814	2942
4.106082884	2942
4.106104586	86
4.106127741	86
4.116300465	2942
4.116300672	2942
4.116300742	2942
4.116300810	2942
4.116343492	2942
4.116343637	2942
4.116343707	2942
4.116343777	2942
4.116381899	86
4.126680237	2942
4.126680457	2942
4.126680547	2942
4.126680614	2942
4.126722124	2942
4.126722269	2942
4.126722339	2942
4.126722409	2942
4.126763106	86
4.137030487	2942
4.137030705	2942
4.137030775	2942
4.137030842	2942
4.137074807	2942
4.137074957	4370
4.137075027	2942
4.137075094	1514
4.137111356	86
4.147408247	2942
4.147408464	2942
4.147408552	2942
4.147408619	2942
4.147459839	2942
4.147459951	2942
4.147460024	2942
4.147460094	2942
4.147486614	86
4.147511041	86
4.157770429	2942
4.157770647	2942
4.157770742	2942
4.157770807	2942
4.157813069	2942
4.157813226	2942
4.157813296	2942
4.157813366	2942
4.157834239	2942
4.157834331	1514
4.157855784	86
4.168071682	2942
4.168071900	2942
4.168071970	4370
4.168072037	2942
4.168112234	2942
4.168112367	2942
4.168112454	2942
4.168150446	86
4.178455207	2942
4.178478179	98
4.178455424	2942
4.178498889	98
4.178455517	2942
4.178511636	98
4.178455584	2942
4.178524614	2942
4.178524714	2942
4.178524784	2942
4.178524854	2942
4.179161929	98
4.188748457	2942
4.188775470	86
4.188748702	1514
4.189438972	2942
4.189463325	86
4.189439190	2942
4.189439260	2942
4.189439327	2942
4.189493432	2942
4.189518799	86
4.199061280	2942
4.199138529	86
4.199680311	2942
4.199680528	2942
4.199680598	2942
4.199680665	2942
4.199718865	2942
4.199719003	2942
4.199757717	86
4.209423437	2942
4.209499299	86
4.209977223	2942
4.209977441	2942
4.209977511	2942
4.209977578	2942
4.210016170	2942
4.210016316	2942
4.210054340	86
4.219784977	2942
4.219862044	86
4.220328828	2942
4.220329033	2942
4.220329103	2942
4.220329171	2942
4.220368835	2942
4.220368971	2942
4.220407378	86
4.230129632	2942
4.230207224	86
4.230636211	2942
4.230636429	2942
4.230636499	2942
4.230636569	4370
4.230676681	2942
4.230676838	1514
4.230714356	86
4.240936254	2942
4.240958921	98
4.240936474	2942
4.240978114	98
4.240936542	2942
4.240992844	98
4.240936612	2942
4.241006096	2942
4.241006191	2942
4.241006281	2942
4.241626077	98
4.251239497	2942
4.251266217	86
4.251239719	1514
4.251849667	2942
