8.208229982	86
8.209384114	7226
8.209428689	86
8.210597288	7226
8.210643155	86
8.211815061	7226
8.211856469	86
8.213006388	7226
8.213049002	86
8.214239674	7226
8.214282843	86
8.215473685	7226
8.215514484	86
8.215903897	2942
8.215946861	86
8.217119728	7226
8.217164168	86
8.218342636	7226
8.218384419	86
8.219540865	7226
8.219588920	86
8.220741019	7226
8.220786459	86
8.221972513	7226
8.222017155	86
8.223210739	7226
8.223254326	86
8.223681973	2942
8.223720110	86
8.224886389	7226
8.224930939	86
8.226085113	7226
8.226129885	86
8.227313879	7226
8.227359136	86
8.228507758	7226
8.228556597	86
8.229742624	7226
8.229786959	86
8.230949858	7226
8.230990930	86
8.232167326	7226
8.232211186	86
8.233347523	7226
8.233390630	86
8.234597409	7226
8.234642536	86
8.235825735	7226
8.235870632	86
8.237008781	7226
8.237049348	86
8.238231377	7226
8.238274175	86
8.239433401	7226
8.239477121	86
8.240643687	7226
8.240686347	86
8.241846244	7226
8.241890791	86
8.243062570	7226
8.243103627	86
8.244301388	7226
8.244341908	86
8.245490757	7226
8.245532142	86
8.246698561	7226
8.246739828	86
8.247938439	7226
8.247980912	86
8.249130221	7226
8.249170538	86
8.250357199	7226
8.250397634	86
8.251543191	7226
8.251587758	86
8.252778814	7226
8.252821219	86
8.253970723	7226
8.254015113	86
8.255174667	7226
8.255216859	86
8.256412706	7226
8.256456025	86
8.257596622	7226
8.257639474	86
8.258825826	7226
8.258869108	86
8.260044197	7226
8.260086911	86
8.261258478	7226
8.261303120	86
8.262447327	7226
8.262478919	86
8.263656371	7226
8.263698490	86
8.264878832	7226
8.264919269	86
8.266102463	7226
8.266142775	86
8.267293689	7226
8.267336564	86
8.268504428	7226
8.268548335	86
8.269731364	7226
8.269772841	86
8.270914738	7226
8.270954593	86
8.272135256	7226
8.272179941	86
8.273346498	7226
8.273387560	86
8.274591092	7226
8.274632564	86
8.275792063	7226
8.275837365	86
8.276972414	7226
8.277017116	86
8.278190733	7226
8.278231347	86
8.279402847	7226
8.279445986	86
8.280611735	7226
8.280653225	86
8.281848934	7226
8.281893213	86
8.283005913	7226
8.283048915	86
8.284270564	7226
8.284310878	86
8.285481930	7226
8.285523399	86
8.286645339	7226
8.286686114	86
8.287882252	7226
8.287925470	86
8.289096806	7226
8.289141508	86
8.290326682	7226
8.290369727	86
8.291514864	7226
8.291558283	86
8.292739910	7226
8.292783077	86
8.293936521	7226
8.293978943	86
8.295142925	7226
8.295186657	86
8.296383031	7226
8.296422016	86
8.297570327	7226
8.297609415	86
8.298811866	7226
8.298856253	86
8.299971197	7226
8.300015602	86
8.301228946	7226
8.301270428	86
8.302434024	7226
8.302470434	86
8.303623931	7226
8.303664401	86
8.304846435	7226
8.304891587	86
8.306070698	7226
8.306114380	86
8.307256675	7226
8.307302347	86
8.308476631	7226
8.308519778	86
8.309681677	7226
8.309724984	86
8.310882106	7226
8.310925443	86
8.312128242	7226
8.312172954	86
8.313342111	7226
8.313386920	86
8.314488275	7226
8.314530702	86
8.315758950	7226
8.315801518	86
8.316975734	7226
8.317022424	86
8.318160013	7226
8.318204495	86
8.319365652	7226
8.319408161	86
8.320608265	7226
8.320650015	86
8.321818629	7226
8.321861574	86
8.322970808	7226
8.323014513	86
8.324239206	7226
8.324279861	86
8.325452873	7226
8.325495525	86
8.326604697	7226
8.326651416	86
8.327846155	7226
8.327890715	86
8.329083846	7226
8.329128639	86
8.330268563	7226
8.330311792	86
8.331483429	7226
8.331537364	86
8.332693658	7226
8.332736235	86
8.333881889	7226
8.333921999	86
8.335112513	7226
8.335153692	86
8.336350669	7226
8.336395161	86
8.337511813	7226
8.337555202	86
8.338757271	7226
8.338803426	86
8.339984202	7226
8.340027514	86
8.341196196	7226
8.341238991	86
8.342382640	7226
8.342426352	86
8.343604378	7226
8.343647993	86
8.344830425	7226
8.344873497	86
8.346012349	7226
8.346053398	86
8.347224885	7226
8.347264402	86
8.348464736	7226
8.348506026	86
8.349651122	7226
8.349690262	86
8.350846096	7226
8.350888986	86
8.352097250	7226
8.352140127	86
8.353255979	7226
8.353296611	86
8.354465607	7226
8.354513119	86
8.355716888	7226
8.355758686	86
8.356941269	7226
8.356984129	86
8.358124286	7226
8.358163133	86
8.359357159	7226
8.359401639	86
8.360551333	7226
8.360593930	86
8.361786319	7226
8.361825466	86
8.362969221	7226
8.363012721	86
8.364197824	7226
8.364240559	86
8.365420638	7226
8.365465885	86
8.366597435	7226
8.366643227	86
8.367845433	7226
8.367890040	86
8.369049882	7226
8.369094131	86
8.370263653	7226
8.370306460	86
8.371480289	7226
8.371523461	86
8.372658645	7226
8.372699785	86
8.373845432	7226
8.373888694	86
8.375077478	7226
8.375119565	86
8.376287814	7226
8.376332604	86
8.377472246	7226
8.377516803	86
8.378720562	7226
8.378766291	86
8.379952273	7226
8.379994677	86
8.381167726	7226
8.381212446	86
8.382368753	7226
8.382411912	86
8.383561709	7226
8.383604646	86
8.384796587	7226
8.384837297	86
8.386006434	7226
8.386048028	86
8.387202908	7226
8.387244247	86
8.388406661	7226
8.388448501	86
8.389618060	7226
8.389659775	86
8.390826716	7226
8.390868289	86
8.392013300	7226
8.392056500	86
8.393221466	7226
8.393266131	86
8.393704201	2942
8.393746140	86
8.394916887	7226
8.394962811	86
8.396127881	7226
8.396173623	86
8.397350222	7226
8.397390754	86
8.398552905	7226
8.398596697	86
8.399787644	7226
8.399829201	86
8.400971435	7226
8.401015655	86
8.402215186	7226
8.402256871	86
8.403427220	7226
8.403470680	86
8.404633354	7226
8.404674649	86
8.405849430	7226
8.405892252	86
8.407080551	7226
8.407121323	86
8.408268855	7226
8.408309609	86
8.409471621	7226
8.409516543	86
8.410692387	7226
8.410735625	86
8.411880654	7226
8.411921066	86
8.413116470	7226
8.413161329	86
8.414325059	7226
8.414367956	86
8.415537522	7226
8.415579724	86
8.415984647	2942
8.416028149	86
8.417215928	7226
8.417256130	86
8.418400486	7226
8.418461531	86
8.419625820	7226
8.419670660	86
8.420833756	7226
8.420882086	86
8.422097742	7226
8.422138052	86
8.423290454	7226
8.423331266	86
8.424500147	7226
8.424540555	86
8.425712373	7226
8.425753298	86
8.426913327	7226
8.426954154	86
8.428134676	7226
8.428175348	86
8.429346110	7226
8.429389312	86
8.430525741	7226
8.430568423	86
8.431765275	7226
8.431808402	86
8.432969221	7226
8.433014033	86
8.434188975	7226
8.434233402	86
8.435401271	7226
8.435444866	86
8.436612757	7226
8.436655957	86
8.437847808	7226
8.437890280	86
8.438282407	2942
8.438327309	86
8.439489593	7226
8.439536113	86
8.440702660	7226
8.440748594	86
8.441911296	7226
8.441955541	86
8.443110600	7226
8.443155975	86
8.444363991	7226
8.444407278	86
8.445596939	7226
8.445641469	86
8.446764263	7226
8.446808250	86
8.447970482	7226
8.448013899	86
8.449208696	7226
8.449251498	86
8.450421152	7226
8.450469009	86
8.451628901	7226
8.451670693	86
8.452844349	7226
8.452887452	86
8.454055381	7226
8.454094163	86
8.455265069	7226
8.455305414	86
8.456476483	7226
8.456518093	86
8.457688604	7226
8.457729966	86
8.458882096	7226
8.458924068	86
8.460107542	7226
8.460149534	86
8.461319638	7226
8.461364258	86
8.462492662	7226
8.462535874	86
8.463741690	7226
8.463782200	86
8.464953819	7226
8.464996216	86
8.466164653	7226
8.466205063	86
8.467374241	7226
8.467420464	86
8.468589858	7226
8.468634277	86
8.469796931	7226
8.469838701	86
8.470971810	7226
8.471015023	86
8.472222316	7226
8.472266696	86
8.473433160	7226
8.473478930	86
8.474630682	7226
8.474676284	86
8.475845433	7226
8.475889505	86
8.477089146	7226
8.477133258	86
8.478275455	7226
8.478320890	86
8.479483311	7226
8.479527091	86
8.480693722	7226
8.480736437	86
8.481878356	7226
8.481920636	86
8.483112917	7226
8.483154332	86
8.484326249	7226
8.484366443	86
8.485533465	7226
8.485576602	86
8.486721219	7226
8.486766891	86
8.487957147	7226
8.487999627	86
8.489167966	7226
8.489209551	86
8.490377645	7226
8.490419477	86
8.491593229	7226
8.491636148	86
8.492802110	7226
8.492843780	86
8.494003186	7226
8.494041951	86
8.495224932	7226
8.495267227	86
8.496440518	7226
8.496481543	86
8.497632220	7226
8.497675267	86
8.498845746	7226
8.498889073	86
8.500069754	7226
8.500113729	86
8.501278718	7226
8.501322125	86
8.502461787	7226
8.502577931	86
8.503703811	7226
8.503748218	86
8.504886862	7226
8.504930039	86
8.506124461	7226
8.506164915	86
8.507338234	7226
8.507381187	86
8.508571506	7226
8.508614808	86
8.509758567	7226
8.509797571	86
8.510967663	7226
8.511010743	86
8.512181442	7226
8.512223346	86
8.513380781	7226
8.513423890	86
8.514578329	7226
8.514621992	86
8.515815403	7226
8.515859335	86
8.517002844	7226
8.517044411	86
8.518236830	7226
8.518279272	86
8.519450767	7226
8.519495454	86
8.520661323	7226
8.520700380	86
8.521843179	7226
8.521885604	86
8.523083973	7226
8.523126522	86
8.524299192	7226
8.524342558	86
8.525514170	7226
8.525557440	86
8.526718124	7226
8.526758559	86
8.527935232	7226
8.527980075	86
8.529129477	7226
8.529173051	86
8.530357145	7226
8.530401857	86
8.531588639	7226
8.531632343	86
8.532779180	7226
8.532820680	86
8.533968219	7226
8.534010754	86
8.535199243	7226
8.535240372	86
8.536409939	7226
8.536451771	86
8.537593928	7226
8.537636542	86
8.538833703	7226
8.538874968	86
8.540046190	7226
8.540086950	86
8.541254199	7226
8.541295788	86
8.542453282	7226
8.542483947	86
8.543680383	7226
8.543720743	86
8.544879840	7226
8.544922867	86
8.546104133	7226
8.546146690	86
8.547313030	7226
8.547353817	86
8.548524536	7226
8.548566068	86
8.549736557	7226
8.549777547	86
8.550940368	7226
8.550981685	86
8.552160520	7226
8.552200902	86
8.553344243	7226
8.553388568	86
8.554561482	7226
8.554604552	86
8.555791276	7226
8.555831780	86
8.556971440	7226
8.557016244	86
8.558214938	7226
8.558257820	86
8.559422862	7226
8.559465849	86
8.560633458	7226
8.560673808	86
8.561849182	7226
8.561892714	86
8.563079568	7226
8.563122800	86
8.564269822	7226
8.564312959	86
8.565481848	7226
8.565524373	86
8.566692537	7226
8.566733339	86
8.567881383	7226
8.567925798	86
8.569095447	7226
8.569141254	86
8.570325178	7226
8.570372010	86
8.571538324	7226
8.571582449	86
8.572747933	7226
8.572791095	86
8.573961612	7226
8.574002846	86
8.575165563	7226
8.575204333	86
8.576380511	7226
8.576419464	86
8.577595610	7226
8.577639362	86
8.578806971	7226
8.578848396	86
8.580004503	7226
8.580048215	86
8.581225376	7226
8.581269381	86
8.582430880	7226
8.582472680	86
8.583649129	7226
8.583690858	86
8.584844165	7226
8.584888227	86
8.586072221	7226
8.586115233	86
8.587278845	7226
8.587321830	86
8.588493969	7226
8.588535081	86
8.589711400	7226
8.589750320	86
8.590884801	7226
8.590924619	86
8.592125765	7226
8.592166134	86
8.593337824	7226
8.593380998	86
8.593790875	2942
8.593832585	86
8.593968001	1146
8.594009846	86
8.595218842	7226
8.595262310	86
8.596428986	7226
8.596472998	86
8.597629485	7226
8.597672702	86
8.598821956	7226
8.598857314	86
8.600063462	7226
8.600104557	86
8.601257044	7226
8.601300748	86
8.602460632	7226
8.602588671	86
8.603695261	7226
8.603739601	86
8.604878657	7226
8.604919540	86
8.606114736	7226
8.606157748	86
8.607340130	7226
8.607381032	86
8.608539986	7226
8.608582845	86
8.609750807	7226
8.609789659	86
8.610957248	7226
8.610996168	86
8.612175147	7226
8.612217872	86
8.613383486	7226
8.613422730	86
8.614595317	7226
8.614638192	86
8.615804028	7226
8.615844768	86
8.616010172	1514
8.617229645	7226
8.617354673	86
8.618441759	7226
8.618477404	86
8.619653580	7226
8.619777357	86
8.620861656	7226
8.620903799	86
8.622104593	7226
8.622147657	86
8.623338796	7226
8.623380143	86
8.624525252	7226
8.624567942	86
8.625737276	7226
8.625778256	86
8.626944988	7226
8.626988940	86
8.628160261	7226
8.628201703	86
8.629370987	7226
8.629412882	86
8.630568771	7226
8.630613486	86
8.631789892	7226
8.631832327	86
8.633005224	7226
8.633050683	86
8.634213272	7226
8.634257279	86
8.635428666	7226
8.635473691	86
8.636639490	7226
8.636680179	86
8.637844276	7226
8.637887026	86
8.638289020	2942
8.638333277	86
8.639515134	7226
8.639561116	86
8.640729370	7226
8.640775600	86
8.641937526	7226
8.641983563	86
8.643147823	7226
8.643196940	86
8.644390638	7226
8.644434878	86
8.645600237	7226
8.645643639	86
8.646808854	7226
8.646854316	86
8.648002365	7226
8.648044292	86
8.649221416	7226
8.649264311	86
8.650452150	7226
8.650481202	86
8.651657446	7226
8.651700821	86
8.652842270	7226
8.652883227	86
8.654085738	7226
8.654130611	86
8.655294215	7226
8.655337722	86
8.656503308	7226
8.656549208	86
8.657713095	7226
8.657753774	86
8.658918163	7226
8.658960870	86
8.660134969	7226
8.660177842	86
8.660592474	2942
8.660635266	86
8.661806465	7226
8.661852867	86
8.663009851	7226
8.663055796	86
8.664230627	7226
8.664281134	86
8.665436436	7226
8.665485133	86
8.666678242	7226
8.666721444	86
8.667876858	7226
8.667917413	86
8.669096997	7226
8.669138619	86
8.670309183	7226
8.670352168	86
8.671519747	7226
8.671560711	86
8.672729403	7226
8.672772783	86
8.673939792	7226
8.673982484	86
8.675152223	7226
8.675193055	86
8.676362834	7226
8.676403916	86
8.677587968	7226
8.677629087	86
8.678788234	7226
8.678828074	86
8.679968416	7226
8.680013055	86
8.681211287	7226
8.681254636	86
8.682421775	7226
8.682470218	86
8.682860617	2942
8.682903722	86
8.684087033	7226
8.684133865	86
8.685311365	7226
8.685354281	86
8.686561383	7226
8.686587519	86
8.687727424	7226
8.687773552	86
8.688960570	7226
8.688999615	86
8.690172779	7226
8.690213891	86
8.691138462	5798
8.691182444	86
8.692350321	7226
8.692392163	86
8.693586625	7226
8.693627829	86
8.694753981	7226
8.694792426	86
8.695967115	7226
8.696012902	86
8.697196923	7226
8.697239548	86
8.698407627	7226
8.698462912	86
8.699619011	7226
8.699660088	86
8.700830982	7226
8.700873534	86
8.702040083	7226
8.702080580	86
8.703249849	7226
8.703290651	86
8.704467091	7226
8.704509548	86
8.705680234	7226
8.705721351	86
8.706878961	7226
8.706920200	86
8.708123406	7226
8.708163869	86
8.709337320	7226
8.709382095	86
8.710495669	7226
8.710541459	86
8.711750693	7226
8.711794253	86
8.712966199	7226
8.713010224	86
8.714180355	7226
8.714220970	86
8.715365747	7226
8.715406711	86
8.716590025	7226
8.716632942	86
8.717759042	7226
8.717800861	86
8.718968748	7226
8.719012528	86
8.720234786	7226
8.720277414	86
8.721393488	7226
8.721436770	86
8.722599084	7226
8.722644209	86
8.723867257	7226
8.723910157	86
8.725082226	7226
8.725124871	86
8.726261733	7226
8.726304410	86
8.727472984	7226
8.727517019	86
8.728681687	7226
8.728722602	86
8.729878596	7226
8.729920251	86
8.731099373	7226
8.731143155	86
8.732316124	7226
8.732358714	86
8.733526845	7226
8.733570290	86
8.734717449	7226
8.734763089	86
8.735948655	7226
8.735991642	86
8.737133391	7226
8.737171759	86
8.738369165	7226
8.738413007	86
8.739583006	7226
8.739627121	86
8.740788917	7226
8.740831519	86
8.741971434	7226
8.742014186	86
8.743214737	7226
8.743256937	86
8.744426846	7226
8.744469833	86
8.745629087	7226
8.745673269	86
8.746850236	7226
8.746893413	86
8.748061547	7226
8.748104764	86
8.749267126	7226
8.749311168	86
8.750463592	7226
8.750605589	86
8.751692308	7226
8.751735605	86
8.752880592	7226
8.752922349	86
8.754112888	7226
8.754154646	86
8.755325257	7226
8.755370002	86
8.756537551	7226
8.756580800	86
8.757748944	7226
8.757793536	86
8.758955851	7226
8.759001313	86
8.760171819	7226
8.760215179	86
8.761378183	7226
8.761421538	86
8.762567032	7226
8.762610839	86
8.763802118	7226
8.763846140	86
8.765003957	7226
8.765046031	86
8.766227423	7226
8.766269703	86
8.767440134	7226
8.767484411	86
8.768650253	7226
8.768692123	86
8.769842352	7226
8.769885432	86
8.771072050	7226
8.771115415	86
8.772281317	7226
8.772325596	86
8.773493150	7226
8.773536005	86
8.774704667	7226
8.774749509	86
8.775911983	7226
8.775957008	86
8.777095302	7226
8.777139596	86
8.778339178	7226
8.778382085	86
8.779568829	7226
8.779612713	86
8.780756565	7226
8.780800642	86
8.781967649	7226
8.782011041	86
8.783191570	7226
8.783236477	86
8.784398001	7226
8.784440603	86
8.785591810	7226
8.785635015	86
8.786822639	7226
8.786863421	86
8.788011013	7226
8.788054502	86
8.789243268	7226
8.789287776	86
8.790432845	7226
8.790473777	86
8.791666014	7226
8.791709643	86
8.792845928	7226
8.792890735	86
8.794086866	7226
8.794130566	86
8.795300372	7226
8.795343372	86
8.796513581	7226
8.796555445	86
8.797723882	7226
8.797766744	86
8.798932881	7226
8.798972386	86
8.800147952	7226
8.800188447	86
8.801343896	7226
8.801388798	86
8.802564600	7226
8.802607797	86
8.803778738	7226
8.803820453	86
8.804965827	7226
8.805009997	86
8.806207613	7226
8.806250465	86
8.807414792	7226
8.807458412	86
8.808626191	7226
8.808667793	86
8.809836667	7226
8.809877547	86
8.811038718	7226
8.811077285	86
8.812260687	7226
8.812304329	86
8.813471630	7226
8.813513810	86
8.814680029	7226
8.814723631	86
8.815877665	7226
8.815918388	86
8.816208572	1514
8.817321243	7226
8.817444029	86
8.818524251	7226
8.818562069	86
8.819740115	7226
8.819784402	86
8.820951611	7226
8.820994464	86
8.822209215	7226
8.822255184	86
8.823404568	7226
8.823450738	86
8.824614175	7226
8.824657199	86
8.825824536	7226
8.825866911	86
8.827004128	7226
8.827047662	86
8.828245799	7226
8.828290061	86
8.829458952	7226
8.829503057	86
8.830673176	7226
8.830716525	86
8.831845422	7226
8.831889675	86
8.833097371	7226
8.833141685	86
8.834302479	7226
8.834347674	86
8.835513746	7226
8.835557523	86
8.836724024	7226
8.836766612	86
8.837959103	7226
8.838001995	86
8.838378902	2942
8.838426710	86
8.839592239	7226
8.839637623	86
8.840814047	7226
8.840860140	86
8.842023989	7226
8.842070596	86
8.843227397	7226
8.843270422	86
8.844473506	7226
8.844517943	86
8.845710199	7226
8.845752214	86
8.846878313	7226
8.846922336	86
8.848109587	7226
8.848150732	86
8.849320456	7226
8.849364413	86
8.850501334	7226
8.850542077	86
8.851743231	7226
8.851783888	86
8.852955359	7226
8.853000044	86
8.854166156	7226
8.854209418	86
8.855379267	7226
8.855424609	86
8.856589703	7226
8.856632375	86
8.857798759	7226
8.857839241	86
8.859001596	7226
8.859045050	86
8.860220774	7226
8.860263704	86
8.860666168	2942
8.860709366	86
8.861887070	7226
8.861931602	86
8.863094971	7226
8.863138608	86
8.864313930	7226
8.864363977	86
8.865521563	7226
8.865568810	86
8.866754632	7226
8.866797994	86
8.867974268	7226
8.868019405	86
8.869182822	7226
8.869223299	86
8.870392478	7226
8.870436418	86
8.871606244	7226
8.871649639	86
8.872818885	7226
8.872860555	86
8.874002497	7226
8.874041641	86
8.875242405	7226
8.875286348	86
8.876453229	7226
8.876492476	86
8.877664505	7226
8.877706527	86
8.878841487	7226
8.878884452	86
8.880084630	7226
8.880127467	86
8.881299034	7226
8.881343039	86
8.882460833	7226
8.882591578	86
8.882943382	2942
8.882986477	86
8.884181706	7226
8.884226978	86
8.885382299	7226
8.885431749	86
8.886592620	7226
8.886643065	86
8.887798107	7226
8.887842489	86
8.889053463	7226
8.889092818	86
8.890257999	7226
8.890297086	86
8.891470633	7226
8.891513122	86
8.892680726	7226
8.892722546	86
8.893876615	7226
8.893918495	86
8.895101001	7226
8.895142479	86
8.896314028	7226
8.896356857	86
8.897502394	7226
8.897545894	86
8.898715798	7226
8.898761420	86
8.899947844	7226
8.899991093	86
8.901159385	7226
8.901202620	86
8.902371459	7226
8.902415973	86
8.903582115	7226
8.903628722	86
8.904791729	7226
8.904832838	86
8.905275135	2942
8.905313302	86
8.906444269	7226
8.906482714	86
8.907659548	7226
8.907704293	86
8.908883319	7226
8.908929446	86
8.910092738	7226
8.910142410	86
8.911334731	7226
8.911380561	86
8.912542668	7226
8.912586455	86
8.913754174	7226
8.913794991	86
8.914969570	7226
8.915015330	86
8.916180608	7226
8.916222268	86
8.917392145	7226
8.917432187	86
8.918592254	7226
8.918636488	86
8.919811455	7226
8.919854682	86
8.921003823	7226
8.921047073	86
8.922232217	7226
8.922275269	86
8.923456146	7226
8.923500318	86
8.924654350	7226
8.924699049	86
8.925841054	7226
8.925885636	86
8.927075127	7226
8.927118712	86
8.928288253	7226
8.928331573	86
8.929467832	7226
8.929512927	86
8.930709476	7226
8.930753040	86
8.931926087	7226
8.931969397	86
8.933131381	7226
8.933175830	86
8.934344527	7226
8.934387089	86
8.935555238	7226
8.935600563	86
8.936792567	7226
8.936834326	86
8.938003060	7226
8.938045763	86
8.939191302	7226
8.939233249	86
8.940394008	7226
8.940432960	86
8.941604332	7226
8.941645359	86
8.942811668	7226
8.942853045	86
8.944002390	7226
8.944045749	86
8.945217671	7226
8.945262670	86
8.946421857	7226
8.946473186	86
8.947661105	7226
8.947705993	86
8.948842602	7226
8.948887659	86
8.950080508	7226
8.950121312	86
8.951314657	7226
8.951358283	86
8.952505098	7226
8.952548600	86
8.953715582	7226
8.953758336	86
8.954926430	7226
8.954970782	86
8.956139632	7226
8.956184824	86
8.957350105	7226
8.957394765	86
8.958557976	7226
8.958602581	86
8.959767513	7226
8.959812492	86
8.960967934	7226
8.961012591	86
8.962195043	7226
8.962236877	86
8.963403644	7226
8.963448021	86
8.964618633	7226
8.964661935	86
8.965825846	7226
8.965867593	86
8.967058292	7226
8.967099467	86
8.968249521	7226
8.968294056	86
8.969465745	7226
8.969510682	86
8.970675729	7226
8.970719228	86
8.971874618	7226
8.971915237	86
8.973097176	7226
8.973139856	86
8.974306270	7226
8.974349537	86
8.975519316	7226
8.975565231	86
8.976726257	7226
8.976771404	86
8.977938768	7226
8.977980448	86
8.979150225	7226
8.979192047	86
8.980362393	7226
8.980405151	86
8.981571330	7226
8.981612994	86
8.982758433	7226
8.982803186	86
8.983965020	7226
8.984009707	86
8.985204631	7226
8.985249145	86
8.986416055	7226
8.986470114	86
8.987627491	7226
8.987672045	86
8.988841527	7226
8.988882634	86
8.990056811	7226
8.990101598	86
8.991263019	7226
8.991306797	86
8.992475078	7226
8.992517920	86
8.993684259	7226
8.993726379	86
8.994876566	7226
8.994917205	86
8.996109649	7226
8.996155264	86
8.997320400	7226
8.997362000	86
8.998492539	7226
8.998538882	86
8.999740390	7226
8.999784668	86
9.000952899	7226
9.000996261	86
9.002166038	7226
9.002209635	86
9.003376459	7226
9.003421041	86
9.004586995	7226
9.004628905	86
9.005824591	7226
9.005867728	86
9.007003720	7226
9.007045827	86
9.008224854	7226
9.008268204	86
9.009439865	7226
9.009484335	86
9.010628777	7226
9.010672056	86
9.011841553	7226
9.011885622	86
9.013069094	7226
9.013113229	86
9.014281130	7226
9.014324352	86
9.015494326	7226
9.015538746	86
9.016704980	7226
9.016746602	86
9.017886939	7226
9.017925999	86
9.019127032	7226
9.019170152	86
9.020363696	7226
9.020407968	86
9.021543762	7226
9.021583942	86
9.022750781	7226
9.022794846	86
9.023963800	7226
9.024007385	86
9.025176841	7226
9.025219656	86
9.026388345	7226
9.026431222	86
9.027597278	7226
9.027636646	86
9.028808707	7226
9.028849205	86
9.030001731	7226
9.030044588	86
9.031232342	7226
9.031274912	86
9.032439793	7226
9.032483018	86
9.033630480	7226
9.033674042	86
9.034841246	7226
9.034885403	86
9.036076032	7226
9.036116369	86
9.037287431	7226
9.037326396	86
9.038466765	7226
9.038510289	86
9.038717853	1146
9.038759553	86
9.039877337	7226
9.039911642	86
9.041089526	7226
9.041136173	86
9.042316007	7226
9.042349379	86
9.043500663	7226
9.043538543	86
9.044733469	7226
9.044776172	86
9.045948508	7226
9.045991065	86
9.047182437	7226
9.047225471	86
9.048374188	7226
9.048419088	86
9.049582927	7226
9.049625301	86
9.050790210	7226
9.050832795	86
9.052001737	7226
9.052045064	86
9.053216713	7226
9.053258182	86
9.054430494	7226
9.054470794	86
9.055633220	7226
9.055676550	86
9.056841634	7226
9.056886281	86
9.058059560	7226
9.058102140	86
9.059271196	7226
9.059314099	86
9.060490550	7226
9.060532405	86
9.060688579	1514
9.061918220	7226
9.061965449	86
9.063127676	7226
9.063177446	86
9.064340742	7226
9.064384942	86
9.065547521	7226
9.065670195	86
9.066792710	7226
9.066837654	86
9.067964226	7226
9.068008986	86
9.069207212	7226
9.069249847	86
9.070423111	7226
9.070470780	86
9.071632682	7226
9.071676177	86
9.072848218	7226
9.072891260	86
9.074055744	7226
9.074098159	86
9.075269011	7226
9.075313995	86
9.076478584	7226
9.076522111	86
9.077697533	7226
9.077740780	86
9.078877197	7226
9.078919279	86
9.080109518	7226
9.080152778	86
9.081322289	7226
9.081363516	86
9.082494526	7226
9.082540405	86
9.082969562	2942
9.083010854	86
9.084212563	7226
9.084254278	86
9.085410092	7226
9.085455797	86
9.086628441	7226
9.086674063	86
9.087839827	7226
9.087881542	86
9.089076318	7226
9.089117408	86
9.090287149	7226
9.090327551	86
9.091494995	7226
9.091538753	86
9.092706959	7226
9.092748064	86
9.093923763	7226
9.093964873	86
9.095127609	7226
9.095166201	86
9.096339778	7226
9.096382410	86
9.097573071	7226
9.097616216	86
9.098749880	7226
9.098793462	86
9.099965296	7226
9.100009194	86
9.101186760	7226
9.101228625	86
9.102395339	7226
9.102436746	86
9.103611173	7226
9.103654942	86
9.104821366	7226
9.104863731	86
9.105300548	2942
9.105340453	86
9.106488882	7226
9.106538651	86
9.107697615	7226
9.107747103	86
9.108910534	7226
9.108960374	86
9.110119600	7226
9.110169542	86
9.111360109	7226
9.111403653	86
9.112572185	7226
9.112616457	86
9.113779501	7226
9.113822789	86
9.114966248	7226
9.115010382	86
9.116203271	7226
9.116248394	86
9.117415697	7226
9.117459375	86
9.118591487	7226
9.118636264	86
9.119840862	7226
9.119884927	86
9.121055499	7226
9.121098763	86
9.122260002	7226
9.122300874	86
9.123470279	7226
9.123515386	86
9.124680990	7226
9.124725017	86
9.125876914	7226
9.125920261	86
9.127102852	7226
9.127145802	86
9.127558494	2942
9.127600754	86
9.128771245	7226
9.128817365	86
9.129981124	7226
9.130027061	86
9.131214630	7226
9.131259615	86
9.132403786	7226
9.132450006	86
9.133643732	7226
9.133687012	86
9.134840509	7226
9.134885541	86
9.136066825	7226
9.136110422	86
9.137253929	7226
9.137297346	86
9.138459237	7226
9.138586266	86
9.139699901	7226
9.139743948	86
9.140883067	7226
9.140926287	86
9.142124061	7226
9.142167241	86
9.143336065	7226
9.143379109	86
9.144546871	7226
9.144588828	86
9.145754942	7226
9.145797407	86
9.146967348	7226
9.147011383	86
9.148181330	7226
9.148223129	86
9.149390976	7226
9.149436238	86
9.149600044	1514
9.150806863	7226
9.150839875	86
9.152025667	7226
9.152149481	86
9.152538570	2942
9.152578568	86
9.153717200	7226
9.153762766	86
9.154957555	7226
9.155001363	86
9.156196116	7226
9.156233861	86
9.157341738	7226
9.157385953	86
9.158594889	7226
9.158639576	86
9.159804370	7226
9.159846222	86
9.160998652	7226
9.161039491	86
9.162223663	7226
9.162266238	86
9.163459621	7226
9.163505319	86
9.164650233	7226
9.164693557	86
9.165838967	7226
9.165883251	86
9.167071533	7226
9.167112340	86
9.168308991	7226
9.168352146	86
9.169465893	7226
9.169511122	86
9.170706386	7226
9.170751948	86
9.171884293	7226
9.171926085	86
9.173121841	7226
9.173163593	86
9.174330580	7226
9.174375372	86
9.175555234	7226
9.175599138	86
9.176754347	7226
9.176794677	86
9.177969024	7226
9.178011688	86
9.179178955	7226
9.179218750	86
9.180388741	7226
9.180430668	86
9.181600772	7226
9.181643464	86
9.182808714	7226
9.182851061	86
9.184000617	7226
9.184048590	86
9.185217206	7226
9.185262003	86
9.186428587	7226
9.186470369	86
9.187654556	7226
9.187697631	86
9.188840032	7226
