9.566253621	2942
9.566253871	2942
9.566330588	86
9.576589618	2942
9.576589841	2942
9.576666958	86
9.586950971	2942
9.586951193	2942
9.586951263	2942
9.587028673	86
9.597273696	2942
9.597273916	2942
9.597273983	2942
9.597351606	86
9.607624216	2942
9.607624458	2942
9.607624528	1514
9.607624598	1514
9.607703083	86
9.617993263	2942
9.617993488	2942
9.617993556	2942
9.618071763	86
9.628361386	2942
9.628384251	98
9.628361611	2942
9.628405308	98
9.638672363	2942
9.638696746	98
9.638672588	2942
9.638719691	86
9.648971164	2942
9.648995814	86
9.648971386	2942
9.649049151	86
9.659273977	2942
9.659274202	2942
9.659274272	1514
9.659351296	86
9.669605337	2942
9.669605559	2942
9.669605627	1514
9.669683291	86
9.679972004	2942
9.679972227	2942
9.679972297	1514
9.680049513	86
9.690337474	2942
9.690337696	2942
9.690337766	2942
9.690337836	1514
9.690416428	86
9.700685809	2942
9.700686031	2942
9.700686099	2942
9.700686169	1514
9.700764878	86
9.711053444	2942
9.711053669	2942
9.711053736	2942
9.711053806	1514
9.711133006	86
9.721421496	2942
9.721421719	2942
9.721421786	2942
9.721421856	1514
9.721500926	86
9.731788001	2942
9.731788246	2942
9.731788316	2942
9.731788386	1514
9.731866271	86
9.742129339	2942
9.742129561	2942
9.742129631	2942
9.742129701	2942
9.742170376	1514
9.742209903	86
9.752460729	2942
9.752460951	2942
9.752461019	2942
9.752461089	2942
9.752501881	1514
9.752541348	86
9.762829671	2942
9.762829903	1514
9.762829971	2942
9.762830041	2942
9.762830113	2942
9.762908613	86
9.773160336	2942
9.773160556	2942
9.773160626	2942
9.773160696	2942
9.773200623	1514
9.773239873	86
9.783496549	2942
9.783496766	2942
9.783496836	2942
9.783496906	2942
9.783537221	1514
9.783576813	86
9.793873978	2942
9.793874201	2942
9.793874268	2942
9.793874338	2942
9.793916221	2942
9.793916353	2942
9.793955505	86
9.804243453	2942
9.804243676	2942
9.804243743	2942
9.804243813	2942
9.804285276	1514
9.804285436	2942
9.804324368	86
9.814614836	2942
9.814637933	98
9.814615056	2942
9.814657768	98
9.814615126	2942
9.814672078	98
9.814615196	2942
9.814682740	2942
9.815302793	98
9.824894044	1514
9.824920241	86
9.824894264	4370
9.824975646	86
9.825546772	2942
9.825546994	2942
9.825622348	86
9.835170907	4370
9.835245981	86
9.835864242	2942
9.835864462	2942
9.835864532	2942
9.835941723	86
9.845483104	2942
9.845557994	86
9.846169985	2942
9.846170209	2942
9.846170277	1514
9.846208029	98
9.855836154	2942
9.855860724	98
9.856452835	2942
9.856477250	98
9.856453058	2942
9.857116965	98
9.866145117	2942
9.866172544	86
9.866666184	2942
9.866690688	86
9.867370078	2942
9.867394628	86
9.876395698	2942
9.876420368	86
9.876871214	2942
9.876895712	86
9.877611959	2942
9.877636754	86
9.877612184	1514
9.886706253	2942
9.886731018	86
9.887098120	2942
9.887122513	86
9.887850542	2942
9.887875360	86
9.896984829	2942
9.897009731	86
9.897356284	2942
9.897380863	86
9.898124573	2942
9.898150438	86
9.898124798	1514
9.907287739	2942
9.907312296	86
9.907604077	2942
9.907629597	86
9.908412908	2942
9.908437718	86
9.917589939	2942
9.917614614	86
9.917590164	2942
9.917667416	86
9.917786200	2942
9.917858080	86
9.918719356	2942
9.918719581	1514
9.918793611	86
9.927869852	2942
9.927870077	2942
9.927945719	86
9.928035294	2942
9.928115395	86
9.928997707	2942
9.928997932	1514
9.929071994	86
9.938229517	1514
9.938229745	2942
9.938305087	86
9.939338062	2942
9.939361099	98
9.939338312	2942
9.939383191	98
9.949605942	2942
9.949630019	98
9.949606167	2942
9.949606237	2942
9.949661097	86
9.959928075	2942
9.959953057	86
9.959928332	2942
9.959928402	2942
9.960006699	86
9.970242280	2942
9.970242503	2942
9.970242573	2942
9.970242643	1514
9.970319550	86
9.980591788	2942
9.980592030	2942
9.980592100	2942
9.980592170	1514
9.980671947	86
9.990960003	2942
9.990960250	2942
9.990960337	2942
9.990960407	1514
9.991040069	86
10.001330277	2942
10.001330502	2942
10.001330572	2942
10.001330642	2942
10.001369542	1514
10.001409679	86
10.011702602	2942
10.011725419	98
10.011702827	2942
10.011748329	98
10.011702897	2942
10.011761589	98
10.011702967	1514
10.012410460	98
10.022026702	2942
10.022026922	2942
10.022063247	86
10.022026992	1514
10.022644295	1514
10.022669183	86
10.032328730	2942
10.032328953	2942
10.032404277	86
10.032862864	2942
10.032863089	1514
10.032936171	86
10.042681983	2942
10.042682205	2942
10.042757540	86
10.043165009	2942
10.043165257	1514
10.043240214	86
10.052528989	87
10.052604803	86
10.052658270	87
10.052966936	2942
10.053001343	74
10.052967158	2942
10.053022393	74
10.053444322	2942
10.053467117	74
10.053444545	1514
10.053486067	74
10.062954603	90
10.062954828	355
10.063031938	86
10.063149414	90
10.063162472	409
10.063173279	87
10.073371853	86
10.073372080	87
10.073470402	86
10.083596206	86
10.296296694	86
10.296332929	86
