1.863889047	2942
1.863889269	2942
1.863965136	86
1.868119269	2942
1.868119489	2942
1.868119559	2942
1.868119626	4370
1.868184866	2942
1.868184986	2942
1.868185073	2942
1.868225838	86
1.871196856	2942
1.871271898	86
1.873268501	2942
1.873268724	2942
1.873361831	86
1.874227864	2942
1.874228087	2942
1.874298469	86
1.878455994	2942
1.878456239	2942
1.878456309	2942
1.878456376	2942
1.878499483	2942
1.878499603	2942
1.878499676	2942
1.878499746	2942
1.878535866	86
1.881517054	4370
1.881591939	86
1.883557809	4370
1.883652004	86
1.884550025	4370
1.884550247	2942
1.884623487	86
1.888753767	4370
1.888753997	4370
1.888754064	4370
1.888791089	4370
1.888791231	4370
1.888832864	86
1.891850932	4370
1.891923416	86
1.893858207	4370
1.893949629	86
1.894833693	4370
1.894833915	4370
1.894906994	86
1.899068019	4370
1.899068247	4370
1.899068314	4370
1.899106929	4370
1.899107062	4370
1.899127229	86
1.899150916	86
1.902201812	4370
1.902278479	86
1.904171055	4370
1.904265922	86
1.905147553	4370
1.905147775	4370
1.905221685	86
1.909333065	4370
1.909333285	4370
1.909333355	4370
1.909371592	4370
1.909371740	4370
1.909409575	86
1.912553342	4370
1.912628204	86
1.914476642	4370
1.914556452	86
1.915506920	4370
1.915507143	4370
1.915580670	86
1.919625003	4370
1.919625230	4370
1.919625298	4370
1.919662325	4370
1.919662453	4370
1.919702080	86
1.922911924	4370
1.923027028	86
1.924744571	4370
1.924843300	86
1.925842033	4370
1.925842255	4370
1.925915217	86
1.929925026	4370
1.929925278	4370
1.929925346	4370
1.929971106	4370
1.929971286	4370
1.930005340	86
1.933301986	4370
1.933374451	86
1.935042887	4370
1.935043123	4370
1.935125928	86
1.936180895	4370
1.936181113	4370
1.936255642	86
1.940161902	4370
1.940162119	4370
1.940162212	4370
1.940207983	4370
1.940208120	4370
1.940258331	86
1.943635904	4370
1.943707108	86
1.945357884	4370
1.945358136	4370
1.945432026	86
1.946514728	4370
1.946514948	4370
1.946590402	86
1.950476524	4370
1.950476744	4370
1.950476814	4370
1.950538326	4370
1.950538454	4370
1.950578929	86
1.953990329	4370
1.954062833	86
1.955593932	4370
1.955594152	4370
1.955695184	86
1.956851101	4370
1.956851323	4370
1.956925005	86
1.960791195	4370
1.960791417	4370
1.960791487	4370
1.960829622	4370
1.960829777	4370
1.960872382	86
1.964330816	4370
1.964404643	86
1.965916697	4370
1.965916917	4370
1.966012962	86
1.967205306	4370
1.967205530	4370
1.967282195	86
1.971084418	4370
1.971084645	4370
1.971084712	4370
1.971123222	4370
1.971123375	4370
1.971164462	86
1.974688746	4370
1.974764711	86
1.976207800	4370
1.976208020	4370
1.976296895	86
1.977502738	4370
1.977502958	4370
1.977579228	86
1.981393195	4370
1.981393420	4370
1.981393488	4370
1.981431080	4370
1.981431243	4370
1.981472952	86
1.985025244	4370
1.985101243	86
1.986516136	4370
1.986516356	4370
1.986617827	86
1.987861786	4370
1.987862008	4370
1.987938633	86
1.991715153	4370
1.991715375	4370
1.991715445	4370
1.991753378	4370
1.991753518	4370
1.991796070	86
1.995349702	4370
1.995424491	86
1.996796086	4370
1.996796306	4370
1.996873871	86
1.998221613	4370
1.998221831	4370
1.998294668	86
2.002033663	4370
2.002033880	4370
2.002033950	4370
2.002071873	4370
2.002072023	4370
2.002113735	86
2.005710849	4370
2.005785848	86
2.007085909	4370
2.007086129	4370
2.007181766	86
2.008528256	4370
2.008528479	4370
2.008606623	86
2.012281684	4370
2.012281914	4370
2.012281981	4370
2.012321081	4370
2.012321191	4370
2.012321263	4370
2.012361118	86
2.016055014	4370
2.016130271	86
2.017396702	4370
2.017396924	4370
2.017498384	86
2.018892501	4370
2.018892728	4370
2.018980730	86
2.022543299	4370
2.022543519	4370
2.022543587	4370
2.022601861	4370
2.022602001	4370
2.022602071	4370
2.022650879	86
2.026386397	4370
2.026459509	86
2.027704412	4370
2.027704664	4370
2.027777657	86
2.029280296	4370
2.029280521	4370
2.029355225	86
2.032849475	4370
2.032849697	4370
2.032849767	4370
2.032887590	4370
2.032887722	4370
2.032887794	4370
2.032929979	86
2.036735592	4370
2.036812591	86
2.037973638	4370
2.037973858	4370
2.038069184	86
2.039644923	4370
2.039645148	4370
2.039720042	86
2.043149448	4370
2.043149672	4370
2.043149742	4370
2.043188480	4370
2.043188607	4370
2.043188680	4370
2.043228509	86
2.047031647	4370
2.047107451	86
2.048272605	4370
2.048272828	4370
2.048367972	86
2.050005838	4370
2.050006058	4370
2.050079017	86
2.053438463	4370
2.053438688	4370
2.053438758	4370
2.053477100	4370
2.053477245	4370
2.053477318	4370
2.053519577	86
2.057342960	4370
2.057417292	86
2.058540481	4370
2.058632495	86
2.060329481	4370
2.060352045	98
2.060329701	4370
2.060371725	98
2.063736946	4370
2.063761006	98
2.063737191	4370
2.063737261	4370
2.063785493	4370
2.063785588	4370
2.063785658	4370
2.064415213	98
2.067691465	4370
2.068346693	98
2.068833924	5798
2.068834139	2942
2.069491920	98
2.070644728	4370
2.070671231	86
2.070644951	2942
2.070729940	86
2.073973422	2942
2.074048116	86
2.074632117	5798
2.074632342	5798
2.074660804	1514
2.074708519	86
2.078632750	4370
2.078707920	86
2.079692640	7226
2.079692865	1514
2.079792510	86
2.080936834	2942
2.080937056	2942
2.081012933	86
2.084299562	2942
2.084374709	86
2.084928387	2942
2.084928607	2942
2.084928677	2942
2.084928747	2942
2.084967857	2942
2.085003039	86
2.088982220	2942
2.089057155	86
2.090017218	2942
2.090017440	4370
2.090058716	98
2.091266236	2942
2.091289859	98
2.091266461	2942
2.091307809	98
2.094598225	2942
2.095183958	2942
2.095184178	2942
2.095184248	2942
2.095184318	2942
2.095216223	2942
2.095240378	98
2.099331893	2942
2.099976051	98
2.100258271	1514
2.100292451	98
2.101589482	1514
2.101615844	86
2.101589702	2942
2.101671213	86
2.105423289	2942
2.105423511	2942
2.105423581	2942
2.105423651	2942
2.105465998	2942
2.105466146	2942
2.105498713	86
2.110264159	2942
2.110339195	86
2.110459580	1514
2.111888904	4370
2.111964626	86
2.115691182	2942
2.115691404	2942
2.115691474	4370
2.115691542	2942
2.115735249	2942
2.115777649	86
2.120618434	2942
2.120692520	86
2.122225617	2942
2.122225839	2942
2.122225907	2942
2.122303436	86
2.126017719	2942
2.126017952	2942
2.126018022	2942
2.126018089	2942
2.126058762	2942
2.126095589	86
2.131007243	2942
2.131084448	86
2.132569097	2942
2.132569317	2942
2.132569387	2942
2.132644924	86
2.136316015	2942
2.136316240	2942
2.136316310	2942
2.136316380	2942
2.136356800	2942
2.136394069	86
2.141373766	1514
2.141395676	98
2.142927962	2942
2.142952032	98
2.142928187	2942
2.142970349	98
2.142928257	2942
2.143607959	98
2.151675736	2942
2.151675961	2942
2.151676031	2942
2.151676099	2942
2.151711098	2942
2.152333371	98
2.153217825	2942
2.153243857	86
2.153218052	1514
2.162597784	2942
2.162622234	86
2.162598004	2942
2.162598074	2942
2.162598144	2942
2.162655184	2942
2.162676449	86
2.163527035	2942
2.163602435	86
2.172834215	2942
2.172834443	2942
2.172834515	2942
2.172834583	2942
2.172875585	2942
2.172875707	2942
2.172914720	86
2.173824303	2942
2.173895830	86
2.183206632	2942
2.183206855	2942
2.183206925	2942
2.183206992	2942
2.183250580	2942
2.183250740	2942
2.183285842	86
2.184174120	2942
2.184245595	86
2.193561952	2942
2.193562172	2942
2.193562242	2942
2.193562312	2942
2.193603960	2942
2.193604097	2942
2.193640374	86
2.194512938	2942
2.194584535	86
2.203886267	2942
2.203886487	2942
2.203886557	2942
2.203886627	2942
2.203928722	2942
2.203928887	2942
2.203964877	86
2.204814748	2942
2.204885120	86
2.214259510	2942
2.214259730	2942
2.214259800	4370
2.214259870	2942
2.214302112	2942
2.214302257	2942
2.214338122	86
2.215141383	2942
2.215141609	1514
2.215213400	86
2.224606642	2942
2.224606865	2942
2.224606935	2942
2.224607002	2942
2.224647160	2942
2.224647305	2942
2.224687277	86
2.225446449	2942
2.225446671	2942
2.225522126	86
2.234984277	2942
2.234984512	2942
2.234984582	2942
2.234984652	2942
2.235039247	2942
2.235039442	2942
2.235063019	86
2.235085954	86
2.235727572	2942
2.235727794	2942
2.235801834	86
2.245357387	2942
2.245357607	2942
2.245357677	2942
2.245357747	2942
2.245398229	2942
2.245398384	2942
2.245435954	86
2.246069029	2942
2.246069257	2942
2.246141779	86
2.255714889	2942
2.255715115	2942
2.255715182	2942
2.255715252	2942
2.255756189	2942
2.255756354	2942
2.255793729	86
2.256409757	2942
2.256409977	2942
2.256410047	2942
2.256483826	86
2.266087549	2942
2.266087774	2942
2.266087842	2942
2.266087912	2942
2.266129069	2942
2.266129221	2942
2.266166661	86
2.266691805	4370
2.266692027	2942
2.266692097	1514
2.266765962	86
2.276415239	2942
2.276415464	2942
2.276415532	2942
2.276415602	2942
2.276459114	2942
2.276459277	2942
2.276491096	86
2.276973355	2942
2.276973578	2942
2.276973648	2942
2.277046587	86
2.286783927	2942
2.286784152	2942
2.286784222	2942
2.286784289	2942
2.286824799	2942
2.286824914	2942
2.286857989	86
2.287265588	2942
2.287265811	2942
2.287265881	2942
2.287338225	86
2.297099139	2942
2.297099362	2942
2.297099432	2942
2.297099499	2942
2.297144297	98
2.297155851	2942
2.297165607	98
2.297566786	2942
2.297590701	98
2.297567008	2942
2.297567078	2942
2.297567146	1514
2.298233064	98
2.307429612	2942
2.307429835	2942
2.307429905	2942
2.307429972	2942
2.307465479	2942
2.307482749	86
2.307805742	1514
2.308445140	2942
2.308469392	86
2.317778332	2942
2.317802785	86
2.317778577	2942
2.317778647	2942
2.317778715	2942
2.317835084	2942
2.317858257	86
2.318694810	2942
2.318695035	2942
2.318769942	86
2.328089360	2942
2.328089580	2942
2.328089650	4370
2.328089720	2942
2.328166662	86
2.328972631	2942
2.328972854	2942
2.328972924	1514
2.329043660	86
2.338453350	2942
2.338453572	2942
2.338453642	2942
2.338453710	2942
2.338531182	86
2.339309891	2942
2.339310121	2942
2.339310191	2942
2.339387640	86
2.348817955	2942
2.348818177	2942
2.348818245	2942
2.348818315	2942
2.348895714	86
2.349613456	2942
2.349613679	2942
2.349613749	2942
2.349686626	86
2.359186737	2942
2.359186972	2942
2.359187042	2942
2.359187112	2942
2.359264596	86
2.359891474	2942
2.359891697	2942
2.359891767	2942
2.359891837	2942
2.359964209	86
2.369515495	2942
2.369515715	2942
2.369515785	2942
2.369515855	2942
2.369590379	86
2.370223775	2942
2.370223995	2942
2.370224065	2942
2.370224135	2942
2.370298081	86
2.379846675	2942
2.379846900	2942
2.379846967	2942
2.379847037	2942
2.379921682	86
2.380535260	2942
2.380535482	2942
2.380535552	2942
2.380535622	2942
2.380609867	86
2.390214905	2942
2.390215125	2942
2.390215195	4370
2.390292334	86
2.390800403	2942
2.390800625	2942
2.390800693	2942
2.390800763	2942
2.390838005	1514
2.390874065	86
2.400565812	2942
2.400566035	2942
2.400566122	2942
2.400640099	86
2.401089746	2942
2.401089963	2942
2.401090033	2942
2.401090103	2942
2.401128293	2942
2.401163055	86
2.410928400	2942
2.410928622	2942
2.410928710	2942
2.411003636	86
2.411386181	2942
2.411386399	2942
2.411386469	2942
2.411386539	2942
2.411427418	2942
2.411427576	2942
2.411461536	86
2.421292622	2942
2.421292844	2942
2.421292932	2942
2.421367839	86
2.421692316	2942
2.421692542	2942
2.421692609	2942
2.421692679	2942
2.421731031	2942
2.421731166	2942
2.421766648	86
2.431595477	2942
2.431595700	2942
2.431595770	2942
2.431670846	86
2.432012937	2942
2.432013159	2942
2.432013229	2942
2.432013299	2942
2.432052991	2942
2.432053139	2942
2.432087511	86
2.441961717	2942
2.441961939	2942
2.441962029	2942
2.442036729	86
2.452281225	2942
2.452281447	4370
2.452281515	2942
2.452281585	2942
2.452323580	2942
2.452323714	2942
2.452323784	2942
2.452323852	2942
2.452355114	2942
2.452355279	1514
2.452362372	86
2.452385864	86
2.462663152	2942
2.462663375	2942
2.462663442	2942
2.462663512	2942
2.462706119	2942
2.462706257	2942
2.462706327	2942
2.462706399	2942
2.462727907	2942
2.462727989	2942
2.462743611	86
2.462766924	86
2.473028619	2942
2.473028842	2942
2.473028912	2942
2.473028982	2942
2.473072104	2942
2.473072244	2942
2.473072314	2942
2.473072382	2942
2.473092866	2942
2.473092954	2942
2.473109279	86
2.473133694	86
2.483413974	2942
2.483414211	2942
2.483414307	2942
2.483414374	2942
2.483456751	2942
2.483456911	2942
2.483456981	2942
2.483457051	2942
2.483477369	2942
2.483477464	2942
2.483496041	86
2.483520106	86
2.493800741	2942
2.493800969	2942
2.493801039	2942
2.493801111	2942
2.493845759	2942
2.493845923	2942
2.493845996	4370
2.493846063	2942
2.493868163	2942
2.493868256	2942
2.493868331	1514
2.493883003	86
2.493908515	86
2.504187476	2942
2.504187711	2942
2.504187781	2942
2.504187848	2942
2.504230843	2942
2.504230993	2942
2.504231063	2942
2.504253146	98
2.504231133	2942
2.504267955	2942
2.504268055	2942
2.504282648	98
2.504296900	98
2.514548443	2942
2.514548663	2942
2.514548731	2942
2.514548801	2942
2.514586755	2942
2.514586838	2942
2.514586908	2942
2.514586978	2942
2.514615638	86
2.514627520	2942
2.514627635	1514
2.514670335	86
2.524867936	2942
2.524868159	2942
2.524868246	2942
2.524868316	2942
2.524911368	2942
2.524911521	2942
2.524911591	2942
2.524911661	2942
2.524948860	86
2.535225319	2942
2.535225543	2942
2.535225613	2942
2.535225683	2942
2.535267688	2942
2.535267846	2942
2.535267916	2942
2.535267983	2942
2.535305668	86
2.545585608	2942
2.545585834	2942
2.545585904	2942
2.545585971	2942
2.545634543	2942
2.545634726	2942
2.545634830	2942
2.545666103	86
2.545683693	98
2.555934796	2942
2.555959211	98
2.555935021	2942
2.555979178	98
2.555935091	2942
2.555935161	2942
2.555998683	2942
2.555998788	2942
2.555998858	2942
2.556636878	98
2.565426327	1514
2.565450210	98
2.566245551	1514
2.566270971	86
2.566245774	1514
2.566245841	1514
2.566327383	86
2.566849594	2942
2.566849814	2942
2.566849882	2942
2.566849952	1514
2.566924656	86
2.575718140	1514
2.576568316	2942
2.576641288	86
2.577167159	2942
2.577167382	2942
2.577167449	2942
2.577167519	2942
2.577243537	86
2.586932381	2942
2.586932636	2942
2.587008258	86
2.587463692	4370
2.587463925	2942
2.587463992	2942
2.587464062	1514
2.587540387	86
2.597296329	2942
2.597296554	2942
2.597372288	86
2.597759963	2942
2.597760185	2942
2.597760253	2942
2.597760323	2942
2.597832367	86
2.607597749	2942
2.607597971	2942
2.607673961	86
2.608098090	2942
2.608098310	2942
2.608098380	2942
2.608098448	2942
2.608171167	86
2.617961641	2942
2.617961866	2942
2.618036796	86
2.618428603	2942
2.618428823	2942
2.618428893	2942
2.618428963	2942
2.618467410	2942
2.618504717	86
2.628281104	2942
2.628281341	2942
2.628357391	86
2.628712041	2942
2.628712258	2942
2.628712328	2942
2.628712396	2942
2.628750471	2942
2.628787630	86
2.638645131	2942
2.638645354	2942
2.638721266	86
2.638999761	2942
2.638999881	2942
2.638999971	2942
2.639000039	2942
2.639028894	2942
2.639069826	86
2.648956432	2942
2.648956654	2942
2.649031844	86
2.649256449	2942
2.649256675	2942
2.649256742	2942
2.649256812	2942
2.649295329	2942
2.649330464	86
2.659317316	2942
2.659317542	4370
2.659393076	86
2.659523450	2942
2.659523670	2942
2.659523740	2942
2.659523810	2942
2.659562365	2942
2.659562480	1514
2.659597870	86
2.669682939	2942
2.669683167	2942
2.669731849	2942
2.669731994	2942
2.669732064	2942
2.669732134	2942
2.669752724	2942
2.669752826	2942
2.669761691	86
2.669785016	86
2.679974789	2942
2.679975017	2942
2.679975087	2942
2.679975157	2942
2.680034801	2942
2.680034986	2942
2.680035104	2942
2.680035221	2942
2.680058556	86
2.680083076	86
2.690348014	2942
2.690348237	2942
2.690348307	2942
2.690348377	2942
2.690390581	2942
2.690390716	2942
2.690390804	2942
2.690390874	2942
2.690429214	86
2.700723632	2942
2.700723854	2942
2.700723924	2942
2.700723992	2942
2.700768231	2942
2.700768374	2942
2.700768446	2942
2.700768519	2942
2.700802079	86
2.711099129	2942
2.711099364	2942
2.711099434	2942
2.711099501	2942
2.711141916	2942
2.711142058	4370
2.711160881	98
2.711142134	2942
2.711142204	2942
2.711188803	98
2.721444406	2942
2.721471116	86
2.721444629	2942
2.721444699	2942
2.721444766	2942
2.721503998	4370
2.721504103	2942
2.721527568	86
2.721549873	86
2.731767527	2942
2.731767767	2942
2.731767839	2942
2.731767909	2942
2.731814264	2942
2.731814389	2942
2.731814459	2942
2.731847098	86
2.742140546	2942
2.742140769	2942
2.742140839	2942
2.742140906	2942
2.742183373	2942
2.742183533	2942
2.742183606	2942
2.742220061	86
2.752515996	2942
2.752516219	2942
2.752516286	2942
2.752516356	2942
2.752558998	2942
2.752559126	2942
2.752559196	2942
2.752596088	86
2.762886576	2942
2.762886809	2942
2.762919718	98
2.762886879	2942
2.762939808	98
2.762886946	2942
2.762950215	98
2.762956040	2942
2.762956143	2942
2.763593923	98
2.773204934	2942
2.773205154	2942
2.773205224	2942
2.773246428	86
2.773205294	1514
2.773794819	2942
2.773819069	86
2.783507609	2942
2.783531761	86
2.783507832	2942
2.783507899	2942
2.783584731	86
2.784076612	2942
2.784076840	2942
2.784151994	86
2.793823789	2942
2.793824012	2942
2.793824102	2942
2.793901634	86
2.794347458	2942
2.794347683	2942
2.794421852	86
2.804185582	2942
2.804185804	2942
2.804185874	2942
2.804262059	86
2.804632551	2942
2.804632771	2942
2.804707800	86
2.814550024	2942
2.814550247	2942
2.814625558	86
2.814960371	2942
2.814984281	98
2.814960596	2942
2.815003338	98
2.824879299	2942
2.824903431	98
2.824879524	2942
2.825166162	2942
2.825166390	1514
2.825199492	98
2.835195527	1514
2.835217659	98
2.835414760	2942
2.835438165	98
2.835414983	2942
2.835415053	1514
2.836079443	98
2.845500067	1514
2.845526072	86
2.845500292	1514
2.845604581	2942
2.845628841	86
2.846352584	2942
2.846376913	86
2.846352811	1514
2.855775008	4370
2.855850212	86
2.856592492	2942
2.856667691	86
2.866097050	2942
2.866097270	2942
2.866097340	2942
2.866174540	86
2.866883310	2942
2.866957632	86
2.876434648	2942
2.876434888	2942
2.876434978	2942
2.876511322	86
2.877250277	2942
2.877320672	86
2.886800635	2942
2.886800855	2942
2.886800925	2942
2.886877405	86
2.887559890	2942
2.887632412	86
2.897119613	2942
2.897119838	2942
2.897119908	2942
2.897195858	86
2.897841138	2942
2.897841360	1514
2.897912167	86
2.907468873	2942
2.907469095	2942
2.907469165	2942
2.907544827	86
2.908180365	2942
2.908180593	1514
2.908252552	86
2.917818023	2942
2.917818243	2942
2.917818333	2942
2.917893387	86
2.918469333	2942
2.918469558	1514
2.918541648	86
2.928182083	2942
2.928182305	2942
2.928182375	2942
2.928258627	86
2.928719004	2942
2.928719229	1514
2.928791089	86
2.938512886	2942
2.938513108	2942
2.938513196	2942
2.938513266	2942
2.938588552	86
2.939008864	2942
2.939080604	86
2.948838508	2942
2.948861155	98
2.948838731	2942
2.948881815	98
2.948838801	2942
2.948894820	98
2.948838871	2942
2.949296050	2942
2.949523493	98
2.959156861	2942
2.959183798	86
2.959157103	2942
2.959237753	86
2.959716224	2942
2.959716449	2942
2.959789199	86
2.969454234	2942
2.969454459	2942
2.969528681	86
2.970016692	2942
2.970016915	2942
2.970016985	1514
2.970087059	86
2.979818141	2942
2.979818361	2942
2.979893486	86
2.980300218	2942
2.980300440	2942
2.980300510	1514
2.980372195	86
2.990183004	2942
2.990183228	2942
2.990258168	86
2.990584311	2942
2.990584535	2942
2.990584605	1514
2.990655098	86
3.000530969	2942
3.000531193	2942
3.000608326	86
3.000845924	2942
3.000846159	2942
3.000846226	1514
3.000921356	86
3.010901358	2942
3.010901581	4370
3.010989918	86
3.011115512	2942
3.011115734	2942
3.011115804	2942
3.011188204	86
3.021278033	2942
3.021278256	2942
3.021324893	2942
3.021325025	2942
3.021325093	2942
3.021325163	1514
3.021357048	86
3.031592546	2942
3.031592768	2942
3.031592836	2942
3.031592906	2942
3.031630768	2942
3.031671620	86
3.041959293	2942
3.041959518	2942
3.041959586	2942
3.041999938	98
3.041959656	2942
3.042018445	98
3.042023913	1514
3.042030088	98
3.052300393	2942
3.052300618	2942
3.052300686	4370
3.052300756	1514
3.052345208	98
3.062639558	1514
3.062665088	86
3.062639781	2942
3.062639848	2942
3.062639918	2942
3.062639986	1514
3.062721318	86
3.072914119	4370
3.072914341	2942
3.072914411	2942
3.072955384	98
3.083232194	2942
3.083256069	98
3.083232489	2942
3.083275019	98
3.083232562	2942
3.083912787	98
3.093417853	1514
3.093441665	98
3.093418073	1514
3.093464580	86
3.093418143	2942
3.093497435	86
3.094177552	2942
3.094251614	86
3.103720725	4370
3.103795905	86
3.104531662	2942
3.104531887	1514
3.104603914	86
3.114082370	2942
3.114082593	2942
3.114157550	86
3.114821708	2942
3.114821935	1514
3.114890787	86
3.124402668	2942
3.124402893	2942
3.124478165	86
3.125154525	2942
3.125154750	1514
3.125227662	86
3.134763943	2942
3.134764168	2942
3.134836595	86
3.135478130	2942
3.135478360	1514
3.135550465	86
3.145106968	2942
3.145107195	2942
3.145181178	86
3.145758396	2942
3.145758621	2942
3.145831870	86
3.155460430	2942
3.155460650	2942
3.155536660	86
3.156014426	2942
3.156014652	2942
3.156086809	86
3.165803683	2942
3.165803903	2942
3.165881788	86
3.166296672	2942
3.166296895	2942
3.166370194	86
3.176168926	2942
3.176169150	2942
3.176247560	86
3.176574823	2942
3.176575047	2942
3.176648002	86
3.186505585	2942
3.186505805	4370
3.186581005	86
3.186831378	2942
3.186831601	2942
3.186831671	2942
3.186903198	86
3.196799206	2942
3.196799428	2942
3.196875293	86
3.197072786	2942
3.197073006	2942
3.197073076	2942
3.197073146	1514
3.197146406	86
3.207160648	2942
3.207160893	2942
3.207236088	86
3.207327327	2942
3.207327547	2942
3.207327617	2942
3.207327687	1514
3.207400137	86
3.217492361	2942
3.217492584	2942
3.217538231	2942
3.217538378	2942
3.217538448	2942
3.217538516	1514
3.217569618	86
3.217592755	86
3.227841226	2942
3.227841461	2942
3.227841531	2942
3.227841601	2942
3.227882761	2942
3.227882903	2942
3.227882973	1514
3.227920973	86
3.238215481	2942
3.238215701	2942
3.238215771	2942
3.238215841	2942
3.238257360	2942
3.238257518	2942
3.238257588	1514
3.238295423	86
3.248559493	2942
3.248559716	2942
3.248559783	2942
3.248559853	2942
3.248602945	2942
3.248603108	2942
3.248603181	1514
3.248638458	86
3.258931706	2942
3.258931933	2942
3.258932003	2942
3.258932070	2942
3.258984675	2942
3.258984785	2942
3.258984855	1514
3.259010995	86
3.269306090	2942
3.269306313	2942
3.269306383	2942
3.269306450	2942
3.269345538	2942
3.269345685	2942
3.269385067	86
3.279634436	2942
3.279634660	2942
3.279634730	2942
3.279634800	2942
3.279676135	2942
3.279676260	2942
3.279676335	2942
3.279676405	2942
3.279713740	86
3.290007113	2942
3.290007335	2942
3.290007405	2942
3.290007473	2942
3.290051643	2942
3.290051770	2942
3.290051840	2942
3.290051910	2942
3.290089402	86
3.300362025	2942
3.300362248	2942
3.300362318	2942
3.300362385	2942
3.300404500	2942
3.300404660	2942
3.300404730	2942
3.300404800	2942
3.300442747	86
3.310737633	2942
3.310737865	2942
3.310737933	2942
3.310738003	2942
3.310780397	2942
3.310780545	2942
3.310780617	2942
3.310780687	2942
3.310816884	86
3.321071863	2942
3.321072085	2942
3.321072153	2942
3.321072223	2942
3.321117050	2942
3.321117193	4370
3.321117265	2942
3.321117333	1514
3.321149785	86
3.331437585	2942
3.331437808	2942
3.331437878	2942
3.331437945	2942
3.331478640	2942
3.331478787	2942
3.331478857	2942
3.331478927	2942
3.331518277	86
3.341818885	2942
3.341819107	2942
3.341819177	2942
3.341819245	2942
3.341869125	2942
3.341869292	2942
3.341869397	2942
3.341869517	2942
3.341896344	2942
3.341898989	86
3.341922522	86
3.352197297	2942
3.352197520	2942
3.352197587	2942
3.352197657	2942
3.352241927	2942
3.352242069	2942
3.352242139	2942
3.352242209	2942
3.352261859	2942
3.352277939	86
3.352301664	86
3.362583897	2942
3.362584117	2942
3.362584204	2942
3.362584274	2942
3.362626646	2942
3.362626806	2942
3.362626879	2942
3.362626949	2942
3.362646416	2942
3.362664454	86
3.362687821	86
3.372952637	2942
3.372952862	2942
3.372952952	2942
3.372953022	2942
3.372996164	2942
3.372996311	2942
3.372996401	2942
3.372996471	4370
3.373016441	1514
3.373035821	86
3.383330866	2942
3.383331092	2942
3.383331162	2942
3.383331232	2942
3.383371844	2942
3.383372006	2942
3.383372076	2942
3.383372146	2942
3.383392276	2942
3.383411141	86
3.383434898	86
3.393713081	2942
3.393713304	2942
3.393713371	2942
3.393713441	2942
3.393755683	2942
3.393755828	2942
3.393755898	2942
3.393755968	2942
3.393776453	2942
3.393776548	2942
3.393793716	86
3.393817790	86
3.404058924	2942
3.404059146	2942
3.404059216	2942
3.404059284	2942
3.404101761	2942
3.404101908	2942
3.404101983	2942
3.404102053	2942
3.404124671	2942
3.404124776	2942
3.404140418	86
3.404164178	86
3.414444208	2942
3.414444433	2942
3.414444501	2942
3.414444571	2942
3.414486331	2942
3.414486466	2942
3.414486556	2942
3.414486628	2942
3.414507193	2942
3.414507280	2942
3.414525098	86
3.414548910	86
3.424825543	2942
3.424825766	2942
3.424825836	2942
3.424825903	2942
3.424869025	4370
3.424869171	2942
3.424869241	2942
3.424869311	2942
3.424889763	2942
3.424889850	1514
3.424906705	86
3.424929970	86
3.435206348	2942
3.435206580	2942
3.435206648	2942
3.435206718	2942
3.435259710	2942
3.435259862	2942
3.435259975	2942
3.435260082	2942
3.435285597	86
3.435288437	2942
3.435288590	2942
3.435288702	2942
3.435288810	1514
3.435316987	86
3.445569618	2942
3.445569840	2942
3.445602783	98
3.445569910	2942
3.445623737	98
3.445569978	2942
3.445634270	98
3.445641795	4370
3.445641887	2942
3.445641957	2942
3.445642027	2942
3.445659787	2942
3.445659902	2942
3.446290250	98
3.455869398	2942
3.455869621	2942
3.455869688	2942
3.455911583	86
3.455869758	1514
3.456507996	2942
3.456532748	86
3.456508216	2942
3.456508286	2942
3.456508354	2942
3.456563206	1514
3.456587423	86
3.466196188	2942
3.466196411	2942
3.466196478	2942
3.466273338	86
3.466717050	2942
3.466717280	2942
3.466717350	2942
3.466717417	2942
3.466756372	2942
3.466756472	1514
3.466794509	86
3.476535166	2942
3.476535393	2942
3.476535483	2942
3.476614165	86
3.477056392	2942
3.477056610	2942
3.477056680	2942
3.477056750	2942
3.477095312	2942
3.477095407	1514
3.477135542	86
3.486906353	2942
3.486906576	2942
3.486906646	2942
3.486995135	86
3.487342890	2942
3.487343113	2942
3.487343183	2942
3.487343253	2942
3.487383202	2942
3.487383317	1514
3.487420214	86
3.497225416	2942
3.497225636	2942
3.497225706	2942
3.497303076	86
3.497636003	2942
3.497636226	2942
3.497636293	2942
3.497636363	4370
3.497674078	2942
3.497709875	86
3.507584013	2942
3.507584236	2942
3.507584306	2942
3.507662433	86
3.507922519	2942
3.507922746	2942
3.507922816	2942
3.507922891	2942
3.507961231	2942
3.507961388	2942
3.507961461	1514
3.507999205	86
3.517940006	2942
3.517940226	2942
3.517940296	2942
3.518016525	86
3.518188827	2942
3.518189047	2942
3.518189117	2942
3.518189187	2942
3.518229306	2942
3.518229429	2942
3.518229516	1514
3.518261751	86
3.528285588	2942
3.528285808	4370
3.528362430	86
3.528433107	2942
3.528433327	2942
3.528433397	2942
3.528433467	2942
3.528484992	2942
3.528485187	2942
3.528485297	2942
3.528510384	86
3.528533359	86
3.538625223	2942
3.538625443	2942
3.538625513	2942
3.538625583	2942
3.538668283	2942
3.538668423	2942
3.538668493	2942
3.538668563	2942
3.538689598	2942
3.538689703	1514
3.538705750	86
3.538728633	86
3.549001433	2942
