3.885248974	86
3.887655859	2942
3.887728818	86
3.890080819	2942
3.890154403	86
3.892501276	2942
3.892575171	86
3.894926749	2942
3.894998531	86
3.897314136	2942
3.897386443	86
3.899769239	2942
3.899842716	86
3.902193116	2942
3.902276568	86
3.904612366	2942
3.904686281	86
3.907002399	2942
3.907075993	86
3.909415951	2942
3.909488436	86
3.911881266	2942
3.911954855	86
3.914254006	2942
3.914326943	86
3.916727378	2942
3.916798083	86
3.919121848	2942
3.919195445	86
3.921547206	2942
3.921622735	86
3.923992665	2942
3.924067080	86
3.926416678	2942
3.926489132	86
3.927601954	1514
3.930047867	2942
3.930121816	86
3.932455974	2942
3.932530361	86
3.934875447	2942
3.934949051	86
3.937256894	2942
3.937320149	86
3.939737869	2942
3.939811001	86
3.942134124	2942
3.942208679	86
3.944578599	2942
3.944652851	86
3.946995186	2942
3.947069783	86
3.949379117	2942
3.949450726	86
3.951849931	2942
3.951922518	86
3.954273641	2942
3.954346165	86
3.956691294	2942
3.956764873	86
3.959090156	2942
3.959164348	86
3.961535458	2942
3.961607905	86
3.963958728	2942
3.964032890	86
3.966384963	2942
3.966458743	86
3.968801778	2942
3.968875355	86
3.971230125	2942
3.971302455	86
3.973624548	2942
3.973698810	86
3.976074376	2942
3.976147030	86
3.978430666	2942
3.978503116	86
3.980916818	2942
3.980988847	86
3.982113477	1514
3.984550817	2942
3.984623314	86
3.986968819	2942
3.987042804	86
3.989379919	2942
3.989454186	86
3.991814699	2942
3.991889208	86
3.994241256	2942
3.994315711	86
3.996663384	2942
3.996735781	86
3.999058374	2942
3.999133556	86
4.001472776	2942
4.001545913	86
4.003929548	2942
4.004003941	86
4.006352354	2942
4.006427598	86
4.008773653	2942
4.008847910	86
4.011195829	2942
4.011270028	86
4.013593858	2942
4.013668061	86
4.016040141	2942
4.016113893	86
4.018465643	2942
4.018538628	86
4.020885986	2942
4.020960348	86
4.023285588	2942
4.023359898	86
4.025706816	2942
4.025779043	86
4.028152548	2942
4.028226685	86
4.030576425	2942
4.030650762	86
4.033000248	2942
4.033074582	86
4.035420480	2942
4.035494792	86
4.036600487	1514
4.039035687	2942
4.039109916	86
4.041416104	2942
4.041489629	86
4.043898864	2942
4.043972531	86
4.046319421	2942
4.046393816	86
4.048743334	2942
4.048817576	86
4.051161979	2942
4.051236141	86
4.053560556	2942
4.053634341	86
4.056008054	2942
4.056082393	86
4.058431783	2942
4.058505980	86
4.060853866	2942
4.060927638	86
4.063280133	2942
4.063353668	86
4.065626914	2942
4.065698541	86
4.068120291	2942
4.068192735	86
4.070541371	2942
4.070615038	86
4.072964538	2942
4.073039020	86
4.075386613	2942
4.075461185	86
4.077786323	2942
4.077860913	86
4.080229735	2942
4.080304505	86
4.082628963	2942
4.082702890	86
4.085048986	2942
4.085123703	86
4.087476088	2942
4.087550415	86
4.089913680	2942
4.089986877	86
4.091127799	1514
4.093535909	2942
4.093608451	86
4.095975476	2942
4.096049764	86
4.098398809	2942
4.098481428	86
4.100820294	2942
4.100893788	86
4.103223204	2942
4.103296938	86
4.105658396	2942
4.105731661	86
4.108089351	2942
4.108163588	86
4.110501021	2942
4.110575301	86
4.112933521	2942
4.113007841	86
4.115357381	2942
4.115431415	86
4.117781183	2942
4.117855123	86
4.120203253	2942
4.120277410	86
4.122613981	2942
4.122687603	86
4.125038731	2942
4.125113843	86
4.127445106	2942
4.127519525	86
4.129867046	2942
4.129941573	86
4.132315346	2942
4.132389633	86
4.134734030	2942
4.134808425	86
4.137128353	2942
4.137201495	86
4.139581770	2942
4.139656370	86
4.142002128	2942
4.142076880	86
4.144424315	2942
4.144498830	86
4.145607174	1514
4.148054019	2942
4.148127933	86
4.150470586	2942
4.150544856	86
4.152902314	2942
4.152977396	86
4.155325226	2942
4.155400736	86
4.157723177	2942
4.157796283	86
4.160169139	2942
4.160243848	86
4.162550764	2942
4.162624231	86
4.165019154	2942
4.165093926	86
4.167413164	2942
4.167487426	86
4.169835266	2942
4.169909473	86
4.172281566	2942
4.172355948	86
4.174703591	2942
4.174778078	86
4.177096223	2942
4.177185340	86
4.179550406	2942
4.179624118	86
4.181971951	2942
4.182046220	86
4.184394058	2942
4.184468323	86
4.186786578	2942
4.186860995	86
4.189186903	2942
4.189210271	98
4.191659865	2942
4.191684123	98
4.194081970	2942
4.194105895	98
4.196504340	2942
4.197181733	98
4.197692224	1514
4.198331127	98
4.200139082	2942
4.200795312	98
4.202500869	2942
4.203160694	98
4.204981561	2942
4.205637059	98
4.207403141	2942
4.208043672	98
4.209802839	2942
4.210442897	98
4.212249409	2942
4.212275646	86
4.213414213	1514
4.214669179	1514
4.214693336	86
4.217065284	2942
4.217138788	86
4.219519509	2942
4.219593928	86
4.221937554	2942
4.222011501	86
4.224363916	2942
4.224438340	86
4.226750063	2942
4.226824026	86
4.229172911	2942
4.229240163	86
4.231630268	2942
4.231704738	86
4.234050693	2942
4.234125048	86
4.236473251	2942
4.236547085	86
4.238873953	2942
4.238948433	86
4.241258043	2942
4.241331238	86
4.243740855	2942
4.243815110	86
4.246164750	2942
4.246187330	98
4.248585200	2942
4.248609290	98
4.250999613	2942
4.251023853	98
4.252219604	1514
4.252874917	98
4.254617414	2942
4.255257870	98
4.257038692	2942
4.257696032	98
4.259486251	2942
4.260126737	98
4.261901629	2942
4.261929021	86
4.263090550	1514
4.264314506	1514
4.264338899	86
4.266747611	2942
4.266801346	86
4.269145294	2942
4.269202073	86
4.271571336	2942
4.271625698	86
4.274020204	2942
4.274073970	86
4.276442761	2942
4.276517720	86
4.278856211	2942
4.278930710	86
4.281215829	2942
4.281288923	86
4.283709576	2942
4.283782910	86
4.286133411	2942
4.286206943	86
4.289109297	2942
4.289187534	86
4.290967203	2942
4.291042370	86
4.293373551	2942
4.293446023	86
4.295820878	2942
4.295895115	86
4.299373482	2942
4.299447649	86
4.300667738	2942
4.300740960	86
4.303062033	2942
4.303135790	86
4.305498170	2942
4.305570875	86
4.307931755	2942
4.308006245	86
4.309096937	1514
4.309184966	86
4.311541674	2942
4.311564361	98
4.313988241	2942
4.314012179	98
4.316401769	2942
4.316425889	98
4.318808186	2942
4.319448614	98
4.319997273	1514
4.320651478	98
4.322408118	2942
4.323048608	98
4.324263597	1514
4.324289802	98
4.329643623	2942
4.329667600	98
4.330909644	1514
4.330933461	98
4.333263897	2942
4.333922332	98
4.334548962	1514
4.335188513	98
4.339899981	1514
4.339926826	86
4.339900203	2942
4.339980763	86
4.341184074	1514
4.344194540	2942
4.344270497	86
4.345372806	1514
4.350215686	4370
4.350292138	86
4.354540455	2942
4.354615089	86
4.360537331	2942
4.360537549	2942
4.360537619	2942
4.360615516	86
4.364872992	2942
4.364948085	86
4.370845892	2942
4.370846117	2942
4.370924111	86
4.375208305	2942
4.375231280	98
4.381175759	2942
4.381199827	98
4.385484723	1514
4.385509210	98
4.391408810	1514
4.391435563	86
4.391409038	1514
4.391455975	98
4.395789131	2942
4.395816426	86
4.401653521	2942
4.401679831	86
4.401653746	1514
4.406104976	2942
4.406130926	86
4.411911994	2942
4.411938299	86
4.416415714	2942
4.416441761	86
4.416415936	2942
4.416475174	86
4.422168020	2942
4.422226127	86
4.426670427	2942
4.426670650	2942
4.426731024	86
4.432412236	2942
4.432468955	86
4.437016699	2942
4.437016937	2942
4.437074997	86
4.442660481	2942
4.442717271	86
4.447333800	2942
4.447334022	2942
4.447391524	86
4.452914137	2942
4.452970521	86
4.457680717	2942
4.457680950	2942
4.457681037	1514
4.457740369	86
4.463166153	2942
4.463222622	86
4.467978825	4370
4.467979053	2942
4.468036575	86
4.473413048	2942
4.473469093	86
4.478322215	2942
4.478322438	2942
4.478322505	1514
4.478382000	86
4.483623147	2942
4.483682351	86
4.488668440	2942
4.488668698	2942
4.488668765	1514
4.488740745	86
4.493901195	2942
4.493957390	86
4.498973798	2942
4.498974086	2942
4.498974186	2942
4.498974286	1514
4.499040088	86
4.504125943	2942
4.504182020	86
4.509202956	2942
4.509203244	2942
4.509203346	2942
4.509203454	1514
4.509265813	86
4.514349034	2942
4.514426806	86
4.519458932	2942
4.519459150	2942
4.519459220	2942
4.519459287	1514
4.519543034	86
4.524620745	2942
4.524697477	86
4.529742277	2942
4.529742497	2942
4.529742565	2942
4.529742633	1514
4.529826600	86
4.534867280	2942
4.534867503	1514
4.534946275	86
4.540030963	2942
4.540031223	2942
4.540031293	2942
4.540110612	86
4.545148078	2942
4.545148301	2942
4.545148371	1514
4.545230420	86
4.550323898	2942
4.550324123	2942
4.550324193	2942
4.550398953	86
4.555447546	2942
4.555447739	2942
4.555447811	2942
4.555520088	86
4.560579957	2942
4.560580147	2942
4.560580237	2942
4.560649666	86
4.565697712	2942
4.565697930	2942
4.565698000	2942
4.565768386	86
4.570803537	2942
4.570803713	2942
4.570803783	2942
4.570875464	86
4.575924958	2942
4.575925150	2942
4.575925238	2942
4.575996420	86
4.581047391	2942
4.581047606	2942
4.581047678	2942
4.581119080	86
4.586169061	2942
4.586169251	2942
4.586169338	2942
4.586243023	86
4.591292621	2942
4.591292814	2942
4.591292909	2942
4.591292976	2942
4.591370313	86
4.596420312	2942
4.596420527	2942
4.596420637	2942
4.596492741	86
4.601564224	2942
4.601564444	2942
4.601564512	4370
4.601638524	86
4.606688652	2942
4.606688827	2942
4.606688922	2942
4.606688990	1514
4.606764942	86
4.611825432	2942
4.611825608	2942
4.611825698	2942
4.611894332	86
4.616943405	2942
4.616965340	98
4.616943593	2942
4.616984923	98
4.616943663	2942
4.616994920	98
4.622090856	2942
4.622091078	2942
4.622091148	2942
4.622747016	98
4.627210741	2942
4.627210964	2942
4.627251346	86
4.627211031	1514
4.633018526	2942
4.633048634	86
4.633018754	2942
4.633095826	86
4.637540031	2942
4.637540256	2942
4.637604538	86
4.643281540	2942
4.643281764	2942
4.643281834	1514
4.643360897	86
4.647843364	2942
4.647843604	2942
4.647843671	1514
4.647920508	86
4.653564988	2942
4.653565210	2942
4.653643137	86
4.658158727	2942
4.658158952	2942
4.658236589	86
4.658522454	2942
4.658572331	86
4.663855415	2942
4.663855641	2942
4.663932922	86
4.668513467	2942
4.668513697	2942
4.668590014	86
4.670673846	2942
4.670750438	86
4.674121919	2942
4.674196983	86
4.675518464	2942
4.675592318	86
4.678853492	2942
4.678928759	86
4.680361873	2942
4.680436783	86
4.682747026	2942
4.682822775	86
4.685182698	2942
4.685252930	86
4.687630888	2942
4.687705195	86
4.690053941	2942
4.690129140	86
4.692476193	2942
4.692549560	86
4.694872296	2942
4.694947303	86
4.697309863	2942
4.697373938	86
4.699742433	2942
4.699816835	86
4.702164578	2942
4.702240000	86
4.704586788	2942
4.704661252	86
4.706995385	2942
4.707070295	86
4.709408518	2942
4.709482677	86
4.711854795	2942
4.711929480	86
4.714276887	2942
4.714352145	86
4.716699130	2942
4.716773627	86
4.719095193	2942
4.719170247	86
4.721546845	2942
4.721621904	86
4.723965577	2942
4.724040264	86
4.726389095	2942
4.726462894	86
4.728809972	2942
4.728885067	86
4.731233685	2942
4.731308949	86
4.733655967	2942
4.733730016	86
4.736078089	2942
4.736152774	86
4.738498922	2942
4.738573657	86
4.740922212	2942
4.740995071	86
4.743321697	2942
4.743344142	98
4.745768904	2942
4.745792651	98
4.746966258	1514
4.746988908	98
4.749374833	2942
4.750035311	98
4.751797031	2942
4.752436768	98
4.754245418	2942
4.754885146	98
4.756653820	2942
4.757290043	98
4.757843544	1514
4.757868017	98
4.760245707	1514
4.760272087	86
4.760245934	1514
4.762662517	2942
4.762686919	86
4.765169256	2942
4.765194704	86
4.767579081	2942
4.767603491	86
4.768761780	1514
4.770496162	1514
4.770519785	86
4.772875833	2942
4.772948507	86
4.775455929	2942
4.775544049	86
4.777883842	2942
4.777961008	86
4.780729456	2942
4.780751851	98
4.783167068	2942
4.783191220	98
4.785784649	2942
4.785808831	98
4.788203057	2942
4.788864592	98
4.790997577	2942
4.791654177	98
4.793407194	1514
4.793432936	98
4.796075655	1514
4.796103422	86
4.796075882	1514
4.799122580	2942
4.799148822	86
4.801931412	2942
4.801958107	86
4.803712259	1514
4.809331196	2942
4.809355131	98
4.809331474	1514
4.809373268	98
4.812198023	2942
4.812222043	98
4.819647434	2942
4.819647659	2942
4.819647729	1514
4.819691431	86
4.829978439	2942
4.830004781	86
4.829978664	2942
4.829978731	2942
4.830039884	86
4.830060843	86
4.840288152	2942
4.840288404	2942
4.840349861	86
4.850612397	2942
4.850612622	2942
4.850612692	2942
4.850674606	86
4.860958479	2942
4.860958704	2942
4.860958772	2942
4.861020014	86
4.871284797	2942
4.871285022	2942
4.871285095	2942
4.871285165	2942
4.871348221	86
4.881643254	2942
4.881666274	98
4.881643500	2942
4.881687567	98
4.881643570	2942
4.881700972	98
4.891919745	1514
4.891919968	2942
4.891955442	86
4.891920038	2942
4.892009529	86
4.902246180	2942
4.902246445	2942
4.902246515	2942
4.902325380	86
4.912595180	2942
4.912595405	2942
4.912595475	2942
4.912673672	86
4.922915725	2942
4.922915948	2942
4.922916015	2942
4.922994232	86
4.933252595	2942
4.933275153	98
4.943557848	2942
4.943581163	106
4.953863291	2942
4.953890248	98
4.964157991	2942
4.964184819	86
4.964158214	1514
4.974387862	2942
4.974412197	86
4.984694467	2942
4.984719112	86
4.984694690	2942
4.984694757	1514
4.984773762	86
4.994993723	2942
4.994993943	2942
4.994994013	1514
4.995071817	86
5.005363890	2942
5.005364135	2942
5.005364203	1514
5.005440782	86
5.015724918	2942
5.015725140	2942
5.015725210	1514
5.015802027	86
5.026084255	2942
5.026084478	2942
5.026084548	2942
5.026084615	1514
5.026165274	86
5.036407268	2942
5.036407490	2942
5.036407560	2942
5.036407628	1514
5.036486782	86
5.046759630	2942
5.046759850	2942
5.046759940	2942
5.046760008	1514
5.046840579	86
5.057130448	2942
5.057130675	2942
5.057130745	2942
5.057130812	1514
5.057211589	86
5.067500065	2942
5.067500285	2942
5.067533550	98
5.067500352	2942
5.067552249	98
5.067500425	1514
5.067563314	98
5.077802658	2942
5.077802883	2942
5.077802953	2942
5.077844070	86
5.088118018	2942
5.088142393	86
5.088118250	2942
5.088118320	2942
5.088118388	1514
5.088197990	86
5.098431861	2942
5.098432083	2942
5.098432151	2942
5.098432221	1514
5.098511153	86
5.108803260	2942
5.108803498	2942
5.108803568	2942
5.108803636	1514
5.108883875	86
5.119147683	2942
5.119147905	2942
5.119147975	2942
5.119148045	1514
5.119227028	86
5.129516063	2942
5.129516318	2942
5.129516388	2942
5.129516458	1514
5.129596192	86
5.139885210	2942
5.139885433	2942
5.139885525	2942
5.139885593	2942
5.139926225	2942
5.139966887	86
5.150259015	2942
5.150259250	2942
5.150259340	2942
5.150259410	2942
5.150301905	2942
5.150338607	86
5.160627860	2942
5.160628080	2942
5.160628150	2942
5.160628220	2942
5.160668840	2942
5.160708382	86
5.170990722	2942
5.170990952	2942
5.170991022	2942
5.170991092	2942
5.171031957	2942
5.171070049	86
5.181358490	2942
5.181358712	2942
5.181358782	2942
5.181358852	2942
5.181400334	2942
5.181439249	86
5.191735202	2942
5.191735437	4370
5.191735507	2942
5.191735574	2942
5.191777054	2942
5.191777199	1514
5.191815849	86
5.202110309	2942
5.202110532	2942
5.202110602	2942
5.202110672	2942
5.202152539	2942
5.202152679	2942
5.202198961	86
5.212448762	2942
5.212448997	2942
5.212449087	2942
5.212449154	2942
5.212491164	2942
5.212491276	2942
5.212529589	86
5.222818394	2942
5.222818619	2942
5.222818687	2942
5.222818757	2942
5.222860699	2942
5.222860836	2942
5.222899259	86
5.233162977	2942
5.233163224	2942
5.233163292	2942
5.233163362	2942
5.233204796	2942
5.233204906	2942
5.233243816	86
5.243539954	2942
5.243540174	2942
5.243540241	2942
5.243540311	2942
5.243582719	2942
5.243582869	2942
5.243582939	2942
5.243583006	1514
5.243623138	86
5.253917921	2942
5.253918159	2942
5.253918226	2942
5.253918296	2942
5.253960771	2942
5.253960906	2942
5.253999576	86
5.255836727	2942
5.255912394	86
5.257045166	1514
5.264278824	2942
5.264279046	1514
5.264279113	2942
5.264355846	86
5.265501672	2942
5.265575392	86
5.267949074	2942
5.268022849	86
5.270364097	2942
5.270438496	86
5.272792722	2942
5.272867549	86
5.275216732	2942
5.275291371	86
5.277638774	2942
5.277713611	86
5.280059159	2942
5.280133454	86
5.282483647	2942
5.282506267	98
5.284907562	2942
5.284931054	98
5.287302774	2942
5.287326512	98
5.289750964	2942
5.290404319	98
5.292171561	2942
5.292827214	98
5.294597241	2942
5.295237134	98
5.297017784	2942
5.297673771	98
5.298162425	1514
5.298186173	98
5.299423789	1514
5.299449354	86
5.301863246	2942
5.301887668	86
5.304283324	2942
5.304307616	86
5.306693739	2942
5.306717831	86
5.309128656	2942
5.309153161	86
5.310313973	1514
5.311548491	1514
5.311572143	86
5.313973926	2942
5.314047820	86
5.315181077	1514
5.317583972	2942
5.317656494	86
5.320027959	2942
5.320102394	86
5.322430805	2942
5.322505874	86
5.324873912	2942
5.324949944	86
5.327273354	2942
5.327348034	86
5.329690785	2942
5.329765156	86
5.332140229	2942
5.332214939	86
5.334564254	2942
5.334638951	86
5.336988022	2942
5.337063116	86
5.339406569	2942
5.339481746	86
5.341802504	2942
5.341877591	86
5.344250901	2942
5.344325021	86
5.346652244	2942
5.346727051	86
5.349065372	2942
5.349141076	86
5.351510939	2942
5.351585163	86
5.354491507	2942
5.354565872	86
5.356364229	2942
5.356437983	86
5.358785486	2942
5.358860206	86
5.361173731	2942
5.361236628	86
5.363628833	2942
5.363703128	86
5.366028144	2942
5.366102281	86
5.368471396	2942
5.368545645	86
5.369659332	1514
5.372110300	2942
5.372184564	86
5.374503205	2942
5.374574902	86
5.376952890	2942
5.377027451	86
5.379373884	2942
5.379448196	86
5.381777269	2942
5.381850219	86
5.384746158	2942
5.384768483	98
5.387237060	2942
5.387259580	106
5.389699802	2942
5.389724452	106
5.392114895	2942
5.392770162	106
5.394985726	2942
5.395641311	106
5.397489963	2942
5.397517141	98
5.399987547	2942
5.400014157	86
5.405918957	2942
5.405944862	86
5.407782951	2942
5.407805348	98
5.410275965	2942
5.410299873	98
5.416213330	2942
5.416237332	98
5.418089111	2942
5.418729102	98
5.420575686	1514
5.420601373	98
5.426444661	1514
5.426471891	86
5.426444888	1514
5.429009657	2942
5.429035519	86
5.430880344	1514
5.436718191	1514
5.436743241	86
5.439297528	2942
5.439354120	86
5.447006199	2942
5.447006429	2942
5.447065471	86
5.449617373	2942
5.449671650	86
5.457347322	2942
5.457347547	2942
5.457405701	86
5.459902221	2942
5.459956010	86
5.467692772	2942
5.467692997	2942
5.467751881	86
5.470219128	2942
5.470273423	86
5.478033584	2942
5.478033812	2942
5.478092297	86
5.480554929	2942
5.480555154	1514
5.480610698	86
5.488363932	2942
5.488364157	2942
5.488441776	86
5.490866641	2942
5.490866866	1514
5.490941271	86
5.498706702	2942
5.498706927	2942
5.498784319	86
5.501197054	2942
5.501197299	1514
5.501271231	86
5.509073767	2942
5.509073989	2942
5.509165559	86
5.511556044	2942
5.511556269	1514
5.511629841	86
5.519425532	4370
5.519425749	2942
5.519504041	86
5.521916014	2942
5.521916236	2942
5.521916304	1514
5.521992996	86
5.529791659	2942
5.529791889	2942
5.529870179	86
5.532261699	2942
5.532261921	2942
5.532261989	2942
5.532339388	86
5.542614171	2942
5.542636899	98
5.542614394	2942
5.542658111	98
5.542614461	2942
5.542671261	106
5.552930564	2942
5.552930797	2942
5.552966251	98
5.552930887	2942
5.552985114	86
5.563268706	2942
5.563293431	86
5.563268956	2942
5.563269046	4370
5.563348386	86
5.573579409	2942
5.573579632	2942
5.573579702	2942
5.573620347	98
5.583896050	2942
5.583919827	98
5.583896292	2942
5.583939449	98
5.583896362	2942
5.584588242	98
5.594052363	1514
5.594076461	98
5.594102748	1514
5.594116216	86
5.594102898	1514
5.594790096	2942
5.594814151	86
5.604344174	1514
5.605032851	2942
5.605057056	86
5.605033074	2942
5.605110846	86
5.615320394	2942
5.615320617	2942
5.615320687	2942
5.615399049	86
5.625683764	2942
5.625683984	2942
5.625684052	2942
5.625762711	86
5.636006022	2942
5.636006247	2942
5.636006317	2942
5.636090651	86
5.646370747	2942
5.646370969	2942
5.646371057	2942
5.646371127	2942
5.646450191	86
5.656738584	2942
5.656738807	2942
5.656738902	2942
5.656738969	2942
5.656817844	86
5.667099959	2942
5.667100189	2942
5.667100259	2942
5.667100329	2942
5.667179961	86
5.677406012	2942
5.677406232	2942
5.677406299	2942
5.677406369	2942
5.677486456	86
5.687756364	2942
5.687756594	2942
5.687756684	2942
5.687756754	2942
5.687797337	2942
5.687837484	86
5.698128307	2942
5.698128532	2942
5.698128602	2942
5.698128672	2942
5.698169309	2942
5.698208096	86
5.708486297	2942
5.708486529	2942
5.708486624	4370
5.708486691	2942
5.708528021	1514
5.708566313	86
5.718834982	2942
5.718835202	2942
5.718835269	2942
5.718835339	2942
5.718875589	2942
5.718915148	86
5.729203064	2942
5.729203316	2942
5.729203404	2942
5.729203474	2942
5.729244089	2942
5.729283781	86
5.739575576	2942
5.739575799	2942
5.739575869	2942
5.739575939	2942
5.739618368	2942
5.739618511	2942
5.739618581	1514
5.739657351	86
5.749953456	2942
5.749953703	2942
5.749953793	2942
5.749953863	1514
5.749953931	2942
5.750001901	2942
5.750002048	2942
5.750035223	86
5.760318028	2942
5.760318248	2942
5.760318318	2942
5.760318388	2942
5.760359141	2942
5.760359271	2942
5.760359338	1514
5.760398538	86
5.770651646	2942
5.770651871	2942
5.770651941	2942
5.770652011	2942
5.770693073	2942
5.770693208	2942
5.770693278	1514
5.770732900	86
5.781030081	2942
5.781030316	2942
5.781030386	2942
5.781030456	2942
5.781074081	2942
5.781074213	2942
5.781074285	4370
5.781111490	86
5.791379643	2942
5.791379866	2942
5.791379956	2942
5.791380026	2942
5.791421230	2942
5.791459695	86
5.791518877	2942
5.791592754	86
5.794018639	2942
5.794093876	86
5.795226025	1514
5.801730293	2942
5.801730521	2942
5.801809380	86
5.802478198	2942
5.802548487	86
5.804920493	2942
5.804994002	86
5.807278625	2942
5.807352705	86
5.809765770	2942
5.809839392	86
5.812186207	2942
5.812261039	86
5.814608295	2942
5.814683334	86
5.817031015	2942
5.817105252	86
5.819452457	2942
5.819527539	86
5.821877070	2942
5.821951207	86
5.824298442	2942
5.824372742	86
5.826712690	2942
5.826786844	86
5.829142549	2942
5.829199694	86
5.831563192	2942
5.831637394	86
5.833988259	2942
5.834061851	86
5.836410447	2942
5.836484641	86
5.838803025	2942
5.838878079	86
5.841214079	2942
5.841276449	86
5.843676662	2942
5.843750931	86
5.846101289	2942
5.846175169	86
5.848522536	2942
5.848596676	86
5.850908209	2942
5.850982976	86
5.853363124	2942
5.853436938	86
5.855790346	2942
5.855865101	86
5.858211339	2942
5.858285886	86
5.860632909	2942
5.860707136	86
5.863029039	2942
5.863103793	86
5.865437979	2942
5.865504029	86
5.867900858	2942
5.867975838	86
5.870326306	2942
5.870401205	86
5.872745163	2942
5.872819908	86
5.875167213	2942
5.875241985	86
5.877578968	2942
5.877652683	86
5.880011551	2942
5.880085878	86
5.882436908	2942
5.882511780	86
5.883617737	1514
5.886069340	2942
5.886143854	86
5.888472559	2942
5.888547269	86
5.890897207	2942
5.890971301	86
5.893275027	2942
5.893336909	86
5.895755964	2942
5.895832041	86
5.898141937	2942
5.898215179	86
5.900600399	2942
5.900674986	86
5.903002442	2942
5.903076711	86
5.905409839	2942
5.905485184	86
5.907868446	2942
5.907941446	86
5.910289249	2942
5.910363696	86
5.912713086	2942
5.912787393	86
5.915134624	2942
5.915209623	86
5.917560276	2942
5.917632246	86
5.919980789	2942
5.920055343	86
5.922407006	2942
5.922481270	86
5.924824813	2942
5.924899305	86
5.927227914	2942
5.927302863	86
5.929670618	2942
5.929745625	86
5.932092936	2942
5.932167408	86
5.934515031	2942
5.934589915	86
5.936936976	2942
5.937011010	86
5.938131989	1514
5.940545287	2942
5.940622204	86
5.942977612	2942
5.943051109	86
5.945400559	2942
5.945474454	86
5.947837544	2942
5.947912366	86
5.950261509	2942
5.950336341	86
5.952683522	2942
5.952758299	86
5.955098776	2942
5.955173709	86
5.957526969	2942
5.957599941	86
5.959950211	2942
5.960024941	86
5.962374681	2942
5.962448808	86
5.964795994	2942
5.964869101	86
5.967189176	2942
5.967263343	86
5.969641859	2942
5.969716671	86
5.972060499	2942
5.972134821	86
5.974484296	2942
5.974559133	86
5.976905296	2942
5.976977745	86
5.979330181	2942
5.979403245	86
5.981753246	2942
5.981824140	86
5.984177901	2942
5.984251540	86
5.986587926	2942
5.986663045	86
5.989018738	2942
5.989092965	86
5.990229152	1514
5.990251004	98
5.992628277	2942
5.992650927	106
5.995058102	2942
5.995081867	106
5.997495199	2942
5.998152114	106
5.999919694	2942
6.000563817	106
6.002341319	2942
6.002981095	106
6.004765334	2942
6.005406607	106
6.007161494	2942
6.007817092	106
6.009602814	2942
6.010243152	106
6.010773508	1514
6.010799963	106
6.012031461	1514
6.012059379	98
6.014454171	2942
6.014482134	86
6.016868839	2942
6.016894774	86
6.019302989	2942
6.019328768	86
6.021714986	2942
6.021740801	86
6.024144116	2942
6.024170723	86
6.026531286	2942
6.026557241	86
6.027748797	1514
6.028986578	1514
6.029012403	86
6.031386109	2942
6.031441711	86
6.033808701	2942
6.033883243	86
6.036251866	2942
6.036326183	86
6.038678191	2942
6.038750490	86
6.041076003	2942
6.041159310	86
6.043523238	2942
6.043596333	86
6.045944671	2942
6.046018753	86
6.047111942	1514
6.049556397	2942
6.049629169	86
6.051999657	2942
6.052073371	86
6.054423624	2942
6.054497584	86
6.056843964	2942
6.056917888	86
6.059268829	2942
6.059343676	86
6.061663614	2942
6.061738136	86
6.064111404	2942
6.064185753	86
6.066488817	2942
6.066563446	86
6.068957339	2942
6.069031658	86
6.071355711	2942
6.071429891	86
6.073803116	2942
6.073875441	86
6.076223564	2942
6.076296741	86
6.078643704	2942
6.078717008	86
6.081066141	2942
6.081141756	86
6.083491633	2942
6.083566353	86
6.085887706	2942
6.085962508	86
6.088334088	2942
6.088408415	86
6.090735219	2942
6.090808468	86
6.093172998	2942
6.093238263	86
6.095597466	2942
6.095671495	86
6.098023996	2942
6.098098898	86
6.100444651	2942
6.100518950	86
6.101630894	1514
6.104080604	2942
6.104155096	86
6.106469927	2942
6.106544479	86
6.108925734	2942
6.108999766	86
6.111346912	2942
6.111421799	86
6.113770882	2942
6.113793301	98
6.116191339	2942
6.116215311	98
6.118614209	2942
6.118637874	98
6.121037231	2942
6.121692747	98
6.123457664	2942
6.124097369	98
6.125874786	2942
6.126527952	98
6.128302201	2942
6.128958156	98
6.130719291	2942
6.131358989	98
6.133159461	2942
6.133186668	86
6.134326907	1514
6.136736520	2942
6.136760867	86
6.139203880	2942
6.139228487	86
6.141613770	2942
6.141637877	86
6.144046145	2942
6.144070690	86
6.146473932	2942
6.146498097	86
6.148891969	2942
6.148916324	86
6.151291350	2942
6.151315399	86
6.153737652	2942
6.153762052	86
6.156160622	2942
6.156185112	86
6.158583687	2942
6.158608037	86
6.161007247	2942
6.161031204	86
6.163429569	2942
6.163455636	86
6.165848229	2942
6.165874056	86
6.168273054	2942
6.168299664	86
6.170680174	2942
6.170706559	86
6.173118899	2942
6.173145114	86
6.175539999	2942
6.175565861	86
6.177965316	2942
6.177991269	86
6.180383939	2942
6.180409896	86
6.182799869	2942
6.182825876	86
6.185178796	2942
6.185217696	86
6.187651224	2942
6.187680878	86
6.190073306	2942
6.190103008	86
6.192495361	2942
6.192525066	86
6.194894934	2942
6.194924498	86
6.197320734	2942
6.197350671	86
6.199758976	2942
6.199789238	86
6.202186383	2942
6.202216331	86
6.204606156	2942
6.204635933	86
6.207003828	2942
6.207033696	86
6.209439786	2942
6.209469738	86
6.210610110	1514
6.213076419	2942
6.213100584	86
6.215478679	2942
6.215502752	86
