7.166638469	2942
7.166638677	2942
7.166638744	2942
7.166638814	2942
7.166717871	86
7.176933767	2942
7.176934002	2942
7.176934070	2942
7.176934140	2942
7.177014627	86
7.187304489	2942
7.187304697	2942
7.187304764	2942
7.187304834	2942
7.187346192	2942
7.187384854	86
7.197616805	2942
7.197617025	2942
7.197617092	2942
7.197617162	4370
7.197657207	1514
7.197698204	86
7.228925593	1514
7.271976111	86
7.282262251	2942
7.282262471	2942
7.282262541	2942
7.282262611	2942
7.282308068	98
7.292569391	2942
7.292593689	98
7.292569609	2942
7.292614194	98
7.292569679	2942
7.292569749	2942
7.293258091	98
7.300928363	1514
7.300952453	98
7.302889004	1514
7.302915011	86
7.302889232	1514
7.303493222	2942
7.303517547	86
7.303493440	2942
7.303569359	86
7.311232994	1514
7.313199890	1514
7.313274431	86
7.313779303	2942
7.313779525	2942
7.313779593	1514
7.313856192	86
7.323559582	2942
7.323636221	86
7.324072451	2942
7.324072671	2942
7.324072738	2942
7.324150145	86
7.333887364	2942
7.333964289	86
7.334404948	1514
7.334405156	2942
7.334405223	2942
7.334405293	1514
7.334480358	86
7.344241275	2942
7.344318529	86
7.344687826	2942
7.344688046	2942
7.344688116	2942
7.344762193	86
7.354602624	2942
7.354679626	86
7.354982732	2942
7.354982939	2942
7.354983007	2942
7.354983079	2942
7.355058379	86
7.364966772	2942
7.365043984	86
7.365268407	2942
7.365268615	2942
7.365268682	2942
7.365268752	2942
7.365344664	86
7.375330856	2942
7.375409109	86
7.375460603	2942
7.375460808	2942
7.375460878	2942
7.375460948	2942
7.375535690	86
7.385688547	2942
7.385688764	2942
7.385688834	2942
7.385729086	98
7.385688904	2942
7.385747966	98
7.395972962	2942
7.395997459	98
7.395973214	2942
7.395973287	2942
7.395973357	1514
7.396030414	98
7.406271000	1514
7.406297150	86
7.406271220	4370
7.406271287	2942
7.406271357	1514
7.406354802	86
7.416527008	4370
7.416527228	2942
7.416527298	2942
7.416527368	1514
7.416608460	86
7.426897450	2942
7.426897658	2942
7.426930875	98
7.437223898	2942
7.437247135	106
7.437224115	2942
7.437268043	106
7.447532766	2942
7.447560108	98
7.447532976	2942
7.447581170	86
7.457831956	2942
7.457856426	86
7.457832161	4370
7.457910886	86
7.468073459	2942
7.468073679	2942
7.468073747	2942
7.468152471	86
7.478443974	2942
7.478444182	2942
7.478444249	2942
7.478522331	86
7.488782522	2942
7.488782767	2942
7.488782837	2942
7.488861729	86
7.499149494	2942
7.499149714	2942
7.499149782	2942
7.499225911	86
7.509497627	2942
7.509497847	2942
7.509497914	2942
7.509497987	2942
7.509577131	86
7.536900941	1514
7.579976156	86
7.590268261	2942
7.590268481	2942
7.590268549	2942
7.590268619	2942
7.590349123	86
7.600525574	2942
7.600525792	2942
7.600525862	2942
7.600566334	98
7.610858972	2942
7.610882854	98
7.610859179	2942
7.610902824	98
7.610859247	2942
7.611537612	98
7.620897524	1514
7.620921502	98
7.621121623	1514
7.621147768	86
7.621121850	1514
7.621775738	2942
7.621800170	86
7.631206745	1514
7.632026394	2942
7.632050901	86
7.642334994	2942
7.642357839	98
7.642335199	2942
7.642379016	98
7.652644092	2942
7.652671219	86
7.652644337	2942
7.652726429	86
7.662959582	2942
7.662959804	2942
7.662959872	1514
7.663037179	86
7.673294860	2942
7.673295084	2942
7.673295152	1514
7.673374201	86
7.683660419	2942
7.683660667	2942
7.683660734	1514
7.683738476	86
7.693968392	2942
7.693968617	2942
7.694045314	86
7.704312500	4370
7.704335419	98
7.714602163	1514
7.714628370	86
7.714602387	2942
7.714683342	86
7.724901806	2942
7.724924363	98
7.724902030	1514
7.724944270	98
7.735215421	2942
7.735239335	98
7.735215643	1514
7.735262365	86
7.745516223	2942
7.745540398	86
7.755823449	4370
7.755899721	86
7.766175379	4370
7.766252356	86
7.776515084	4370
7.776592373	86
7.786878704	4370
7.786956311	86
7.797243354	2942
7.797243586	2942
7.797243654	1514
7.797320983	86
7.807609956	2942
7.807610203	2942
7.807610271	1514
7.807684178	86
7.817970656	2942
7.817970878	2942
7.818049373	86
7.828313478	2942
7.828336251	98
7.828313701	2942
7.828357063	98
7.838621434	1514
7.838647531	86
7.838621659	2942
7.838701306	86
7.848900674	4370
7.848900899	1514
7.848978261	86
7.859264287	2942
7.859264552	2942
7.859341484	86
7.869593957	2942
7.869594182	2942
7.869671046	86
7.879956214	2942
7.880041103	86
7.890327011	2942
7.890349944	98
7.900631862	2942
7.900658892	86
7.910944762	4370
7.910969482	86
7.921237175	2942
7.921262000	86
7.921237397	2942
7.921315914	86
7.931548690	2942
7.931548915	2942
7.931626180	86
7.941885298	2942
7.941885525	2942
7.941962592	86
7.952238510	2942
7.952238735	2942
7.952316422	86
7.962602620	2942
7.962602840	2942
7.962602908	2942
7.962682545	86
7.972934128	2942
7.972934345	2942
7.972934415	2942
7.973013542	86
7.983302567	2942
7.983302787	2942
7.983302855	2942
7.983381134	86
7.993666205	2942
7.993666422	2942
7.993666492	2942
7.993745139	86
8.004024515	2942
8.004024757	2942
8.004024825	2942
8.004103362	86
8.014393915	2942
8.014394135	2942
8.014394205	2942
8.014394275	2942
8.014434004	1514
8.014472884	86
8.024735685	2942
8.024735927	2942
8.024735995	2942
8.024736065	1514
8.024782347	98
8.035075307	2942
8.035099230	98
8.035075530	2942
8.035119477	98
8.035075600	4370
8.035758877	98
8.044914006	1514
8.044938173	98
8.045272451	1514
8.045294848	98
8.046001113	2942
8.046024945	98
8.046001341	1514
8.046685058	98
8.055222621	1514
8.055509847	1514
8.055537909	86
8.055510074	1514
8.056934286	2942
8.056958709	86
8.056934514	1514
8.065825252	2942
8.065849782	86
8.067238289	2942
8.067262874	86
8.076135657	2942
8.076158152	98
8.077532645	1514
8.077554394	106
8.086418280	2942
8.086442100	106
8.087831200	1514
8.087856207	106
8.096679738	1514
8.096706383	98
8.096679966	1514
8.096726148	98
8.098135628	1514
8.098161710	86
8.098135855	1514
8.106995049	2942
8.107019998	86
8.108441498	1514
8.117306459	2942
8.117330586	86
8.117306684	2942
8.117384806	86
8.127621947	2942
8.127622177	2942
8.127622247	1514
8.127700166	86
8.137987436	2942
8.137987661	2942
8.138065166	86
8.148340349	2942
8.148362791	98
8.148340596	1514
8.148382893	98
8.158646929	1514
8.158673292	86
8.158647152	2942
8.158726928	86
8.168896807	4370
8.168897035	1514
8.168974317	86
8.179258685	2942
8.179258907	2942
8.179337559	86
8.189581568	2942
8.189581792	2942
8.189659977	86
8.199919423	2942
8.199919663	2942
8.199996599	86
8.210286505	2942
8.210286745	2942
8.210286832	2942
8.210364607	86
8.220641357	2942
8.220641580	2942
8.220641650	2942
8.220720384	86
8.231013952	2942
8.231036854	98
8.231014177	2942
8.231058192	98
8.241275278	2942
8.241299500	98
8.241275503	2942
8.241322955	86
8.251586231	2942
8.251610850	86
8.251586458	2942
8.251663450	86
8.261875114	2942
8.261875338	4370
8.261953588	86
8.272238088	2942
8.272238338	2942
8.272238428	1514
8.272315943	86
8.282599488	2942
8.282599716	2942
8.282676293	86
8.292964681	2942
8.292987435	98
8.292964905	2942
8.293008723	98
8.303269194	1514
8.303295321	86
8.303269414	4370
8.303351158	86
8.313584901	4370
8.313585131	2942
8.313662918	86
8.323935149	2942
8.323958098	98
8.323935371	1514
8.323978678	98
8.334247174	2942
8.334271171	98
8.334247399	1514
8.334293414	98
8.344519912	1514
8.344546499	86
8.344520137	2942
8.344601729	86
8.354838360	4370
8.354838587	1514
8.354917364	86
8.365204987	2942
8.365205212	2942
8.365282556	86
8.375569587	2942
8.375569814	2942
8.375647119	86
8.385931022	2942
8.386006259	86
8.396267299	2942
8.396290144	98
8.420901583	1514
8.420924126	98
8.431201861	2942
8.431228451	86
8.441498042	2942
8.441520506	98
8.451808952	2942
8.451833104	98
8.460859366	1514
8.460909896	86
8.462058507	1514
8.471198641	1514
8.471222789	86
8.481447322	2942
8.481524792	86
8.491809614	2942
8.491886569	86
8.502162059	2942
8.502238614	86
8.512499909	2942
8.512577089	86
8.522860467	2942
8.522860697	2942
8.522938074	86
8.533223909	2942
8.533224132	2942
8.533224202	1514
8.533302304	86
8.543589842	2942
8.543590069	2942
8.543590159	2942
8.543668366	86
8.553953537	2942
8.553953764	2942
8.553987349	98
8.564269417	2942
8.564293674	98
8.564269642	2942
8.564313951	98
8.574580987	1514
8.574581207	2942
8.575240122	98
8.585514853	1514
8.585542070	86
8.585515075	2942
8.585515143	1514
8.585596967	86
8.595833748	4370
8.595833970	2942
8.595912680	86
8.606196100	2942
8.606196323	2942
8.606196393	1514
8.606273320	86
8.616519428	2942
8.616519656	2942
8.616596483	86
8.626883085	2942
8.626905670	98
8.626883308	2942
8.626927063	98
8.637180996	1514
8.637207240	86
8.637181221	2942
8.637261755	86
8.647499336	4370
8.647499561	1514
8.647577058	86
8.657867721	2942
8.657867948	2942
8.657944930	86
8.668210646	2942
8.668287500	86
8.678572621	2942
8.678595353	98
8.688858864	2942
8.688886246	86
8.699170091	4370
8.699194779	86
8.709464267	4370
8.709489159	86
8.719772650	4370
8.719797819	86
8.730081802	4370
8.730106537	86
8.740321268	4370
8.740346243	86
8.750628711	2942
8.750653166	86
8.750628936	2942
8.750629006	1514
8.750708003	86
8.760921669	2942
8.760921919	2942
8.760921991	1514
8.761000258	86
8.771284676	2942
8.771284904	2942
8.771284974	1514
8.771362783	86
8.781619744	2942
8.781619969	2942
8.781620059	1514
8.781695803	86
8.791991261	2942
8.791991541	2942
8.791991631	1514
8.792070143	86
8.802358076	2942
8.802358303	2942
8.802358373	2942
8.802358443	2942
8.802439288	86
8.812687209	2942
8.812687434	2942
8.812687501	2942
8.812687571	2942
8.812767121	86
8.823054533	2942
8.823054759	2942
8.823088001	98
8.823054826	2942
8.823108666	98
8.833385029	2942
8.833409296	98
8.833385256	2942
8.833385326	1514
8.833439123	98
8.843702589	1514
8.843728504	86
8.843702811	4370
8.843702881	1514
8.843785098	86
8.854009097	4370
8.854009322	2942
8.854009392	1514
8.854089071	86
8.864366949	2942
8.864367197	2942
8.864367269	2942
8.864445501	86
8.874732262	2942
8.874732489	2942
8.874767019	98
8.885058164	2942
8.885082224	98
8.885058439	1514
8.885101584	98
8.895368022	2942
8.895394907	86
8.895368249	1514
8.905676060	2942
8.905700387	86
8.915949163	2942
8.915980135	86
8.915949410	1514
8.915999575	98
8.926267825	2942
8.926291998	98
8.936513816	2942
8.936540548	86
8.946825946	4370
8.946850516	86
8.957137162	2942
8.957161517	86
8.957137384	2942
8.957214119	86
8.967453460	2942
8.967453684	2942
8.967531044	86
8.977813797	2942
8.977814019	2942
8.977890746	86
9.004884513	1514
9.047991513	86
9.058277989	2942
9.058278234	2942
9.058278306	2942
9.058356573	86
9.068639106	2942
9.068639331	2942
9.068639401	2942
9.068717276	86
9.079001778	2942
9.079002006	2942
9.079078685	86
9.089364311	1514
9.089386353	98
9.089364538	2942
9.089408133	98
9.099672036	2942
9.099699398	86
9.099672261	1514
9.109924982	2942
9.109949927	86
9.120195897	2942
9.120220607	86
9.120196125	2942
9.120196195	1514
9.120276357	86
9.130505693	2942
9.130505920	2942
9.130505990	1514
9.130584252	86
9.140871263	2942
9.140871510	2942
9.140871600	1514
9.140950114	86
9.151238667	2942
9.151238895	2942
9.151238965	1514
9.151320757	86
9.184855536	1514
9.227976024	86
9.238266622	2942
9.238266847	2942
9.238266934	2942
9.238267004	1514
9.238345749	86
9.248606682	2942
9.248629669	98
9.248606909	2942
9.248650759	98
9.248606979	1514
9.248663429	98
9.258926537	2942
9.258926762	2942
9.258963637	86
9.269252047	2942
9.269276607	86
9.269252272	2942
9.269295994	98
9.279587474	2942
9.279610964	106
9.288850805	1514
9.288876597	98
9.289883230	2942
9.289910037	86
9.299149495	1514
9.300136621	2942
9.300160948	86
9.310446758	2942
9.310471228	86
9.310446986	2942
9.310526048	86
9.320732649	2942
9.320732899	2942
9.320811236	86
9.331095351	2942
9.331095579	2942
9.331174328	86
9.341445449	2942
9.341445676	2942
9.341523888	86
9.351810834	2942
9.351811059	2942
9.351811146	2942
9.351891770	86
9.362179663	2942
9.362179886	2942
9.362179976	2942
9.362258793	86
9.372514716	2942
9.372514939	2942
9.372515009	2942
9.372595115	86
9.382882731	2942
9.382882959	2942
9.382883029	2942
9.382961750	86
9.393235473	2942
9.393235693	2942
9.393235763	2942
9.393235833	2942
9.393316533	86
9.403607181	2942
9.403607403	2942
9.403607473	2942
9.403607543	2942
9.403687605	86
9.413965556	2942
9.413965778	2942
9.413965846	2942
9.413965918	2942
9.414046287	86
9.424303071	2942
9.424303308	2942
9.424303396	2942
9.424303466	2942
9.424383468	86
9.434675336	2942
9.434675558	2942
9.434675628	2942
9.434675698	2942
9.434718310	2942
9.434755785	86
9.460873616	1514
9.503991173	86
9.514290038	2942
9.514313036	98
9.514290261	2942
9.514334596	98
9.514290328	2942
9.514347778	98
9.514290401	2942
9.514983963	98
9.524602216	2942
9.524602439	2942
9.524639511	86
9.524602509	1514
9.525219804	2942
9.525244372	86
9.534932286	2942
9.534956716	86
9.534932511	2942
9.535009966	86
9.545264684	2942
9.545264906	2942
9.545264974	2942
9.545265044	2942
9.545344753	86
9.555633979	2942
9.555634204	2942
9.555634274	2942
9.555673986	98
9.565921537	2942
9.565945842	98
9.565921759	2942
9.565965702	98
9.565921829	2942
9.566597577	98
9.576173788	1514
9.576198120	98
9.576174035	1514
9.576220452	86
9.576174125	1514
9.576804448	2942
9.576829123	86
9.586487468	1514
9.587055134	2942
9.587079431	86
9.587055359	2942
9.587133181	86
9.597353961	2942
9.597354186	2942
9.597354256	2942
9.597434311	86
9.607722429	2942
9.607722676	2942
9.607722744	2942
9.607801191	86
9.618090559	2942
9.618090786	2942
9.618090856	2942
9.618169236	86
9.628387329	2942
9.628409864	98
9.628387554	2942
9.628430581	98
9.638699662	2942
9.638724297	98
9.638699887	2942
9.638747956	86
9.648928990	2942
9.648953697	86
9.648929225	2942
9.649006622	86
9.659241250	2942
9.659241470	2942
9.659241560	1514
9.659320510	86
9.669548223	2942
9.669548451	2942
9.669548521	1514
9.669625545	86
9.679890356	2942
9.679890596	2942
9.679890686	1514
9.679983540	86
9.690272245	2942
9.690272478	2942
9.690272548	2942
9.690272615	1514
9.690352230	86
9.700641213	2942
9.700641473	2942
9.700641543	2942
9.700641610	1514
9.700721580	86
9.711006008	2942
9.711006230	2942
9.711006298	1514
9.711046475	98
9.721320113	2942
9.721343765	98
9.721320336	2942
9.721363448	98
9.731629793	2942
9.731656738	86
9.731630016	2942
9.731712295	86
9.741913081	2942
9.741913304	2942
9.741913374	1514
9.741992041	86
9.752263669	2942
9.752263891	2942
9.752263961	1514
9.752341053	86
9.762629149	2942
9.762629386	2942
9.762629476	1514
9.762707488	86
9.772923332	2942
9.772923569	2942
9.772923639	1514
9.773002331	86
9.783287761	2942
9.783288019	2942
9.783288106	2942
9.783288176	1514
9.783367481	86
9.793655529	2942
9.793655754	2942
9.793655824	2942
9.793655891	1514
9.793735263	86
9.803993531	2942
9.803993791	2942
9.803993861	2942
9.803993931	1514
9.804073566	86
9.814362251	2942
9.814362476	2942
9.814362546	2942
9.814362614	1514
9.814441275	86
9.824712259	2942
9.824712506	2942
9.824712596	2942
9.824712666	1514
9.824791586	86
9.835082241	2942
9.835082466	2942
9.835082533	2942
9.835082603	2942
9.835128995	98
9.845432316	2942
9.845455633	106
9.845432568	2942
9.845476956	106
9.855743351	2942
9.855770736	98
9.855743576	2942
9.855791301	86
9.866077956	2942
9.866102599	86
9.866078221	2942
9.866155646	86
9.876356192	2942
9.876356419	2942
9.876356489	1514
9.876396904	98
9.886686409	2942
9.886710262	98
9.886686669	2942
9.886730369	98
9.886686739	2942
9.887382487	98
9.896830863	1514
9.896855983	98
9.896831091	1514
9.896877683	86
9.897634748	2942
9.897657312	98
9.907143884	1514
9.907166503	98
9.907869148	2942
9.907892958	98
9.912798753	1514
9.912825445	86
9.918073039	2942
9.918097474	86
9.923110513	1514
9.928295255	2942
9.928319748	86
9.938605248	2942
9.938630368	86
9.938605511	2942
9.938683245	86
9.948884816	2942
9.948885039	2942
9.948962580	86
9.976839546	1514
10.019975851	86
10.030259524	2942
10.030259749	2942
10.030259836	2942
10.030337928	86
10.040589451	2942
10.040589676	2942
10.040589746	2942
10.040669258	86
10.043081166	87
10.043177478	86
10.043235660	87
10.050958376	2942
10.050996763	74
10.050958601	2942
10.051022826	74
10.050958671	2942
10.051032878	74
10.053553502	90
10.053553727	374
10.053630999	86
10.053724991	90
10.053737666	412
10.053747813	87
10.056792416	86
10.056814984	74
10.063968087	86
10.063968317	87
10.063968412	86
10.064069604	86
10.074166838	86
