4.990853370	86
4.997449880	7226
4.997450103	7226
4.997485530	7226
4.997485678	7226
4.997502672	7226
4.997533077	86
4.998021514	7226
4.998096600	86
4.999263897	7226
4.999335821	86
5.000442106	7226
5.000515430	86
5.000642457	1514
5.001926445	7226
5.002000505	86
5.002087329	1514
5.007720098	7226
5.007720321	7226
5.007754403	7226
5.007754538	7226
5.007803530	86
5.008186227	7226
5.008259557	86
5.009410121	7226
5.009484481	86
5.010647992	7226
5.010721084	86
5.011600605	5798
5.011673385	86
5.012514626	5798
5.012588315	86
5.017978676	5798
5.017978894	5798
5.018011834	5798
5.018011984	5798
5.018028723	5798
5.018059346	86
5.018318537	5798
5.018393038	86
5.019366761	5798
5.019440388	86
5.020317732	5798
5.020390022	86
5.021274495	5798
5.021345862	86
5.022248818	5798
5.022321240	86
5.022442547	1514
5.023423594	5798
5.023487124	86
5.024172844	4370
5.024243656	86
5.028317826	5798
5.028318044	5798
5.028351159	5798
5.028351291	5798
5.028395818	86
5.029057519	5798
5.029131058	86
5.030242090	7226
5.030316080	86
5.031478068	7226
5.031552458	86
5.032643223	7226
5.032717969	86
5.033386090	4370
5.033457619	86
5.034587733	7226
5.034660978	86
5.035776145	7226
5.035848437	86
5.038611399	7226
5.038611622	7226
5.038686436	86
5.039465176	7226
5.039537188	86
5.040662652	7226
5.040735941	86
5.041891926	7226
5.041966038	86
5.043105597	7226
5.043180419	86
5.044266561	7226
5.044340138	86
5.045526957	7226
5.045600996	86
5.046705206	7226
5.046779215	86
5.048893927	7226
5.048969984	86
5.049084936	7226
5.049135316	86
5.050371629	7226
5.050445951	86
5.051573943	7226
5.051648227	86
5.052784379	7226
5.052857853	86
5.053957413	7226
5.054029833	86
5.055183197	7226
5.055257479	86
5.056386683	7226
5.056461005	86
5.057597124	7226
5.057671234	86
5.059095986	7226
5.059178048	86
5.060009762	7226
5.060082414	86
5.061239243	7226
5.061313397	86
5.062448454	7226
5.062522691	86
5.063637913	7226
5.063725402	86
5.064852612	7226
5.064924789	86
5.066083643	7226
5.066157790	86
5.067295454	7226
5.067368031	86
5.068472960	7226
5.068547115	86
5.069708416	7226
5.069782558	86
5.070928398	7226
5.071002540	86
5.072136811	7226
5.072210081	86
5.073343753	7226
5.073417954	86
5.074538959	7226
5.074613163	86
5.075723573	7226
5.075790747	86
5.076961461	7226
5.077035348	86
5.078178480	7226
5.078244819	86
5.079381794	7226
5.079446956	86
5.080579515	7226
5.080648452	86
5.081804826	7226
5.081868353	86
5.083014925	7226
5.083031612	98
5.084201264	7226
5.084215664	98
5.085434730	7226
5.085447652	98
5.086622449	7226
5.087253164	98
5.087865830	7226
5.088496388	98
5.089068414	7226
5.089699006	98
5.090290097	7226
5.090920510	98
5.091484479	7226
5.092114849	98
5.092702017	7226
5.093332433	98
5.093645611	5798
5.093658960	98
5.094361393	1514
5.094375383	86
5.094361525	2942
5.094438910	86
5.095573939	5798
5.095644203	86
5.097412933	4370
5.097477405	86
5.098614259	1514
5.099865065	7226
5.099927437	86
5.101075609	7226
5.101143473	86
5.102273808	7226
5.102342265	86
5.103484572	7226
5.103550986	86
5.103794177	5798
5.103858404	86
5.104607594	4370
5.104671315	86
5.105802862	4370
5.105866782	86
5.107576130	4370
5.107642346	86
5.110115091	4370
5.110115226	4370
5.110178781	86
5.111325695	4370
5.111325810	4370
5.111394349	86
5.112536831	4370
5.112601146	86
5.114049135	4370
5.114049280	4370
5.114049350	5798
5.114116042	86
5.114858469	4370
5.114921424	86
5.116050245	4370
5.116114015	86
5.117824700	4370
5.117897185	86
5.120352894	5798
5.120353117	5798
5.120425516	86
5.121598115	5798
5.121671337	86
5.122850789	5798
5.122938796	86
5.124341093	5798
5.124341313	5798
5.124415025	86
5.125139692	5798
5.125212652	86
5.126381818	5798
5.126382041	1514
5.126455770	86
5.128100291	4370
5.128171753	86
5.130644825	5798
5.130645045	5798
5.130719789	86
5.131873073	5798
5.131947353	86
5.133195201	5798
5.133274381	86
5.134702423	5798
5.134702645	5798
5.134776550	86
5.135461915	5798
5.135535227	86
5.136693223	5798
5.136767578	86
5.138354967	5798
5.138427666	86
5.140918723	5798
5.140918945	2942
5.140993437	86
5.142141384	5798
5.142215739	86
5.143473652	5798
5.143539504	86
5.145013388	5798
5.145013611	5798
5.145088523	86
5.145800020	5798
5.145873632	86
5.147023254	5798
5.147098613	86
5.148684772	5798
5.148759146	86
5.151205771	5798
5.151205991	5798
5.151280013	86
5.152428799	5798
5.152509704	86
5.153753320	5798
5.153753542	1514
5.153821877	86
5.155372070	5798
5.155372290	5798
5.155445633	86
5.156083143	5798
5.156156485	86
5.157308949	5798
5.157383159	86
5.159033749	5798
5.159105129	86
5.161477416	5798
5.161477641	5798
5.161551896	86
5.162708840	5798
5.162782947	86
5.164090312	5798
5.164159907	86
5.165697101	5798
5.165697323	5798
5.165725941	1514
5.165772188	86
5.166387338	5798
5.166457490	86
5.167638564	5798
5.167723854	86
5.169377224	5798
5.169448438	86
5.171729259	5798
5.171729479	5798
5.171802374	86
5.172977098	5798
5.173050055	86
5.174424070	5798
5.174499969	86
5.176016566	5798
5.176016788	5798
5.176091355	86
5.176690926	5798
5.176763888	86
5.177996959	5798
5.177997182	1514
5.178085436	86
5.179719214	5798
5.179812813	86
5.182010527	5798
5.182010750	5798
5.182084667	86
5.183283626	5798
5.183358468	86
5.184723950	5798
5.184799067	86
5.186372618	5798
5.186372841	5798
5.186446735	86
5.187009124	5798
5.187080938	86
5.188347601	5798
5.188418024	86
5.190036194	5798
5.190110541	86
5.192308135	5798
5.192308358	7226
5.192383507	86
5.193654828	5798
5.193729945	86
5.195081083	5798
5.195161365	86
5.196727326	5798
5.196727546	5798
5.196802313	86
5.197294409	5798
5.197368396	86
5.198663437	5798
5.198737821	86
5.200386807	5798
5.200468199	86
5.202596538	5798
5.202596758	5798
5.202671428	86
5.203937501	5798
5.203937724	1514
5.204010218	86
5.205388408	5798
5.205461643	86
5.207088233	5798
5.207088453	5798
5.207162688	86
5.207598615	5798
5.207672999	86
5.208973855	5798
5.209063384	86
5.210697469	5798
5.210771109	86
5.212886254	5798
5.212886474	5798
5.212960276	86
5.214304321	5798
5.214375933	86
5.215714106	5798
5.215765493	86
5.217436318	5798
5.217436538	7226
5.217511963	86
5.217925630	5798
5.218012562	86
5.219333617	5798
5.219421641	86
5.220969843	5798
5.221043784	86
5.223217874	5798
5.223218094	5798
5.223290546	86
5.224644986	5798
5.224718421	86
5.226001976	5798
5.226089828	86
5.227754123	5798
5.227754343	5798
5.227787103	5798
5.227829388	86
5.228204515	1514
5.229655275	5798
5.229730404	86
5.231251583	5798
5.231325860	86
5.233511032	5798
5.233511249	5798
5.233586224	86
5.234944219	5798
5.235015893	86
5.236335719	5798
5.236386538	86
5.238101551	5798
5.238101771	5798
5.238133891	5798
5.238134013	5798
5.238180290	86
5.239996290	5798
5.239996512	1514
5.240065467	86
5.241517551	5798
5.241591198	86
5.243803849	5798
5.243804069	5798
5.243875609	86
5.245214232	5798
5.245287024	86
5.246625057	5798
5.246679189	86
5.248438803	5798
5.248439021	5798
5.248474268	5798
5.248474428	5798
5.248523180	86
5.250305452	5798
5.250361425	86
5.251850026	5798
5.251850249	1514
5.251923236	86
5.254088340	5798
5.254088563	5798
5.254163447	86
5.255545834	5798
5.255620369	86
5.256887305	5798
5.256975897	86
5.258814431	5798
5.258814653	5798
5.258846176	5798
5.258846290	5798
5.258892438	86
5.260593205	5798
5.260674597	86
5.262199356	5798
5.262273831	86
5.264387388	5798
5.264387605	7226
5.264460032	86
5.265904639	5798
5.265978056	86
5.267233762	5798
5.267321992	86
5.269160151	5798
5.269160373	5798
5.269194235	5798
5.269194395	5798
5.269237198	86
5.270940833	5798
5.271028977	86
5.272535711	5798
5.272609751	86
5.274636994	5798
5.274637216	5798
5.274666021	1514
5.274712458	86
5.276218707	5798
5.276290564	86
5.277555165	5798
5.277645167	86
5.279522293	5798
5.279522516	5798
5.279553996	5798
5.279554143	5798
5.279600645	86
5.281224676	5798
5.281302690	86
5.282876934	5798
5.282951701	86
5.284887554	5798
5.284887774	5798
5.284961774	86
5.286517773	5798
5.286517995	1514
5.286593384	86
5.287882045	5798
5.287944337	86
5.289890801	5798
5.289891023	5798
5.289922513	5798
5.289922658	5798
5.289968618	86
5.291580636	5798
5.291651393	86
5.293191452	5798
5.293264784	86
5.295215560	5798
5.295215777	5798
5.295290866	86
5.296841618	5798
5.296915560	86
5.298233295	5798
5.298233520	1514
5.298316434	86
5.300218436	5798
5.300218653	5798
5.300252505	5798
5.300252668	5798
5.300294923	86
5.301865804	5798
5.301954291	86
5.303558412	5798
5.303632756	86
5.305529035	5798
5.305529257	5798
5.305604154	86
5.307193185	5798
5.307266977	86
5.308564530	5798
5.308637960	86
5.310575443	5798
5.310575661	7226
5.310607738	5798
5.310607895	5798
5.310656595	86
5.312200561	5798
5.312278413	86
5.313875909	5798
5.313949506	86
5.315892632	5798
5.315892855	5798
5.315965439	86
5.317516368	5798
5.317590017	86
5.318927505	5798
5.319000640	86
5.320888156	5798
5.320888376	5798
5.320923123	7226
5.320923273	5798
5.320965563	86
5.322559609	5798
5.322641051	86
5.324216969	5798
5.324291021	86
5.326181198	5798
5.326181420	5798
5.326256482	86
5.327870083	7226
5.327942360	86
5.329223498	7226
5.329295793	86
5.331218536	7226
5.331218761	7226
5.331250531	8654
5.331311188	86
5.332888044	7226
5.332983926	86
5.334518165	7226
5.334594157	86
5.336535633	7226
5.336607857	86
5.338213028	7226
5.338286357	86
5.339580505	7226
5.339580723	7226
5.339654452	86
5.341544459	7226
5.341544679	7226
5.341577441	7226
5.341635806	86
5.343223946	7226
5.343311903	86
5.344845050	7226
5.344918209	86
5.346839620	7226
5.346913462	86
5.348508766	7226
5.348582823	86
5.349862001	7226
5.349862221	7226
5.349952240	86
5.351870579	7226
5.351870801	7226
5.351905639	7226
5.351935688	86
5.351953561	86
5.353578707	7226
5.353645286	86
5.355194595	7226
5.355268739	86
5.357156743	7226
5.357231223	86
5.358887568	7226
5.358963852	86
5.360174114	7226
5.360174334	7226
5.360248258	86
5.362221504	7226
5.362221726	7226
5.362254659	7226
5.362295101	86
5.363835857	7226
5.363900169	86
5.365462193	7226
5.365536997	86
5.367534528	7226
5.367610105	86
5.369137399	7226
5.369211596	86
5.370517611	7226
5.370517834	7226
5.370590028	86
5.372562531	7226
5.372562751	7226
5.372596289	7226
5.372655268	86
5.374136398	7226
5.374210724	86
5.375805680	7226
5.375880217	86
5.377891935	7226
5.377968472	86
5.379451131	7226
5.379525079	86
5.380826259	7226
5.380826484	7226
5.380916036	86
5.382938774	7226
5.382938996	7226
5.382970586	7226
5.383022800	86
5.384462105	7226
5.384549789	86
5.386153985	7226
5.386228310	86
5.388211368	7226
5.388282192	86
5.389772429	7226
5.389845024	86
5.391142874	7226
5.391143104	7226
5.391219104	86
5.393224546	7226
5.393224766	7226
5.393257459	7226
5.393317751	86
5.394825050	7226
5.394896157	86
5.396418866	7226
5.396493116	86
5.398558181	7226
5.398632282	86
5.400088092	7226
5.400161571	86
5.401486204	7226
5.401486424	7226
5.401556706	86
5.403599441	7226
5.403599661	7226
5.403631081	7226
5.403686463	86
5.405149718	7226
5.405221760	86
5.406797498	7226
5.406872443	86
5.408911766	7226
5.408985782	86
5.410455262	7226
5.410529916	86
5.411787297	7226
5.411787517	7226
5.411839552	86
5.413921344	7226
5.413921564	7226
5.413955624	7226
5.414012836	86
5.415482098	7226
5.415572447	86
5.417079256	7226
5.417151328	86
5.419222738	7226
5.419222963	7226
5.419298798	86
5.420774392	7226
5.420848781	86
5.422108342	7226
5.422108562	7226
5.422198172	86
5.424273011	7226
5.424273234	7226
5.424306156	7226
5.424351204	86
5.425838985	7226
5.425910570	86
5.427437451	7226
5.427511388	86
5.429588716	7226
5.429588936	7226
5.429664162	86
5.431149882	7226
5.431224824	86
5.432440560	7226
5.432440780	7226
5.432516932	86
5.434628376	7226
5.434716118	86
5.434933102	7226
5.435007234	86
5.436141648	7226
5.436215045	86
5.437390056	7226
5.437463889	86
5.438601918	7226
5.438677140	86
5.439912921	7226
5.439975423	86
5.440971940	7226
5.441047243	86
5.442209367	7226
5.442282551	86
5.443431755	7226
5.443506012	86
5.444634054	7226
5.444708426	86
5.445844338	7226
5.445917667	86
5.447054764	7226
5.447128961	86
5.448260670	7226
5.448333530	86
5.449474836	7226
5.449546711	86
5.450689648	7226
5.450761689	86
5.451899094	7226
5.451969626	86
5.453086725	7226
5.453167702	86
5.454321186	7226
5.454395386	86
5.455532240	7226
5.455603514	86
5.456697874	7226
5.456766759	86
5.457928523	7226
5.457993907	86
5.459139351	7226
5.459205233	86
5.460360273	7226
5.460428442	86
5.461575591	7226
5.461643283	86
5.462798317	7226
5.462864384	86
5.463985086	7226
5.464052306	86
5.465197858	7226
5.465266279	86
5.466429859	7226
5.466493155	86
5.467616687	7226
5.467682892	86
5.468852933	7226
5.468920305	86
5.470042415	7226
5.470108559	86
5.471267344	7226
5.471331170	86
5.472448220	7226
5.472515782	86
5.473698356	7226
5.473765800	86
5.474911304	7226
5.474974674	86
5.476072896	7226
5.476142778	86
5.477334150	7226
5.477399699	86
5.478542731	7226
5.478608920	86
5.479722437	7226
5.479779889	86
5.480946736	7226
5.481014123	86
5.482153557	7226
5.482216871	86
5.483387146	7226
5.483453655	86
5.484571760	7226
5.484639681	86
5.485812871	7226
5.485876285	86
5.487020489	7226
5.487087181	86
5.488197291	7226
5.488264635	86
5.489448022	7226
5.489512541	86
5.490660920	7226
5.490727293	86
5.491858972	7226
5.491923434	86
5.493050276	7226
5.493116592	86
5.494285577	7226
5.494349121	86
5.495503458	7226
5.495575955	86
5.496689589	7226
5.496754889	86
5.497896458	7226
5.497960507	86
5.499104672	7226
5.499170181	86
5.500322520	7226
5.500390622	86
5.501555784	7226
5.501620574	86
5.502765188	7226
5.502828575	86
5.503955464	7226
5.504022609	86
5.505161875	7226
5.505227945	86
5.506400226	7226
5.506463518	86
5.507606857	7226
5.507672590	86
5.508820871	7226
5.508887206	86
5.510014483	7226
5.510080577	86
5.511226309	7226
5.511291933	86
5.512433365	7226
5.512495637	86
5.513672146	7226
5.513735556	86
5.514878190	7226
5.514941684	86
5.516064689	7226
5.516127498	86
5.517293382	7226
5.517357849	86
5.518513121	7226
5.518576481	86
5.519702285	7226
5.519755707	86
5.520909384	7226
5.520975551	86
5.522136067	7226
5.522199462	86
5.523358156	7226
5.523423913	86
5.524572897	7226
5.524641844	86
5.525779748	7226
5.525843853	86
5.526963732	7226
5.527029567	86
5.528177843	7226
5.528245028	86
5.529411372	7226
5.529477737	86
5.530605958	7226
5.530671783	86
5.531780335	7226
5.531834167	86
5.533017598	7226
5.533083343	86
5.534233360	7226
5.534296902	86
5.535469298	7226
5.535534783	86
5.536657162	7226
5.536723494	86
5.537890901	7226
5.537960200	86
5.539076559	7226
5.539142099	86
5.540313073	7226
5.540379415	86
5.541517804	7226
5.541583524	86
5.542735946	7226
5.542803762	86
5.543922197	7226
5.543988644	86
5.545112446	7226
5.545175953	86
5.546338012	7226
5.546406106	86
5.547550308	7226
5.547613887	86
5.548757894	7226
5.548824361	86
5.549990468	7226
5.550055933	86
5.551181974	7226
5.551245634	86
5.552364226	7226
5.552430118	86
5.553572309	7226
5.553639824	86
5.554814330	7226
5.554880208	86
5.556030079	7226
5.556095201	86
5.557237710	7226
5.557301110	86
5.558450979	7226
5.558516551	86
5.559659815	7226
5.559738572	86
5.560857231	7226
5.560923321	86
5.562082778	7226
5.562148220	86
5.563290357	7226
5.563356123	86
5.564472405	7226
5.564537618	86
5.565714496	7226
5.565780046	86
5.566695752	5798
5.566760501	86
5.567662942	5798
5.567741664	86
5.568606158	5798
5.568670835	86
5.569588118	5798
5.569655178	86
5.570572644	5798
5.570647106	86
5.571536987	5798
5.571601594	86
5.572536480	5798
5.572601366	86
5.573482883	5798
5.573545622	86
5.574195698	4370
5.574261337	86
5.575170660	5798
5.575235725	86
5.576154641	5798
5.576218313	86
5.577108029	5798
5.577173763	86
5.578078389	5798
5.578145956	86
5.579045420	5798
5.579122862	86
5.579986036	5798
5.580049875	86
5.581010328	5798
5.581073085	86
5.582172462	7226
5.582234264	86
5.583406121	7226
5.583470878	86
5.584612212	7226
5.584675816	86
5.585067944	2942
5.585101911	86
5.586057202	5798
5.586128058	86
5.587276130	7226
5.587343730	86
5.588485426	7226
5.588542321	86
5.589679513	7226
5.589737467	86
5.590915859	7226
5.590979328	86
5.592111398	7226
5.592176864	86
5.593363209	7226
5.593428885	86
5.594574017	7226
5.594639752	86
5.595739256	7226
5.595795001	86
5.595958427	1514
5.597183893	7226
5.597239628	86
5.598428804	7226
5.598490701	86
5.599620761	7226
5.599692580	86
5.600819539	7226
5.600864312	86
5.602084940	7226
5.602150732	86
5.603266189	7226
5.603329661	86
5.604445078	7226
5.604513113	86
5.605685047	7226
5.605749489	86
5.606894463	7226
5.606959182	86
5.608074797	7226
5.608143599	86
5.609313945	7226
5.609379713	86
5.610286456	5798
5.610351308	86
5.611229196	5798
5.611293234	86
5.612197952	5798
5.612265479	86
5.613167700	5798
5.613212747	86
5.614162638	5798
5.614225760	86
5.615129081	5798
5.615192788	86
5.616076394	5798
5.616142776	86
5.617071647	5798
5.617138511	86
5.617795682	4370
5.617860506	86
5.618762595	5798
5.618827169	86
5.619703933	5798
5.619756345	86
5.620702573	5798
5.620772607	86
5.621670843	5798
5.621735483	86
5.622613127	5798
5.622678676	86
5.623820238	7226
5.623874717	86
5.625061866	7226
5.625125521	86
5.626273130	7226
5.626339297	86
5.627481406	7226
5.627547888	86
5.628697313	7226
5.628760789	86
5.629905604	7226
5.629971068	86
5.631114725	7226
5.631180512	86
5.632321886	7226
5.632389951	86
5.633539987	7226
5.633604427	86
5.634751139	7226
5.634817315	86
5.635948220	7226
5.636014957	86
5.637175183	7226
5.637241471	86
5.638381340	7226
5.638447057	86
5.639572574	7226
5.639641783	86
5.640811857	7226
5.640876317	86
5.642019578	7226
5.642083195	86
5.643231327	7226
5.643296849	86
5.644445728	7226
5.644512100	86
5.645684939	7226
5.645750736	86
5.646901311	7226
5.646966770	86
5.648071442	7226
5.648139932	86
5.649317810	7226
5.649384797	86
5.650528804	7226
5.650592171	86
5.651699251	7226
5.651755325	86
5.652925117	7226
5.652988681	86
5.654135145	7226
5.654200715	86
5.655342767	7226
5.655408266	86
5.656554891	7226
5.656618620	86
5.657793792	7226
5.657857098	86
5.658977840	7226
5.659043690	86
5.660195567	7226
5.660262661	86
5.661430658	7226
5.661494550	86
5.662614714	7226
5.662693133	86
5.663828748	7226
5.663884402	86
5.665041662	7226
5.665105071	86
5.666265583	7226
5.666331147	86
5.667481131	7226
5.667545506	86
5.668697515	7226
5.668759655	86
5.669894674	7226
5.669959393	86
5.671090803	7226
5.671156545	86
5.672304789	7226
5.672371106	86
5.673543617	7226
5.673606987	86
5.674752046	7226
5.674817858	86
5.675946312	7226
5.676014002	86
5.677158009	7226
5.677221653	86
5.678387052	7226
5.678403835	98
5.679572664	7226
5.679586724	98
5.680784465	7226
5.680797680	106
5.682008479	7226
5.682639449	106
5.683196887	7226
5.683825240	106
5.684446056	7226
5.685076396	106
5.685661352	7226
5.686291880	106
5.686863123	7226
5.687493234	106
5.688007073	7226
5.688636310	106
5.689019685	5798
5.689649726	106
5.689986868	5798
5.690000378	106
5.690225601	1514
5.690237529	98
5.690668376	2942
5.690675313	98
5.690977446	1514
5.690990043	98
5.692834538	5798
5.692848700	86
5.692834680	1514
5.694055304	7226
5.694081451	86
5.695210345	4370
5.695235673	86
5.695210568	2942
5.695275615	86
5.696496601	7226
5.696575255	86
5.697749347	7226
5.697828831	86
5.698887744	7226
5.698965806	86
5.700180399	10082
5.700180629	1514
5.700262704	86
5.700431990	1514
5.700892239	2942
5.700966249	86
5.701179840	1514
5.702993729	5798
5.703068603	86
5.704303799	5798
5.704379154	86
5.705415231	5798
5.705502341	86
5.706788381	5798
5.706788619	5798
5.706866076	86
5.708042337	5798
5.708119924	86
5.709206766	5798
5.709284608	86
5.710524107	5798
5.710524327	5798
5.710602516	86
5.711135170	5798
5.711209949	86
5.713279042	5798
5.713356109	86
5.714579545	5798
5.714655517	86
5.715726999	5798
5.715800791	86
5.717076317	5798
5.717076527	5798
5.717106089	1514
5.717154731	86
5.718390372	5798
5.718469562	86
5.719566369	5798
5.719643436	86
5.720813032	5798
5.720813262	5798
5.720889342	86
5.721442288	5798
5.721515467	86
5.723520903	5798
5.723597725	86
5.724838968	5798
5.724912695	86
5.726022157	5798
5.726096047	86
5.727441059	5798
5.727441279	5798
5.727517511	86
5.728659638	5798
5.728659893	1514
5.728737475	86
5.729906994	5798
5.729981776	86
5.731100558	5798
5.731100778	5798
5.731174707	86
5.731746783	5798
5.731819855	86
5.733797518	5798
5.733868913	86
5.735127421	5798
5.735200458	86
5.736295150	5798
5.736368732	86
5.737771552	5798
5.737771772	5798
5.737846529	86
5.738911291	5798
5.738985868	86
5.740210784	5798
5.740211007	1514
5.740290181	86
5.741398923	5798
5.741399143	5798
5.741478292	86
5.742035271	5798
5.742108998	86
5.744050601	5798
5.744120883	86
5.745357552	7226
5.745432014	86
5.746555566	7226
5.746631095	86
5.748094817	7226
5.748184174	86
5.749165427	7226
5.749238876	86
5.750474180	7226
5.750548749	86
5.751675598	5798
5.751675816	7226
5.751747378	86
5.752344929	7226
5.752418243	86
5.754451298	7226
5.754525961	86
5.755630530	7226
5.755714917	86
5.756829971	7226
5.756905581	86
5.758451149	7226
5.758528162	86
5.759447885	7226
5.759522459	86
5.760719180	7226
5.760797082	86
5.761941534	7226
5.762016246	86
5.762669429	7226
5.762745981	86
5.764761249	7226
5.764836328	86
5.766039077	7226
5.766115974	86
5.767100484	7226
5.767177869	86
5.768755715	7226
5.768831774	86
5.769749377	7226
5.769826077	86
5.770997016	7226
5.771073631	86
5.772164765	7226
5.772243012	86
5.772943067	7226
5.773018164	86
5.775069254	7226
5.775140634	86
5.776348637	7226
5.776423959	86
5.777462819	7226
5.777539571	86
5.779090250	7226
5.779166842	86
5.780022163	7226
5.780022383	7226
5.780100685	86
5.781304506	7226
5.781381153	86
5.782465135	7226
5.782541967	86
5.783265809	7226
5.783341592	86
5.785343240	7226
5.785417587	86
5.786629620	7226
5.786706267	86
5.787715422	7226
5.787790329	86
5.789416068	7226
5.789493987	86
5.790379755	7226
5.790379975	7226
5.790464127	86
5.791609342	7226
5.791676941	86
5.792756408	7226
5.792835903	86
5.793594755	7226
5.793668672	86
5.795678945	7226
5.795747114	86
5.796919828	7226
5.796993223	86
5.798075692	7226
5.798150489	86
5.799734053	7226
5.799808922	86
5.800709488	7226
5.800709706	7226
5.800789930	86
5.803081693	7226
5.803081911	7226
5.803159085	86
5.803898303	7226
5.803973452	86
5.806033620	7226
5.806111344	86
5.807250706	7226
5.807318628	86
5.808356065	7226
5.808432700	86
5.810024356	7226
5.810093258	86
5.811045758	7226
5.811045893	7226
5.811114920	86
5.813401631	7226
5.813401761	7226
5.813483550	86
5.814162768	7226
5.814227575	86
5.816325935	7226
5.816398302	86
5.817555659	7226
5.817619753	86
5.818710565	7226
5.818783955	86
5.820344133	7226
5.820418845	86
5.821340419	7226
5.821340641	7226
5.821430848	86
5.823719354	7226
5.823719571	7226
5.823772921	86
5.824934057	7226
5.825008072	86
5.826649110	7226
5.826722217	86
5.827893666	7226
5.827965798	86
5.828978933	7226
5.829044053	86
5.830604029	7226
5.830682823	86
5.831664101	7226
5.831757258	86
5.832183610	7226
5.832248064	86
5.834006537	7226
5.834087859	86
5.834606937	7226
5.834670164	86
5.835893398	7226
5.835960518	86
5.836992900	7226
5.837059085	86
5.838228444	7226
5.838294253	86
5.839443125	7226
5.839510945	86
5.840855387	7226
5.840918802	86
5.842000494	7226
5.842063888	86
5.843078621	7226
5.843144235	86
5.844287572	7226
5.844353727	86
5.845527911	7226
5.845594120	86
5.846716562	7226
5.846783292	86
5.847928526	7226
5.847993025	86
5.849107745	7226
5.849171582	86
5.850341406	7226
5.850405023	86
5.852229872	7226
5.852246512	98
5.853303397	7226
5.853318334	98
5.854485173	7226
5.854498158	98
5.855716810	7226
5.856354840	98
5.856938565	7226
5.857569346	98
5.858130622	7226
5.858761172	98
5.859319301	7226
5.859949534	98
5.860572752	7226
5.861202797	98
5.862409129	5798
5.862422408	98
5.864655200	1514
5.864669487	86
5.864655330	5798
5.864732294	86
5.866490561	7226
5.866555183	86
5.867691160	7226
5.867745725	86
5.868916589	7226
5.868982161	86
5.870070950	7226
5.870138877	86
5.871364824	7226
5.871430580	86
5.872573870	5798
5.872647319	86
5.874865786	1514
5.874866011	4370
5.874937925	86
5.876759019	4370
5.876759239	4370
5.876840611	86
5.877926229	4370
5.877999693	86
5.879168587	4370
5.879168717	4370
5.879234797	86
5.880321466	4370
5.880321589	4370
5.880389053	86
5.881618864	4370
5.881683716	86
5.882835053	4370
5.882835203	4370
5.882900887	86
5.885103791	4370
5.885167621	86
5.887018483	4370
5.887018630	2942
5.887018700	4370
5.887085002	86
5.888182809	4370
5.888247361	86
5.889425490	4370
5.889425625	4370
5.889490730	86
5.890592912	4370
5.890593134	4370
5.890664956	86
5.891889287	4370
5.891951889	86
5.893104706	4370
5.893104936	4370
5.893178123	86
5.895379412	4370
5.895451976	86
5.897223326	4370
5.897223549	4370
5.897297633	86
5.899688643	4370
5.899688863	4370
5.899688931	4370
5.899756675	86
5.900859955	4370
5.900860175	4370
5.900933989	86
5.902171315	4370
5.902244730	86
5.903385306	4370
5.903385529	4370
5.903458678	86
5.905632110	4370
5.905704745	86
5.907502167	4370
5.907502387	4370
5.907576334	86
5.910030213	4370
5.910030436	4370
5.910030503	4370
5.910105895	86
5.911096618	4370
5.911096841	4370
5.911168572	86
5.912506075	4370
5.912579570	86
5.913716747	4370
5.913716969	4370
5.913789753	86
5.915957443	5798
5.916029942	86
5.917755805	5798
5.917756025	5798
5.917829024	86
5.920345381	5798
5.920345603	5798
5.920419718	86
5.921382974	5798
5.921452801	86
5.922855945	5798
5.922937390	86
5.924012819	5798
5.924013039	5798
5.924086309	86
5.926265343	5798
5.926337020	86
5.928000893	2942
5.928001130	5798
5.928081283	86
5.930708161	5798
5.930708381	5798
5.930782330	86
5.931599380	5798
5.931672944	86
5.933126283	5798
5.933200293	86
5.934350207	5798
5.934350427	5798
5.934424044	86
5.936573321	5798
5.936647323	86
5.938278606	5798
5.938278836	5798
5.938354061	86
5.941046593	5798
5.941046816	1514
5.941121158	86
5.941868815	5798
5.941943472	86
5.943395609	5798
5.943469578	86
5.944670610	5798
5.944670835	5798
5.944744799	86
5.946911111	5798
5.946995748	86
5.948551807	5798
5.948552051	5798
5.948625124	86
5.951377024	5798
5.951377246	5798
5.951451103	86
5.952211290	5798
5.952285440	86
5.953667420	5798
5.953667650	1514
5.953749201	86
5.954998457	5798
5.954998677	5798
5.955070847	86
5.957196424	5798
5.957269971	86
5.958832105	5798
5.958832350	5798
5.958906742	86
5.961722941	5798
5.961723161	5798
5.961798085	86
5.962463476	5798
5.962537840	86
5.963933245	5798
5.964010495	86
5.965307598	5798
5.965307818	5798
5.965337640	1514
5.965382669	86
5.967507312	5798
5.967589006	86
5.969077885	5798
5.969078108	5798
5.969152847	86
5.972077156	5798
5.972077376	5798
5.972150193	86
5.972835638	5798
5.972910055	86
5.974195431	5798
5.974268475	86
5.975668798	5798
5.975669020	5798
5.975747327	86
5.977817415	5798
5.977897044	86
5.979352991	5798
5.979353218	7226
5.979428510	86
5.982418504	5798
5.982418724	5798
5.982494855	86
5.984448416	5798
5.984448636	5798
5.984531153	86
5.986015608	5798
5.986015828	5798
5.986090917	86
5.988131637	5798
5.988203999	86
5.989609911	5798
5.989610161	5798
5.989684041	86
5.992757361	5798
