5.058111942	2942
5.058112165	2942
5.058112235	2942
5.058112302	2942
5.058155617	2942
5.058155769	2942
5.058191809	86
5.077182316	2942
5.077182574	2942
5.077182644	2942
5.077182711	1514
5.077261556	86
5.108459230	2942
5.108459452	2942
5.108459560	2942
5.108459627	2942
5.108503974	4370
5.108504107	2942
5.108541024	86
5.127529049	2942
5.127529296	2942
5.127529364	2942
5.127529434	1514
5.127608031	86
5.158840309	2942
5.158840547	2942
5.158840634	2942
5.158840704	2942
5.158884367	2942
5.158884524	2942
5.158920404	86
5.177857787	2942
5.177858011	2942
5.177858079	2942
5.177858149	2942
5.177937271	86
5.209205007	2942
5.209205232	2942
5.209205299	2942
5.209205369	2942
5.209249742	2942
5.209249899	2942
5.209286679	86
5.228207462	2942
5.228207724	2942
5.228207792	2942
5.228207862	2942
5.228247696	1514
5.228286844	86
5.259563402	2942
5.259563637	2942
5.259563704	2942
5.259563774	2942
5.259608154	2942
5.259608279	2942
5.259645271	86
5.278579331	2942
5.278579554	2942
5.278579624	2942
5.278579691	2942
5.278621641	1514
5.278659464	86
5.309925837	2942
5.309926062	2942
5.309926129	2942
5.309926199	2942
5.309970589	2942
5.309970727	2942
5.310007924	86
5.328951401	2942
5.328951666	2942
5.328951736	4370
5.328951804	2942
5.329031036	86
5.360307082	2942
5.360330129	98
5.360307304	2942
5.360350701	98
5.360307374	2942
5.360364039	98
5.360307442	2942
5.360376686	2942
5.360376794	2942
5.361503543	98
5.379326624	2942
5.379326864	2942
5.379326954	2942
5.379327024	2942
5.380458446	98
5.410600485	1514
5.410625260	86
5.410600730	5798
5.410685294	86
5.411791006	2942
5.411866925	86
5.430756508	2942
5.430756758	2942
5.430756826	2942
5.430756896	2942
5.430836448	86
5.460902228	4370
5.460902450	2942
5.460980522	86
5.462145254	1514
5.481104606	2942
5.481104874	2942
5.481104944	2942
5.481105011	2942
5.481144543	2942
5.481184033	86
5.511270635	2942
5.511270860	2942
5.511347297	86
5.531454486	2942
5.531454766	2942
5.531454836	2942
5.531454904	2942
5.531496611	2942
5.531496768	2942
5.531535563	86
5.561640247	2942
5.561640470	2942
5.561714257	86
5.581816324	2942
5.581816561	2942
5.581816629	2942
5.581858446	98
5.581816699	2942
5.581875956	98
5.581883051	2942
5.581883148	1514
5.581901171	98
5.583042905	98
5.611957703	2942
5.611957928	2942
5.613089204	98
5.632153799	2942
5.632154021	2942
5.632154091	2942
5.632154159	1514
5.632198846	98
5.663367978	1514
5.663396350	86
5.663368220	2942
5.663368310	1514
5.663436880	86
5.682467842	2942
5.682468092	2942
5.682468162	2942
5.682468232	1514
5.682530669	86
5.713689303	4370
5.713757730	86
5.732811674	2942
5.732811919	2942
5.732811989	2942
5.732812057	2942
5.732862462	1514
5.732874589	86
5.763996118	2942
5.764023406	86
5.783167359	2942
5.783193434	86
5.783167629	2942
5.783167697	2942
5.783167767	2942
5.783226919	86
5.783246079	86
5.814315196	2942
5.814315444	2942
5.814374413	86
5.833491829	4370
5.833492045	2942
5.833492115	2942
5.833492185	1514
5.833554714	86
5.864664329	2942
5.864664554	2942
5.864726268	86
5.883803062	2942
5.883803295	2942
5.883803365	2942
5.883803432	2942
5.883865164	86
5.914990056	2942
5.914990301	2942
5.915051503	86
5.934158780	2942
5.934159007	2942
5.934159097	2942
5.934159165	2942
5.934209809	1514
5.934221979	86
5.965325609	2942
5.965350486	86
5.965325831	2942
5.965403536	86
5.984481993	2942
5.984482260	2942
5.984482330	2942
5.984482400	2942
5.984523745	1514
5.984561774	86
6.015638264	2942
6.015638509	2942
6.015715109	86
6.034860033	2942
6.034860298	2942
6.034860368	2942
6.034860438	2942
6.034902792	2942
6.034940099	86
6.066006897	2942
6.066007144	2942
6.066084254	86
6.085212405	2942
6.085212628	2942
6.085212698	2942
6.085212765	2942
6.085254642	2942
6.085292297	86
6.116361327	2942
6.116361552	2942
6.116439251	86
6.135589747	2942
6.135590020	2942
6.135590090	2942
6.135590157	2942
6.135631595	2942
6.135631740	1514
6.135669639	86
6.166728024	2942
6.166728269	2942
6.166804794	86
6.185967940	2942
6.185968207	2942
6.185968277	2942
6.185968345	2942
6.186009507	2942
6.186009627	1514
6.186047584	86
6.217092564	2942
6.217092789	2942
6.217169269	86
6.236326047	2942
6.236326287	2942
6.236326357	2942
6.236326427	2942
6.236368207	2942
6.236368352	2942
6.236403042	86
6.267456674	2942
6.267456919	2942
6.267533494	86
6.286698687	2942
6.286698947	2942
6.286699020	2942
6.286699087	2942
6.286741887	2942
6.286742037	2942
6.286778607	86
6.317806999	2942
6.317807247	2942
6.317880959	86
6.337076769	2942
6.337077012	2942
6.337077079	2942
6.337077149	2942
6.337119329	2942
6.337119452	2942
6.337119539	1514
6.337157086	86
6.368171247	2942
6.368171469	2942
6.368248924	86
6.387429735	2942
6.387429985	2942
6.387430052	2942
6.387430122	2942
6.387471709	2942
6.387471842	2942
6.387471912	1514
6.387510114	86
6.418539602	2942
6.418539849	2942
6.418617341	86
6.437792285	2942
6.437792537	2942
6.437792607	2942
6.437792675	4370
6.437836149	2942
6.437836289	2942
6.437836362	1514
6.437874132	86
6.468901089	2942
6.468923717	98
6.488172547	2942
6.488196814	98
6.488172769	2942
6.488215314	98
6.488172839	2942
6.488172907	2942
6.488237367	2942
6.488237469	2942
6.488237539	2942
6.488237611	1514
6.489356898	98
6.519209357	2942
6.520355189	98
6.537742575	1514
6.537767132	98
6.538418520	1514
6.538445083	86
6.538418743	2942
6.538502540	86
6.539635636	2942
6.539635859	2942
6.539635926	2942
6.539635996	1514
6.539714773	86
6.588000231	2942
6.588000456	1514
6.588078730	86
6.588667401	2942
6.588742305	86
6.590005139	2942
6.590005376	4370
6.590005444	2942
6.590005514	1514
6.590084316	86
6.638369636	2942
6.638369861	2942
6.638446748	86
6.640371989	2942
6.640394746	98
6.640372214	2942
6.640414276	98
6.640372286	2942
6.640429068	98
6.640372354	2942
6.641568658	98
6.688736398	2942
6.688736623	2942
6.689867825	98
6.690689142	2942
6.690689364	1514
6.690725476	98
6.690689434	1514
6.690744454	86
6.691824723	2942
6.691848928	86
6.740120201	2942
6.740144608	86
6.740120481	2942
6.740197873	86
6.740979467	2942
6.740979690	1514
6.741056521	86
6.742114446	2942
6.742114671	1514
6.742191286	86
6.790433799	2942
6.790434021	2942
6.790510676	86
6.791252508	2942
6.791252735	2942
6.791328222	86
6.792447804	2942
6.792448027	1514
6.792524364	86
6.840800644	2942
6.840800864	2942
6.840876933	86
6.841608045	2942
6.841608268	2942
6.841684392	86
6.842807197	2942
6.842807444	1514
6.842884043	86
6.891166609	2942
6.891166831	2942
6.891243738	86
6.891936628	2942
6.891936851	2942
6.892013312	86
6.893155444	2942
6.893155667	1514
6.893231924	86
6.941514116	2942
6.941514341	2942
6.941591401	86
6.942249298	2942
6.942249526	2942
6.942326493	86
6.943511979	2942
6.943512202	1514
6.943588659	86
6.991882666	2942
6.991882889	2942
6.991959736	86
6.992567758	2942
6.992567984	2942
6.992568051	1514
6.992644941	86
6.993875522	2942
6.993875772	1514
6.993951768	86
7.042186702	2942
7.042186926	2942
7.042264076	86
7.042855707	2942
7.042855932	2942
7.042933413	86
7.044192059	2942
7.044192284	2942
7.044268506	86
7.092488129	2942
7.092488354	2942
7.092565154	86
7.093150909	2942
7.093151135	2942
7.093227276	86
7.094557252	2942
7.094557479	2942
7.094557567	1514
7.094634009	86
7.142854569	2942
7.142854794	2942
7.142930749	86
7.143443613	2942
7.143443835	2942
7.143520177	86
7.144898782	2942
7.144899002	2942
7.144899072	1514
7.144975314	86
7.193205572	2942
7.193205794	2942
7.193283274	86
7.193789090	2942
7.193811570	98
7.195256925	2942
7.195281104	98
7.195257145	2942
7.195299684	98
7.195257239	2942
7.196424331	98
7.243544757	2942
7.243545017	2942
7.244053298	2942
7.244676164	98
7.245550105	2942
7.245578340	86
7.245550332	1514
7.285757543	86
7.294972512	2942
7.294972754	2942
7.294972844	2942
7.295038156	86
7.295814228	2942
7.295870290	86
7.336035727	1514
7.345313632	2942
7.345313907	2942
7.345313997	2942
7.345376351	86
7.346111901	2942
7.346112126	1514
7.346169058	86
7.395644052	2942
7.395644275	2942
7.395644345	2942
7.395723426	86
7.396357142	2942
7.396357362	2942
7.396433626	86
7.445976617	2942
7.445976840	2942
7.445976910	2942
7.446054407	86
7.446686132	2942
7.446686355	2942
7.446686422	2942
7.446764129	86
7.496343755	2942
7.496343977	2942
7.496344045	2942
7.496421732	86
7.496972760	2942
7.496972983	2942
7.496973053	2942
7.497050535	86
7.546714760	2942
7.546715005	2942
7.546715075	2942
7.546793624	86
7.547268166	2942
7.547268466	2942
7.547268533	2942
7.547345553	86
7.597020670	2942
7.597020895	2942
7.597020985	2942
7.597099680	86
7.597568159	2942
7.597568381	4370
7.597568449	1514
7.597644893	86
7.647368930	2942
7.647369178	2942
7.647369268	2942
7.647446452	86
7.647785255	2942
7.647785477	2942
7.647785547	2942
7.647861082	86
7.697742303	2942
7.697742550	2942
7.697742617	2942
7.697820620	86
7.698078518	2942
7.698078740	2942
7.698078810	2942
7.698078878	2942
7.698156517	86
7.748065478	2942
7.748065705	2942
7.748065775	2942
7.748143890	86
7.748313946	2942
7.748314151	2942
7.748314221	2942
7.748314288	2942
7.748392540	86
7.798430925	2942
7.798431155	2942
7.798431223	2942
7.798508985	86
7.798537990	2942
7.798538212	2942
7.798538282	2942
7.798538350	2942
7.798583727	86
7.848769580	2942
7.848769803	2942
7.848769870	2942
7.848769940	2942
7.848813175	2942
7.848813332	2942
7.848813402	2942
7.848849990	86
7.899130003	2942
7.899130238	2942
7.899130328	2942
7.899130395	2942
7.899175793	2942
7.899175935	2942
7.899176007	2942
7.899176077	2942
7.899211255	86
7.949496368	2942
7.949496588	4370
7.949496680	2942
7.949496748	2942
7.949540138	2942
7.949540300	2942
7.949540370	2942
7.949540440	1514
7.949578262	86
7.999875810	2942
7.999876045	2942
7.999876135	2942
7.999876203	2942
7.999919835	2942
7.999919977	2942
7.999920065	2942
7.999920135	2942
7.999956752	86
8.050253938	2942
8.050254172	2942
8.050254242	2942
8.050254310	2942
8.050299357	2942
8.050299520	2942
8.050299592	2942
8.050299662	2942
8.050334845	86
8.100597495	2942
8.100597718	2942
8.100597785	2942
8.100597855	2942
8.100641042	2942
8.100641190	2942
8.100641260	2942
8.100641330	2942
8.100660717	2942
8.100679250	86
8.100702337	86
8.150981080	2942
8.150981320	2942
8.150981387	2942
8.150981457	2942
8.151025262	2942
8.151025400	2942
8.151025487	2942
8.151025557	2942
8.151044542	2942
8.151063289	86
8.151086357	86
8.201368232	2942
8.201368457	2942
8.201368525	2942
8.201368595	2942
8.201414420	4370
8.201414577	2942
8.201414650	2942
8.201414720	2942
8.201432969	1514
8.201449704	86
8.241757557	86
8.251721870	2942
8.251722107	2942
8.251722175	2942
8.251722245	2942
8.251766739	2942
8.251766879	2942
8.251766949	2942
8.251767019	2942
8.251786847	2942
8.251804024	86
8.251826389	86
8.292014920	1514
8.302106590	2942
8.302106857	2942
8.302106925	2942
8.302106995	2942
8.302148044	2942
8.302148187	2942
8.302148257	2942
8.302148327	2942
8.302169522	2942
8.302188549	86
8.302211481	86
8.352491299	2942
8.352491519	2942
8.352491609	2942
8.352491677	2942
8.352536101	2942
8.352536251	2942
8.352536319	2942
8.352536389	2942
8.352556781	2942
8.352556859	2942
8.352556929	1514
8.352573761	86
8.352597424	86
8.402877689	2942
8.402877924	2942
8.402877994	2942
8.402878062	2942
8.402922111	2942
8.402922259	2942
8.402922331	2942
8.402922401	2942
8.402942626	2942
8.402942711	2942
8.402942784	1514
8.402960216	86
8.402983446	86
8.453266484	2942
8.453266707	2942
8.453266777	2942
8.453266844	2942
8.453311751	2942
8.453311906	2942
8.453311976	2942
8.453312044	2942
8.453331916	2942
8.453332008	2942
8.453332076	1514
8.453348366	86
8.453371501	86
8.503652851	2942
8.503653089	2942
8.503653161	2942
8.503653229	2942
8.503695661	2942
8.503695809	2942
8.503695896	2942
8.503695966	2942
8.503716816	2942
8.503716921	2942
8.503716991	1514
8.503735048	86
8.503758543	86
8.554038991	2942
8.554039229	2942
8.554039296	4370
8.554039366	2942
8.554082501	2942
8.554082653	2942
8.554082723	2942
8.554082793	2942
8.554104521	2942
8.554104613	2942
8.554104701	2942
8.554120438	86
8.554144118	86
8.604415421	2942
8.604415643	2942
8.604415711	2942
8.604415781	2942
8.604459101	2942
8.604459251	2942
8.604459321	2942
8.604459391	2942
8.604480091	2942
8.604480178	2942
8.604480265	1514
8.604497058	86
8.604518160	98
8.654802871	2942
8.654827126	98
8.654803106	2942
8.654846435	98
8.654803173	2942
8.654803243	2942
8.654866000	2942
8.654866083	2942
8.654866173	2942
8.654866243	2942
8.654880120	1514
8.654890760	98
8.705126883	1514
8.705153936	86
8.705127119	2942
8.705127186	2942
8.705127256	2942
8.705127323	2942
8.705190758	2942
8.705190843	2942
8.705190911	2942
8.705190981	1514
8.705217380	86
8.705240578	86
8.755422887	4370
8.755423124	2942
8.755423214	2942
8.755423281	2942
8.755466494	2942
8.755466626	2942
8.755466716	2942
8.755466784	2942
8.755506316	86
8.805788801	4370
8.805789021	2942
8.805789091	2942
8.805789159	2942
8.805832029	2942
8.805832149	2942
8.805832219	2942
8.805832286	2942
8.805870371	86
8.856170559	2942
8.856170781	2942
8.856170849	2942
8.856170919	2942
8.856214611	2942
8.856214771	2942
8.856214844	2942
8.856214914	2942
8.856234076	1514
8.856251751	86
8.897758180	86
8.906549919	2942
8.906550154	2942
8.906550221	2942
8.906550291	2942
8.906593851	2942
8.906593991	2942
8.906594061	2942
8.906594131	2942
8.906632745	86
8.948018905	2942
8.948095280	86
8.956889744	2942
8.956889984	2942
8.956890069	2942
8.956890139	2942
8.956933431	2942
8.956933578	2942
8.956933646	2942
8.956933716	2942
8.956971228	86
8.998380806	2942
8.998456600	86
9.007267334	2942
9.007267569	2942
9.007267639	2942
9.007267706	2942
9.007311236	2942
9.007311378	2942
9.007311451	2942
9.007311521	2942
9.007350078	86
9.048721531	2942
9.048798443	86
9.057650101	2942
9.057650324	4370
9.057650394	2942
9.057650461	2942
9.057694021	2942
9.057694158	2942
9.057694246	2942
9.057694318	2942
9.057746188	86
9.099085080	2942
9.099160915	86
9.108012543	2942
9.108012809	2942
9.108012879	2942
9.108012949	2942
9.108056663	2942
9.108056801	2942
9.108056891	2942
9.108056961	2942
9.108075353	1514
9.108095393	86
9.149411993	2942
9.149488710	86
9.158392193	2942
9.158392441	2942
9.158392511	2942
9.158392581	2942
9.158435060	2942
9.158435178	2942
9.158435248	2942
9.158435318	2942
9.158453735	2942
9.158474293	86
9.199776526	2942
9.199852048	86
9.208770741	2942
9.208770978	2942
9.208771048	2942
9.208771115	2942
9.208814143	2942
9.208814295	2942
9.208814368	2942
9.208814440	2942
9.208834445	2942
9.208850855	86
9.208872912	86
9.250113876	2942
9.250190648	86
9.259149526	2942
9.259149748	2942
9.259149818	2942
9.259149886	2942
9.259193165	2942
9.259193303	2942
9.259193373	2942
9.259193440	4370
9.259213347	2942
9.259231110	86
9.259253022	86
9.300425921	2942
9.300503553	86
9.309520130	2942
9.309520395	2942
9.309520465	2942
9.309520535	2942
9.309564870	2942
9.309565013	2942
9.309565085	2942
9.309565155	2942
9.309584782	2942
9.309584890	1514
9.309600155	86
9.309623045	86
9.350826323	2942
9.350901813	86
9.359905598	2942
9.359905858	2942
9.359905928	2942
9.359905995	2942
9.359948385	2942
9.359948530	2942
9.359948600	2942
9.359948670	2942
9.359969162	2942
9.359969250	2942
9.359986719	86
9.360009224	86
9.401173991	2942
9.401250928	86
9.410265453	2942
9.410265675	2942
9.410265745	2942
9.410265813	2942
9.410309027	2942
9.410309170	2942
9.410309257	2942
9.410309327	2942
9.410329695	2942
9.410329782	2942
9.410347720	86
9.410370464	86
9.451511461	2942
9.451588496	86
9.460589925	2942
9.460590193	2942
9.460590263	2942
9.460590330	2942
9.460634953	2942
9.460635110	2942
9.460635180	2942
9.460635248	2942
9.460655290	2942
9.460655393	4370
9.460670600	86
9.460693645	86
9.501817717	2942
9.501892951	86
9.510981003	2942
9.510981265	2942
9.510981353	2942
9.510981420	2942
9.511024565	2942
9.511024715	2942
9.511024785	2942
9.511024852	2942
9.511045267	2942
9.511045365	2942
9.511045435	1514
9.511062852	86
9.511085514	86
9.552179716	2942
9.552256136	86
9.561365473	2942
9.561365723	2942
9.561365813	2942
9.561406027	98
9.561365880	2942
9.561423367	98
9.561432079	2942
9.561432175	2942
9.561432247	2942
9.561432317	2942
9.561445264	2942
9.561445359	2942
9.561449877	98
9.562591716	98
9.602510712	2942
9.603658829	98
9.611681260	2942
9.611681498	2942
9.611681568	2942
9.611681638	2942
9.611726928	86
9.611736378	1514
9.612815217	2942
9.612839717	86
9.612815440	2942
9.612815510	1514
9.612894599	86
9.653919717	2942
9.653995994	86
9.662027440	2942
9.662027675	2942
9.662027745	2942
9.662027813	2942
9.662107947	86
9.663123362	2942
9.663123585	2942
9.663123655	2942
9.663200702	86
9.704280514	2942
9.704357579	86
9.712370433	2942
9.712370698	2942
9.712370785	2942
9.712370853	2942
9.712410978	1514
9.712449270	86
9.713479043	2942
9.713479267	2942
9.713479335	2942
9.713555910	86
9.754642959	2942
9.754719674	86
9.762747073	2942
9.762747300	2942
9.762747370	2942
9.762747438	2942
9.762788050	2942
9.762825590	86
9.763816853	2942
9.763817075	2942
9.763817145	2942
9.763893157	86
9.804980872	2942
9.805056934	86
9.813117600	2942
9.813117835	2942
9.813117903	2942
9.813117973	2942
9.813158125	2942
9.813196415	86
9.814178280	2942
9.814178505	2942
9.814178573	2942
9.814255680	86
9.855321669	2942
9.855398471	86
9.863486970	4370
9.863487220	2942
9.863487288	2942
9.863487358	2942
9.863566430	86
9.864540140	2942
9.864540365	2942
9.864540435	2942
9.864540502	1514
9.864618267	86
9.905688454	2942
9.905767774	86
9.913862195	2942
9.913862463	2942
9.913862533	2942
9.913862603	2942
9.913903310	2942
9.913942514	86
9.914890373	2942
9.914890595	2942
9.914890663	2942
9.914890733	1514
9.914967697	86
9.956047714	2942
9.956123916	86
9.964174440	2942
9.964174686	2942
9.964174775	2942
9.964174845	1514
9.964219750	98
9.965210398	2942
9.965234370	98
9.965210633	2942
9.965252485	98
9.965210703	2942
9.965210770	2942
9.966395757	98
10.006410032	2942
10.007558051	98
10.014514563	2942
10.014514798	2942
10.014514865	2942
10.014514935	2942
10.015519653	2942
10.015547018	86
10.015519876	1514
10.016680537	1514
10.016704190	86
10.057808907	2942
10.057884284	86
10.065794577	2942
10.065794837	2942
10.065794907	2942
10.065794977	2942
10.065836629	2942
10.065874976	86
10.066985800	2942
10.067062145	86
10.108151194	2942
10.108227836	86
10.116153219	2942
10.116153464	2942
10.116153534	2942
10.116153602	2942
10.116197454	4370
10.116231821	86
10.117325505	2942
10.117400485	86
10.158512302	2942
10.158587596	86
10.166527584	2942
10.166527834	2942
10.166527924	2942
10.166527991	2942
10.166568876	2942
10.166608326	86
10.167679155	2942
10.167679383	1514
10.167755755	86
10.208876897	2942
10.208953661	86
10.216865312	2942
10.216865574	2942
10.216865642	2942
10.216865712	2942
10.216905791	2942
10.216945423	86
10.218019368	2942
10.218019623	1514
10.218095705	86
10.252692817	87
10.252788208	86
10.252843531	87
10.259239689	2942
10.259273944	74
10.267236226	2942
10.267260356	74
10.267236446	2942
10.267279969	74
10.267236516	2942
10.267292971	74
10.267236584	2942
10.267302676	74
10.267308213	4370
10.267315163	74
10.268329536	2942
10.268352668	74
10.268329759	1514
10.268372143	74
10.303051517	86
10.303051747	90
10.303095694	371
10.303137336	86
10.303234030	90
10.303246303	393
10.303256490	87
10.305649018	86
10.305671638	74
10.353486459	86
10.353486686	87
10.353486756	86
10.353589455	86
10.403732937	86
