10.203275767	2942
10.203275835	2942
10.203354996	86
10.204007769	2942
10.204007992	2942
10.204080844	86
10.240672764	2942
10.240672998	2942
10.240673068	2942
10.240673136	2942
10.240751325	86
10.261755106	2942
10.261830837	86
10.264867828	2942
10.264868093	2942
10.264868181	2942
10.264868251	2942
10.264907918	2942
10.264946078	86
10.303651097	2942
10.303651334	2942
10.303651402	2942
10.303651472	2942
10.303693082	2942
10.303729881	86
10.304340212	2942
10.304340434	2942
10.304415886	86
10.341043108	4370
10.341043353	2942
10.341043448	2942
10.341122688	86
10.362066359	2942
10.362143898	86
10.365236503	2942
10.365236723	2942
10.365236793	2942
10.365236861	2942
10.365276593	2942
10.365314565	86
10.404020954	2942
10.404021172	2942
10.404021242	2942
10.404021310	2942
10.404065447	2942
10.404065582	2942
10.404102514	86
10.404638872	2942
10.404639092	2942
10.404711207	86
10.441411943	2942
10.441412186	2942
10.441412253	2942
10.441490810	86
10.462412741	2942
10.462488518	86
10.465606276	2942
10.465606496	4370
10.465606563	2942
10.465606633	2942
10.465646933	2942
10.465685500	86
10.502725427	87
10.502820561	86
10.502877628	87
10.504991203	2942
10.505027587	74
10.504991423	2942
10.505050495	74
10.504991490	2942
10.505060597	74
10.504991560	2942
10.505068534	74
10.505075380	2942
10.505081814	74
10.505075482	2942
10.505090354	74
10.505075570	2942
10.505098202	74
10.505075642	2942
10.505106042	74
10.541744461	2942
10.541767618	74
10.541744681	2942
10.541787591	74
10.541744769	2942
10.541800678	74
10.562775096	2942
10.562799216	74
10.565940331	2942
10.565963886	74
10.565940553	2942
10.565983971	74
10.565940641	2942
10.565997056	74
10.565940711	2942
10.566006496	74
10.566012683	2942
10.566019183	74
10.603076184	1514
10.603077572	86
10.603099254	74
10.603143116	90
10.603143344	372
10.603216041	86
10.603308130	90
10.603320775	412
10.603330570	87
10.703578493	86
10.703578743	87
10.703578818	86
10.703680790	86
10.803831142	86
