4.778472645	2942
4.778495520	98
4.778472868	2942
4.778515100	98
4.778472938	1514
4.778527817	106
4.788317304	2942
4.788698984	2942
4.788699206	2942
4.788734701	98
4.788699276	1514
4.788754111	98
4.799020636	1514
4.799047494	86
4.799020856	2942
4.799020926	2942
4.799020996	2942
4.799104213	86
4.809358291	2942
4.809358511	2942
4.809358579	2942
4.809358649	2942
4.809437876	86
4.819729621	2942
4.819729856	2942
4.819729946	2942
4.819730016	2942
4.819810428	86
4.830055031	2942
4.830055254	2942
4.830055321	2942
4.830055391	2942
4.830135971	86
4.856906879	1514
4.899258045	86
4.909549585	2942
4.909549805	2942
4.909549895	2942
4.909549965	2942
4.909591515	2942
4.909630175	86
4.919917932	2942
4.919918150	2942
4.919918220	2942
4.919918290	2942
4.919959355	2942
4.919997812	86
4.930289705	2942
4.930289927	2942
4.930289997	2942
4.930290067	2942
4.930333142	2942
4.930370869	86
4.940620360	2942
4.940620578	2942
4.940620648	2942
4.940620718	2942
4.940666590	98
4.950956730	2942
4.950980715	98
4.950956953	2942
4.951000805	98
4.950957020	2942
4.950957090	2942
4.951637530	98
4.960915070	1514
4.960939085	98
4.961200221	1514
4.961225756	86
4.961200446	1514
4.961851269	2942
4.961875668	86
4.961851496	2942
4.961929106	86
4.971217883	1514
4.971432522	1514
4.971506721	86
4.972118179	2942
4.972118402	2942
4.972118472	1514
4.972195769	86
4.981791864	2942
4.981868026	86
4.982446999	2942
4.982447224	2942
4.982447294	2942
4.982523146	86
4.992154366	2942
4.992229603	86
4.992697923	2942
4.992698145	2942
4.992729890	98
5.002513524	2942
5.002537309	98
5.002959998	2942
5.002984093	98
5.002960223	2942
5.003625443	98
5.012792794	1514
5.012817394	98
5.013197676	1514
5.013223271	86
5.013197904	1514
5.013844534	2942
5.013868787	86
5.023102230	1514
5.024151000	2942
5.024175702	86
5.024151222	2942
5.024229256	86
5.034465512	2942
5.034465735	2942
5.034543137	86
5.044812220	2942
5.044834977	98
5.044812442	2942
5.044856077	98
5.055120168	2942
5.055147090	86
5.055120395	2942
5.055201829	86
5.065436340	2942
5.065436558	2942
5.065436628	1514
5.065514155	86
5.075783450	2942
5.075783690	2942
5.075783760	1514
5.075860795	86
5.086108345	2942
5.086108565	2942
5.086108633	1514
5.086187190	86
5.096455956	2942
5.096456178	2942
5.096456248	1514
5.096534015	86
5.106823823	2942
5.106824045	2942
5.106824135	2942
5.106824205	1514
5.106902680	86
5.117194713	2942
5.117194933	2942
5.117195003	2942
5.117195073	1514
5.117273777	86
5.127563640	2942
5.127563845	2942
5.127563915	2942
5.127563983	1514
5.127641692	86
5.152898367	1514
5.195259657	86
5.205548432	1514
5.205548650	2942
5.205548720	2942
5.205548790	2942
5.205594909	98
5.215884640	2942
5.215908682	98
5.215884860	2942
5.215928790	98
5.215884927	2942
5.216562392	98
5.224861507	1514
5.224885587	98
5.226197643	1514
5.226223158	86
5.226197865	2942
5.226277275	86
5.226731489	2942
5.226805646	86
5.235156273	1514
5.236515885	1514
5.236516108	2942
5.236591275	86
5.237070244	2942
5.237143746	86
5.246879208	2942
5.246879430	2942
5.246956105	86
5.247357814	2942
5.247358042	1514
5.247432371	86
5.257230433	2942
5.257253113	98
5.257600843	1514
5.257622885	106
5.267487578	2942
5.267511966	106
5.267813981	1514
5.267838981	106
5.277774844	1514
5.277801264	98
5.278058324	1514
5.278080712	98
5.278058552	1514
5.278099154	98
5.288086267	1514
5.288276220	1514
5.288304048	86
5.288276448	1514
5.298591811	2942
5.298615800	86
5.308905063	2942
5.308929683	86
5.308905281	2942
5.308905348	1514
5.308982898	86
5.319215293	2942
5.319215518	2942
5.319215588	1514
5.319275268	86
5.329526194	2942
5.329526431	2942
5.329526521	1514
5.329603926	86
5.339892408	2942
5.339892628	2942
5.339892698	1514
5.339969758	86
5.350218444	2942
5.350218661	2942
5.350218729	2942
5.350218799	1514
5.350297686	86
5.360583374	2942
5.360583594	2942
5.360583664	2942
5.360583734	1514
5.360663971	86
5.370951651	2942
5.370951876	2942
5.370951943	2942
5.370952013	1514
5.371030740	86
5.381319536	2942
5.381319756	2942
5.381319826	2942
5.381319896	1514
5.381398475	86
5.391688971	2942
5.391689206	2942
5.391689276	2942
5.391689343	2942
5.391729413	1514
5.391768118	86
5.402055485	2942
5.402055705	2942
5.402055773	2942
5.402055843	2942
5.402097270	1514
5.402136117	86
5.412431000	2942
5.412431233	2942
5.412431303	2942
5.412431370	2942
5.412472330	1514
5.412510790	86
5.422792900	2942
5.422793123	2942
5.422793193	2942
5.422793263	2942
5.422834142	1514
5.422873215	86
5.433162438	2942
5.433162658	2942
5.433162728	2942
5.433162798	2942
5.433204020	2942
5.433204165	1514
5.433242757	86
5.443447325	2942
5.443447545	2942
5.443447613	2942
5.443447683	2942
5.443489243	2942
5.443489390	1514
5.443527115	86
5.453801003	2942
5.453801223	2942
5.453801293	2942
5.453801363	2942
5.453843168	2942
5.453843278	1514
5.453883220	86
5.464178408	2942
5.464178633	2942
5.464178700	2942
5.464178770	2942
5.464220685	2942
5.464220810	1514
5.464258562	86
5.474553898	2942
5.474554130	2942
5.474554200	2942
5.474554270	1514
5.474554338	2942
5.474600675	2942
5.474600820	2942
5.474635397	86
5.484898833	2942
5.484899053	2942
5.484899123	2942
5.484899193	2942
5.484941760	2942
5.484941905	2942
5.484941977	1514
5.484980467	86
5.495278130	2942
5.495278362	2942
5.495278457	2942
5.495278525	2942
5.495322959	2942
5.495323097	2942
5.495323167	1514
5.495358377	86
5.505657287	2942
5.505680157	98
5.505657507	2942
5.505701227	98
5.505657577	2942
5.505714297	98
5.505657647	2942
5.505728197	2942
5.505728307	1514
5.506355595	98
5.515952825	2942
5.515953055	2942
5.515989800	86
5.516568453	2942
5.516594170	86
5.516568676	2942
5.516568743	1514
5.516647605	86
5.526240365	2942
5.526240591	2942
5.526316970	86
5.526831136	2942
5.526831361	2942
5.526831431	2942
5.526909408	86
5.536581230	2942
5.536581456	2942
5.536658885	86
5.537184991	2942
5.537185214	2942
5.537185284	2942
5.537261501	86
5.546947515	2942
5.546947738	2942
5.547025015	86
5.547447814	2942
5.547448042	2942
5.547448112	2942
5.547521886	86
5.557311688	2942
5.557388635	86
5.557698377	2942
5.557721072	98
5.557698605	2942
5.557740702	98
5.557698675	2942
5.557753792	98
5.567664575	2942
5.567949448	2942
5.567978078	86
5.567949673	1514
5.567997840	98
5.578272528	2942
5.578296323	98
5.578272751	2942
5.578315888	98
5.578272821	2942
5.578332360	86
5.588596896	2942
5.588621718	86
5.588597136	2942
5.588597206	2942
5.588597276	1514
5.588677365	86
5.598866899	2942
5.598867121	2942
5.598867191	2942
5.598867261	2942
5.598946346	86
5.609194354	2942
5.609194577	2942
5.609194644	2942
5.609194714	2942
5.609273914	86
5.619518559	2942
5.619518794	2942
5.619518862	2942
5.619518932	2942
5.619597784	86
5.629888892	2942
5.629889112	4370
5.629889179	2942
5.629889249	1514
5.629968541	86
5.640232914	2942
5.640233137	2942
5.640233204	2942
5.640233277	2942
5.640311916	86
5.650605514	2942
5.650605732	2942
5.650605802	2942
5.650605872	2942
5.650648674	2942
5.650648831	1514
5.650687521	86
5.660980011	2942
5.660980229	2942
5.660980299	2942
5.660980369	2942
5.661022959	2942
5.661023086	1514
5.661060488	86
5.671317009	2942
5.671317226	2942
5.671317296	2942
5.671317366	2942
5.671358694	2942
5.671358849	1514
5.671396643	86
5.681646359	2942
5.681646581	2942
5.681646651	2942
5.681646721	2942
5.681688349	2942
5.681688486	1514
5.681727481	86
5.692014519	2942
5.692014736	2942
5.692014806	2942
5.692014874	2942
5.692056449	2942
5.692056606	1514
5.692095396	86
5.702358169	2942
5.702381506	98
5.702358386	2942
5.702402721	98
5.702358454	2942
5.702415998	98
5.702358524	2942
5.702426964	2942
5.702427076	1514
5.703064199	98
5.712677374	2942
5.712677594	2942
5.712714616	86
5.713317625	2942
5.713342212	86
5.713317847	2942
5.713317917	1514
5.713394414	86
5.722991487	2942
5.722991712	2942
5.723068889	86
5.723554455	2942
5.723554675	2942
5.723554745	2942
5.723636525	86
5.733358694	2942
5.733358919	2942
5.733435179	86
5.733863183	2942
5.733863406	2942
5.733863476	2942
5.733936988	86
5.743722417	2942
5.743722662	2942
5.743799549	86
5.744192581	2942
5.744215576	98
5.744192803	2942
5.744234971	98
5.754072084	2942
5.754096414	98
5.754072309	2942
5.754440547	2942
5.754735954	98
5.764360530	1514
5.764360755	1514
5.764951483	2942
5.764951708	2942
5.764997712	98
5.775287655	1514
5.775314430	86
5.775287880	2942
5.775287948	2942
5.775288018	2942
5.775373777	86
5.785632808	2942
5.785656155	98
5.785633030	2942
5.785677835	98
5.785633098	2942
5.785690690	98
5.785633168	1514
5.786322508	98
5.795950601	2942
5.795950821	1514
5.795987630	86
5.795950891	1514
5.796564951	1514
5.796588686	86
5.806236401	2942
5.806313891	86
5.806821617	2942
5.806821839	2942
5.806898216	86
5.816578129	2942
5.816653936	86
5.817171177	2942
5.817171402	2942
5.817245761	86
5.826936848	2942
5.827013463	86
5.827444842	2942
5.827445065	2942
5.827518384	86
5.837295918	2942
5.837372630	86
5.837713723	2942
5.837713945	2942
5.837787320	86
5.847660688	2942
5.847736820	86
5.848045898	2942
5.848046121	2942
5.848046191	2942
5.848119518	86
5.858016541	1514
5.858311719	2942
5.858311939	2942
5.858312009	2942
5.858312079	1514
5.858389768	86
5.868633779	2942
5.868634001	2942
5.868634069	2942
5.868675661	98
5.878942207	2942
5.878966389	98
5.878942447	2942
5.878985884	98
5.878942517	2942
5.879618124	98
5.888862082	1514
5.888886205	98
5.889186240	1514
5.889211860	86
5.889186465	1514
5.889813348	2942
5.889838018	86
5.900081778	2942
5.900104323	98
5.900082006	2942
5.900125543	98
5.910359274	2942
5.910383489	98
5.910359501	1514
5.910406659	86
5.920650502	4370
5.920675309	86
5.930958582	2942
5.930983069	86
5.930958800	2942
5.931036687	86
5.941272882	2942
5.941273100	2942
5.941349777	86
5.951635620	2942
5.951635895	1514
5.951635965	1514
5.951713652	86
5.961995615	2942
5.961995837	2942
5.962072902	86
5.972361944	2942
5.972362187	2942
5.972438667	86
5.982694472	2942
5.982694695	2942
5.982694762	2942
5.982694832	1514
5.982773602	86
5.993053967	2942
5.993054190	2942
5.993054260	2942
5.993054327	1514
5.993134017	86
6.003344643	2942
6.003344865	2942
6.003344935	1514
6.003385712	98
6.013674742	2942
6.013698632	98
6.013674965	2942
6.013718760	98
6.023987055	2942
6.024013985	86
6.023987283	2942
6.024066882	86
6.034300898	2942
6.034301123	2942
6.034301193	1514
6.034378018	86
6.044665508	2942
6.044665733	2942
6.044665803	1514
6.044742892	86
6.055022700	2942
6.055022925	1514
6.055055823	98
6.065313728	2942
6.065337486	98
6.075611166	2942
6.075638273	86
6.085907511	4370
6.085932236	86
6.096215294	2942
6.096240019	86
6.096215517	2942
6.096292959	86
6.106532879	2942
6.106533105	2942
6.106609104	86
6.116894620	2942
6.116894844	2942
6.116971619	86
6.127259654	2942
6.127259927	2942
6.127337806	86
6.137627589	2942
6.137627814	2942
6.137627882	2942
6.137705144	86
6.147983104	2942
6.147983327	2942
6.147983397	2942
6.148061628	86
6.158324646	2942
6.158324869	2942
6.158324939	2942
6.158402596	86
6.168682771	2942
6.168682991	2942
6.168683061	2942
6.168761906	86
6.179017692	2942
6.179017912	2942
6.179017982	2942
6.179018052	2942
6.179097171	86
6.189386209	2942
6.189386429	2942
6.189386499	2942
6.189386569	2942
6.189466514	86
6.199752339	2942
6.199752576	2942
6.199752644	2942
6.199752714	2942
6.199831703	86
6.210122016	2942
6.210122236	2942
6.210122306	2942
6.210122376	2942
6.210203116	86
6.220496816	2942
6.220497039	2942
6.220497109	2942
6.220497179	2942
6.220577310	86
6.230848846	2942
6.230849066	2942
6.230849136	2942
6.230849206	2942
6.230890486	2942
6.230890603	1514
6.230928733	86
6.241190231	2942
6.241190453	2942
6.241190521	2942
6.241190591	2942
6.241232893	2942
6.241233021	1514
6.241271623	86
6.251528351	2942
6.251528569	2942
6.251528639	2942
6.251528709	2942
6.251570316	2942
6.251570476	1514
6.251609688	86
6.261900276	2942
6.261900496	2942
6.261900563	2942
6.261900633	2942
6.261941713	2942
6.261941865	1514
6.261980590	86
6.272242481	2942
6.272242701	2942
6.272242771	2942
6.272242841	2942
6.272284678	2942
6.272284838	1514
6.272323973	86
6.282621138	2942
6.282621363	2942
6.282621433	2942
6.282621501	2942
6.282666048	2942
6.282666195	2942
6.282666285	1514
6.282702250	86
6.292964893	2942
6.292965116	2942
6.292965183	2942
6.292965253	2942
6.293009615	2942
6.293009760	2942
6.293009850	1514
6.293045675	86
6.303343148	2942
6.303343383	2942
6.303343478	2942
6.303343545	2942
6.303385750	2942
6.303385895	2942
6.303385968	1514
6.303425238	86
6.313715798	2942
6.313716018	2942
6.313716085	2942
6.313716155	2942
6.313758360	2942
6.313758497	2942
6.313758567	1514
6.313797605	86
6.324091943	2942
6.324092188	2942
6.324092255	2942
6.324092325	2942
6.324134382	2942
6.324134512	2942
6.324173690	86
6.334441483	2942
6.334464835	98
6.334441710	2942
6.334486212	98
6.334441780	2942
6.334500540	98
6.334441850	2942
6.334513269	2942
6.334513369	2942
6.334513439	2942
6.335148768	98
6.344755000	1514
6.344781158	86
6.344755225	2942
6.344837807	86
6.345390596	2942
6.345390818	2942
6.345390888	2942
6.345390956	2942
6.345468913	86
6.355055656	4370
6.355133763	86
6.355682794	2942
6.355683016	2942
6.355683084	2942
6.355683154	2942
6.355722866	1514
6.355761838	86
6.365422393	2942
6.365499758	86
6.366005511	2942
6.366005746	2942
6.366005816	2942
6.366005886	2942
6.366044934	2942
6.366084163	86
6.375775656	2942
6.375851753	86
6.376313029	2942
6.376313252	2942
6.376313319	2942
6.376313389	2942
6.376354356	2942
6.376391769	86
6.386134350	2942
6.386212792	86
6.386563660	2942
6.386563882	2942
6.386563950	2942
6.386564020	2942
6.386603385	2942
6.386641364	86
6.396478166	2942
6.396554723	86
6.396803628	2942
6.396803851	2942
6.396835671	98
6.396803921	2942
6.396854975	98
6.396803991	2942
6.396866045	98
6.406833478	2942
6.407058681	2942
6.407058899	2942
6.407058969	2942
6.407097706	86
6.407059039	1514
6.417350502	2942
6.417375279	86
6.417350724	2942
6.417350794	2942
6.417350864	2942
6.417430246	86
6.427670867	2942
6.427671109	2942
6.427671177	1514
6.427671247	2942
6.427671314	2942
6.427716832	1514
6.427750179	86
6.437999387	2942
6.437999607	2942
6.437999677	2942
6.437999747	2942
6.438040164	2942
6.438077596	86
6.448366672	2942
6.448366894	2942
6.448366989	2942
6.448367059	2942
6.448408632	2942
6.448447016	86
6.458738014	2942
6.458738234	2942
6.458738304	2942
6.458738374	2942
6.458781166	2942
6.458781312	2942
6.458819029	86
6.469112239	2942
6.469112459	2942
6.469112527	2942
6.469112597	2942
6.469153901	2942
6.469154049	2942
6.469193088	86
6.479438979	2942
6.479439197	2942
6.479439267	2942
6.479439337	2942
6.479482436	2942
6.479482584	2942
6.479519001	86
6.489776032	2942
6.489776252	2942
6.489776322	2942
6.489776392	2942
6.489818714	2942
6.489818827	2942
6.489857154	86
6.500147902	2942
6.500148119	2942
6.500148189	2942
6.500148259	2942
6.500191026	2942
6.500191151	2942
6.500228306	86
6.510491699	2942
6.510515051	98
6.510491919	1514
6.510535896	98
6.510492009	2942
6.510549464	98
6.510492079	2942
6.510492144	2942
6.510563673	2942
6.511200504	106
6.520810637	2942
6.520810862	2942
6.520847824	98
6.521426917	2942
6.521453560	86
6.521427135	2942
6.521427205	2942
6.521505432	86
6.531752273	2942
6.531752507	2942
6.531752597	2942
6.531752667	2942
6.531799157	98
6.531809779	1514
6.531818767	98
6.542059493	2942
6.542083385	98
6.542059713	2942
6.542059783	2942
6.542059850	2942
6.542112420	1514
6.542125037	98
6.552367456	1514
6.552394145	86
6.552367698	2942
6.552367788	2942
6.552367858	2942
6.552450463	86
6.562690371	4370
6.562690581	4370
6.562690648	2942
6.562775060	86
6.573063136	2942
6.573063356	2942
6.573063426	2942
6.573063493	2942
6.573143123	86
6.583426551	2942
6.583426771	2942
6.583426841	2942
6.583426908	2942
6.583505722	86
6.593775316	2942
6.593775538	2942
6.593775626	2942
6.593775693	2942
6.593855367	86
6.604120041	2942
6.604120258	2942
6.604120328	2942
6.604120398	2942
6.604200552	86
6.614458646	2942
6.614458866	2942
6.614458953	2942
6.614459023	2942
6.614499970	1514
6.614500118	2942
6.614539397	86
6.624813851	2942
6.624814071	2942
6.624814141	2942
6.624814208	2942
6.624854865	2942
6.624855018	1514
6.624894778	86
6.635171388	2942
6.635171608	2942
6.635171695	2942
6.635171765	2942
6.635214055	2942
6.635214218	1514
6.635262467	86
6.645556585	2942
6.645556805	2942
6.645556875	2942
6.645556945	2942
6.645598115	2942
6.645598257	1514
6.645637164	86
6.655930407	2942
6.655930640	2942
6.655930710	2942
6.655930780	2942
6.655973422	2942
6.655973565	2942
6.655973635	1514
6.656011089	86
6.666310452	2942
6.666310672	2942
6.666310742	2942
6.666310812	2942
6.666353702	2942
6.666353862	2942
6.666353932	1514
6.666392492	86
6.676678737	2942
6.676678957	2942
6.676679027	2942
6.676679097	2942
6.676721667	2942
6.676721777	2942
6.676721867	1514
6.676759574	86
6.687051704	2942
6.687051929	2942
6.687051997	2942
6.687052067	2942
6.687094997	2942
6.687095127	2942
6.687095214	1514
6.687133364	86
6.697429229	2942
6.697429449	1514
6.697429517	2942
6.697429587	2942
6.697429654	2942
6.697477084	2942
6.697477234	2942
6.697477304	2942
6.697512108	86
6.707799537	2942
6.707799754	2942
6.707799821	2942
6.707799891	2942
6.707843339	2942
6.707843494	2942
6.707843564	2942
6.707843634	1514
6.707880898	86
6.718127507	2942
6.718127727	2942
6.718127794	2942
6.718127864	2942
6.718182796	2942
6.718182924	2942
6.718182994	2942
6.718183061	1514
6.718206368	86
6.718229758	86
6.728446289	2942
6.728446504	4370
6.728446572	2942
6.728446642	2942
6.728486674	2942
6.728486777	2942
6.728486847	2942
6.728528211	86
6.738820674	2942
6.738820894	2942
6.738820962	2942
6.738821032	2942
6.738865139	2942
6.738865296	2942
6.738865366	2942
6.738865436	2942
6.738884331	1514
6.738901756	86
6.749199241	2942
6.749199461	2942
6.749199531	2942
6.749238841	98
6.749199601	2942
6.749257513	98
6.749266133	2942
6.749273123	98
6.749266269	2942
6.749266339	2942
6.749919891	98
6.759540509	2942
6.759540744	2942
6.759540814	2942
6.759540882	2942
6.759587389	86
6.759597201	1514
6.760181797	2942
6.760206077	86
6.769853374	2942
6.769878497	86
6.769853604	2942
6.769853674	2942
6.769853744	2942
6.769934566	86
6.770406228	2942
6.770406450	2942
6.770483207	86
6.780140925	2942
6.780141145	2942
6.780141215	2942
6.780141285	2942
6.780218414	86
6.780685378	2942
6.780685601	2942
6.780760593	86
6.790469375	2942
6.790469595	2942
6.790469665	2942
6.790469735	2942
6.790548877	86
6.791022823	2942
6.791023051	2942
6.791097523	86
6.800815795	2942
6.800816017	2942
6.800816085	2942
6.800816155	2942
6.800895067	86
6.801287409	2942
6.801287631	2942
6.801360643	86
6.811169507	2942
6.811169742	2942
6.811169832	2942
6.811169902	2942
6.811257767	86
6.811561112	2942
6.811561335	2942
6.811561402	2942
6.811637434	86
6.821551929	2942
6.821552155	2942
6.821552242	2942
6.821552312	2942
6.821631846	86
6.821823940	2942
6.821824163	2942
6.821824233	2942
6.821901394	86
6.832193215	2942
6.832193432	2942
6.832193502	1514
6.832193572	2942
6.832193640	2942
6.832241550	2942
6.832241707	2942
6.832241777	1514
6.832273834	86
6.842568867	2942
6.842569087	2942
6.842569157	2942
6.842569227	2942
6.842612727	2942
6.842612860	2942
6.842612947	2942
6.842649459	86
6.842671932	86
6.852915835	2942
6.852916055	2942
6.852916125	2942
6.852916195	2942
6.852962089	2942
6.852962225	2942
6.852962297	2942
6.852962365	2942
6.852997954	86
6.863295207	2942
6.863295424	2942
6.863295494	2942
6.863295564	2942
6.863339369	2942
6.863339514	2942
6.863339587	2942
6.863339659	2942
6.863377224	86
6.873669722	2942
6.873669942	2942
6.873670009	2942
6.873670079	2942
6.873713834	2942
6.873713961	2942
6.873714051	2942
6.873714119	2942
6.873751686	86
6.884042919	2942
6.884043157	2942
6.884043224	2942
6.884043294	2942
6.884088954	2942
6.884089099	2942
6.884089169	2942
6.884089239	2942
6.884125776	86
6.894380724	2942
6.894380947	1514
6.894381014	2942
6.894381084	2942
6.894381154	2942
6.894428811	2942
6.894442156	98
6.894428929	2942
6.894429001	2942
6.894429069	1514
6.894470254	98
6.894485228	98
6.904741889	2942
6.904742106	2942
6.904742174	2942
6.904742244	2942
6.904779226	2942
6.904779366	2942
6.904800731	86
6.915072844	2942
6.915097747	86
6.915073074	2942
6.915073144	2942
6.915073214	2942
6.915132709	2942
6.915132791	2942
6.915132861	1514
6.915153524	86
6.915176226	86
6.925393034	2942
6.925393264	2942
6.925393334	2942
6.925393404	4370
6.925436019	2942
6.925436179	2942
6.925474246	86
6.935734295	2942
6.935734517	2942
6.935734585	2942
6.935734655	2942
6.935777572	2942
6.935777694	2942
6.935777767	1514
6.935815409	86
6.946106082	2942
6.946106302	2942
6.946106372	2942
6.946106442	2942
6.946149586	2942
6.946149722	2942
6.946149792	1514
6.946187089	86
6.956489737	2942
6.956489959	2942
6.956490029	2942
6.956490099	2942
6.956533031	2942
6.956533164	2942
6.956533231	1514
6.956570324	86
6.966830756	2942
6.966830976	2942
6.966831044	2942
6.966831114	2942
6.966874094	2942
6.966874221	2942
6.966874311	2942
6.966874381	2942
6.966911273	86
6.966934146	86
6.977182779	2942
6.977182999	2942
6.977183067	2942
6.977183137	2942
6.977225529	2942
6.977225671	2942
6.977225741	2942
6.977247696	98
6.987499172	2942
6.987524064	98
6.987499392	2942
6.987545874	98
6.987499462	2942
6.987499532	2942
6.987565534	2942
6.987565626	2942
6.987565699	1514
6.988197574	98
6.996850164	1514
6.996874884	98
6.997782660	1514
6.997808952	86
6.997782882	2942
6.997864379	86
6.998406500	2942
6.998406718	2942
6.998406788	2942
6.998406858	1514
6.998485200	86
7.007156362	1514
7.008098305	2942
7.008171660	86
7.008686101	2942
7.008686333	2942
7.008686401	2942
7.008686471	2942
7.008763945	86
7.018459820	2942
7.018460045	2942
7.018537209	86
7.018989128	2942
7.018989348	2942
7.018989418	2942
7.018989488	2942
7.019066051	86
7.028826897	2942
7.028827120	2942
7.028904259	86
7.029279157	2942
7.029279379	2942
7.029279447	2942
7.029279517	2942
7.029355026	86
7.039189760	1514
7.039189987	2942
7.039267937	86
7.039560542	2942
7.039560764	2942
7.039560832	2942
7.039560902	2942
7.039600994	1514
7.039636411	86
7.049557997	2942
7.049558224	2942
7.049634684	86
7.049814468	2942
7.049814690	2942
7.049814785	2942
7.049814855	2942
7.049853987	2942
7.049890212	86
7.059888910	2942
7.059889135	2942
7.059966589	86
7.060061411	2942
7.060061633	2942
7.060061703	2942
7.060061773	2942
7.060100946	2942
7.060136640	86
7.070215810	2942
7.070216035	2942
7.070262857	2942
7.070263020	2942
7.070263092	2942
7.070263162	2942
7.070283912	2942
7.070296367	86
7.070319932	86
7.080570315	2942
7.080570535	2942
7.080570605	2942
7.080570675	2942
7.080613194	2942
7.080613337	2942
7.080613407	2942
7.080652494	86
7.090944767	2942
7.090944987	2942
7.090945054	2942
7.090945124	2942
7.090990632	2942
7.090990787	2942
7.090990857	2942
7.090990924	2942
7.091027566	86
7.101327009	2942
7.101327229	2942
7.101327297	2942
7.101327367	1514
7.101327434	2942
7.101384524	2942
7.101384639	2942
7.101384709	2942
7.101384776	1514
7.101408576	86
7.101431386	86
7.111681764	2942
7.111681987	2942
7.111682057	2942
7.111682127	2942
7.111725234	2942
7.111725391	2942
7.111725461	2942
7.111725531	2942
7.111762141	86
7.122041767	2942
7.122041989	2942
7.122042084	2942
7.122042154	2942
7.122086736	2942
7.122086891	2942
7.122086961	2942
7.122087031	2942
7.122124258	86
7.132419474	2942
7.132419709	2942
7.132419799	2942
7.132419869	2942
7.132463379	2942
7.132463526	2942
7.132463599	2942
7.132463669	2942
7.132502133	86
7.142789154	2942
7.142789374	2942
7.142789469	2942
7.142789536	2942
7.142832138	2942
7.142832294	2942
7.142832364	2942
7.142832434	2942
7.142854431	2942
7.142854531	1514
7.142871451	86
7.142894010	86
7.153093672	2942
7.153093896	2942
7.153093984	2942
7.153094054	2942
7.153136806	2942
7.153136936	2942
7.153137026	2942
7.153137099	2942
7.153159024	2942
7.153159119	1514
7.153176559	86
7.153199148	86
7.163429902	2942
7.163430122	2942
7.163430192	2942
7.163430262	2942
7.163474449	2942
7.163474601	2942
7.163474671	2942
7.163474741	2942
7.163494761	2942
7.163494854	1514
7.163511631	86
7.163534928	86
7.173815611	2942
7.173815834	2942
7.173815904	2942
7.173815974	2942
7.173861086	2942
7.173861231	2942
7.173861301	2942
7.173861371	2942
7.173879766	1514
7.173897761	86
7.173915551	98
7.184206159	2942
7.184229591	106
7.184206381	2942
7.184251076	106
7.184206449	2942
7.184206519	2942
7.184271016	2942
7.184271113	2942
7.184271183	2942
7.184886379	106
7.192808189	1514
7.192833198	106
7.194520896	1514
7.194547829	98
7.194521124	1514
7.194566429	98
7.195165149	1514
7.195191131	86
7.195165357	2942
7.195165424	2942
7.195165494	2942
7.195165561	2942
7.195225119	1514
7.195263021	86
7.203095719	1514
7.204837774	2942
7.204913164	86
7.205433727	2942
7.205433947	2942
7.205434017	2942
7.205434087	2942
7.205477284	2942
7.205511054	86
7.215201394	2942
7.215201611	2942
7.215279153	86
7.215719520	2942
7.215719740	2942
7.215719810	1514
7.215719878	2942
7.215719948	2942
7.215763795	1514
7.215797860	86
7.225564009	2942
7.225639403	86
7.226069933	2942
7.226092502	98
7.226070140	2942
7.226111917	98
7.226070210	2942
7.226125092	106
7.226070280	2942
7.226752880	106
7.235900031	2942
7.236306256	2942
7.236306473	2942
7.236343288	98
7.236306541	1514
7.236362230	98
7.237018806	1514
7.237044303	86
7.237019033	1514
7.246623166	2942
7.246647694	86
7.246623384	2942
7.246623454	2942
7.246623521	1514
7.246703353	86
7.256914577	2942
7.256914802	2942
7.256914869	2942
7.256914939	2942
7.256955256	2942
7.256995321	86
7.267264329	2942
7.267264584	2942
7.267264697	2942
7.267264804	2942
7.267321511	2942
7.267349433	86
7.277640409	2942
7.277640629	2942
7.277640696	2942
7.277640766	2942
7.277680656	2942
7.277719943	86
7.288015864	2942
7.288016084	2942
7.288016151	2942
7.288016221	2942
7.288056798	2942
7.288097241	86
7.298388291	2942
7.298388511	2942
7.298388578	2942
7.298388648	2942
7.298430963	2942
7.298431096	2942
7.298469000	86
7.324867354	1514
7.367257959	86
7.377555295	2942
7.377555515	2942
7.377555585	2942
7.377555655	2942
7.377599317	2942
7.377599469	2942
7.377635882	86
7.387926734	2942
7.387926952	2942
7.387927022	2942
7.387927092	2942
7.387969092	2942
7.387969237	2942
7.388007274	86
7.398285144	2942
7.398285379	2942
7.398285467	2942
7.398285537	2942
7.398327827	2942
7.398327972	2942
7.398365929	86
7.408655557	2942
7.408655782	2942
7.408655874	2942
7.408655944	2942
7.408697967	2942
7.408698127	2942
7.408736904	86
7.418988062	2942
7.418988282	4370
7.418988352	2942
7.418988422	2942
7.419034362	2942
7.419034522	2942
7.419034594	2942
7.419069101	86
7.429310642	2942
7.429310864	2942
7.429310932	2942
7.429311002	2942
7.429355584	2942
7.429355699	2942
7.429355789	2942
7.429355859	1514
7.429391479	86
7.429414174	86
7.439681907	2942
7.439682127	2942
7.439682194	2942
7.439682264	2942
7.439723822	2942
7.439723964	2942
7.439762641	86
7.450042489	2942
7.450042712	2942
7.450076157	98
7.450042782	2942
7.450096164	98
7.450042852	2942
7.450106936	98
7.450113169	2942
7.450113269	2942
7.450113339	1514
7.450743129	98
