6.516330900	2942
6.516375470	2942
6.516410622	86
6.526703825	2942
6.526704047	2942
6.526704140	2942
6.526704207	2942
6.526744789	1514
6.526758254	98
6.537002705	2942
6.537027015	98
6.537002928	2942
6.537045785	98
6.537003018	2942
6.537003085	2942
6.537701325	98
6.547329840	2942
6.547356827	86
6.547330068	1514
6.547990668	2942
6.548015025	86
6.547990893	2942
6.548066547	86
6.557628411	2942
6.557705332	86
6.558202009	2942
6.558277343	86
6.567995325	2942
6.567995548	2942
6.567995618	2942
6.568073387	86
6.568452935	2942
6.568528724	86
6.578363795	2942
6.578364038	4370
6.578442125	86
6.578755355	2942
6.578755580	1514
6.578831959	86
6.588709298	2942
6.588731813	98
6.599022863	2942
6.599047030	98
6.599023111	2942
6.599067335	98
6.599023181	2942
6.599721880	98
6.609340653	2942
6.609367726	86
6.609340878	1514
6.609985684	2942
6.610010089	86
6.619654531	2942
6.619679141	86
6.620203259	2942
6.620227929	86
6.620203482	2942
6.620280319	86
6.629961396	2942
6.630039561	86
6.630444583	2942
6.630444813	2942
6.630518907	86
6.640309114	2942
6.640386303	86
6.640786053	2942
6.640786275	2942
6.640860860	86
6.650667536	2942
6.650744518	86
6.651079311	2942
6.651079533	2942
6.651155090	86
6.661007636	2942
6.661007861	1514
6.661087093	86
6.661333384	2942
6.661356046	98
6.661333609	1514
6.661374661	98
6.671355276	2942
6.671379094	98
6.671560382	2942
6.671560605	1514
6.671596317	98
6.681646972	1514
6.681673829	86
6.681647202	1514
6.681765513	2942
6.681789923	86
6.681765738	1514
6.691963759	4370
6.692040876	86
6.702325752	2942
6.702325999	2942
6.702326069	2942
6.702405161	86
6.712692392	2942
6.712692612	2942
6.712692682	2942
6.712771139	86
6.723050674	2942
6.723050914	2942
6.723051004	2942
6.723128983	86
6.733412959	2942
6.733413181	2942
6.733413251	2942
6.733491788	86
6.764525049	1514
6.806035670	86
6.816313006	2942
6.816313231	2942
6.816313301	2942
6.816313371	2942
6.816392835	86
6.826665678	2942
6.826665898	2942
6.826665968	2942
6.826666035	2942
6.826746592	86
6.837018046	2942
6.837018270	2942
6.837018340	2942
6.837018410	2942
6.837098673	86
6.847385400	2942
6.847385623	2942
6.847385693	2942
6.847385760	2942
6.847466232	86
6.857738538	2942
6.857738758	2942
6.857738828	2942
6.857738895	2942
6.857780065	2942
6.857819600	86
6.896497559	1514
6.938035733	86
6.948328016	2942
6.948328241	2942
6.948328309	2942
6.948328379	2942
6.948371523	2942
6.948409096	86
6.958699334	2942
6.958699556	2942
6.958699624	2942
6.958699694	2942
6.958746006	98
6.969038669	2942
6.969062739	98
6.969038891	2942
6.969083211	98
6.969038984	2942
6.969039051	2942
6.969736128	98
6.979354599	2942
6.979381839	86
6.979354824	1514
6.980024992	2942
6.980049231	86
6.980025217	2942
6.980101521	86
6.989664632	2942
6.989741763	86
6.990244943	2942
6.990267637	98
6.990245167	2942
6.990286782	98
7.000017187	2942
7.000041076	98
7.000449716	2942
7.000449941	1514
7.000485311	98
7.010317717	1514
7.010343747	86
7.010317944	1514
7.010737429	2942
7.010761864	86
7.010737651	1514
7.020618672	1514
7.020642627	86
7.020949577	4370
7.021025184	86
7.030933560	2942
7.031009664	86
7.031195358	2942
7.031195586	2942
7.031270962	86
7.041294795	2942
7.041371117	86
7.041421766	2942
7.041421989	2942
7.041495476	86
7.051640138	2942
7.051640360	2942
7.051640430	2942
7.051719002	86
7.062015477	2942
7.062015720	2942
7.062015787	2942
7.062015857	2942
7.062096347	86
7.072371425	2942
7.072371647	2942
7.072371717	2942
7.072371785	2942
7.072449522	86
7.082700302	2942
7.082700525	2942
7.082700592	2942
7.082700662	2942
7.082781457	86
7.093045522	4370
7.093045750	2942
7.093045817	2942
7.093045887	1514
7.093126757	86
7.103421687	2942
7.103421910	2942
7.103421980	2942
7.103422047	2942
7.103463507	2942
7.103502429	86
7.113753620	2942
7.113753842	2942
7.113753910	2942
7.113753980	2942
7.113795510	2942
7.113834494	86
7.124125645	2942
7.124125867	2942
7.124125937	2942
7.124126005	2942
7.124168797	2942
7.124205996	86
7.134454982	2942
7.134455220	2942
7.134455310	2942
7.134455380	2942
7.134496377	2942
7.134535339	86
7.144801157	2942
7.144801380	2942
7.144801450	2942
7.144801517	2942
7.144844417	2942
7.144844539	2942
7.144881817	86
7.155173357	2942
7.155196974	98
7.155173592	2942
7.155218502	98
7.155173682	2942
7.155231244	98
7.155173750	2942
7.155866399	106
7.165448125	2942
7.165448348	1514
7.165484055	106
7.166062156	1514
7.166088283	98
7.166062378	2942
7.166111913	86
7.166062448	2942
7.166145962	86
7.175758813	2942
7.175759035	1514
7.175836250	86
7.176306029	4370
7.176306251	2942
7.176382548	86
7.186069111	2942
7.186146040	86
7.186608942	2942
7.186609164	2942
7.186609234	1514
7.186685809	86
7.196428095	2942
7.196450863	98
7.196945914	2942
7.196969742	98
7.196946142	2942
7.196988129	98
7.206734213	2942
7.206761403	86
7.207198877	2942
7.207223400	86
7.207199100	2942
7.207276064	86
7.217051606	2942
7.217127315	86
7.217451756	2942
7.217451978	2942
7.217452048	1514
7.217527783	86
7.227392674	2942
7.227468188	86
7.227792811	2942
7.227793033	1514
7.227824051	98
7.237752743	2942
7.237776488	98
7.237981597	2942
7.238005474	98
7.248045954	2942
7.248072709	86
7.248169126	2942
7.248193323	86
7.258395579	2942
7.258418386	98
7.258395826	1514
7.258438461	98
7.268680092	2942
7.268703919	98
7.268680319	1514
7.268726144	98
7.278992497	1514
7.279019374	86
7.278992742	2942
7.279072884	86
7.289311850	4370
7.289312072	1514
7.289389147	86
7.299653082	2942
7.299731472	86
7.310014222	2942
7.310036970	98
7.320299008	2942
7.320325860	86
7.330573893	4370
7.330601656	86
7.340861056	4370
7.340887768	86
7.351176547	4370
7.351203311	86
7.361491859	4370
7.361518526	86
7.371767037	4370
7.371793474	86
7.396486798	1514
7.438037099	86
7.448310920	2942
7.448311143	2942
7.448311213	2942
7.448373232	86
7.458617810	2942
7.458618033	2942
7.458618103	2942
7.458679680	86
7.468966568	2942
7.468966788	2942
7.468966858	2942
7.469031745	86
7.479322033	2942
7.479322255	2942
7.479322325	1514
7.479322395	1514
7.479384972	86
7.489626125	2942
7.489626350	2942
7.489626418	2942
7.489626488	2942
7.489689790	86
7.499979655	2942
7.499979880	2942
7.499979950	2942
7.499980018	2942
7.500046880	86
7.510335390	2942
7.510335628	2942
7.510335698	2942
7.510335765	2942
7.510399745	86
7.520685693	2942
7.520685910	2942
7.520685980	2942
7.520686050	2942
7.520749175	86
7.530995446	2942
7.530995681	2942
7.530995751	2942
7.531044500	98
7.530995818	2942
7.531065220	98
7.541352675	2942
7.541381673	86
7.541352901	2942
7.541352971	2942
7.541353041	1514
7.541418420	86
7.541441458	86
7.551670556	2942
7.551693586	98
7.551670776	2942
7.551715053	98
7.551670846	2942
7.551728928	98
7.561972256	2942
7.561972484	2942
7.562011883	86
7.561972574	1514
7.572304331	2942
7.572330766	86
7.572304556	2942
7.572364446	86
7.582624164	2942
7.582624391	2942
7.582624459	2942
7.582703823	86
7.592989601	2942
7.592989826	2942
7.592989894	2942
7.593068768	86
7.603352614	2942
7.603352839	2942
7.603352906	2942
7.603431978	86
7.613722061	2942
7.613722284	2942
7.613722354	2942
7.613722421	2942
7.613802528	86
7.624083079	2942
7.624105988	98
7.624083309	2942
7.624127471	98
7.624083376	2942
7.624140873	98
7.624083446	1514
7.624791411	98
7.634411266	1514
7.634438023	86
7.634411516	1514
7.634457323	98
7.635036964	1514
7.635060519	98
7.644710226	2942
7.644734374	98
7.645215868	1514
7.645853796	98
7.655018939	2942
7.655046209	86
7.656094761	1514
7.665331462	2942
7.665356037	86
7.665331684	2942
7.665409934	86
7.675647482	2942
7.675647705	2942
7.675647775	2942
7.675725069	86
7.704471443	1514
7.746036567	86
7.756328945	2942
7.756329167	2942
7.756329237	2942
7.756407614	86
7.766692045	2942
7.766692267	2942
7.766692337	2942
7.766770964	86
7.777058677	2942
7.777058902	2942
7.777058972	2942
7.777137304	86
7.787423245	4370
7.787423467	2942
7.787423537	2942
7.787423605	1514
7.787504074	86
7.797789964	2942
7.797790190	2942
7.797823954	98
7.797790257	2942
7.797844014	98
7.808117865	2942
7.808142544	98
7.808118090	2942
7.808118157	1514
7.808172582	98
7.818439330	4370
7.818464455	98
7.818439577	1514
7.818484517	98
7.828724003	1514
7.828750002	86
7.828724225	2942
7.828724293	1514
7.828806400	86
7.839026908	2942
7.839027155	2942
7.839027243	2942
7.839104695	86
7.849389206	2942
7.849389426	2942
7.849389496	2942
7.849468300	86
7.859738965	2942
7.859739188	2942
7.859739278	2942
7.859817220	86
7.870048136	1514
7.870048386	2942
7.870081580	98
7.870048453	1514
7.870099635	98
7.880336871	2942
7.880360811	98
7.880337094	1514
7.880383283	98
7.890611767	1514
7.890638109	86
7.890611992	4370
7.890693409	86
7.900906272	4370
7.900906495	2942
7.900983926	86
7.911269454	2942
7.911269677	2942
7.911269747	1514
7.911346494	86
7.921615999	2942
7.921616264	2942
7.921616337	1514
7.921693369	86
7.931983577	2942
7.931983799	2942
7.931983867	1514
7.932061291	86
7.942349217	2942
7.942349444	2942
7.942349512	2942
7.942349582	1514
7.942429778	86
7.952716837	2942
7.952717061	2942
7.952717129	2942
7.952717199	1514
7.952796056	86
7.963071152	4370
7.963071399	2942
7.963071489	2942
7.963151371	86
7.973440816	2942
7.973441036	2942
7.973441106	2942
7.973441174	1514
7.973520311	86
7.983805561	2942
7.983805786	2942
7.983805854	2942
7.983805924	1514
7.983885948	86
7.994100859	2942
7.994101081	2942
7.994101151	2942
7.994101219	2942
7.994142336	2942
7.994181956	86
8.004459634	2942
8.004459862	2942
8.004459929	2942
8.004500519	98
8.004459999	2942
8.004518664	98
8.014782519	2942
8.014806559	98
8.014782739	2942
8.014782809	1514
8.014782877	2942
8.014840889	86
8.025084552	2942
8.025109272	86
8.025084792	2942
8.025084879	2942
8.025084949	1514
8.025163649	86
8.035407137	2942
8.035429787	98
8.035407360	2942
8.035451042	98
8.035407427	2942
8.035464354	98
8.045725040	2942
8.045725262	2942
8.045762069	86
8.045725357	1514
8.056015965	2942
8.056040478	86
8.056016193	2942
8.056093725	86
8.066328723	2942
8.066328968	2942
8.066329058	2942
8.066406390	86
8.076700013	2942
8.076722800	98
8.076700235	2942
8.076745832	98
8.087014686	2942
8.087038433	98
8.087014936	2942
8.087062120	86
8.097318489	2942
8.097343006	86
8.097318713	2942
8.097397205	86
8.107625534	2942
8.107625756	2942
8.107703503	86
8.117991789	2942
8.118014736	98
8.117992011	2942
8.118036261	98
8.128280591	1514
8.128306574	86
8.128280814	2942
8.128361494	86
8.138566720	4370
8.138566942	1514
8.138644294	86
8.148907687	2942
8.148907909	2942
8.148984681	86
8.159270857	2942
8.159271080	2942
8.159349279	86
8.169605635	2942
8.169605857	2942
8.169682519	86
8.179971457	2942
8.179971687	2942
8.180051336	86
8.190340224	2942
8.190340444	2942
8.190340514	2942
8.190340582	1514
8.190420714	86
8.200705614	2942
8.200705839	2942
8.200705906	1514
8.200746069	98
8.211033979	2942
8.211058134	98
8.211034227	2942
8.211078476	98
8.211034317	1514
8.211730699	98
8.220470018	1514
8.220493923	98
8.221312192	1514
8.221337742	86
8.221312420	1514
8.222008715	1514
8.222032552	86
8.230759711	1514
8.232259325	2942
8.232259553	1514
8.232335335	86
8.242607723	2942
8.242607953	2942
8.242608040	1514
8.242685510	86
8.252954070	2942
8.252954298	2942
8.252954368	1514
8.253032155	86
8.263299100	2942
8.263299323	2942
8.263299393	1514
8.263377732	86
8.273643585	2942
8.273643808	1514
8.273676370	98
8.283949986	2942
8.283973716	98
8.292472726	1514
8.292497609	98
8.294222276	1514
8.294248591	86
8.294222504	1514
8.304506419	1514
8.304528252	98
8.314806219	2942
8.314830154	98
8.325089238	1514
8.325115965	86
8.325089465	1514
8.335398538	1514
8.335422698	86
8.345687588	1514
8.345687816	1514
8.345720278	98
8.356009776	2942
8.356033753	98
8.364466875	1514
8.364493252	86
8.366311809	1514
8.374761415	1514
8.374785225	86
8.385067480	2942
8.385143497	86
8.395427348	2942
8.395504622	86
8.405791948	2942
8.405792175	2942
8.405870102	86
8.416145018	2942
8.416145243	2942
8.416222187	86
8.426474978	2942
8.426475200	2942
8.426553462	86
8.436818350	2942
8.436818575	2942
8.436897260	86
8.447185545	2942
8.447185768	2942
8.447185838	2942
8.447185905	1514
8.447265237	86
8.457553948	2942
8.457554172	2942
8.457554240	2942
8.457554310	1514
8.457633292	86
8.467921590	2942
8.467921812	2942
8.467955917	98
8.467921882	1514
8.467975359	98
8.478253602	2942
8.478277695	98
8.478253860	2942
8.478253930	1514
8.478307454	98
8.488470621	1514
8.488497148	86
8.488470843	2942
8.488470913	1514
8.488552760	86
8.498780869	4370
8.498781114	2942
8.498859038	86
8.509127456	2942
8.509127679	2942
8.509127749	1514
8.509204873	86
8.519474979	2942
8.519475204	2942
8.519475291	1514
8.519553513	86
8.529831426	1514
8.529853541	98
8.540137061	1514
8.540160554	98
8.548464451	1514
8.548488463	98
8.550428784	1514
8.550452592	98
8.558774126	2942
8.558800976	86
8.560735890	1514
8.569090026	2942
8.569114599	86
8.579394477	2942
8.579418932	86
8.579394724	2942
8.579472599	86
8.589710775	2942
8.589711005	2942
8.589788166	86
8.600069932	2942
8.600092432	98
8.610350673	2942
8.610374307	98
8.620490241	1514
8.620514169	98
8.620490469	1514
8.620538884	86
8.630804812	2942
8.630829187	86
8.641113967	4370
8.641189441	86
8.651475877	4370
8.651553156	86
8.661840014	1514
8.661840239	1514
8.661872082	98
8.672120590	2942
8.672144149	98
8.680439462	1514
8.680465854	86
8.682424598	1514
8.716484913	1514
8.716506518	98
8.726785943	1514
8.726809591	98
8.737088806	1514
8.737114699	86
8.747396299	2942
8.747421764	86
8.757704367	2942
8.757728717	86
8.768003970	1514
8.768026067	98
8.778298518	1514
8.778321700	98
8.788478831	1514
8.788504454	86
8.798788669	2942
8.798813049	86
8.809074780	2942
8.809099064	86
8.819382592	2942
8.819406790	86
8.829689838	2942
8.829714185	86
8.839983461	2942
8.840006080	98
8.850278191	2942
8.850304908	86
8.860568947	4370
8.860593616	86
8.870876854	4370
8.870901446	86
8.881188007	4370
8.881212492	86
8.891493745	4370
8.891518409	86
8.901802905	2942
8.901827340	86
8.901803125	2942
8.901803195	1514
8.901881380	86
8.912107368	2942
8.912107590	2942
8.912107658	1514
8.912184727	86
8.922472738	2942
8.922473003	1514
8.922505262	98
8.932763743	2942
8.932787278	98
8.943073483	2942
8.943100063	86
8.953387506	4370
8.953412098	86
8.963695506	2942
8.963721869	86
8.963695731	2942
8.963756561	86
8.974015114	2942
8.974015342	2942
8.974075061	86
8.984347377	2942
8.984347599	2942
8.984424654	86
8.994684804	2942
8.994685027	2942
8.994763154	86
9.005052507	2942
9.005052727	2942
9.005052797	2942
9.005131704	86
9.015418129	2942
9.015418334	2942
9.015418404	2942
9.015496846	86
9.025738487	4370
9.025738692	2942
9.025738762	1514
9.025816114	86
9.036104042	2942
9.036104264	2942
9.036104332	2942
9.036181664	86
9.046439302	2942
9.046439527	2942
9.046439597	2942
9.046439664	2942
9.046519574	86
9.056806959	2942
9.056807181	2942
9.056807251	2942
9.056807319	2942
9.056886398	86
9.067163874	2942
9.067164112	2942
9.067164199	2942
9.067164269	2942
9.067243406	86
9.077497907	2942
9.077498129	2942
9.077576708	86
9.087824657	2942
9.087847594	98
9.087824887	2942
9.087868836	98
9.098046045	2942
9.098071540	98
9.098046300	2942
9.098093280	86
9.108362698	2942
9.108387733	86
9.108362923	1514
9.118668551	2942
9.118691106	98
9.128943801	2942
9.128968156	98
9.128944024	2942
9.128988223	98
9.139256511	2942
9.139283601	86
9.139256737	2942
9.139338913	86
9.149543272	2942
9.149565927	98
9.149543494	1514
9.149586677	98
9.159824640	2942
9.159848512	98
9.159824862	1514
9.159870490	98
9.170108000	1514
9.170134563	86
9.170108270	2942
9.170189917	86
9.180423948	1514
9.180424171	2942
9.180424241	1514
9.180502172	86
9.190788768	2942
9.190788993	2942
9.190866807	86
9.201153558	2942
9.201153780	2942
9.201231345	86
9.211512183	2942
9.211589432	86
9.221873718	2942
9.221896058	98
9.232164340	2942
9.232191433	86
9.242432331	4370
9.242457103	86
9.252718741	2942
9.252743544	86
9.252718981	2942
9.252796724	86
9.263033492	2942
9.263033722	2942
9.263111059	86
9.273395777	2942
9.273395999	2942
9.273472869	86
9.283719072	2942
9.283719294	2942
9.283797624	86
9.294083967	2942
9.294084212	2942
9.294117604	98
9.304374787	2942
9.304398474	98
9.304375007	2942
9.304418354	98
9.312471174	1514
9.312494876	98
9.314683295	2942
9.314706867	98
9.322766547	1514
9.322789056	98
9.324963668	1514
9.324989783	86
9.324963891	2942
9.325044900	86
9.333049789	1514
9.335280066	1514
9.335280298	2942
9.335354865	86
9.360446036	1514
9.402036864	86
9.412322607	2942
9.412322835	2942
9.412322922	2942
9.412401507	86
9.422690660	2942
9.422690882	4370
9.422690952	1514
9.422769317	86
9.433058857	2942
9.433059084	2942
9.433059154	2942
9.433136174	86
9.443434802	2942
9.443435029	2942
9.443435097	2942
9.443512271	86
9.453800859	2942
9.453801082	2942
9.453801172	2942
9.453801242	2942
9.453879493	86
9.492466374	1514
9.534036385	86
9.544310103	2942
9.544310326	2942
9.544310398	2942
9.544310468	2942
9.544389665	86
9.554673928	2942
9.554674151	2942
9.554674218	2942
9.554674288	2942
9.554753990	86
9.565040788	2942
9.565041011	2942
9.565041081	1514
9.565041151	2942
9.565041218	1514
9.565120600	86
9.575389286	2942
9.575389506	2942
9.575389576	2942
9.575429172	98
9.575389646	2942
9.575447930	98
9.585684846	2942
9.585708658	98
9.585685068	2942
9.585685138	2942
9.585685208	1514
9.585742000	98
9.596000516	1514
9.596026153	86
9.596000736	1514
9.596000806	2942
9.596053501	98
9.596000876	1514
9.596063518	98
9.606321744	4370
9.606345906	98
9.606322016	1514
9.606367543	98
9.616623921	1514
9.616649451	86
9.616624147	2942
9.616624214	1514
9.616705543	86
9.626933912	4370
9.626934187	2942
9.627012416	86
9.637297752	2942
9.637297974	2942
9.637298044	1514
9.637377026	86
9.647663039	2942
9.647663282	2942
9.647663372	1514
9.647741051	86
9.658018804	2942
9.658019071	2942
9.658019161	1514
9.658098501	86
9.668391856	2942
9.668392086	2942
9.668392156	1514
9.668469726	86
9.678757786	2942
9.678758004	2942
9.678758074	2942
9.678758144	2942
9.678837583	86
9.689123194	2942
9.689123414	2942
9.689123481	2942
9.689123551	2942
9.689202365	86
9.699456956	2942
9.699457176	2942
9.699457244	2942
9.699457314	2942
9.699535933	86
9.728431481	1514
9.770037185	86
9.780300055	2942
9.780300278	2942
9.780300348	2942
9.780300415	2942
9.780380725	86
9.790674405	2942
9.790697207	98
9.790674628	2942
9.790718485	98
9.790674720	2942
9.790731865	98
9.790674788	1514
9.791363977	98
9.800996088	2942
9.800996310	1514
9.801033280	86
9.800996398	1514
9.801570386	1514
9.801594043	86
9.811321295	2942
9.811397370	86
9.811875111	2942
9.811875334	2942
9.811951181	86
9.821683493	2942
9.821760630	86
9.822135997	2942
9.822136222	2942
9.822209977	86
9.832444575	2942
9.832467479	98
9.832444797	2942
9.832488772	98
9.842718615	2942
9.842742765	98
9.842718863	2942
9.842766752	86
9.852990751	2942
9.853015358	86
9.852990976	2942
9.853069193	86
9.863306749	2942
9.863306971	2942
9.863307061	1514
9.863384623	86
9.873653226	2942
9.873653449	2942
9.873653516	1514
9.873731973	86
9.884020783	2942
9.884021006	2942
9.884097953	86
9.894348451	2942
9.894371256	98
9.894348676	2942
9.894392628	98
9.904656466	1514
9.904682579	86
9.904656689	4370
9.904737216	86
9.914928799	4370
9.914929027	2942
9.915006236	86
9.925292654	2942
9.925292877	2942
9.925292947	1514
9.925371226	86
9.935658164	2942
9.935658384	2942
9.935658452	1514
9.935735599	86
9.946012977	2942
9.946013224	2942
9.946013312	1514
9.946091564	86
9.956351954	2942
9.956352179	2942
9.956352247	1514
9.956430229	86
9.966719192	2942
9.966719434	2942
9.966752694	98
9.966719504	2942
9.966774361	98
9.977049162	2942
9.977073307	98
9.977049384	2942
9.977049454	1514
9.977103271	98
9.987363904	1514
9.987389979	86
9.987364124	4370
9.987364194	1514
9.987446726	86
9.997737382	2942
9.997737607	2942
9.997737674	2942
9.997815721	86
10.008099977	2942
10.008122794	98
10.008100202	2942
10.008144151	98
10.018404665	2942
10.018428709	98
10.018404889	2942
10.018453814	86
10.028651303	2942
10.028675740	86
10.028651523	2942
10.028730167	86
10.038970225	2942
10.038970448	2942
10.038970515	1514
10.039047482	86
10.049290343	2942
10.049290561	2942
10.049290631	1514
10.049367380	86
10.059653003	2942
10.059653226	2942
10.059653296	1514
10.059731492	86
10.070021708	2942
10.070021955	2942
10.070022023	2942
10.070022093	1514
10.070101940	86
10.080354270	2942
10.080354490	2942
10.080354560	2942
10.080354628	1514
10.080433360	86
10.090678556	2942
10.090678778	2942
10.090678848	2942
10.090678916	1514
10.090758315	86
10.092522582	87
10.092618214	86
10.092672609	87
10.101025991	2942
10.101063455	74
10.101026213	2942
10.101090113	74
10.101026283	2942
10.101100235	74
10.103024451	90
10.103024678	377
10.103101293	86
10.103191010	90
10.103203272	412
10.103213135	87
10.104444653	86
10.104466838	74
10.113426521	86
10.113426751	87
10.113426821	86
10.113529662	86
10.123621224	86
