5.543874824	86
5.545038010	7226
5.545076335	86
5.546230937	7226
5.546273936	86
5.547465903	7226
5.547508497	86
5.548673211	7226
5.548714464	86
5.549888503	7226
5.549929510	86
5.551099736	7226
5.551140514	86
5.552311667	7226
5.552351997	86
5.553501856	7226
5.553542561	86
5.554728530	7226
5.554770745	86
5.555945759	7226
5.555986168	86
5.557157900	7226
5.557199374	86
5.558358404	7226
5.558402533	86
5.559581272	7226
5.559623140	86
5.560788356	7226
5.560829236	86
5.562002895	7226
5.562043017	86
5.563215014	7226
5.563255513	86
5.564392660	7226
5.564435555	86
5.565630008	7226
5.565670196	86
5.566846510	7226
5.566888437	86
5.568056888	7226
5.568098711	86
5.569245327	7226
5.569288882	86
5.570476876	7226
5.570518083	86
5.571714784	7226
5.571755007	86
5.572901093	7226
5.572941938	86
5.574112217	7226
5.574153914	86
5.575338078	7226
5.575379053	86
5.576534849	7226
5.576575632	86
5.577749621	7226
5.577789833	86
5.578954749	7226
5.578995144	86
5.580146686	7226
5.580188831	86
5.581358095	7226
5.581400604	86
5.582593903	7226
5.582634240	86
5.583799287	7226
5.583840769	86
5.585036400	7226
5.585077485	86
5.586233327	7226
5.586276276	86
5.587407643	7226
5.587447828	86
5.588645902	7226
5.588686639	86
5.589883373	7226
5.589924220	86
5.591084874	7226
5.591125191	86
5.592269455	7226
5.592310358	86
5.593486104	7226
5.593527636	86
5.594710195	7226
5.594750890	86
5.595915551	7226
5.595956411	86
5.597121490	7226
5.597162928	86
5.598331759	7226
5.598372229	86
5.599547775	7226
5.599588560	86
5.600757194	7226
5.600798521	86
5.601970855	7226
5.602011442	86
5.603177866	7226
5.603218606	86
5.604357268	7226
5.604399725	86
5.605598826	7226
5.605639013	86
5.606836797	7226
5.606877210	86
5.608021151	7226
5.608061991	86
5.609216933	7226
5.609254267	86
5.610458294	7226
5.610498833	86
5.611658505	7226
5.611699302	86
5.612869864	7226
5.612910778	86
5.614081710	7226
5.614122782	86
5.615269909	7226
5.615310568	86
5.616501930	7226
5.616542777	86
5.617713843	7226
5.617754048	86
5.618922682	7226
5.618966024	86
5.620135483	7226
5.620176793	86
5.621316262	7226
5.621355819	86
5.622579086	7226
5.622620823	86
5.623767577	7226
5.623808554	86
5.624980598	7226
5.625021518	86
5.626199557	7226
5.626239882	86
5.627394471	7226
5.627435391	86
5.628612762	7226
5.628654244	86
5.629828166	7226
5.629867748	86
5.631019715	7226
5.631060822	86
5.632230486	7226
5.632272613	86
5.633456894	7226
5.633497264	86
5.634671058	7226
5.634711880	86
5.635878769	7226
5.635919677	86
5.637090598	7226
5.637131535	86
5.638278692	7226
5.638319654	86
5.639512633	7226
5.639555088	86
5.640727952	7226
5.640768401	86
5.641936858	7226
5.641977903	86
5.643148019	7226
5.643188809	86
5.644359748	7226
5.644402260	86
5.645567859	7226
5.645607256	86
5.646769840	7226
5.646811255	86
5.647993224	7226
5.648034179	86
5.649205175	7226
5.649249060	86
5.650393284	7226
5.650434371	86
5.651627108	7226
5.651667952	86
5.652840716	7226
5.652881064	86
5.654047868	7226
5.654088930	86
5.655231981	7226
5.655274416	86
5.656471080	7226
5.656511217	86
5.657706024	7226
5.657747058	86
5.658894615	7226
5.658935520	86
5.660104696	7226
5.660144721	86
5.661282935	7226
5.661322495	86
5.662517979	7226
5.662559056	86
5.663741507	7226
5.663782217	86
5.664948376	7226
5.664990076	86
5.666162155	7226
5.666203097	86
5.667355504	7226
5.667398341	86
5.668583495	7226
5.668623854	86
5.669796041	7226
5.669836033	86
5.670978735	7226
5.671021412	86
5.672215706	7226
5.672256023	86
5.673396815	7226
5.673437545	86
5.674639278	7226
5.674680366	86
5.675852930	7226
5.675893432	86
5.677061691	7226
5.677102688	86
5.678267882	7226
5.678309319	86
5.679483366	7226
5.679523478	86
5.680702544	7226
5.680743294	86
5.681908633	7226
5.681949613	86
5.683116387	7226
5.683157384	86
5.684328318	7226
5.684368370	86
5.685535462	7226
5.685575567	86
5.686731821	7226
5.686774450	86
5.687960409	7226
5.688000809	86
5.689169123	7226
5.689210658	86
5.690356707	7226
5.690400522	86
5.691595978	7226
5.691635423	86
5.692806439	7226
5.692847409	86
5.693983336	7226
5.694025748	86
5.695230379	7226
5.695273534	86
5.696454280	7226
5.696495190	86
5.697650022	7226
5.697691474	86
5.698863620	7226
5.698902845	86
5.700068884	7226
5.700110696	86
5.701244936	7226
5.701284033	86
5.702480877	7226
5.702523774	86
5.703708745	7226
5.703749095	86
5.704917509	7226
5.704958586	86
5.706128808	7226
5.706169727	86
5.707340946	7226
5.707380539	86
5.708549523	7226
5.708590725	86
5.709760924	7226
5.709801141	86
5.710974615	7226
5.711014942	86
5.712185019	7226
5.712225774	86
5.713358850	7226
5.713401262	86
5.714606619	7226
5.714646708	86
5.715819010	7226
5.715859804	86
5.717030091	7226
5.717070838	86
5.718232210	7226
5.718275485	86
5.719452704	7226
5.719494233	86
5.720665717	7226
5.720706712	86
5.721873536	7226
5.721914568	86
5.723083815	7226
5.723125619	86
5.724271689	7226
5.724312631	86
5.725503930	7226
5.725543879	86
5.726721101	7226
5.726761903	86
5.727931582	7226
5.727972684	86
5.729141013	7226
5.729182445	86
5.730356147	7226
5.730399172	86
5.731577516	7226
5.731618295	86
5.732774827	7226
5.732815804	86
5.733986848	7226
5.734026486	86
5.735206139	7226
5.735247659	86
5.736393211	7226
5.736434045	86
5.737619034	7226
5.737658764	86
5.738833053	7226
5.738873950	86
5.740040804	7226
5.740081627	86
5.741237181	7226
5.741279898	86
5.742464119	7226
5.742504347	86
5.743676378	7226
5.743717195	86
5.744884179	7226
5.744925237	86
5.746097840	7226
5.746138163	86
5.747306612	7226
5.747347374	86
5.748517985	7226
5.748558870	86
5.749731812	7226
5.749773991	86
5.750951623	7226
5.750990657	86
5.752151677	7226
5.752192674	86
5.753364260	7226
5.753407080	86
5.754577789	7226
5.754618991	86
5.755785580	7226
5.755826578	86
5.757000941	7226
5.757041294	86
5.758208143	7226
5.758248987	86
5.759396944	7226
5.759437971	86
5.760632543	7226
5.760673417	86
5.761842696	7226
5.761883194	86
5.763051530	7226
5.763092317	86
5.764230569	7226
5.764272806	86
5.765470290	7226
5.765509997	86
5.766702831	7226
5.766741268	86
5.767898532	7226
5.767939520	86
5.769110354	7226
5.769151136	86
5.770320967	7226
5.770362017	86
5.771534176	7226
5.771574953	86
5.772742537	7226
5.772783647	86
5.773956579	7226
5.773997668	86
5.775166230	7226
5.775206919	86
5.776355129	7226
5.776397758	86
5.777585352	7226
5.777625480	86
5.778800113	7226
5.778841241	86
5.780011325	7226
5.780052537	86
5.781218133	7226
5.781254543	86
5.782452987	7226
5.782494519	86
5.783643408	7226
5.783684246	86
5.784855362	7226
5.784897319	86
5.786065981	7226
5.786106968	86
5.787268562	7226
5.787309499	86
5.788490983	7226
5.788531555	86
5.789703284	7226
5.789744392	86
5.790893846	7226
5.790934653	86
5.792123329	7226
5.792165089	86
5.793312858	7226
5.793352946	86
5.794545009	7226
5.794586519	86
5.795755288	7226
5.795795398	86
5.796967492	7226
5.797008529	86
5.798178705	7226
5.798219520	86
5.799355314	7226
5.799398157	86
5.800601965	7226
5.800642513	86
5.801809197	7226
5.801849776	86
5.803022108	7226
5.803065345	86
5.804238189	7226
5.804280531	86
5.805446420	7226
5.805489235	86
5.806645584	7226
5.806687594	86
5.807869760	7226
5.807910125	86
5.809080224	7226
5.809121869	86
5.810268905	7226
5.810309773	86
5.811501749	7226
5.811542591	86
5.812712298	7226
5.812753157	86
5.813925321	7226
5.813966409	86
5.815135610	7226
5.815175717	86
5.816344379	7226
5.816385489	86
5.817562762	7226
5.817602610	86
5.818770446	7226
5.818811291	86
5.819977195	7226
5.820017487	86
5.821191294	7226
5.821240801	86
5.822392117	7226
5.822433085	86
5.823614619	7226
5.823654828	86
5.824825132	7226
5.824866312	86
5.826032991	7226
5.826073778	86
5.827231452	7226
5.827275525	86
5.828457254	7226
5.828498366	86
5.829670295	7226
5.829711344	86
5.830856346	7226
5.830899238	86
5.832092777	7226
5.832133744	86
5.833254449	7226
5.833294241	86
5.834512867	7226
5.834552537	86
5.835725001	7226
5.835766403	86
5.836936192	7226
5.836977309	86
5.838149113	7226
5.838190435	86
5.839362174	7226
5.839404609	86
5.840573568	7226
5.840614373	86
5.841781509	7226
5.841821457	86
5.842991498	7226
5.843031815	86
5.844205429	7226
5.844246309	86
5.845397691	7226
5.845437855	86
5.846606514	7226
5.846649439	86
5.847839413	7226
5.847880260	86
5.849045347	7226
5.849086682	86
5.850228768	7226
5.850272013	86
5.851471469	7226
5.851512309	86
5.852705310	7226
5.852746097	86
5.853894677	7226
5.853935219	86
5.855101770	7226
5.855142550	86
5.856313164	7226
5.856353981	86
5.857522823	7226
5.857563013	86
5.858739952	7226
5.858780281	86
5.859943645	7226
5.859984653	86
5.861156507	7226
5.861197999	86
5.862356488	7226
5.862400055	86
5.863582529	7226
5.863623271	86
5.864790400	7226
5.864831447	86
5.866007451	7226
5.866046981	86
5.867218103	7226
5.867258950	86
5.868448436	7226
5.868489281	86
5.869636185	7226
5.869676477	86
5.870850319	7226
5.870891084	86
5.872059725	7226
5.872100705	86
5.873247106	7226
5.873291209	86
5.874480670	7226
5.874521587	86
5.875693671	7226
5.875734498	86
5.876936340	7226
5.876977434	86
5.878139386	7226
5.878178621	86
5.879330897	7226
5.879371852	86
5.880535248	7226
5.880576363	86
5.881747247	7226
5.881786815	86
5.882988928	7226
5.883029966	86
5.884194902	7226
5.884235879	86
5.885358879	7226
5.885401371	86
5.886595062	7226
5.886636369	86
5.887813233	7226
5.887854263	86
5.889037264	7226
5.889077692	86
5.890230456	7226
5.890273175	86
5.891460947	7226
5.891502069	86
5.892650271	7226
5.892691376	86
5.893885299	7226
5.893926299	86
5.895072213	7226
5.895113078	86
5.896268012	7226
5.896308934	86
5.897490491	7226
5.897528828	86
5.898704494	7226
5.898745967	86
5.899915798	7226
5.899956543	86
5.901129287	7226
5.901169801	86
5.902341698	7226
5.902382840	86
5.903573809	7226
5.903614679	86
5.904761390	7226
5.904801778	86
5.905975512	7226
5.906016424	86
5.907183153	7226
5.907224023	86
5.908393327	7226
5.908433596	86
5.909602408	7226
5.909642680	86
5.910824027	7226
5.910864884	86
5.912027220	7226
5.912067618	86
5.913217122	7226
5.913253741	86
5.914454310	7226
5.914495860	86
5.915660431	7226
5.915701359	86
5.916875783	7226
5.916916280	86
5.918088074	7226
5.918129201	86
5.919269965	7226
5.919310733	86
5.920507846	7226
5.920548118	86
5.921716630	7226
5.921757697	86
5.922927899	7226
5.922968886	86
5.924141500	7226
5.924181637	86
5.925347959	7226
5.925390403	86
5.926572162	7226
5.926613040	86
5.927773644	7226
5.927813991	86
5.928985902	7226
5.929028497	86
5.930199126	7226
5.930238916	86
5.931391895	7226
5.931432335	86
5.932616409	7226
5.932657351	86
5.933831102	7226
5.933872627	86
5.935014741	7226
5.935055638	86
5.936230095	7226
5.936272292	86
5.937458213	7226
5.937499301	86
5.938695497	7226
5.938736272	86
5.939886628	7226
5.939927213	86
5.941097200	7226
5.941138774	86
5.942304968	7226
5.942346046	86
5.943520557	7226
5.943561334	86
5.944731133	7226
5.944772235	86
5.945944022	7226
5.945985014	86
5.947149033	7226
5.947189558	86
5.948352842	7226
5.948395324	86
5.949570956	7226
5.949610915	86
5.950767305	7226
5.950807594	86
5.951996928	7226
5.952037735	86
5.953203029	7226
5.953251617	86
5.954391781	7226
5.954432568	86
5.955631539	7226
5.955671609	86
5.956839261	7226
5.956879890	86
5.958055017	7226
5.958095899	86
5.959234028	7226
5.959276313	86
5.960475797	7226
5.960516839	86
5.961692500	7226
5.961733828	86
5.962899129	7226
5.962939531	86
5.964106043	7226
5.964146958	86
5.965282902	7226
5.965322956	86
5.966517273	7226
5.966557857	86
5.967743414	7226
5.967784664	86
5.968952915	7226
5.968993727	86
5.970166564	7226
5.970207864	86
5.971351710	7226
5.971394005	86
5.972584959	7226
5.972625836	86
5.973799778	7226
5.973840505	86
5.974978972	7226
5.975021489	86
5.976220753	7226
5.976261635	86
5.977400796	7226
5.977441901	86
5.978642267	7226
5.978682392	86
5.979858109	7226
5.979898933	86
5.981062257	7226
5.981103045	86
5.982268991	7226
5.982308316	86
5.983488340	7226
5.983529237	86
5.984697874	7226
5.984738721	86
5.985911552	7226
5.985951904	86
5.987123704	7226
5.987164611	86
5.988329897	7226
5.988370782	86
5.989564438	7226
5.989603896	86
5.990727275	7226
5.990769870	86
5.991967181	7226
5.992008276	86
5.993180090	7226
5.993222002	86
5.994354234	7226
5.994397843	86
5.995599212	7226
5.995640019	86
5.996810373	7226
5.996851345	86
5.998024097	7226
5.998063577	86
5.999235436	7226
5.999278030	86
6.000444249	7226
6.000485004	86
6.001656341	7226
6.001696623	86
6.002866927	7226
6.002908452	86
6.004078343	7226
6.004120708	86
6.005248557	7226
6.005291247	86
6.006478916	7226
6.006521575	86
6.007710197	7226
6.007751279	86
6.008923828	7226
6.008965650	86
6.010136167	7226
6.010177239	86
6.011345596	7226
6.011386415	86
6.012569039	7226
6.012610104	86
6.013768860	7226
6.013808295	86
6.014978894	7226
6.015021829	86
6.016188973	7226
6.016229880	86
6.017394017	7226
6.017433476	86
6.018613385	7226
6.018654713	86
6.019824509	7226
6.019865801	86
6.021036410	7226
6.021077165	86
6.022229549	7226
6.022272749	86
6.023458310	7226
6.023499367	86
6.024665111	7226
6.024705309	86
6.025877415	7226
6.025918520	86
6.027088584	7226
6.027129426	86
6.028274528	7226
6.028315013	86
6.029476989	7226
6.029519541	86
6.030722610	7226
6.030763505	86
6.031933779	7226
6.031974626	86
6.033145630	7226
6.033186962	86
6.034355401	7226
6.034399088	86
6.035571102	7226
6.035611855	86
6.036781254	7226
6.036821631	86
6.037993545	7226
6.038033579	86
6.039201476	7226
6.039243123	86
6.040390827	7226
6.040430960	86
6.041622419	7226
6.041663441	86
6.042833630	7226
6.042874714	86
6.044048891	7226
6.044089265	86
6.045237767	7226
6.045277800	86
6.046471021	7226
6.046512781	86
6.047690627	7226
6.047729204	86
6.048890038	7226
6.048930883	86
6.050104559	7226
6.050146282	86
6.051317718	7226
6.051358656	86
6.052524412	7226
6.052564527	86
6.053735153	7226
6.053775170	86
6.054949962	7226
6.054990822	86
6.056159976	7226
6.056200125	86
6.057353347	7226
6.057395622	86
6.058578496	7226
6.058619393	86
6.059792137	7226
6.059832374	86
6.061001038	7226
6.061042213	86
6.062217472	7226
6.062258509	86
6.063452190	7226
6.063492180	86
6.064633164	7226
6.064673954	86
6.065847853	7226
6.065888803	86
6.067059737	7226
6.067099901	86
6.068266918	7226
6.068307763	86
6.069476467	7226
6.069516386	86
6.070693098	7226
6.070733970	86
6.071904937	7226
6.071945066	86
6.073112100	7226
6.073153502	86
6.074325001	7226
6.074366149	86
6.075538613	7226
6.075578760	86
6.076747466	7226
6.076788296	86
6.077958758	7226
6.078001882	86
6.079194986	7226
6.079235246	86
6.080353908	7226
6.080396932	86
6.081590949	7226
6.081630999	86
6.082802712	7226
6.082845390	86
6.084014991	7226
6.084055709	86
6.085217545	7226
6.085254182	86
6.086445204	7226
6.086484213	86
6.087647215	7226
6.087689892	86
6.088858569	7226
6.088899553	86
6.090071147	7226
6.090112505	86
6.091267579	7226
6.091307866	86
6.092492000	7226
6.092532777	86
6.093708573	7226
6.093749488	86
6.094892775	7226
6.094931902	86
6.096127513	7226
6.096168423	86
6.097314635	7226
6.097354802	86
6.098575093	7226
6.098615413	86
6.099759677	7226
6.099800734	86
6.100970878	7226
6.101012170	86
6.102177412	7226
6.102217867	86
6.103386331	7226
6.103428001	86
6.104604614	7226
6.104645562	86
6.105818296	7226
6.105857898	86
6.107027034	7226
6.107068094	86
6.108229116	7226
6.108272003	86
6.109446297	7226
6.109487107	86
6.110644351	7226
6.110684806	86
6.111872252	7226
6.111913237	86
6.113079991	7226
6.113121388	86
6.114269500	7226
6.114310192	86
6.115506003	7226
6.115547020	86
6.116715604	7226
6.116757442	86
6.117930985	7226
6.117971413	86
6.119139857	7226
6.119180714	86
6.120353558	7226
6.120396345	86
6.121552772	7226
6.121593949	86
6.122770280	7226
6.122811925	86
6.123983232	7226
6.124024231	86
6.125198693	7226
6.125248227	86
6.126390254	7226
6.126431591	86
6.127617285	7226
6.127658423	86
6.128830166	7226
6.128871206	86
6.130040325	7226
6.130080685	86
6.131229627	7226
6.131272839	86
6.132460420	7226
6.132501427	86
6.133695061	7226
6.133736978	86
6.134852273	7226
6.134895720	86
6.136094244	7226
6.136135256	86
6.137267715	7226
6.137308245	86
6.138516736	7226
6.138557794	86
6.139729740	7226
6.139768140	86
6.140938159	7226
6.140978446	86
6.142150422	7226
6.142191322	86
6.143351864	7226
6.143394043	86
6.144573690	7226
6.144613974	86
6.145786091	7226
6.145826138	86
6.146997235	7226
6.147038519	86
6.148206556	7226
6.148247518	86
6.149392677	7226
6.149433340	86
6.150602929	7226
6.150645281	86
6.151842350	7226
6.151883277	86
6.153052493	7226
6.153093321	86
6.154227672	7226
6.154270460	86
6.155472553	7226
6.155513691	86
6.156691517	7226
6.156731852	86
6.157898596	7226
6.157940363	86
6.159103035	7226
6.159144112	86
6.160318438	7226
6.160358948	86
6.161527459	7226
6.161567777	86
6.162742091	7226
6.162783070	86
6.163955612	7226
6.163995989	86
6.165162656	7226
6.165204020	86
6.166352954	7226
6.166396312	86
6.167585256	7226
6.167626223	86
6.168797237	7226
6.168837484	86
6.170006056	7226
6.170046133	86
6.171219109	7226
6.171259986	86
6.172446670	7226
6.172487198	86
6.173640234	7226
6.173681339	86
6.174854498	7226
6.174896900	86
6.176063234	7226
6.176103501	86
6.177243723	7226
6.177286405	86
6.178490299	7226
6.178531314	86
6.179695300	7226
6.179735885	86
6.180907559	7226
6.180948574	86
6.182123980	7226
6.182165157	86
6.183334199	7226
6.183374521	86
6.184563835	7226
6.184604800	86
6.185756174	7226
6.185796218	86
6.186967297	7226
6.187008835	86
6.188179249	7226
6.188219464	86
6.189353098	7226
6.189395825	86
6.190597699	7226
6.190638533	86
6.191830382	7226
6.191870750	86
6.193046131	7226
6.193087411	86
6.194229522	7226
6.194273205	86
6.195434601	7226
6.195474808	86
6.196669545	7226
6.196710362	86
6.197858274	7226
6.197901758	86
6.199068497	7226
6.199108849	86
6.200263551	7226
6.200304418	86
6.201487730	7226
6.201527287	86
6.202704289	7226
6.202744618	86
6.203913022	7226
6.203953840	86
6.205125973	7226
6.205167206	86
6.206337277	7226
6.206378442	86
6.207547396	7226
6.207587668	86
6.208754540	7226
6.208795424	86
6.209970968	7226
6.210011383	86
6.211179430	7226
6.211219877	86
6.212390051	7226
6.212431328	86
6.213601332	7226
6.213641327	86
6.214818526	7226
6.214858970	86
6.216024109	7226
6.216065232	86
6.217214928	7226
6.217252260	86
6.218447087	7226
6.218487584	86
6.219668148	7226
6.219709005	86
6.220867309	7226
6.220908091	86
6.222080898	7226
6.222121163	86
6.223265374	7226
6.223306829	86
6.224502745	7226
6.224543570	86
6.225715754	7226
6.225755784	86
6.226927515	7226
6.226967788	86
6.228132827	7226
6.228174201	86
6.229319951	7226
6.229360110	86
6.230556199	7226
6.230596611	86
6.231770340	7226
6.231811238	86
6.232977994	7226
6.233019354	86
6.234195163	7226
6.234235867	86
6.235398842	7226
6.235439741	86
6.236611845	7226
6.236653663	86
6.237827359	7226
6.237867709	86
6.239017128	7226
6.239057988	86
6.240227757	7226
6.240270686	86
6.241457803	7226
6.241497277	86
6.242668281	7226
6.242709189	86
6.243883013	7226
6.243923940	86
6.245094224	7226
6.245136321	86
6.246304495	7226
6.246345260	86
6.247515156	7226
6.247556128	86
6.248726357	7226
6.248767215	86
6.249892509	7226
6.249933371	86
6.251150447	7226
6.251191407	86
6.252350111	7226
6.252392673	86
6.253572022	7226
6.253611532	86
6.254765396	7226
6.254806363	86
6.255993855	7226
6.256034992	86
6.257207686	7226
6.257258310	86
6.258392580	7226
6.258433805	86
6.259626176	7226
6.259667308	86
6.260841607	7226
6.260882007	86
6.262045071	7226
6.262086745	86
6.263225552	7226
6.263269100	86
6.264472996	7226
6.264513918	86
6.265684955	7226
6.265725289	86
6.266893946	7226
6.266934620	86
6.268106657	7226
6.268147514	86
6.269284466	7226
6.269323826	86
6.270522387	7226
6.270563297	86
6.271738868	7226
6.271779728	86
6.272944454	7226
6.272985889	86
6.274157841	7226
6.274198645	86
6.275350604	7226
6.275392919	86
6.276584566	7226
6.276624783	86
6.277796897	7226
6.277836704	86
6.278977228	7226
6.279021063	86
6.280218542	7226
6.280258874	86
6.281397911	7226
6.281438675	86
6.282637032	7226
6.282677816	86
6.283851723	7226
6.283892650	86
6.285058354	7226
6.285099221	86
6.286263795	7226
6.286304855	86
6.287487216	7226
6.287528034	86
6.288693988	7226
6.288734160	86
6.289909929	7226
6.289951146	86
6.291117730	7226
6.291158267	86
6.292329561	7226
6.292369604	86
6.293541913	7226
6.293581947	86
6.294725844	7226
6.294769701	86
6.295958255	7226
6.295998600	86
6.297173939	7226
6.297214781	86
6.298350730	7226
6.298394472	86
6.299597256	7226
6.299637556	86
6.300806350	7226
6.300849454	86
6.302020841	7226
6.302061808	86
6.303231632	7226
6.303274330	86
6.304440604	7226
6.304480748	86
6.305672117	7226
6.305712952	86
6.306860716	7226
6.306901371	86
6.308074285	7226
6.308114435	86
6.309252181	7226
6.309294506	86
6.310476232	7226
6.310518587	86
6.311708291	7226
6.311748595	86
6.312918752	7226
6.312959967	86
6.314131623	7226
6.314173288	86
6.315341807	7226
6.315381939	86
6.316552438	7226
6.316593260	86
6.317763667	7226
6.317803762	86
6.318977251	7226
6.319019896	86
6.320182820	7226
6.320223414	86
6.321369768	7226
6.321409791	86
6.322608880	7226
6.322649859	86
6.323820746	7226
6.323860988	86
6.325029637	7226
6.325070807	86
6.326226286	7226
6.326269273	86
6.327452787	7226
6.327493664	86
6.328665228	7226
6.328705995	86
6.329876449	7226
6.329917524	86
6.331086580	7226
6.331126630	86
6.332271249	7226
6.332312229	86
6.333510443	7226
6.333550427	86
6.334720564	7226
6.334760779	86
6.335929405	7226
6.335970370	86
6.337140557	7226
6.337182134	86
6.338356525	7226
6.338399825	86
6.339564929	7226
6.339606054	86
6.340776160	7226
6.340817030	86
6.341987461	7226
6.342027539	86
6.343199565	7226
6.343241352	86
6.344390862	7226
6.344431831	86
6.345619605	7226
6.345661282	86
6.346834866	7226
6.346875404	86
6.348043728	7226
6.348084615	86
6.349234511	7226
6.349264156	86
6.350466970	7226
6.350507245	86
6.351675961	7226
6.351717019	86
6.352885362	7226
6.352926367	86
6.354097261	7226
6.354137553	86
6.355313132	7226
6.355353979	86
6.356539896	7226
6.356580893	86
6.357731115	7226
6.357770625	86
6.358941829	7226
6.358982898	86
6.360154660	7226
6.360195552	86
6.361350331	7226
6.361393326	86
6.362578002	7226
6.362618352	86
6.363786913	7226
6.363827726	86
6.364998085	7226
6.365039029	86
6.366210026	7226
6.366250610	86
6.367396477	7226
6.367437275	86
6.368633908	7226
6.368674463	86
6.369847437	7226
6.369889639	86
6.371056258	7226
6.371097228	86
6.372264032	7226
6.372305077	86
6.373477666	7226
6.373517133	86
6.374691957	7226
6.374732849	86
6.375901496	7226
6.375944813	86
6.377111487	7226
6.377151881	86
6.378322198	7226
6.378363290	86
6.379542149	7226
6.379582907	86
6.380746461	7226
6.380787238	86
6.381958259	7226
6.381997686	86
6.383170605	7226
6.383211508	86
6.384351664	7226
6.384394389	86
6.385592750	7226
6.385634240	86
6.386801147	7226
6.386841889	86
6.388010578	7226
6.388051358	86
6.389219129	7226
6.389255321	86
6.390431470	7226
6.390472338	86
6.391667061	7226
6.391707839	86
6.392856413	7226
6.392896800	86
6.394066934	7226
6.394107964	86
6.395264425	7226
6.395306063	86
6.396490224	7226
6.396530514	86
6.397700868	7226
6.397740902	86
6.398891329	7226
6.398932816	86
6.400125130	7226
6.400166080	86
6.401312749	7226
6.401352276	86
6.402542443	7226
6.402574700	86
6.403760684	7226
6.403802868	86
6.404969085	7226
6.405009462	86
6.406177796	7226
6.406219091	86
6.407389257	7226
6.407430942	86
6.408602849	7226
6.408643273	86
6.409815232	7226
6.409856510	86
6.411024761	7226
6.411065716	86
6.412224302	7226
6.412266907	86
6.413443914	7226
6.413484141	86
6.414641305	7226
6.414682257	86
6.415872268	7226
6.415912931	86
6.417077617	7226
6.417118902	86
6.418266409	7226
6.418307508	86
6.419501900	7226
6.419543099	86
6.420713871	7226
6.420754365	86
6.421920892	7226
6.421961984	86
6.423135756	7226
6.423176603	86
6.424347452	7226
6.424390274	86
6.425558326	7226
6.425598363	86
6.426769777	7226
6.426810584	86
6.427981676	7226
6.428021403	86
6.429193782	7226
6.429243949	86
6.430389511	7226
6.430430700	86
6.431613632	7226
6.431654292	86
6.432827725	7226
6.432868563	86
6.434039002	7226
6.434081169	86
6.435226298	7226
6.435269290	86
6.436457987	7226
6.436498986	86
6.437668158	7226
6.437708593	86
6.438851329	7226
6.438894289	86
6.440090820	7226
6.440131235	86
6.441273789	7226
6.441313919	86
6.442516253	7226
6.442557527	86
6.443724767	7226
6.443765129	86
6.444936933	7226
6.444977940	86
6.446146477	7226
6.446188016	86
6.447351488	7226
6.447395365	86
6.448570741	7226
6.448611819	86
6.449783943	7226
6.449824905	86
6.450992321	7226
6.451032784	86
6.452204623	7226
6.452245555	86
6.453388264	7226
6.453429254	86
6.454602343	7226
6.454645513	86
6.455840264	7226
6.455881564	86
6.457048058	7226
6.457089082	86
6.458224739	7226
6.458268199	86
6.459473080	7226
6.459513754	86
6.460680111	7226
6.460721198	86
6.461891332	7226
6.461933102	86
6.463106874	7226
6.463147243	86
6.464315675	7226
6.464356629	86
6.465539226	7226
6.465579498	86
6.466737407	7226
6.466778162	86
6.467944999	7226
6.467985568	86
6.469157342	7226
6.469198259	86
6.470350669	7226
6.470394138	86
6.471581615	7226
6.471622887	86
6.472792911	7226
6.472834378	86
6.474003122	7226
6.474043539	86
6.475215328	7226
6.475256310	86
6.476423367	7226
6.476464124	86
6.477662238	7226
6.477703363	86
6.478851322	7226
6.478893757	86
6.480060488	7226
6.480101445	86
6.481238292	7226
6.481297447	86
6.482485946	7226
6.482520633	86
6.483696294	7226
6.483728677	86
6.484905646	7226
6.484937720	86
6.486121099	7226
6.486154257	86
6.487328083	7226
6.487360633	86
6.488541029	7226
6.488572884	86
6.489749748	7226
6.489781600	86
6.490961669	7226
6.490993686	86
6.492171175	7226
6.492203093	86
6.493355807	7226
6.493388157	86
6.494593728	7226
6.494625708	86
6.495806727	7226
6.495838516	86
6.497017928	7226
6.497049678	86
6.498231414	7226
6.498263929	86
6.499438730	7226
6.499470532	86
6.500660396	7226
6.500692129	86
6.501862005	7226
6.501894937	86
6.503079404	7226
6.503111281	86
6.504264740	7226
6.504296507	86
6.505497709	7226
6.505530211	86
6.506708200	7226
6.506740395	86
6.507917594	7226
6.507949479	86
6.509127740	7226
6.509159325	86
6.510341861	7226
6.510375001	86
6.511553075	7226
6.511584562	86
6.512763796	7226
6.512799086	86
6.513974395	7226
6.514008497	86
6.515190476	7226
6.515222513	86
6.516393097	7226
6.516424927	86
6.517605139	7226
6.517637346	86
6.518817645	7226
6.518849587	86
6.520028731	7226
6.520060366	86
6.521222212	7226
6.521267514	86
6.522451511	7226
6.522483758	86
6.523664315	7226
6.523696812	86
6.524876266	7226
6.524908026	86
6.526086857	7226
6.526120124	86
6.527268509	7226
6.527300676	86
6.528506580	7226
6.528538229	86
6.529718931	7226
6.529750558	86
6.530931794	7226
6.530963322	86
6.532142298	7226
6.532173895	86
6.533321435	7226
6.533353532	86
6.534565676	7226
6.534596983	86
6.535772617	7226
6.535804007	86
6.536983768	7226
6.537014998	86
6.538199549	7226
6.538231489	86
6.539388341	7226
6.539419660	86
6.540619182	7226
6.540651344	86
