5.510815906	2942
5.510852258	86
5.510815976	1514
5.511485926	2942
5.511509966	86
5.521142339	2942
5.521166343	86
5.521142563	2942
5.521216688	86
5.521684132	2942
5.521684357	2942
5.521759592	86
5.531432854	2942
5.531433084	2942
5.531508133	86
5.531933405	2942
5.531933628	2942
5.532007310	86
5.541796556	2942
5.541796781	2942
5.541871476	86
5.542202188	2942
5.542202408	2942
5.542275785	86
5.552564041	2942
5.552564266	2942
5.552564336	2942
5.552564403	2942
5.552643738	86
5.562895914	2942
5.562896136	2942
5.562896204	2942
5.562896274	2942
5.562941478	98
5.573230701	2942
5.573254393	98
5.573230921	2942
5.573274006	106
5.573230991	2942
5.573934136	106
5.583520114	2942
5.583547064	98
5.583520339	2942
5.583568539	86
5.584161592	2942
5.584185514	86
5.593828829	2942
5.593853144	86
5.593829052	2942
5.593873284	98
5.604122102	2942
5.604145692	106
5.604122325	2942
5.604165962	106
5.612445259	1514
5.612470924	98
5.614428500	1514
5.614452337	98
5.614428720	1514
5.614473310	86
5.614428812	1514
5.622729640	1514
5.622754085	86
5.624722535	1514
5.633022185	2942
5.633099490	86
5.643379173	2942
5.643379395	2942
5.643379463	1514
5.643453707	86
5.672464019	1514
5.714721626	86
5.725007856	2942
5.725008079	2942
5.725008146	1514
5.725086208	86
5.735375476	2942
5.735375708	2942
5.735375776	1514
5.735452503	86
5.745719113	2942
5.745719341	2942
5.745719408	1514
5.745796690	86
5.756071803	2942
5.756072026	2942
5.756072093	1514
5.756149215	86
5.766435998	2942
5.766436228	2942
5.766436296	2942
5.766436366	2942
5.766515178	86
5.776810068	2942
5.776810290	2942
5.776810358	2942
5.776810428	2942
5.776890015	86
5.787147481	2942
5.787147743	2942
5.787147813	2942
5.787147881	2942
5.787224992	86
5.797513760	2942
5.797513980	2942
5.797514050	2942
5.797514118	2942
5.797592742	86
5.807882023	2942
5.807882250	2942
5.807882320	2942
5.807882388	2942
5.807961070	86
5.818248283	2942
5.818248503	2942
5.818248573	2942
5.818248643	2942
5.818288865	2942
5.818327739	86
5.828595648	2942
5.828595870	2942
5.828595940	2942
5.828596010	2942
5.828636295	2942
5.828675797	86
5.838933545	2942
5.838933775	2942
5.838933845	2942
5.838933915	2942
5.838974470	2942
5.839013327	86
5.849307342	2942
5.849307568	2942
5.849307635	4370
5.849307708	2942
5.849348045	1514
5.849386832	86
5.859675255	2942
5.859675475	2942
5.859675545	2942
5.859675615	2942
5.859717382	2942
5.859754347	86
5.870043332	2942
5.870043552	2942
5.870043622	2942
5.870043692	2942
5.870085642	2942
5.870085804	2942
5.870085874	1514
5.870124432	86
5.880406135	2942
5.880406355	2942
5.880406425	2942
5.880406495	2942
5.880450687	2942
5.880450817	2942
5.880450904	1514
5.880485294	86
5.890779482	2942
5.890779719	2942
5.890779789	2942
5.890779857	2942
5.890822007	2942
5.890822134	2942
5.890822222	1514
5.890859804	86
5.901154612	2942
5.901154832	2942
5.901154902	2942
5.901154972	2942
5.901196659	2942
5.901196806	2942
5.901196879	1514
5.901236189	86
5.911529781	2942
5.911530004	2942
5.911530074	2942
5.911530144	2942
5.911574391	2942
5.911574536	2942
5.911592609	98
5.911574606	1514
5.911618741	98
5.921844282	2942
5.921868457	98
5.921844502	2942
5.921844572	2942
5.921844642	2942
5.921898176	2942
5.921898289	1514
5.921914006	106
5.932148690	1514
5.932175047	98
5.932148910	2942
5.932196374	86
5.932148980	2942
5.932149050	2942
5.932149114	2942
5.932217804	1514
5.932234259	86
5.942474042	4370
5.942474262	2942
5.942474332	2942
5.942474402	2942
5.942554132	86
5.952835145	2942
5.952835367	2942
5.952835437	2942
5.952835507	2942
5.952876684	2942
5.952876832	1514
5.952913999	86
5.963181977	2942
5.963182200	2942
5.963182270	2942
5.963182340	1514
5.963227067	98
5.973520082	2942
5.973543812	98
5.973520307	4370
5.973564557	98
5.973520375	2942
5.974217500	98
5.983832283	2942
5.983857747	98
5.983832505	2942
5.983879657	86
5.983832575	1514
5.984437915	2942
5.984461960	86
5.994146628	2942
5.994171028	86
5.994682464	2942
5.994714934	86
5.994682684	2942
5.994682754	1514
5.994768873	86
6.005004409	2942
6.005004632	2942
6.005004702	2942
6.005004772	2942
6.005082166	86
6.015374591	2942
6.015374826	2942
6.015374896	2942
6.015374964	2942
6.015453316	86
6.025717529	2942
6.025717749	2942
6.025717819	2942
6.025717889	2942
6.025795181	86
6.036082434	2942
6.036082654	2942
6.036082724	2942
6.036082794	2942
6.036159258	86
6.046459951	2942
6.046482886	98
6.046460179	2942
6.046504306	98
6.046460264	2942
6.046518518	98
6.046460334	2942
6.047152179	98
6.056760256	2942
6.056760484	2942
6.056797071	86
6.056760574	1514
6.067054414	2942
6.067078964	86
6.067054637	2942
6.067054707	2942
6.067131754	86
6.077358415	2942
6.077358640	2942
6.077358710	2942
6.077358780	2942
6.077437269	86
6.087725402	2942
6.087725624	2942
6.087725694	2942
6.087804069	86
6.098091622	2942
6.098114217	98
6.098091844	2942
6.098135391	98
6.098091914	2942
6.098148404	98
6.108383842	1514
6.108408252	98
6.108384065	1514
6.108432720	86
6.108384132	4370
6.108461132	86
6.118699295	4370
6.118699535	2942
6.118776925	86
6.129065385	2942
6.129065610	2942
6.129141732	86
6.156433012	1514
6.156455199	98
6.166748607	2942
6.166773067	98
6.166748854	2942
6.166793411	98
6.176459076	1514
6.176483991	98
6.177014170	1514
6.177040635	86
6.177014400	2942
6.177091562	86
6.186772177	1514
6.187267353	2942
6.187267578	1514
6.187342955	86
6.197630253	2942
6.197630475	2942
6.197707590	86
6.207995695	2942
6.208018865	98
6.207995918	2942
6.208040135	98
6.218306238	1514
6.218332763	86
6.218306468	2942
6.218383615	86
6.228598229	4370
6.228598466	1514
6.228674320	86
6.238930724	2942
6.238953591	98
6.249200529	2942
6.249224786	98
6.260426890	1514
6.260451338	98
6.476423692	1514
6.476445527	106
6.486729195	1514
6.486755497	86
6.486729425	1514
6.486776217	86
6.497043313	2942
6.497067958	86
6.507314538	2942
6.507339303	86
6.517613476	2942
6.517638081	86
6.517613706	2942
6.517660391	86
6.527926104	2942
6.527950824	86
6.527926331	2942
6.527972464	86
6.538240627	2942
6.538266194	86
6.538240852	2942
6.538287151	86
6.584446227	1514
6.584470459	86
6.594762045	2942
6.594789919	86
6.594762289	2942
6.594816434	86
6.594762359	2942
6.594831634	86
6.594762427	1514
6.594845919	86
6.605086240	2942
6.605112694	86
6.605086462	2942
6.605086532	2942
6.605086600	1514
6.605146717	86
6.605171434	86
6.615404600	2942
6.615404842	2942
6.615404912	2942
6.615404982	1514
6.615467542	86
6.652418279	1514
6.694722310	86
6.705013680	2942
6.705013900	2942
6.705013995	2942
6.705014065	2942
6.705076597	86
6.715358443	2942
6.715358668	2942
6.715358738	2942
6.715358808	2942
6.715420422	86
6.725705288	2942
6.725705510	2942
6.725705580	2942
6.725705650	2942
6.725771142	86
6.736064990	2942
6.736065223	2942
6.736065293	2942
6.736065360	2942
6.736116380	1514
6.736129020	86
6.746417283	2942
6.746417508	2942
6.746417595	2942
6.746462645	98
6.756732678	2942
6.756756440	98
6.756732901	2942
6.756776643	98
6.756732973	2942
6.756733043	2942
6.757431880	98
6.767049008	2942
6.767077538	86
6.767049251	1514
6.767674649	2942
6.767698796	86
6.767674871	2942
6.767752388	86
6.777312056	2942
6.777388001	86
6.777890002	2942
6.777890225	2942
6.777890295	2942
6.777964764	86
6.787674091	2942
6.787749456	86
6.788167220	2942
6.788167440	2942
6.788167510	2942
6.788243455	86
6.798034179	2942
6.798109031	86
6.798515153	2942
6.798515380	2942
6.798515450	2942
6.798589167	86
6.808377191	2942
6.808454376	86
6.808764644	2942
6.808764866	2942
6.808764936	2942
6.808838260	86
6.818734731	2942
6.818810003	86
6.819010294	2942
6.819010517	2942
6.819010587	2942
6.819010657	2942
6.819087959	86
6.829371844	4370
6.829372064	2942
6.829372134	2942
6.829372201	2942
6.829411714	1514
6.829451558	86
6.839742001	2942
6.839742226	2942
6.839742296	2942
6.839742366	2942
6.839782929	2942
6.839823128	86
6.850112069	2942
6.850112296	2942
6.850112364	2942
6.850112434	2942
6.850190463	86
6.860442999	2942
6.860465514	98
6.860443221	2942
6.860486549	98
6.860443291	2942
6.860499501	98
6.860443361	2942
6.861146859	98
6.870757629	2942
6.870784491	86
6.870757871	4370
6.870840714	86
6.881060100	2942
6.881082477	98
6.881060320	4370
6.881103394	98
6.891359157	2942
6.891386000	86
6.891359412	2942
6.891441557	86
6.901680785	2942
6.901681010	2942
6.901681080	1514
6.901757430	86
6.912042657	2942
6.912042885	2942
6.912042975	1514
6.912118124	86
6.922411427	2942
6.922411647	2942
6.922411737	1514
6.922487457	86
6.932742097	2942
6.932742325	2942
6.932742395	1514
6.932816984	86
6.943110077	2942
6.943132467	98
6.943110297	2942
6.943152919	98
6.943110367	1514
6.943165482	98
6.953420207	2942
6.953420430	2942
6.953456552	86
6.963747953	2942
6.963772100	86
6.963748180	2942
6.963748250	1514
6.963824710	86
6.974058983	2942
6.974059208	2942
6.974059278	1514
6.974132082	86
6.984414005	2942
6.984414233	1514
6.984446797	98
6.994735450	2942
6.994759313	98
7.004413905	1514
7.004438353	98
7.005026808	1514
7.005049491	98
7.014726486	1514
7.014748535	98
7.015307751	1514
7.015333911	86
7.025036073	1514
7.025511067	2942
7.025535487	86
7.035796763	2942
7.035821663	86
7.035797000	2942
7.035875855	86
7.046110601	2942
7.046110823	2942
7.046185100	86
7.056452708	2942
7.056452931	2942
7.056529728	86
7.066747846	2942
7.066748094	2942
7.066821763	86
7.077112539	2942
7.077135236	98
7.077112766	2942
7.077156338	98
7.087422651	2942
7.087446224	98
7.087422876	2942
7.087469763	86
7.097688579	2942
7.097712904	86
7.097688799	2942
7.097764239	86
7.108009989	2942
7.108032399	98
7.118311777	2942
7.118334735	106
7.128433941	1514
7.128458054	106
7.128484016	1514
7.128497659	98
7.128484166	1514
7.128522428	86
7.138732189	2942
7.138756657	86
7.149042330	2942
7.149066547	86
7.149042550	2942
7.149120527	86
7.159351965	2942
7.159352210	2942
7.159428864	86
7.169675048	2942
7.169675272	2942
7.169752240	86
7.180037840	2942
7.180038065	2942
7.180115629	86
7.190402240	2942
7.190402465	2942
7.190402535	2942
7.190481009	86
7.200724497	2942
7.200724720	2942
7.200724810	2942
7.200802232	86
7.211050608	2942
7.211050833	2942
7.211050903	2942
7.211128124	86
7.221415763	2942
7.221415987	2942
7.221416057	2942
7.221494594	86
7.231779872	2942
7.231780092	4370
7.231780162	1514
7.231858857	86
7.242150122	2942
7.242150342	2942
7.242150412	2942
7.242150482	2942
7.242190079	1514
7.242226344	86
7.252491475	2942
7.252491697	2942
7.252491765	2942
7.252491835	1514
7.252536602	98
7.262828887	2942
7.262852697	98
7.262829130	2942
7.262872239	98
7.262829200	2942
7.263511698	98
7.272431723	1514
7.272456200	98
7.273070788	1514
7.273096793	86
7.273071008	2942
7.273150920	86
7.273759133	2942
7.273833203	86
7.282737091	1514
7.283375278	2942
7.283450453	86
7.284025936	2942
7.284026159	1514
7.284100788	86
7.293739686	2942
7.293739911	2942
7.293816420	86
7.294379974	2942
7.294380199	1514
7.294457093	86
7.304077946	4370
7.304155175	86
7.304672026	2942
7.304672252	2942
7.304747419	86
7.314440718	2942
7.314516650	86
7.314963555	2942
7.314985992	98
7.314963779	1514
7.315004602	98
7.324777323	2942
7.324801113	98
7.325187018	2942
7.325187243	1514
7.325222440	98
7.335082541	1514
7.335109306	86
7.335082764	1514
7.335476521	2942
7.335501336	86
7.335476746	1514
7.345356437	1514
7.345380941	86
7.345757554	2942
7.345831651	86
7.355665434	2942
7.355665662	2942
7.355740356	86
7.356054019	2942
7.356124496	86
7.366031642	2942
7.366054407	98
7.366305320	2942
7.366329110	98
7.376284487	2942
7.376308157	98
7.384429774	1514
7.384453961	98
7.394747164	1514
7.394773426	86
7.394747406	2942
7.394747476	1514
7.394827541	86
7.405071524	4370
7.405071746	2942
7.405149381	86
7.415433649	2942
7.415433871	2942
7.415510458	86
7.425783624	2942
7.425806451	98
7.425783846	2942
7.425827323	98
7.436085182	1514
7.436110921	86
7.436085407	1514
7.446393314	1514
7.446415502	98
7.476398747	1514
7.476422194	98
7.486711345	2942
7.486735842	98
7.496420819	1514
7.496446969	86
7.496972525	1514
7.506731335	1514
7.506755324	86
7.517042745	4370
7.517118299	86
7.527408600	4370
7.527486404	86
7.537766515	4370
7.537844006	86
7.548107142	4370
7.548182731	86
7.558470947	2942
7.558471202	2942
7.558471290	1514
7.558545179	86
7.568820095	2942
7.568820337	2942
7.568897767	86
7.579169744	2942
7.579192622	98
7.579169970	2942
7.579213762	98
7.589479140	1514
7.589505317	86
7.589479367	2942
7.589558127	86
7.599799127	4370
7.599799357	1514
7.599875672	86
7.610162175	2942
7.610162397	2942
7.610239027	86
7.620518652	2942
7.620518875	2942
7.620594352	86
7.630879297	2942
7.630879542	2942
7.630955184	86
7.641242192	2942
7.641242415	2942
7.641242482	2942
7.641318779	86
7.651587442	2942
7.651664707	86
7.661948722	2942
7.661971164	98
7.672212170	2942
7.672237222	98
7.682523081	2942
7.682550128	86
7.682523343	1514
7.692809821	2942
7.692833948	86
7.703115656	2942
7.703140061	86
7.703115879	2942
7.703115949	1514
7.703194048	86
7.713411427	2942
7.713411651	2942
7.713411721	1514
7.713488329	86
7.723773736	4370
7.723773959	2942
7.723851221	86
7.734134424	2942
7.734134644	2942
7.734134714	1514
7.734210868	86
7.744483701	2942
7.744483924	2942
7.744483994	2942
7.744484061	1514
7.744561083	86
7.754851631	2942
7.754851881	2942
7.754851971	2942
7.754928493	86
7.765174109	2942
7.765196406	98
7.765174334	2942
7.765217056	98
7.765174401	2942
7.765229651	98
7.775487612	1514
7.775513664	86
7.775487854	4370
7.775567286	86
7.785788507	4370
7.785864239	86
7.796132507	2942
7.796155174	98
7.806432017	2942
7.806458630	86
7.816731370	4370
7.816755932	86
7.827006168	2942
7.827030440	86
7.827006393	2942
7.827081913	86
7.837307989	2942
7.837308209	2942
7.837386078	86
8.088415293	1514
8.088439531	86
8.098724716	2942
8.098747106	98
8.109027947	2942
8.109053124	98
8.119335865	2942
8.119362494	86
8.129630725	2942
8.129655067	86
8.139941440	2942
8.139965712	86
8.150252593	2942
8.150277698	86
8.150252815	2942
8.150298277	86
8.160565623	2942
8.160590453	86
8.160565846	2942
8.160612138	86
8.170869236	2942
8.170894568	86
8.170869458	2942
8.170916578	86
8.181163124	2942
8.181187919	86
8.181163374	2942
8.181209883	86
8.191475227	2942
8.191499999	86
8.191475449	2942
8.191521916	86
8.201778304	2942
8.201802982	86
8.201778554	2942
8.201825374	98
8.201778644	1514
8.201838677	98
8.212097949	2942
8.212121869	98
8.212098175	1514
8.212144597	98
8.222411160	1514
8.222437800	86
8.222411395	2942
8.222491069	86
8.232717373	2942
8.232717598	2942
8.232792662	86
8.243044998	2942
8.243045270	2942
8.243045340	1514
8.243123077	86
8.253412835	2942
8.253413125	2942
8.253413193	1514
8.253490685	86
8.263782768	2942
8.263783040	2942
8.263783108	1514
8.263860007	86
8.274147050	2942
8.274147275	1514
8.274179849	98
8.284445875	2942
8.284470115	98
8.284446123	2942
8.284490382	98
8.294724348	2942
8.294751833	86
8.294724576	2942
8.294806715	86
8.305042176	2942
8.305042396	2942
8.305042466	1514
8.305120545	86
8.315373306	2942
8.315373526	2942
8.315373594	1514
8.315450813	86
8.325742331	2942
8.325742553	2942
8.325775753	98
8.336064261	2942
8.336088218	98
8.336064479	2942
8.336108438	98
8.344406836	1514
8.344432730	86
8.346380786	2942
8.346405256	86
8.354724656	1514
8.356668537	2942
8.356698117	86
8.356668767	1514
8.366970147	2942
8.366999609	86
8.377276530	2942
8.377305960	86
8.377276757	2942
8.377352312	86
8.387580803	2942
8.387581055	2942
8.387646077	86
8.397928125	2942
8.397928348	2942
8.397928418	2942
8.398002092	86
8.408260940	2942
8.408261163	2942
8.408261250	2942
8.408335137	86
8.418625373	2942
8.418648122	98
8.418625598	2942
8.418669232	98
8.428940608	2942
8.428964698	98
8.428940833	2942
8.428993147	86
8.439258868	2942
8.439288468	86
8.439259088	2942
8.439334692	86
8.449557106	2942
8.449557334	2942
8.449622431	86
8.459905136	2942
8.459927621	98
8.484375694	1514
8.484397333	106
8.494676664	1514
8.494708504	98
8.494676884	2942
8.494729824	86
8.505001057	4370
8.505031101	86
8.515287785	2942
8.515317509	86
8.515288032	2942
8.515367194	86
8.525618612	2942
8.525640994	98
8.535925288	2942
8.535949010	98
8.544405804	1514
8.544429938	98
8.546223658	1514
8.546249345	86
8.554717609	1514
8.556506971	1514
8.556530521	86
8.566815876	4370
8.566892653	86
8.577167219	4370
8.577240503	86
8.587499861	4370
8.587575121	86
8.597860606	4370
8.597937886	86
8.608199569	4370
8.608276278	86
8.618566871	2942
8.618567093	2942
8.618567163	1514
8.618643223	86
8.628927301	2942
8.628927523	2942
8.628927591	1514
8.629004370	86
8.639291668	2942
8.639291916	2942
8.639292006	1514
8.639370573	86
8.649630583	2942
8.649630806	2942
8.649630873	1514
8.649708925	86
8.659994738	2942
8.659994958	2942
8.660072880	86
8.684372684	1514
8.684394521	98
8.694685307	2942
8.694709541	98
8.694685527	2942
8.694729007	98
8.694685594	2942
8.695384102	98
8.704401849	1514
8.704427979	86
8.704908540	2942
8.704932955	86
8.705619465	2942
8.705643760	86
8.714715979	1514
8.715123924	2942
8.715148453	86
8.715852373	2942
8.715877053	86
8.715852598	1514
8.725433699	2942
8.725458541	86
8.725433922	2942
8.725512083	86
8.735732614	2942
8.735755384	98
8.746041835	2942
8.746066689	98
8.746042057	2942
8.746086734	98
8.756356615	2942
8.756381972	98
8.756356837	1514
8.756404167	86
8.756356905	1514
8.766676740	2942
8.766701862	86
8.776990758	2942
8.777015565	86
8.776990983	2942
8.776991050	1514
8.777069810	86
8.787286316	2942
8.787286538	2942
8.787286606	1514
8.787363900	86
8.797660443	2942
8.797683283	98
8.797660665	1514
8.797703593	98
8.807946518	2942
8.807970778	98
8.807946743	1514
8.807993338	98
8.818255419	1514
8.818282426	86
8.818255639	2942
8.818336893	86
8.828543507	4370
8.828543731	1514
8.828622394	86
8.838878272	2942
8.838901129	98
8.849185397	2942
8.849210204	98
8.859466407	2942
8.859493395	86
8.869780508	4370
8.869805235	86
8.880068726	4370
8.880093478	86
8.890377911	4370
8.890402733	86
8.900642779	4370
8.900667759	86
8.910958632	1514
8.910980564	98
8.921259885	1514
8.921284812	98
8.931529590	1514
8.931553438	98
8.941820588	2942
8.941845580	98
8.952116249	1514
8.952141873	86
8.952116473	2942
8.952194133	86
8.962431279	4370
8.962431539	1514
8.962507068	86
8.972767554	2942
8.972767776	2942
8.972844973	86
8.983133276	2942
8.983133551	2942
8.983210736	86
8.993479209	2942
8.993479431	2942
8.993556683	86
9.003841918	2942
9.003842196	2942
9.003918940	86
9.014207756	2942
9.014207983	2942
9.014208053	2942
9.014208121	1514
9.014285280	86
9.024560883	2942
9.024561106	2942
9.024561173	4370
9.024635655	86
9.034903923	2942
9.034904146	2942
9.034904213	2942
9.034904283	1514
9.034980420	86
9.045256851	2942
9.045257083	2942
9.045257153	2942
9.045257221	1514
9.045333460	86
9.055617178	2942
9.055617401	2942
9.055617471	2942
9.055617538	1514
9.055696140	86
9.065988986	2942
9.065989210	2942
9.065989278	2942
9.065989348	1514
9.066033538	98
9.076300493	2942
9.076324153	98
9.076300716	2942
9.076343733	98
9.076300786	2942
9.076983234	98
9.084365715	1514
9.084390205	98
9.086610184	1514
9.086636271	86
9.086610404	2942
9.086700916	86
9.094682180	2942
9.094682405	1514
9.094758540	86
9.096926819	4370
9.097001508	86
9.107248029	2942
9.107248274	2942
9.107248344	2942
9.107248411	1514
9.107324986	86
9.117613314	2942
9.117613539	2942
9.117613606	2942
9.117613676	1514
9.117691491	86
9.127978766	2942
9.127978996	2942
9.127979066	2942
9.127979134	1514
9.128056996	86
9.138346191	2942
9.138346414	2942
9.138346481	2942
9.138346551	1514
9.138423138	86
9.148689466	2942
9.148689689	2942
9.148689756	2942
9.148689826	2942
9.148769088	86
9.159061199	2942
9.159083716	98
9.159061421	2942
9.159104278	98
9.159061489	2942
9.159117653	98
9.159061559	1514
9.159755551	98
9.169358899	1514
9.169385409	86
9.169359119	2942
9.169439286	86
9.169965957	2942
9.169966180	1514
9.170038256	86
9.179678042	4370
9.179752446	86
9.180299967	2942
9.180300187	2942
9.180375159	86
9.190038461	2942
9.190111648	86
9.190622267	2942
9.190622487	2942
9.190622557	1514
9.190709284	86
9.200382782	2942
9.200459566	86
9.200904243	2942
9.200904465	1514
9.200934970	98
9.210722699	2942
9.210747246	98
9.211091034	2942
9.211114636	98
9.220365584	1514
9.220390069	98
9.220961000	1514
9.220987295	86
9.221369457	2942
9.221393612	86
9.230678902	1514
9.231614908	2942
9.231639013	86
9.231615130	1514
9.241873198	2942
9.241897441	86
9.252165286	2942
9.252187586	98
9.262470242	2942
9.262496941	86
9.272783762	4370
9.272808197	86
9.283087195	2942
9.283111862	86
9.283087417	2942
9.283162572	86
9.293449415	2942
9.293449639	2942
9.293524284	86
9.303784750	2942
9.303784975	2942
9.303859559	86
9.314144575	2942
9.314144802	2942
9.314222619	86
9.324419445	2942
9.324419667	2942
9.324419737	2942
9.324497524	86
9.334785487	2942
9.334785710	2942
9.334785797	2942
9.334863387	86
9.345115097	2942
9.345115320	2942
9.345115387	2942
9.345191274	86
9.355463412	2942
9.355463655	2942
9.355463725	2942
9.355541607	86
9.380359197	1514
9.422721255	86
9.433010883	2942
9.433011105	2942
9.433011173	2942
9.433011243	2942
9.433087932	86
9.443355925	2942
9.443356148	2942
9.443356215	2942
9.443396078	98
9.453691013	2942
9.453714920	98
9.453691238	2942
9.453734465	98
9.453691308	2942
9.454392638	98
9.464006523	2942
9.464033298	86
9.464006746	1514
9.464618404	2942
9.464642289	86
9.474320446	2942
9.474345008	86
9.474832002	2942
9.474856295	86
9.474832232	2942
9.474909104	86
9.485124408	2942
9.485124633	2942
9.485124728	2942
9.485199732	86
9.495489410	2942
9.495489653	2942
9.495489743	2942
9.495566404	86
9.505836542	2942
9.505836762	2942
9.505836832	2942
9.505915462	86
9.516160183	2942
9.516160408	2942
9.516160478	2942
9.516237977	86
9.526532780	2942
9.526533002	2942
9.526533092	2942
9.526533160	2942
9.526572520	1514
9.526612852	86
9.556354986	1514
9.598721997	86
9.609011132	2942
9.609011355	2942
9.609011425	2942
9.609011492	2942
9.609051382	1514
9.609090112	86
9.619366437	2942
9.619366660	2942
9.619366730	2942
9.619366797	2942
9.619406444	1514
9.619446089	86
9.629738662	2942
9.629738884	2942
9.629738954	2942
9.629739022	2942
9.629779432	1514
9.629817449	86
9.640096617	2942
9.640096842	2942
9.640129507	98
9.640096909	2942
9.640149394	98
9.640096979	1514
9.640159932	98
9.650428747	2942
9.650428970	2942
9.650429037	2942
9.650470482	86
9.650429107	1514
9.660746860	2942
9.660769470	98
9.660747080	2942
9.660790062	98
9.671065502	2942
9.671089572	98
9.671065748	2942
9.671065838	1514
9.671118905	98
9.681357578	1514
9.681383068	86
9.681357813	4370
9.681357883	1514
9.681438305	86
9.691652766	4370
9.691653008	2942
9.691653078	1514
9.691730928	86
9.720377843	1514
9.762721781	86
9.773009286	2942
9.773009509	2942
9.773042456	98
9.783318534	2942
9.783342109	98
9.783318756	2942
9.783361886	98
9.793599087	1514
9.793599307	2942
9.794250560	98
9.804512398	1514
9.804539773	86
9.804512618	2942
9.804512688	1514
9.804595510	86
9.814831050	4370
9.814831290	2942
9.814909267	86
9.825196395	2942
9.825196620	2942
9.825196688	1514
9.825274915	86
9.835496183	2942
9.835496433	2942
9.835496503	1514
9.835571290	86
9.845855278	2942
9.845855498	2942
9.845855568	1514
9.845940375	86
9.856190183	2942
9.856190406	2942
9.856190473	1514
9.856276312	86
9.866569005	2942
9.866569228	2942
9.866569298	2942
9.866569365	2942
9.866653667	86
9.876938965	2942
9.876939185	2942
9.876939255	2942
9.876939323	2942
9.877010346	86
9.887306568	4370
9.887306790	2942
9.887306860	2942
9.887306928	1514
9.887391925	86
9.897642160	2942
9.897642383	2942
9.897642450	2942
9.897642520	2942
9.897726332	86
9.908000550	2942
9.908000773	2942
9.908000840	2942
9.908000910	2942
9.908079025	86
9.918362745	2942
9.918362965	2942
9.918363032	2942
9.918363102	2942
9.918403030	2942
9.918442372	86
9.928719015	2942
9.928719237	2942
9.928719305	2942
9.928719375	2942
9.928759515	2942
9.928795314	86
9.939045813	2942
9.939046043	2942
9.939046133	2942
9.939046203	2942
9.939087725	2942
9.939126460	86
9.949419160	2942
9.949419380	2942
9.949419450	2942
9.949419517	2942
9.949459447	2942
9.949497334	86
9.959789022	2942
9.959789252	2942
9.959822470	98
9.959789322	2942
9.959843535	98
9.959789392	2942
9.959853372	98
9.970123850	2942
9.970124067	2942
9.970124137	2942
9.970165237	86
9.970124205	1514
9.980455378	2942
9.980479857	86
9.980455595	2942
9.980455680	2942
9.980532827	86
9.990725933	2942
9.990726151	2942
9.990726218	2942
9.990726288	2942
9.990806097	86
10.001098658	2942
10.001098878	2942
10.001098966	2942
10.001099036	2942
10.001176500	86
10.011405951	2942
10.011406168	2942
10.011406238	2942
10.011406308	2942
10.011483695	86
10.021774141	2942
10.021774361	2942
10.021774428	2942
10.021774498	2942
10.021815620	2942
10.021851625	86
10.052347019	1514
10.053002349	87
10.053094861	86
10.053149628	87
10.063406651	2942
10.063425824	90
10.063444749	74
10.063426051	359
10.063406871	2942
10.063470473	74
10.063406941	2942
10.063480411	74
10.063407009	2942
10.063490753	74
10.063495981	2942
10.063502266	74
10.063503411	86
10.063598845	90
10.063611237	406
10.063621775	87
10.073857651	86
10.073857875	87
10.073857948	86
10.073959257	86
10.084081221	86
