2.371876927	2942
2.371892857	86
2.371917384	86
2.382180070	2942
2.382180290	2942
2.382180380	2942
2.382180447	2942
2.382225627	2942
2.382225755	2942
2.382225842	2942
2.382225915	2942
2.382245555	2942
2.382260607	86
2.382283722	86
2.392547617	2942
2.392547837	2942
2.392547905	2942
2.392547975	2942
2.392594887	2942
2.392595047	2942
2.392595120	2942
2.392595187	4370
2.392614764	1514
2.392636602	86
2.402889752	2942
2.402889972	2942
2.402890062	2942
2.402890130	2942
2.402930682	2942
2.402930802	2942
2.402930872	2942
2.402930942	2942
2.402951514	2942
2.402973089	86
2.413255880	2942
2.413256100	2942
2.413256167	2942
2.413256237	2942
2.413301679	2942
2.413301799	2942
2.413301869	2942
2.413301939	2942
2.413321939	2942
2.413322067	2942
2.413336687	86
2.413359984	86
2.423640399	2942
2.423640619	2942
2.423640707	2942
2.423640777	2942
2.423684159	2942
2.423684299	2942
2.423684369	2942
2.423684439	2942
2.423705304	2942
2.423705386	2942
2.423724644	86
2.423748664	86
2.434022434	2942
2.434022657	2942
2.434022724	2942
2.434022794	2942
2.434067019	2942
2.434067146	2942
2.434067216	2942
2.434067284	2942
2.434089234	2942
2.434089336	2942
2.434105873	86
2.434128943	86
2.444410772	2942
2.444410992	2942
2.444411059	2942
2.444411129	2942
2.444455344	1514
2.444455478	2942
2.444455548	2942
2.444455618	2942
2.444455688	2942
2.444478103	2942
2.444478218	1514
2.444490191	86
2.444513721	86
2.454794586	2942
2.454794806	2942
2.454794874	2942
2.454794944	2942
2.454838806	2942
2.454838941	2942
2.454839011	2942
2.454839078	2942
2.454859066	2942
2.454859153	2942
2.454875151	86
2.454898296	86
2.465178803	2942
2.465179023	2942
2.465179093	2942
2.465179161	2942
2.465223631	2942
2.465223773	2942
2.465223843	2942
2.465223913	2942
2.465245513	2942
2.465245591	2942
2.465245661	2942
2.465245728	1514
2.465261320	86
2.465285297	86
2.475556036	2942
2.475556256	2942
2.475556346	2942
2.475556413	2942
2.475600510	2942
2.475600658	2942
2.475600728	2942
2.475600798	2942
2.475622058	2942
2.475622140	2942
2.475622213	2942
2.475622283	1514
2.475641038	86
2.475694345	86
2.485915718	2942
2.485915948	2942
2.485916043	2942
2.485916108	2942
2.485961480	2942
2.485961640	2942
2.485961713	4370
2.485961783	2942
2.485982780	2942
2.485982890	2942
2.485982977	2942
2.485997423	86
2.486022110	86
2.496297810	2942
2.496298033	2942
2.496298100	2942
2.496298170	2942
2.496341658	2942
2.496341820	2942
2.496341890	2942
2.496341960	2942
2.496363435	2942
2.496363505	2942
2.496363572	2942
2.496363642	1514
2.496377995	86
2.496403095	86
2.506666175	2942
2.506666398	2942
2.506666465	2942
2.506707240	98
2.506666535	2942
2.506726260	98
2.506735727	2942
2.506742110	98
2.506735825	2942
2.506735895	2942
2.506735965	2942
2.506758794	2942
2.506758894	2942
2.506758962	1514
2.507377745	98
2.517008623	2942
2.517008843	2942
2.517008913	2942
2.517008980	2942
2.517054322	86
2.517064722	1514
2.517559081	2942
2.517583676	86
2.517559311	2942
2.517559381	2942
2.517559449	1514
2.517635186	86
2.527348270	2942
2.527348493	2942
2.527348560	2942
2.527348630	2942
2.527425980	86
2.527809567	2942
2.527809784	2942
2.527809852	2942
2.527809922	2942
2.527850682	1514
2.527886874	86
2.537716005	2942
2.537716225	4370
2.537716295	2942
2.537792622	86
2.538088360	2942
2.538088577	2942
2.538088647	2942
2.538088715	2942
2.538127827	2942
2.538164929	86
2.548084567	2942
2.548084810	2942
2.548084880	2942
2.548161224	86
2.548390103	2942
2.548390325	2942
2.548390395	2942
2.548390463	2942
2.548430055	2942
2.548430172	1514
2.548467232	86
2.558447465	2942
2.558447690	2942
2.558447757	2942
2.558524452	86
2.558661368	2942
2.558661591	2942
2.558661658	2942
2.558661728	2942
2.558700446	2942
2.558700543	1514
2.558735765	86
2.568798820	2942
2.568799040	2942
2.568799110	2942
2.568875897	86
2.568912916	2942
2.568913142	2942
2.568913212	2942
2.568913279	2942
2.568957044	2942
2.568957146	2942
2.568957234	1514
2.569002476	86
2.579092875	2942
2.579093095	2942
2.579093165	2942
2.579093233	2942
2.579137062	2942
2.579137220	2942
2.579137292	2942
2.579137362	2942
2.579157487	2942
2.579157567	1514
2.579173135	86
2.579196055	86
2.589488552	2942
2.589488785	2942
2.589488855	2942
2.589488922	2942
2.589533020	2942
2.589533172	2942
2.589533242	2942
2.589533312	2942
2.589554227	2942
2.589554307	1514
2.589569429	86
2.589592644	86
2.599861342	2942
2.599861562	2942
2.599861632	2942
2.599861700	2942
2.599904565	2942
2.599904709	2942
2.599904785	2942
2.599904854	2942
2.599925899	2942
2.599926004	1514
2.599942032	86
2.599964916	86
2.610215762	2942
2.610215987	2942
2.610216075	2942
2.610216145	2942
2.610260539	2942
2.610260684	4370
2.610260772	2942
2.610260844	2942
2.610280667	2942
2.610295992	86
2.610318874	86
2.620597535	2942
2.620597757	2942
2.620597825	2942
2.620597895	2942
2.620642907	2942
2.620643037	2942
2.620643107	2942
2.620643174	2942
2.620663871	2942
2.620663959	2942
2.620664026	2942
2.620677304	86
2.620701204	86
2.630935452	2942
2.630935672	2942
2.630935742	2942
2.630935810	2942
2.630979879	2942
2.630979987	2942
2.630980057	2942
2.630980127	4370
2.631001264	2942
2.631001374	2942
2.631001444	1514
2.631015406	86
2.631038909	86
2.641319379	2942
2.641319597	2942
2.641319667	2942
2.641319734	2942
2.641362944	2942
2.641363091	2942
2.641363164	2942
2.641363236	2942
2.641386814	2942
2.641386921	2942
2.641386991	2942
2.641400049	86
2.641423724	86
2.651704639	2942
2.651704874	2942
2.651704941	2942
2.651705011	2942
2.651748874	2942
2.651749019	2942
2.651749089	2942
2.651749159	2942
2.651770081	2942
2.651770169	2942
2.651770256	2942
2.651786848	86
2.651817916	86
2.662064426	2942
2.662064644	2942
2.662064714	2942
2.662064781	2942
2.662109411	2942
2.662109556	2942
2.662109628	2942
2.662109701	2942
2.662131001	2942
2.662131098	2942
2.662131168	2942
2.662145676	86
2.662170373	86
2.672433896	2942
2.672434129	2942
2.672434199	2942
2.672434266	2942
2.672480008	2942
2.672480138	2942
2.672480208	2942
2.672480278	2942
2.672500786	4370
2.672500888	2942
2.672500958	2942
2.672501028	1514
2.672514288	86
2.672539283	86
2.682797844	2942
2.682798066	2942
2.682798136	2942
2.682798204	2942
2.682841533	2942
2.682841673	2942
2.682841746	2942
2.682841813	2942
2.682864036	2942
2.682864116	2942
2.682864186	2942
2.682864256	2942
2.682880248	86
2.682905445	86
2.693180898	2942
2.693181118	2942
2.693181188	2942
2.693181256	2942
2.693226878	2942
2.693227023	2942
2.693227093	2942
2.693227163	2942
2.693247825	2942
2.693247908	2942
2.693247978	2942
2.693248048	2942
2.693262940	86
2.693288005	86
2.703547356	2942
2.703547588	2942
2.703547658	2942
2.703547726	2942
2.703590605	2942
2.703590750	2942
2.703590818	2942
2.703590888	2942
2.703612685	2942
2.703612770	2942
2.703612858	2942
2.703612928	2942
2.703630558	86
2.703655285	86
2.713901356	2942
2.713901578	2942
2.713901646	2942
2.713901716	2942
2.713948010	2942
2.713948158	4370
2.713948230	2942
2.713948298	2942
2.713969605	2942
2.713969708	2942
2.713969795	2942
2.713969865	2942
2.713981333	1514
2.713984038	86
2.714009162	86
2.724273550	2942
2.724273770	2942
2.724273840	2942
2.724273908	2942
2.724316183	2942
2.724316328	2942
2.724316403	2942
2.724316473	2942
2.724340357	2942
2.724340447	2942
2.724340517	2942
2.724340585	2942
2.724355575	2942
2.724357417	86
2.724389930	86
2.734596526	2942
2.734596748	2942
2.734596816	2942
2.734596886	2942
2.734640653	2942
2.734640798	2942
2.734640870	2942
2.734640940	2942
2.734663168	2942
2.734663263	2942
2.734663353	2942
2.734663420	2942
2.734674923	2942
2.734676655	86
2.734702862	86
2.744973403	2942
2.744973623	2942
2.744973690	2942
2.744973760	2942
2.745016063	2942
2.745016223	2942
2.745016295	2942
2.745016365	2942
2.745041063	2942
2.745041155	2942
2.745041243	2942
2.745041313	1514
2.745041380	1514
2.745054767	86
2.745075395	98
2.755307455	4370
2.755332038	98
2.755307675	4370
2.755352868	98
2.755307743	4370
2.755369533	4370
2.755369630	4370
2.755369703	4370
2.755384105	4370
2.755384205	4370
2.755991698	98
2.765598428	2942
2.765625488	86
2.765598651	2942
2.765685488	86
2.766210946	4370
2.766211169	4370
2.766211236	4370
2.766247859	4370
2.766247961	2942
2.766292936	86
2.775912871	2942
2.775913119	2942
2.775989616	86
2.776532744	2942
2.776532967	2942
2.776533034	2942
2.776533104	2942
2.776575931	2942
2.776576041	2942
2.776576109	2942
2.776576179	1514
2.776612084	86
2.786273934	2942
2.786274159	2942
2.786350343	86
2.786843310	2942
2.786843530	2942
2.786843600	2942
2.786843667	2942
2.786885029	2942
2.786885149	2942
2.786885237	2942
2.786885304	1514
2.786922606	86
2.796636316	2942
2.796636539	2942
2.796713340	86
2.797169000	2942
2.797169217	2942
2.797169287	4370
2.797169355	2942
2.797211234	2942
2.797211369	2942
2.797211439	2942
2.797247611	86
2.806933224	2942
2.806933444	2942
2.807010011	86
2.807470580	2942
2.807470797	2942
2.807470867	2942
2.807470935	2942
2.807513842	2942
2.807513957	2942
2.807514030	2942
2.807514100	1514
2.807552152	86
2.817281236	2942
2.817281459	2942
2.817358776	86
2.817805625	2942
2.817805845	2942
2.817805915	2942
2.817805982	2942
2.817848310	2942
2.817848457	2942
2.817848545	2942
2.817883117	86
2.827649349	2942
2.827649566	2942
2.827649656	2942
2.827726353	86
2.828113280	2942
2.828113500	2942
2.828113568	2942
2.828113638	2942
2.828155080	2942
2.828155183	2942
2.828155270	2942
2.828189295	86
2.837990544	2942
2.837990766	2942
2.837990854	2942
2.838067391	86
2.838405988	2942
2.838406206	2942
2.838406276	2942
2.838406343	2942
2.838446288	2942
2.838446416	2942
2.838446486	2942
2.838483755	86
2.848340739	2942
2.848340959	4370
2.848418688	86
2.848723221	2942
2.848723441	2942
2.848723511	2942
2.848723578	2942
2.848763796	2942
2.848763911	2942
2.848763998	2942
2.848764068	1514
2.848801361	86
2.858695486	2942
2.858695706	2942
2.858771941	86
2.859007491	2942
2.859007714	2942
2.859007781	2942
2.859007851	2942
2.859049056	2942
2.859049171	2942
2.859049259	2942
2.859049326	2942
2.859072048	2942
2.859086218	86
2.859108866	86
2.869040736	2942
2.869040964	2942
2.869117268	86
2.869244182	2942
2.869244402	2942
2.869244470	2942
2.869244540	2942
2.869286387	2942
2.869286519	2942
2.869286589	2942
2.869286659	2942
2.869306962	2942
2.869322207	86
2.869344912	86
2.879406416	2942
2.879406639	2942
2.879454126	2942
2.879454286	2942
2.879454356	2942
2.879454426	2942
2.879477498	2942
2.879477591	2942
2.879477665	2942
2.879477735	2942
2.879489578	2942
2.879489273	86
2.879515085	86
2.889790591	2942
2.889790813	2942
2.889790883	2942
2.889790953	4370
2.889835153	2942
2.889835310	2942
2.889835380	2942
2.889835450	2942
2.889858013	2942
2.889858093	2942
2.889858163	1514
2.889873293	86
2.889897525	86
2.900172805	2942
2.900173038	2942
2.900173108	2942
2.900173175	2942
2.900218473	2942
2.900218605	2942
2.900218678	2942
2.900218750	2942
2.900239763	2942
2.900239850	2942
2.900239920	2942
2.900239988	2942
2.900251378	1514
2.900261838	86
2.900293325	86
2.910561038	2942
2.910561253	2942
2.910561323	4370
2.910561390	2942
2.910604583	2942
2.910604735	2942
2.910604805	2942
2.910604873	2942
2.910629597	2942
2.910629705	2942
2.910629775	2942
2.910629845	2942
2.910643117	86
2.910667739	86
2.920931200	2942
2.920931423	2942
2.920931493	2942
2.920931560	2942
2.920975027	2942
2.920975172	2942
2.920975242	2942
2.920975312	2942
2.920996455	2942
2.920996562	2942
2.920996650	2942
2.920996720	2942
2.921007890	1514
2.921013147	86
2.921038419	86
2.931295920	2942
2.931296145	2942
2.931296215	2942
2.931296285	2942
2.931341740	2942
2.931341862	2942
2.931341932	2942
2.931342005	2942
2.931364195	2942
2.931364309	2942
2.931364385	2942
2.931364455	2942
2.931376544	1514
2.931377587	86
2.931402822	86
2.941679897	2942
2.941680115	2942
2.941680182	2942
2.941680252	2942
2.941723784	2942
2.941723929	2942
2.941724002	2942
2.941724072	2942
2.941746907	4370
2.941747009	5798
2.941747082	4370
2.941758162	1514
2.941761977	86
2.941787657	86
2.952059899	4370
2.952060117	4370
2.952060187	4370
2.952099774	4370
2.952099929	4370
2.952100002	4370
2.952122872	4370
2.952122976	4370
2.952123066	4370
2.952143566	86
2.952168869	86
2.962420959	4370
2.962421177	4370
2.962421264	4370
2.962460314	2942
2.962460454	4370
2.962460524	4370
2.962482077	4370
2.962482179	4370
2.962482267	4370
2.962497491	1514
2.962511056	86
2.962541009	86
2.972814602	4370
2.972814819	4370
2.972814912	4370
2.972854631	4370
2.972854784	4370
2.972854851	4370
2.972876154	4370
2.972876248	4370
2.972876338	4370
2.972895586	86
2.972920201	86
2.983192911	2942
2.983193131	4370
2.983193201	4370
2.983232859	4370
2.983232981	4370
2.983233051	4370
2.983255866	4370
2.983255943	4370
2.983256013	4370
2.983268648	4370
2.983273328	86
2.983298841	86
2.993548829	4370
2.993549046	4370
2.993549116	4370
2.993589041	4370
2.993589194	4370
2.993589264	4370
2.993611306	4370
2.993611423	4370
2.993611511	4370
2.993622306	2942
2.993630546	86
2.993655605	86
3.003932266	4370
3.003932499	4370
3.003932586	4370
3.003971971	4370
3.003972093	4370
3.003972168	4370
3.003993021	4370
3.003993108	4370
3.003993178	4370
3.004005798	2942
3.004016028	86
3.004040043	86
3.014291363	4370
3.014291578	2942
3.014291648	4370
3.014331103	4370
3.014331261	4370
3.014331333	4370
3.014355015	4370
3.014355118	4370
3.014355205	4370
3.014366740	4370
3.014373290	86
3.014398450	86
3.024659656	4370
3.024659893	4370
3.024659961	4370
3.024699638	4370
3.024699766	4370
3.024699856	4370
3.024721520	4370
3.024721625	4370
3.024721698	4370
3.024736628	4370
3.024736720	1514
3.024742180	86
3.024775627	86
3.035026246	4370
3.035026471	4370
3.035026541	4370
3.035066598	4370
3.035066725	4370
3.035066813	4370
3.035088098	4370
3.035088175	4370
3.035088245	4370
3.035101893	4370
3.035101980	1514
3.035106637	86
3.035133107	86
3.045410525	4370
3.045410745	5798
3.045410813	4370
3.045451022	4370
3.045451158	4370
3.045451228	4370
3.045472567	4370
3.045472675	4370
3.045472762	4370
3.045484112	4370
3.045493552	86
3.045519272	86
3.055757270	4370
3.055757490	4370
3.055757560	4370
3.055797073	4370
3.055797217	4370
3.055797285	4370
3.055818465	4370
3.055818560	4370
3.055818632	4370
3.055831292	4370
3.055831367	1514
3.055838350	86
3.055863975	86
3.066141058	4370
3.066141278	4370
3.066141345	4370
3.066182275	4370
3.066182417	4370
3.066182487	4370
3.066205017	4370
3.066205102	4370
3.066205175	4370
3.066218002	4370
3.066218092	1514
3.066223115	86
3.066248667	86
3.076524932	5798
3.076525152	4370
3.076525222	4370
3.076565252	4370
3.076565402	4370
3.076565475	4370
3.076586462	4370
3.076586547	4370
3.076586620	4370
3.076599754	4370
3.076599834	4370
3.076606779	86
3.076632876	86
3.086909160	4370
3.086909380	4370
3.086909450	4370
3.086949337	4370
3.086949474	4370
3.086949544	4370
3.086973489	4370
3.086973584	4370
3.086973672	4370
3.086988671	4370
3.086988761	4370
3.086988849	1514
3.086997714	86
3.087030691	86
3.097301079	4370
3.097301299	4370
3.097301367	4370
3.097341639	4370
3.097341782	4370
3.097341852	4370
3.097362694	4370
3.097362784	2942
3.097362871	4370
3.097377461	4370
3.097377551	4370
3.097377624	2942
3.097385324	86
3.097410809	86
3.107686357	4370
3.107686589	4370
3.107686659	4370
3.107726184	4370
3.107726324	4370
3.107726394	4370
3.107747364	4370
3.107747456	4370
3.107747544	4370
3.107762378	4370
3.107762468	4370
3.107767596	86
3.107762556	1514
3.107794268	86
3.118034999	4370
3.118035216	4370
3.118035286	4370
3.118074256	4370
3.118074404	4370
3.118074474	4370
3.118096649	4370
3.118096736	4370
3.118096824	4370
3.118110093	4370
3.118110189	4370
3.118110279	1514
3.118116401	86
3.118143336	86
3.128405044	5798
3.128405279	5798
3.128440961	4370
3.128441094	5798
3.128441166	5798
3.128464676	5798
3.128464798	5798
3.128476868	5798
3.128476973	5798
3.128485743	2942
3.128489573	86
3.128516526	86
3.138747421	5798
3.138747639	5798
3.138782044	5798
3.138782199	5798
3.138806106	4370
3.138806229	5798
3.138806316	5798
3.138823946	5798
3.138824041	5798
3.138831898	2942
3.138842281	86
3.138874263	86
3.149126781	5798
3.149127006	5798
3.149161301	5798
3.149161441	5798
3.149181136	5798
3.149194616	98
3.149181246	4370
3.149181336	5798
3.149213958	5798
3.149214070	2942
3.149224688	98
3.149238940	98
3.159497529	2942
3.159522736	98
3.159497749	2942
3.159544468	86
3.159497819	2942
3.159497886	2942
3.159566573	2942
3.159566681	2942
3.159566748	4370
3.159566818	4370
3.159581178	86
3.159581925	7226
3.159582020	2942
3.159607790	86
3.169828406	2942
3.169828626	2942
3.169828694	2942
3.169828764	2942
3.169874328	2942
3.169874456	2942
3.169874528	2942
3.169874596	2942
3.169896700	2942
3.169896826	2942
3.169896898	2942
3.169896966	2942
3.169908430	1514
3.169908956	86
3.169933813	86
3.180198963	2942
3.180199186	2942
3.180199279	2942
3.180199346	2942
3.180242443	2942
3.180255681	98
3.180242581	2942
3.180242653	2942
3.180242721	2942
3.180278465	2942
3.180278578	2942
3.180283463	98
3.180278648	2942
3.180278715	2942
3.180298853	98
3.190555533	2942
3.190555756	2942
3.190555823	2942
3.190555893	2942
3.190597403	2942
3.190597540	2942
3.190619553	86
3.190597613	4370
3.190597686	4370
3.190682095	86
3.200906531	2942
3.200906753	2942
3.200906823	2942
3.200906891	2942
3.200951788	2942
3.200951923	2942
3.200951993	2942
3.200952063	2942
3.200971598	1514
3.200986688	86
3.201004605	98
3.211265266	2942
3.211294126	98
3.211265483	2942
3.211314620	98
3.211265553	2942
3.211265621	2942
3.211334235	2942
3.211334333	2942
3.211334403	2942
3.211334473	2942
3.211969546	98
3.221580579	2942
3.221606543	86
3.221580801	1514
3.222196464	4370
3.222221274	86
3.222196681	2942
3.222196749	2942
3.222196819	2942
3.222250904	1514
3.222272674	86
3.231897296	2942
3.231971801	86
3.232429450	2942
3.232429670	2942
3.232429740	2942
3.232429807	2942
3.232471045	2942
3.232471172	2942
3.232507654	86
3.242259296	2942
3.242332085	86
3.242755728	2942
3.242755948	2942
3.242756018	2942
3.242756085	2942
3.242795747	2942
3.242795902	2942
3.242832682	86
3.252617716	2942
3.252692368	86
3.253026208	2942
3.253026431	2942
3.253026501	2942
3.253026568	2942
3.253066163	2942
3.253066325	2942
3.253102675	86
3.262933536	2942
3.263007931	86
3.263302371	2942
3.263302591	2942
3.263302661	2942
3.263302729	2942
3.263342106	2942
3.263342228	2942
3.263377333	86
3.273277971	2942
3.273353101	86
3.273552182	2942
3.273552404	2942
3.273552472	2942
3.273552542	2942
3.273596514	2942
3.273596632	2942
3.273596722	2942
3.273627249	86
3.283627671	2942
3.283704746	86
3.283801270	2942
3.283801495	2942
3.283801565	2942
3.283801632	4370
3.283844805	2942
3.283844947	2942
3.283845017	1514
3.283877880	86
3.293967139	2942
3.294004451	2942
3.294004596	2942
3.294036073	2942
3.294036193	2942
3.294036281	2942
3.294036348	2942
3.294047061	86
3.294051471	2942
3.294072343	86
3.304349059	2942
3.304349281	2942
3.304349349	2942
3.304349419	2942
3.304393018	2942
3.304393143	2942
3.304393216	2942
3.304393286	2942
3.304431063	86
3.314679634	2942
3.314679854	2942
3.314679921	2942
3.314679991	2942
3.314723748	2942
3.314723874	2942
3.314723946	2942
3.314724016	2942
3.314759991	86
3.325057399	2942
3.325057616	2942
3.325057686	2942
3.325057753	2942
3.325107276	2942
3.325107436	2942
3.325107508	2942
3.325107578	2942
3.325126451	2942
3.325126543	1514
3.325144098	86
3.325172278	86
3.335450458	2942
3.335450678	2942
3.335450748	2942
3.335450816	2942
3.335495528	2942
3.335495650	2942
3.335495738	2942
3.335495808	2942
3.335515513	2942
3.335515603	1514
3.335530943	86
3.335553785	86
3.345835578	2942
3.345835798	2942
3.345835865	2942
3.345835935	2942
3.345880453	2942
3.345880590	2942
3.345880663	2942
3.345880733	2942
3.345900940	2942
3.345901028	1514
3.345914295	86
3.345937222	86
3.356203195	2942
3.356203425	2942
3.356203520	2942
3.356203588	2942
3.356246433	2942
3.356246530	2942
3.356246603	2942
3.356246673	2942
3.356265742	2942
3.356265830	1514
3.356283130	86
3.356306002	86
3.366536848	2942
3.366537070	2942
3.366537138	2942
3.366537208	2942
3.366580245	2942
3.366580400	2942
3.366580473	2942
3.366580542	2942
3.366602312	2942
3.366602405	1514
3.366617950	86
3.366640680	86
3.376906335	2942
3.376906553	2942
3.376906623	2942
3.376906690	2942
3.376951527	2942
3.376964862	98
3.376951637	2942
3.376951725	2942
3.376951795	2942
3.376985740	2942
3.376985832	1514
3.376992499	98
3.377007467	98
3.387180678	2942
3.387180911	2942
3.387180981	2942
3.387181048	2942
3.387218398	1514
3.387218523	2942
3.387239515	86
3.387218593	2942
3.387218660	1514
3.387298602	86
3.397543741	2942
3.397543961	2942
3.397544028	2942
3.397544098	2942
3.397586773	2942
3.397586895	2942
3.397586965	2942
3.397587035	1514
3.397623673	86
3.407914533	2942
3.407914753	2942
3.407914823	2942
3.407914890	2942
3.407959793	2942
3.407959948	2942
3.407960018	2942
3.407960085	1514
3.407996372	86
3.418274108	2942
3.418274335	2942
3.418274405	2942
3.418274473	2942
3.418318380	2942
3.418318500	2942
3.418318570	2942
3.418318640	1514
3.418354877	86
3.428643818	2942
3.428644038	2942
3.428644108	2942
3.428644175	2942
3.428689180	2942
3.428689327	2942
3.428689395	2942
3.428689465	1514
3.428718930	86
3.428747384	86
3.439007820	2942
3.439008040	2942
3.439008110	2942
3.439008178	2942
3.439053292	2942
3.439053445	2942
3.439053515	2942
3.439053582	2942
3.439072612	1514
3.439088527	86
3.449382208	2942
3.449382430	2942
3.449382500	2942
3.449382570	2942
3.449423552	2942
3.449423672	2942
3.449423742	2942
3.449423812	2942
3.449462827	86
3.459762875	2942
3.459763112	2942
3.459763180	2942
3.459763250	2942
3.459806187	2942
3.459806317	2942
3.459806389	2942
3.459806462	2942
3.459825022	1514
3.459841052	86
3.470106230	2942
3.470106452	2942
3.470106522	2942
3.470106592	2942
3.470149317	2942
3.470149459	2942
3.470149529	2942
3.470149599	2942
3.470189304	86
3.480476625	2942
3.480476859	2942
3.480476927	2942
3.480476997	2942
3.480520187	2942
3.480520329	2942
3.480520399	2942
3.480520467	2942
3.480541077	2942
3.480541179	1514
3.480555092	86
3.480578174	86
3.490839692	2942
3.490839912	2942
3.490839982	2942
3.490840049	2942
3.490883987	2942
3.490884127	2942
3.490884197	2942
3.490884267	2942
3.490907239	2942
3.490907351	1514
3.490919329	86
3.490942086	86
3.501222517	2942
3.501222739	2942
3.501222809	2942
3.501222879	2942
3.501266979	2942
3.501267104	2942
3.501267176	4370
3.501267246	2942
3.501287219	2942
3.501302948	86
3.501325616	86
3.511605464	2942
3.511605687	2942
3.511605754	2942
3.511605824	2942
3.511648901	2942
3.511649041	2942
3.511649113	2942
3.511649183	2942
3.511677061	2942
3.511677261	1514
3.511704156	86
3.522001184	2942
3.522001404	2942
3.522001474	2942
3.522001541	2942
3.522043506	2942
3.522043638	2942
3.522043728	2942
3.522043798	2942
3.522067396	2942
3.522088688	86
3.522116328	86
3.532394886	2942
3.532395103	2942
3.532395171	2942
3.532395241	2942
3.532438906	2942
3.532439033	2942
3.532439123	2942
3.532439193	2942
3.532460778	2942
3.532460858	2942
3.532460928	1514
3.532477495	86
3.532500997	86
3.542781971	2942
3.542782191	2942
3.542782261	2942
3.542782328	2942
3.542825380	2942
3.542825515	2942
3.542825585	2942
3.542825653	2942
3.542846385	2942
3.542846485	2942
3.542846555	1514
3.542862410	86
3.542885700	86
3.553170760	2942
3.553170983	2942
3.553171050	4370
3.553171120	2942
3.553215297	2942
3.553215407	2942
3.553215477	2942
3.553215547	2942
3.553235140	2942
3.553235220	2942
3.553250007	86
3.553273817	86
3.563534110	2942
3.563534333	2942
3.563534403	2942
3.563534473	2942
3.563580087	98
3.563593390	2942
3.563593525	2942
3.563593595	2942
3.563593665	2942
3.563607840	2942
3.563607937	1514
3.563615810	98
3.563631159	98
3.573846125	2942
3.573846343	2942
3.573846413	2942
3.573846480	2942
3.573887055	2942
3.573905015	86
3.573887198	2942
3.573887268	2942
3.573887338	1514
3.573963912	86
3.584190555	2942
3.584190793	2942
3.584190860	2942
3.584190930	2942
3.584233807	2942
3.584233935	2942
3.584234005	2942
3.584234075	2942
3.584270867	86
3.594567005	2942
3.594567225	2942
3.594567292	2942
3.594567362	2942
3.594611007	2942
3.594611155	2942
3.594611230	2942
3.594611300	2942
3.594647319	86
3.604897975	2942
3.604898198	2942
3.604898265	2942
3.604898335	2942
3.604943615	2942
3.604943770	2942
3.604943840	2942
3.604943907	2942
3.604978727	86
3.615276032	2942
3.615276270	2942
3.615276365	2942
3.615276430	2942
3.615319210	2942
3.615319317	2942
3.615319405	2942
3.615319475	2942
3.615356619	86
3.625634562	2942
3.625634795	2942
3.625634865	2942
3.625634932	2942
3.625680960	2942
3.625681095	2942
3.625681165	2942
3.625681232	2942
3.625700544	2942
3.625723092	86
3.625749829	86
3.636020902	2942
3.636021122	4370
3.636021190	2942
3.636021260	2942
3.636067404	2942
3.636067562	2942
3.636067634	2942
3.636067702	2942
3.636085614	1514
3.636098664	86
3.636121961	86
3.646398077	2942
3.646398297	2942
3.646398384	2942
3.646398454	2942
3.646443806	2942
3.646443919	2942
3.646444006	2942
3.646444076	2942
3.646462554	2942
3.646477334	86
3.646500574	86
3.656763779	2942
3.656764002	2942
3.656764069	2942
3.656764139	2942
3.656808361	2942
3.656808504	2942
3.656808574	2942
3.656808644	2942
3.656828384	2942
3.656843819	86
3.656867139	86
3.667090654	2942
3.667090877	2942
3.667090944	2942
3.667091014	2942
3.667136344	2942
3.667136467	2942
3.667136554	2942
3.667136627	2942
3.667156022	2942
3.667156129	2942
3.667170936	86
3.667194939	86
3.677472984	2942
3.677473204	2942
3.677473272	2942
3.677473342	2942
3.677516286	2942
3.677516436	2942
3.677516509	2942
3.677516579	2942
3.677537489	2942
3.677537591	2942
3.677554164	86
3.677577938	86
3.687855349	2942
3.687855584	2942
3.687855651	2942
3.687855721	2942
3.687898984	2942
3.687899144	2942
3.687899214	2942
3.687899284	2942
3.687919646	2942
3.687919749	2942
3.687936698	86
3.687960678	86
3.698237964	2942
3.698238184	2942
3.698238251	2942
3.698238321	2942
3.698284156	2942
3.698284303	2942
3.698284378	2942
3.698284448	2942
3.698304403	2942
3.698304503	2942
3.698318780	86
3.698342655	86
3.708624076	2942
3.708624311	2942
3.708624381	2942
3.708624451	2942
3.708668633	2942
3.708668781	2942
3.708668851	2942
3.708668921	2942
3.708690220	2942
3.708690320	2942
3.708690390	2942
3.708706438	86
3.708730960	86
3.718971568	2942
3.718971791	2942
3.718971858	2942
3.718971928	2942
3.719019428	2942
3.719019573	2942
3.719019643	2942
3.719019710	2942
3.719041000	2942
3.719041108	2942
3.719041178	2942
3.719050718	86
3.719081818	86
3.729355396	2942
3.729355616	2942
3.729355686	4370
3.729355753	2942
3.729400215	2942
3.729400333	2942
3.729400420	2942
3.729400493	2942
3.729420808	2942
3.729420888	2942
3.729420958	1514
3.729437170	86
3.729461275	86
3.739697393	2942
3.739697656	2942
3.739697726	2942
3.739697796	2942
3.739741680	2942
3.739741768	2942
3.739741840	2942
3.739741910	2942
3.739762268	2942
3.739762375	2942
3.739762445	2942
3.739778363	86
3.739802817	86
3.750055081	2942
3.750055306	2942
3.750055376	2942
3.750055446	2942
3.750098220	2942
3.750098340	2942
