3.973660343	86
3.976008146	2942
3.976081550	86
3.978421301	2942
3.978485853	86
3.980853496	2942
3.980927745	86
3.983237868	2942
3.983311203	86
3.985682016	2942
3.985757515	86
3.988119478	2942
3.988194455	86
3.990507441	2942
3.990571938	86
3.991751032	1514
3.994145204	2942
3.994215909	86
3.996597817	2942
3.996672821	86
3.998988994	2942
3.999064356	86
4.001398477	2942
4.001472849	86
4.003867476	2942
4.003940668	86
4.006287264	2942
4.006362016	86
4.008712249	2942
4.008785573	86
4.011067109	2942
4.011139026	86
4.013555744	2942
4.013629138	86
4.015955726	2942
4.016028996	86
4.018376651	2942
4.018447333	86
4.020823596	2942
4.020896431	86
4.023180379	2942
4.023255301	86
4.025645403	2942
4.025717776	86
4.028091581	2942
4.028164998	86
4.030453684	2942
4.030517591	86
4.032933213	2942
4.033008038	86
4.035328048	2942
4.035401783	86
4.037778485	2942
4.037853425	86
4.040198073	2942
4.040272555	86
4.042592516	2942
4.042663745	86
4.045047043	2942
4.045121120	86
4.046194197	1514
4.046263852	86
4.048679449	2942
4.048755749	86
4.051055442	2942
4.051129124	86
4.053523127	2942
4.053598008	86
4.055926674	2942
4.056001821	86
4.058342452	2942
4.058434546	86
4.060791054	2942
4.060865896	86
4.063146162	2942
4.063220999	86
4.065627639	2942
4.065702533	86
4.068051971	2942
4.068126863	86
4.070433396	2942
4.070501613	86
4.072897364	2942
4.072971948	86
4.075295059	2942
4.075369233	86
4.077750728	2942
4.077825343	86
4.080169791	2942
4.080244840	86
4.082556794	2942
4.082631526	86
4.085010418	2942
4.085084660	86
4.087408138	2942
4.087483093	86
4.089843098	2942
4.089917820	86
4.092281126	2942
4.092356110	86
4.094684621	2942
4.094758718	86
4.097126155	2942
4.097201072	86
4.099547060	2942
4.099620205	86
4.100759524	1514
4.103144854	2942
4.103219071	86
4.105554414	2942
4.105629526	86
4.108028241	2942
4.108102563	86
4.110443534	2942
4.110507093	86
4.112870746	2942
4.112945728	86
4.115258751	2942
4.115332576	86
4.117717761	2942
4.117789093	86
4.120138501	2942
4.120212973	86
4.122512241	2942
4.122576561	86
4.124985376	2942
4.125058700	86
4.127352486	2942
4.127427953	86
4.129806504	2942
4.129879705	86
4.132251686	2942
4.132324953	86
4.134648516	2942
4.134720376	86
4.137095156	2942
4.137168295	86
4.139519243	2942
4.139592918	86
4.141940843	2942
4.142013063	86
4.144366086	2942
4.144439290	86
4.146748801	2942
4.146822090	86
4.149204201	2942
4.149279135	86
4.151632160	2942
4.151705317	86
4.154052968	2942
4.154126155	86
4.155219624	1514
4.157686302	2942
4.157759529	86
4.160057869	2942
4.160130421	86
4.162464699	2942
4.162529161	86
4.164952859	2942
4.165025816	86
4.167345976	2942
4.167419483	86
4.169769546	2942
4.169841771	86
4.172219111	2942
4.172292298	86
4.174639686	2942
4.174712083	86
4.177062376	2942
4.177137405	86
4.179485828	2942
4.179560095	86
4.181907671	2942
4.181982363	86
4.184331918	2942
4.184405395	86
4.186692314	2942
4.186767136	86
4.189175391	2942
4.189248465	86
4.191597966	2942
4.191672833	86
4.194020736	2942
4.194095928	86
4.196443231	2942
4.196465763	98
4.198859733	2942
4.198884413	98
4.201271803	2942
4.201295695	98
4.203710956	2942
4.204368396	98
4.206130175	2942
4.206771698	98
4.207314657	1514
4.207954892	98
4.209721857	2942
4.210377887	106
4.212142514	2942
4.212784090	106
4.214603587	2942
4.215245249	106
4.217033209	2942
4.217685192	106
4.219454196	2942
4.220096317	106
4.220633278	1514
4.221274738	106
4.221865019	1514
4.222502412	106
4.224301351	2942
4.224943342	106
4.226653842	2942
4.227310659	98
4.229145086	2942
4.229807689	98
4.231543631	2942
4.232185499	98
4.233986263	2942
4.234434820	98
4.236410893	2942
4.237058604	98
4.238806968	2942
4.238836381	86
4.240022240	1514
4.241257098	1514
4.241282910	86
4.243680808	2942
4.243735213	86
4.246101633	2942
4.246156138	86
4.248521411	2942
4.248576230	86
4.250894701	2942
4.250949830	86
4.253367630	2942
4.253423438	86
4.255792783	2942
4.255848608	86
4.258211045	2942
4.258265640	86
4.260633553	2942
4.260688147	86
4.263018903	2942
4.263072488	86
4.264237222	1514
4.266648364	2942
4.266703874	86
4.269087862	2942
4.269143749	86
4.271536379	2942
4.271592861	86
4.273959071	2942
4.274013248	86
4.276384154	2942
4.276438958	86
4.278768762	2942
4.278822388	86
4.281226621	2942
4.281300543	86
4.283650029	2942
4.283723200	86
4.286069249	2942
4.286144038	86
4.288493408	2942
4.288568308	86
4.290882896	2942
4.290954918	86
4.293336826	2942
4.293410050	86
4.295761358	2942
4.295835398	86
4.298180541	2942
4.298254970	86
4.300581348	2942
4.300655385	86
4.302989296	2942
4.303062715	86
4.305429258	2942
4.305502233	86
4.307869093	2942
4.307942375	86
4.310293283	2942
4.310367637	86
4.312717438	2942
4.312787737	86
4.315095051	2942
4.315170303	86
4.317558478	2942
4.317632470	86
4.318760726	1514
4.321144127	2942
4.321218839	86
4.323617096	2942
4.323690376	86
4.326036961	2942
4.326110848	86
4.328458654	2942
4.328533573	86
4.330844856	2942
4.330916884	86
4.333305549	2942
4.333376061	86
4.335729891	2942
4.335803358	86
4.338148701	2942
4.338223385	86
4.340571621	2942
4.340644888	86
4.342980339	2942
4.343055330	86
4.345391461	2942
4.345464018	86
4.347839333	2942
4.347914430	86
4.350260086	2942
4.350335880	86
4.352684728	2942
4.352759060	86
4.355054771	2942
4.355129758	86
4.357531995	2942
4.357603507	86
4.359950380	2942
4.360023543	86
4.362347081	2942
4.362439847	86
4.364795655	2942
4.364870517	86
4.367143268	2942
4.367217030	86
4.369631778	2942
4.369706327	86
4.372063318	2942
4.372138300	86
4.373240854	1514
4.373313841	86
4.375694939	2942
4.375768453	86
4.378059489	2942
4.378133534	86
4.380541824	2942
4.380615216	86
4.382929679	2942
4.383004656	86
4.385372016	2942
4.385446098	86
4.387811221	2942
4.387884653	86
4.390230286	2942
4.390303518	86
4.392654426	2942
4.392727668	86
4.395017799	2942
4.395089993	86
4.396257462	1514
4.398684382	2942
4.398756337	86
4.401091282	2942
4.401164609	86
4.403556469	2942
4.403628927	86
4.405974787	2942
4.406049719	86
4.408397257	2942
4.408470611	86
4.410766795	2942
4.410837047	86
4.413242219	2942
4.413315426	86
4.415667187	2942
4.415739629	86
4.418087449	2942
4.418160056	86
4.420511651	2942
4.420586648	86
4.422892929	2942
4.422967909	86
4.425317079	2942
4.425390199	86
4.427779456	2942
4.427852578	86
4.430198494	2942
4.430271651	86
4.432620844	2942
4.432694271	86
4.435008672	2942
4.435080773	86
4.437466104	2942
4.437539286	86
4.439888676	2942
4.439961788	86
4.442302461	2942
4.442375656	86
4.444730751	2942
4.444805063	86
4.447114464	2942
4.447189321	86
4.449552584	2942
4.449627373	86
4.452001211	2942
4.452074330	86
4.454418198	2942
4.454488248	86
4.456846253	2942
4.456919495	86
4.459235863	2942
4.459308933	86
4.461689591	2942
4.461762745	86
4.464112108	2942
4.464185315	86
4.466442931	2942
4.466504948	86
4.468955668	2942
4.469028743	86
4.471350461	2942
4.471425405	86
4.473767591	2942
4.473842482	86
4.476225198	2942
4.476298870	86
4.478643713	2942
4.478714562	86
4.481068485	2942
4.481141787	86
4.482242742	1514
4.484703254	2942
4.484776443	86
4.487058202	2942
4.487131366	86
4.489519456	2942
4.489593733	86
4.491967616	2942
4.492042496	86
4.494391004	2942
4.494450106	86
4.496814421	2942
4.496887581	86
4.499179734	2942
4.499253203	86
4.501659468	2942
4.501734365	86
4.504080341	2942
4.504153558	86
4.506433469	2942
4.506504266	86
4.508925591	2942
4.508996913	86
4.511318578	2942
4.511393780	86
4.513760266	2942
4.513834808	86
4.516193383	2942
4.516266785	86
4.518612436	2942
4.518686147	86
4.521036458	2942
4.521111705	86
4.523459070	2942
4.523534155	86
4.525883403	2942
4.525956660	86
4.528304243	2942
4.528377442	86
4.530683533	2942
4.530756942	86
4.533148420	2942
4.533223057	86
4.535573513	2942
4.535646935	86
4.536778796	1514
4.536851843	86
4.539141127	2942
4.539216359	86
4.541629611	2942
4.541703066	86
4.544048721	2942
4.544122181	86
4.546430546	2942
4.546498693	86
4.548892246	2942
4.548966033	86
4.551289711	2942
4.551360916	86
4.553735841	2942
4.553809180	86
4.556161873	2942
4.556235530	86
4.558572383	2942
4.558644413	86
4.561005236	2942
4.561078430	86
4.563398323	2942
4.563471888	86
4.565850411	2942
4.565925270	86
4.568272900	2942
4.568346043	86
4.570648093	2942
4.570718973	86
4.573116203	2942
4.573189318	86
4.575537775	2942
4.575611920	86
4.577959543	2942
4.578033832	86
4.580383963	2942
4.580458862	86
4.582765865	2942
4.582840238	86
4.585227050	2942
4.585301515	86
4.587627020	2942
4.587700182	86
4.590072780	2942
4.590146989	86
4.591244552	1514
4.593679136	2942
4.593752336	86
4.596088144	2942
4.596161416	86
4.598522024	2942
4.598583441	86
4.600973046	2942
4.600995423	98
4.603367966	2942
4.603391843	98
4.605818351	2942
4.605842033	98
4.608239791	2942
4.608881421	98
4.610646513	2942
4.611294859	98
4.613086138	2942
4.613743454	98
4.615510483	2942
4.616152033	98
4.617929728	2942
4.618571436	98
4.620354066	2942
4.620995596	98
4.622766833	2942
4.623423488	98
4.625199505	2942
4.625841066	98
4.627620408	2942
4.627646125	86
4.628768097	1514
4.631185050	2942
4.631209299	86
4.632463435	1514
4.634854753	2942
4.634879155	86
4.637302285	2942
4.637326845	86
4.639731328	2942
4.639755807	86
4.642153923	2942
4.642178200	86
4.644578175	2942
4.644602392	86
4.645784261	1514
4.648141684	2942
4.648165927	86
4.650609344	2942
4.650633694	86
4.653054811	2942
4.653079031	86
4.655479631	2942
4.655506291	86
4.657893851	2942
4.657920786	86
4.660321621	2942
4.660347983	86
4.662736236	2942
4.662762973	86
4.665165571	2942
4.665192166	86
4.667589881	2942
4.667616296	86
4.670011391	2942
4.670038098	86
4.672390659	2942
4.672415231	86
4.674833761	2942
4.674858211	86
4.677279840	2942
4.677304430	86
4.679704126	2942
4.679728438	86
4.682123175	2942
4.682147688	86
4.684545753	2942
4.684570203	86
4.686933566	2942
4.686957983	86
4.689383098	2942
4.689407415	86
4.691813553	2942
4.691837968	86
4.694236085	2942
4.694260367	86
4.696662685	2942
4.696687145	86
4.699015368	2942
4.699039688	86
4.700277611	1514
4.700349518	86
4.702683211	2942
4.702757123	86
4.705109386	2942
4.705181603	86
4.707557836	2942
4.707632593	86
4.709977641	2942
4.710052126	86
4.712402891	2942
4.712479478	86
4.714768866	2942
4.714843078	86
4.717247168	2942
4.717324105	86
4.719646286	2942
4.719719848	86
4.720879422	1514
4.723272365	2942
4.723347192	86
4.725725424	2942
4.725801221	86
4.728150707	2942
4.728226714	86
4.730511785	2942
4.730584917	86
4.732993332	2942
4.733069049	86
4.735386434	2942
4.735463336	86
4.737803022	2942
4.737825469	98
4.740259419	2942
4.740283249	98
4.742643597	2942
4.742667632	98
4.745102654	2942
4.745744832	98
4.747526996	2942
4.748180854	98
4.749947876	2942
4.750585464	98
4.752372211	2942
4.753013509	98
4.754763399	2942
4.755420164	98
4.757218351	2942
4.757859829	98
4.759638559	2942
4.759663948	86
4.760805368	1514
4.762060666	1514
4.762084396	86
4.764483153	2942
4.764559830	86
4.766891526	2942
4.766969615	86
4.769307203	2942
4.769381713	86
4.771750201	2942
4.771826578	86
4.774170423	2942
4.774243070	86
4.776597926	2942
4.776675223	86
4.778976343	2942
4.779052635	86
4.781437131	2942
4.781513538	86
4.783860693	2942
4.783934987	86
4.786257176	2942
4.786334105	86
4.788703968	2942
4.788778317	86
4.791060578	2942
4.791137665	86
4.793514543	2942
4.793591573	86
4.795972468	2942
4.796050325	86
4.798392553	2942
4.798478977	86
4.800816785	2942
4.800893937	86
4.803175218	2942
4.803252267	86
4.805661955	2942
4.805739059	86
4.808086222	2942
4.808163377	86
4.809262014	1514
4.811717751	2942
4.811794748	86
4.814103914	2942
4.814181058	86
4.816561571	2942
4.816638230	86
4.818975819	2942
4.819054023	86
4.821408111	2942
4.821430548	98
4.823829536	2942
4.823853221	98
4.826234166	2942
4.826257903	98
4.828677448	2942
4.829333881	98
4.831049801	2942
4.831691164	98
4.833511563	2942
4.834152886	98
4.834680470	1514
4.834704569	98
4.836513336	1514
4.836538766	86
4.837115335	1514
4.839516152	2942
4.839541172	86
4.841930252	2942
4.841956857	86
4.844422939	2942
4.844449224	86
4.845627608	1514
4.846765465	1514
4.846791217	86
4.849765168	2942
4.849822007	86
4.852136213	2942
4.852193290	86
4.854682102	2942
4.854738597	86
4.857071455	2942
4.857130584	86
4.858929604	2942
4.858987571	86
4.861377336	2942
4.861434143	86
4.863798216	2942
4.863855036	86
4.866222278	2942
4.866279118	86
4.868644841	2942
4.868700196	86
4.871049906	2942
4.871103001	86
4.873479356	2942
4.873538035	86
4.875914123	2942
4.875970745	86
4.878335656	2942
4.878394310	86
4.880758978	2942
4.880815658	86
4.883138513	2942
4.883212758	86
4.885603206	2942
4.885676705	86
4.888022258	2942
4.888099748	86
4.890423951	2942
4.890497573	86
4.892865841	2942
4.892940095	86
4.895290838	2942
4.895364675	86
4.897676263	2942
4.897751500	86
4.900135213	2942
4.900212437	86
4.902504361	2942
4.902581287	86
4.904978415	2942
4.905055312	86
4.907399375	2942
4.907478149	86
4.909823682	2942
4.909898954	86
4.912246145	2942
4.912321487	86
4.914645443	2942
4.914721562	86
4.917089522	2942
4.917165277	86
4.918292284	1514
4.920726001	2942
4.920801830	86
4.923138404	2942
4.923214548	86
4.925570496	2942
4.925646508	86
4.927990548	2942
4.928069173	86
4.930410453	2942
4.930485050	86
4.932835803	2942
4.932911248	86
4.935231191	2942
4.935305823	86
4.937639528	2942
4.937713355	86
4.940103325	2942
4.940179270	86
4.942474341	2942
4.942548615	86
4.944946510	2942
4.945023620	86
4.947341436	2942
4.947418728	86
4.949790810	2942
4.949867437	86
4.952217673	2942
4.952294712	86
4.954609930	2942
4.954684485	86
4.957061048	2942
4.957138102	86
4.959480190	2942
4.959558864	86
4.961901187	2942
4.961976432	86
4.964325420	2942
4.964400139	86
4.966741108	2942
4.966817125	86
4.969170380	2942
4.969249189	86
4.971592847	2942
4.971668254	86
4.972804416	1514
4.975175726	2942
4.975251426	86
4.977637919	2942
4.977713703	86
4.980072078	2942
4.980144718	86
4.982439746	2942
4.982502221	86
4.984916418	2942
4.984989523	86
4.987309553	2942
4.987382963	86
4.989759896	2942
4.989833088	86
4.992184938	2942
4.992257397	86
4.994573883	2942
4.994646123	86
4.997027566	2942
4.997101100	86
4.999450143	2942
4.999525212	86
5.001864223	2942
5.001939090	86
5.004293653	2942
5.004368722	86
5.006683416	2942
5.006758330	86
5.009138768	2942
5.009213567	86
5.011563787	2942
5.011635170	86
5.013985483	2942
5.014058737	86
5.016407892	2942
5.016481475	86
5.018761070	2942
5.018834828	86
5.021248457	2942
5.021323774	86
5.023673767	2942
5.023748817	86
5.026094665	2942
5.026169537	86
5.027273864	1514
5.027346958	86
5.029731323	2942
5.029806398	86
5.032129348	2942
5.032203018	86
5.034511084	2942
5.034584893	86
5.036996073	2942
5.037071185	86
5.039390851	2942
5.039465685	86
5.041803173	2942
5.041878095	86
5.044263876	2942
5.044339253	86
5.045460692	1514
5.047896957	2942
5.047971906	86
5.050294427	2942
5.050370046	86
5.052742917	2942
5.052817158	86
5.055128084	2942
5.055203239	86
5.057550977	2942
5.057625884	86
5.060008304	2942
5.060083406	86
5.062439304	2942
5.062503508	86
5.064852321	2942
5.064926621	86
5.067238012	2942
5.067311711	86
5.069697816	2942
5.069773168	86
5.072116639	2942
5.072190961	86
5.074478154	2942
5.074540321	86
5.076963159	2942
5.077038003	86
5.079358814	2942
5.079433016	86
5.081763144	2942
5.081838521	86
5.084228381	2942
5.084302688	86
5.086641956	2942
5.086715446	86
5.089076996	2942
5.089151165	86
5.091497206	2942
5.091572165	86
5.093921438	2942
5.093995708	86
5.096345751	2942
5.096420605	86
5.098757581	2942
5.098827430	86
5.101187455	2942
5.101262530	86
5.103610205	2942
5.103685457	86
5.106032900	2942
5.106107660	86
5.108455195	2942
5.108530482	86
5.110869405	2942
5.110943155	86
5.113267783	2942
5.113342727	86
5.115721725	2942
5.115796600	86
5.118144208	2942
5.118219227	86
5.120564997	2942
5.120639957	86
5.122961750	2942
5.123037227	86
5.125410277	2942
5.125484925	86
5.127834345	2942
5.127908067	86
5.130233017	2942
5.130309067	86
5.132679970	2942
5.132754852	86
5.135048678	2942
5.135123732	86
5.136311493	1514
5.138678601	2942
5.138753823	86
5.141137098	2942
5.141210985	86
5.143580471	2942
5.143654818	86
5.145999663	2942
5.146073940	86
5.148422981	2942
5.148496988	86
5.150807763	2942
5.150881585	86
5.153266386	2942
5.153340980	86
5.155692700	2942
5.155767702	86
5.158113463	2942
5.158187797	86
5.160537743	2942
5.160612575	86
5.162925803	2942
5.163000957	86
5.165381433	2942
5.165456167	86
5.167803073	2942
5.167877107	86
5.170219608	2942
5.170294905	86
5.172647435	2942
5.172722405	86
5.175015406	2942
5.175088130	86
5.177482805	2942
5.177556977	86
5.179921980	2942
5.179994929	86
5.182409564	2942
5.182460262	86
5.184822587	2942
5.184895419	86
5.187176770	2942
5.187250739	86
5.189666129	2942
5.189740679	86
5.190844246	1514
5.190916925	86
5.193259731	2942
5.193334008	86
5.195723845	2942
5.195798577	86
5.198142913	2942
5.198217592	86
5.200565280	2942
5.200640015	86
5.202934308	2942
5.203009377	86
5.205413088	2942
5.205486947	86
5.207834948	2942
5.207909552	86
5.210231440	2942
5.210305457	86
5.212678280	2942
5.212753079	86
5.215050555	2942
5.215122230	86
5.217511158	2942
5.217585462	86
5.219943300	2942
5.220017284	86
5.222367010	2942
5.222443772	86
5.224793772	2942
5.224867719	86
5.227137900	2942
5.227212592	86
5.229634800	2942
5.229709644	86
5.232057227	2942
5.232131866	86
5.234430650	2942
5.234498879	86
5.236900927	2942
5.236975609	86
5.239296482	2942
5.239370662	86
5.241737522	2942
5.241812331	86
5.244169672	2942
5.244243619	86
5.245376286	1514
5.247802403	2942
5.247877015	86
5.250171038	2942
5.250245755	86
5.252650015	2942
5.252724007	86
5.255011288	2942
5.255085838	86
5.257483978	2942
5.257558790	86
5.259913533	2942
5.259988574	86
5.262334823	2942
5.262426579	86
5.264758130	2942
5.264833082	86
5.267135928	2942
5.267210827	86
5.269603800	2942
5.269676794	86
5.272028005	2942
5.272102744	86
5.274420100	2942
5.274484759	86
5.276871625	2942
5.276944529	86
5.279259575	2942
5.279335574	86
5.281676012	2942
5.281750869	86
5.284138709	2942
5.284212754	86
5.286521137	2942
5.286585112	86
5.288983062	2942
5.289058041	86
5.291376152	2942
5.291451206	86
5.293828234	2942
5.293902344	86
5.296250699	2942
5.296322106	86
5.298640419	2942
5.298714031	86
5.299854728	1514
5.302303768	2942
5.302378885	86
5.304729093	2942
5.304803980	86
5.307112833	2942
5.307185615	86
5.309571120	2942
5.309645855	86
5.311995373	2942
5.312070159	86
5.314392123	2942
5.314456157	86
5.316839048	2942
5.316913842	86
5.319228633	2942
5.319303525	86
5.321669977	2942
5.321745022	86
5.324106837	2942
5.324181592	86
5.326461708	2942
5.326526757	86
5.328950212	2942
5.329024444	86
5.331345165	2942
5.331419979	86
5.333793772	2942
5.333867997	86
5.336219760	2942
5.336294464	86
5.338635642	2942
5.338709194	86
5.341062337	2942
5.341136481	86
5.343486017	2942
5.343560879	86
5.345907064	2942
5.345981211	86
5.348329682	2942
5.348404834	86
5.350713937	2942
5.350784264	86
5.353172984	2942
5.353247609	86
5.354385043	1514
5.354446640	86
5.356809523	2942
5.356884275	86
5.359171381	2942
5.359246085	86
5.361634838	2942
5.361709087	86
5.364075748	2942
5.364150542	86
5.366444603	2942
5.366508198	86
5.368919080	2942
5.368993854	86
5.371315713	2942
5.371389522	86
5.373766167	2942
5.373840389	86
5.376186957	2942
5.376261722	86
5.378578537	2942
5.378651974	86
5.381033110	2942
5.381106947	86
5.382177181	1514
5.384667356	2942
5.384742010	86
5.387034741	2942
5.387108178	86
5.389513523	2942
5.389587295	86
5.391931723	2942
5.392006515	86
5.394330223	2942
5.394418505	86
5.396776031	2942
5.396850480	86
5.399136578	2942
5.399210338	86
5.401610176	2942
5.401684863	86
5.404044940	2942
5.404119650	86
5.406432785	2942
5.406501545	86
5.408888270	2942
5.408962435	86
5.411281433	2942
5.411356200	86
5.413735358	2942
5.413810142	86
5.416131945	2942
5.416206835	86
5.418520651	2942
5.418593290	86
5.420997980	2942
5.421072205	86
5.423394655	2942
5.423469345	86
5.425806995	2942
5.425881622	86
5.428266065	2942
5.428340844	86
5.430674763	2942
5.430748199	86
5.433111035	2942
5.433185719	86
5.435533642	2942
5.435608329	86
5.437958747	2942
5.438031174	86
5.440375919	2942
5.440450609	86
5.442760065	2942
5.442834627	86
5.445224034	2942
5.445298581	86
5.447650024	2942
5.447725106	86
5.450067464	2942
5.450141946	86
5.452491877	2942
5.452566566	86
5.454885827	2942
5.454958301	86
5.457299597	2942
5.457373534	86
5.459759702	2942
5.459833848	86
5.462178734	2942
5.462252758	86
5.464604617	2942
5.464626889	98
5.466987497	2942
5.467011292	98
5.469444874	2942
5.469468299	98
5.471870996	2942
5.472528139	98
5.474271167	2942
5.474923092	98
5.476715514	2942
5.477372891	98
5.479097719	2942
5.479755247	98
5.481510396	2942
5.482170359	98
5.483981196	2942
5.484640909	98
5.486410409	2942
5.487051791	98
5.488824778	2942
5.489465884	98
5.491181736	2942
5.491822929	98
5.493670426	2942
5.494316229	98
5.494846535	1514
5.494870930	86
5.496093423	1514
5.497256617	1514
5.497280152	86
5.499676980	2942
5.499750792	86
5.500937843	1514
5.502146637	1514
5.502219909	86
5.504572279	2942
5.504648391	86
5.505757021	1514
5.506945517	1514
5.507016704	86
5.509416964	2942
5.509491581	86
5.511841311	2942
5.511916179	86
5.514234457	2942
5.514309036	86
5.516684526	2942
5.516757863	86
5.517878348	1514
5.517951562	86
5.520316093	2942
5.520390782	86
5.522676573	2942
5.522751432	86
5.525160305	2942
5.525234280	86
5.527585530	2942
5.527660254	86
5.530004793	2942
5.530079327	86
5.532429165	2942
5.532502204	86
5.534838675	2942
5.534910437	86
5.537262575	2942
5.537336844	86
5.539696712	2942
5.539769767	86
5.542115805	2942
5.542190477	86
5.544541750	2942
5.544616402	86
5.546926177	2942
5.547000957	86
5.549385345	2942
5.549459252	86
5.551806349	2942
5.551881069	86
5.554214024	2942
5.554287867	86
5.556653192	2942
5.556727914	86
5.559009805	2942
5.559083527	86
5.561487824	2942
5.561562394	86
5.563920862	2942
5.563995469	86
5.566339856	2942
5.566428146	86
5.568762362	2942
5.568837044	86
5.571132804	2942
5.571207746	86
5.572395865	1514
5.574796663	2942
5.574869242	86
5.577205393	2942
5.577279465	86
5.579668057	2942
5.579741979	86
5.582086325	2942
5.582161082	86
5.584510522	2942
5.584585382	86
5.586919232	2942
5.586992792	86
5.589355872	2942
5.589428777	86
5.591774097	2942
5.591848029	86
5.594198385	2942
5.594272014	86
5.596623710	2942
5.596698452	86
5.599000322	2942
5.599074087	86
5.601427127	2942
5.601501724	86
5.603886237	2942
5.603961419	86
5.606310447	2942
5.606385089	86
5.608732994	2942
5.608808154	86
5.611123275	2942
5.611197739	86
5.613577482	2942
5.613651661	86
5.615990649	2942
5.616065429	86
5.618412092	2942
5.618479234	86
5.620844897	2942
5.620919094	86
5.623225879	2942
5.623300781	86
5.625669352	2942
5.625743794	86
5.626871828	1514
5.629319865	2942
5.629394137	86
5.631722593	2942
5.631796810	86
5.634166015	2942
5.634239232	86
5.636591382	2942
5.636666097	86
5.638970645	2942
5.639045457	86
5.641417545	2942
5.641492125	86
5.643854067	2942
5.643929062	86
5.646278310	2942
5.646352162	86
5.648704152	2942
5.648779012	86
5.651056535	2942
5.651129280	86
5.653545947	2942
5.653619171	86
5.655968507	2942
5.656043314	86
5.658375632	2942
5.658440474	86
5.660811037	2942
5.660885099	86
5.663168830	2942
5.663243507	86
5.665634552	2942
5.665710551	86
5.668078054	2942
5.668153206	86
5.670464012	2942
5.670528281	86
5.672925184	2942
5.672999711	86
5.675318339	2942
5.675392919	86
5.677765902	2942
5.677839646	86
5.680193019	2942
5.680267606	86
5.681380168	1514
5.681453652	86
5.683824615	2942
5.683899230	86
5.686212503	2942
5.686287215	86
5.688666963	2942
5.688737519	86
5.691044733	2942
5.691117620	86
5.693513477	2942
5.693586824	86
5.695913515	2942
5.695988424	86
5.698334580	2942
5.698420729	86
5.700783225	2942
5.700856214	86
5.703133535	2942
5.703207677	86
5.705619772	2942
5.705692626	86
5.708049285	2942
5.708122262	86
5.710442505	2942
5.710504384	86
5.712894474	2942
5.712967641	86
5.715287664	2942
5.715361174	86
5.717739839	2942
5.717812851	86
5.720162362	2942
5.720235259	86
5.722520884	2942
5.722592592	86
5.725005896	2942
5.725078661	86
5.727405824	2942
5.727478806	86
5.729813812	2942
5.729885861	86
5.732272067	2942
5.732345151	86
5.734670322	2942
5.734742569	86
5.735905283	1514
5.738305070	2942
5.738378930	86
5.740750260	2942
5.740823309	86
5.743134325	2942
5.743206187	86
5.745559240	2942
5.745634077	86
5.748017192	2942
5.748091262	86
5.750431617	2942
5.750502512	86
5.752863360	2942
5.752936399	86
5.755247912	2942
5.755322677	86
5.757708672	2942
5.757781896	86
5.760103367	2942
5.760176462	86
5.762491970	2942
5.762553569	86
5.764973310	2942
5.765046241	86
5.767369459	2942
5.767442704	86
5.769797465	2942
5.769870384	86
5.772242694	2942
5.772316171	86
5.774638712	2942
5.774712984	86
5.777086112	2942
5.777158976	86
5.779509554	2942
5.779581078	86
5.781931347	2942
5.782004513	86
5.784350482	2942
5.784423603	86
5.786748724	2942
5.786821956	86
5.789199086	2942
5.789271986	86
5.790410478	1514
5.792832145	2942
5.792906859	86
5.795210245	2942
5.795286035	86
5.797679785	2942
5.797751619	86
5.800098035	2942
5.800170902	86
5.802461748	2942
5.802523797	86
5.804943287	2942
5.805016564	86
5.807337250	2942
5.807411232	86
5.809756690	2942
5.809827284	86
5.812211090	2942
5.812283891	86
5.814629890	2942
5.814701802	86
5.817054107	2942
5.817127066	86
5.819478477	2942
5.819551449	86
5.821899397	2942
5.821972149	86
5.824320162	2942
5.824394904	86
5.826705479	2942
5.826779586	86
5.829165274	2942
5.829239474	86
5.831587899	2942
5.831663126	86
5.834008889	2942
5.834083443	86
5.836430314	2942
5.836504398	86
5.838847124	2942
5.838920894	86
5.841261837	2942
5.841335596	86
5.843700869	2942
5.843775613	86
5.844885918	1514
5.844957902	86
5.847290593	2942
5.847364205	86
5.849747245	2942
5.849821045	86
5.852175792	2942
5.852251072	86
5.854595012	2942
5.854668174	86
5.857020875	2942
5.857094917	86
5.859445107	2942
5.859519959	86
5.861866005	2942
5.861940522	86
5.864288147	2942
5.864363434	86
5.866671372	2942
5.866744887	86
5.869133802	2942
5.869208171	86
5.871554689	2942
5.871629454	86
5.873979072	2942
5.874053809	86
5.876401739	2942
5.876476461	86
5.878791417	2942
5.878864794	86
5.881245754	2942
5.881319761	86
5.883669976	2942
5.883743954	86
5.886087054	2942
5.886157988	86
5.888514291	2942
5.888589018	86
5.890919609	2942
5.890994696	86
5.893357841	2942
5.893432398	86
5.895778901	2942
5.895853673	86
5.898201451	2942
5.898274733	86
5.899410602	1514
5.901812178	2942
5.901886937	86
5.904242735	2942
5.904314884	86
5.906635338	2942
5.906707155	86
5.909102927	2942
5.909177539	86
5.911527222	2942
5.911600272	86
5.913946520	2942
5.914021452	86
5.916369132	2942
5.916443857	86
5.918756130	2942
5.918830159	86
5.921214147	2942
5.921287084	86
5.923639317	2942
5.923711494	86
5.926059254	2942
5.926133924	86
5.928485277	2942
5.928558369	86
5.930882767	2942
5.930955669	86
5.933328819	2942
5.933401904	86
5.935751422	2942
5.935826528	86
5.938170604	2942
5.938192891	98
